Date,Open,High,Low,Close,Volume
28-Aug-14,6.75,6.84,6.68,6.76,28402
27-Aug-14,6.94,6.97,6.82,6.87,49721
26-Aug-14,6.94,7.14,6.87,6.95,104618
25-Aug-14,6.84,6.92,6.76,6.89,23952
22-Aug-14,6.82,6.86,6.64,6.79,57959
21-Aug-14,6.98,6.98,6.75,6.82,65260
20-Aug-14,7.13,7.13,6.95,6.98,39513
19-Aug-14,7.21,7.21,7.07,7.14,35452
18-Aug-14,7.06,7.22,6.97,7.20,69895
15-Aug-14,7.32,7.32,6.91,6.97,68787
14-Aug-14,6.84,7.23,6.84,7.22,76047
13-Aug-14,6.96,7.12,6.84,6.84,107205
12-Aug-14,6.72,6.95,6.66,6.90,69892
11-Aug-14,6.63,6.97,6.62,6.77,87177
8-Aug-14,6.28,6.60,6.28,6.56,65155
7-Aug-14,6.41,6.49,6.15,6.30,147902
6-Aug-14,6.20,6.41,5.98,6.41,115642
5-Aug-14,6.25,6.41,6.14,6.26,256519
4-Aug-14,6.04,6.29,5.98,6.06,112462
1-Aug-14,6.02,6.23,5.92,5.98,193694
31-Jul-14,6.17,6.25,5.80,5.90,194395
30-Jul-14,6.15,6.28,6.07,6.16,49377
29-Jul-14,6.07,6.20,6.05,6.08,52027
28-Jul-14,6.15,6.16,6.01,6.06,91530
25-Jul-14,6.19,6.29,6.12,6.17,68145
24-Jul-14,6.27,6.33,6.16,6.25,65877
23-Jul-14,6.28,6.60,5.93,6.27,111512
22-Jul-14,6.21,6.35,6.09,6.23,71694
21-Jul-14,6.23,6.25,6.07,6.18,57828
18-Jul-14,6.08,6.54,6.08,6.24,90866
17-Jul-14,6.30,6.39,6.05,6.11,85221
16-Jul-14,6.68,6.68,6.32,6.39,75769
15-Jul-14,6.89,6.89,6.55,6.61,104499
14-Jul-14,6.89,6.91,6.74,6.86,48905
11-Jul-14,6.75,6.88,6.70,6.82,54735
10-Jul-14,6.75,6.91,6.66,6.79,56677
9-Jul-14,6.98,7.05,6.81,6.89,78630
8-Jul-14,6.93,7.02,6.71,6.96,176191
7-Jul-14,7.30,7.30,6.88,6.91,157138
3-Jul-14,7.21,7.39,7.10,7.29,79947
2-Jul-14,7.16,7.29,7.07,7.21,113650
1-Jul-14,6.91,7.22,6.91,7.17,119076
30-Jun-14,7.01,7.03,6.85,6.90,161896
27-Jun-14,7.02,7.18,6.94,7.05,502960
26-Jun-14,7.13,7.20,7.05,7.07,91047
25-Jun-14,7.06,7.25,6.99,7.17,98326
24-Jun-14,7.23,7.25,7.02,7.10,145411
23-Jun-14,7.35,7.44,7.14,7.20,122958
20-Jun-14,7.42,7.45,7.30,7.35,158454
19-Jun-14,7.46,7.46,7.25,7.35,93027
18-Jun-14,7.40,7.53,7.24,7.41,96671
17-Jun-14,7.36,7.48,7.34,7.40,88080
16-Jun-14,7.29,7.43,7.29,7.39,62343
13-Jun-14,7.27,7.34,7.10,7.27,59415
12-Jun-14,7.21,7.29,7.08,7.23,115687
11-Jun-14,7.27,7.39,7.17,7.21,125019
10-Jun-14,7.35,7.44,7.33,7.36,44740
9-Jun-14,7.26,7.55,7.26,7.40,153705
6-Jun-14,7.30,7.35,7.12,7.25,54602
5-Jun-14,7.26,7.30,6.99,7.24,154285
4-Jun-14,7.17,7.31,7.06,7.23,130143
3-Jun-14,7.32,7.41,7.10,7.23,119681
2-Jun-14,7.26,7.39,7.01,7.36,123810
30-May-14,7.42,7.42,7.11,7.27,130631
29-May-14,7.40,7.49,7.33,7.39,62376
28-May-14,7.41,7.54,7.22,7.40,81944
27-May-14,7.49,7.53,7.36,7.41,147226
23-May-14,7.34,7.49,7.27,7.44,60933
22-May-14,7.16,7.40,7.09,7.32,73408
21-May-14,7.01,7.20,6.95,7.16,89527
20-May-14,6.97,7.21,6.76,7.00,92844
19-May-14,6.86,7.06,6.86,7.02,123942
16-May-14,6.73,6.87,6.65,6.86,71242
15-May-14,6.78,6.87,6.69,6.75,149593
14-May-14,6.81,6.96,6.75,6.80,78868
13-May-14,6.97,7.03,6.78,6.82,192364
12-May-14,6.82,7.07,6.77,6.99,123916
9-May-14,7.02,7.09,6.75,6.80,120707
8-May-14,6.50,7.38,6.36,7.08,536054
7-May-14,6.78,7.31,6.66,7.30,265664
6-May-14,6.87,6.89,6.73,6.79,142203
5-May-14,6.81,7.01,6.78,6.92,75658
2-May-14,7.09,7.09,6.87,6.91,117638
1-May-14,6.90,7.10,6.79,7.05,130412
30-Apr-14,6.66,6.95,6.60,6.91,113841
29-Apr-14,6.72,6.87,6.53,6.71,220819
28-Apr-14,6.77,7.02,6.44,6.65,352832
25-Apr-14,6.67,6.84,6.50,6.75,264731
24-Apr-14,6.79,6.94,6.61,6.73,119507
23-Apr-14,6.83,6.87,6.60,6.76,216253
22-Apr-14,6.77,6.94,6.67,6.86,270691
21-Apr-14,6.77,6.90,6.65,6.74,133886
17-Apr-14,6.96,6.96,6.62,6.77,153628
16-Apr-14,6.88,7.00,6.73,6.96,113453
15-Apr-14,6.68,6.86,6.43,6.82,263727
14-Apr-14,6.83,6.93,6.53,6.65,222305
11-Apr-14,6.79,7.02,6.66,6.70,167878
10-Apr-14,7.27,7.27,6.74,6.89,292092
9-Apr-14,7.32,7.42,7.20,7.25,126661
8-Apr-14,7.07,7.35,6.88,7.30,244404
7-Apr-14,7.00,7.24,6.80,7.03,276905
4-Apr-14,7.14,7.16,6.75,7.02,245638
3-Apr-14,6.96,7.14,6.78,7.11,277557
2-Apr-14,7.27,7.34,6.92,6.98,263444
1-Apr-14,7.19,7.37,7.04,7.21,219679
31-Mar-14,6.51,7.17,6.51,7.15,180505
28-Mar-14,6.90,6.90,6.56,6.60,376411
27-Mar-14,6.79,7.10,6.77,6.92,190568
26-Mar-14,7.26,7.32,6.82,6.82,322776
25-Mar-14,7.45,7.64,7.18,7.19,180479
24-Mar-14,7.52,7.52,7.00,7.41,227516
21-Mar-14,7.47,7.58,7.30,7.35,266517
20-Mar-14,7.73,7.73,7.42,7.46,291084
19-Mar-14,7.73,7.82,7.68,7.77,107531
18-Mar-14,7.83,7.83,7.61,7.71,273275
17-Mar-14,8.06,8.09,7.72,7.81,281545
14-Mar-14,7.98,8.13,7.52,8.04,158565
13-Mar-14,8.30,8.30,7.69,8.14,246900
12-Mar-14,8.21,8.40,8.07,8.32,114017
11-Mar-14,8.37,8.45,8.00,8.29,126098
10-Mar-14,8.39,8.53,8.20,8.38,127457
7-Mar-14,8.38,8.47,8.05,8.43,128362
6-Mar-14,8.73,8.75,8.21,8.32,190764
5-Mar-14,8.78,8.78,8.53,8.70,118113
4-Mar-14,8.63,8.87,8.56,8.76,181207
3-Mar-14,8.74,8.78,8.28,8.49,285947
28-Feb-14,9.33,9.58,8.91,9.00,259994
27-Feb-14,8.92,10.00,8.72,9.39,766522
26-Feb-14,8.27,8.50,8.23,8.39,223012
25-Feb-14,8.57,8.59,8.21,8.24,142698
24-Feb-14,8.52,8.76,8.52,8.57,121306
21-Feb-14,8.44,8.60,8.34,8.52,166179
20-Feb-14,8.13,8.47,8.06,8.34,138560
19-Feb-14,8.15,8.24,7.95,8.10,152317
18-Feb-14,7.97,8.29,7.70,8.22,198178
14-Feb-14,8.07,8.19,7.79,7.92,113595
13-Feb-14,8.02,8.28,8.00,8.16,120889
12-Feb-14,8.07,8.35,7.90,8.11,303702
11-Feb-14,8.00,8.63,7.92,8.02,381727
10-Feb-14,7.85,7.97,7.53,7.78,256070
7-Feb-14,7.59,7.90,7.46,7.87,287872
6-Feb-14,7.62,7.87,7.34,7.51,249972
5-Feb-14,7.67,7.71,7.15,7.60,486014
4-Feb-14,8.01,8.01,7.50,7.60,235833
3-Feb-14,8.22,8.36,7.56,7.94,466924
31-Jan-14,8.71,8.73,8.10,8.26,289078
30-Jan-14,9.07,9.09,8.77,8.97,244832
29-Jan-14,9.29,9.44,8.45,8.65,324897
28-Jan-14,9.31,9.75,9.27,9.36,337501
27-Jan-14,9.91,9.91,8.90,9.34,445761
24-Jan-14,10.24,10.43,9.90,9.97,195713
23-Jan-14,10.49,10.49,9.83,10.29,175013
22-Jan-14,10.65,10.77,10.22,10.58,241135
21-Jan-14,10.42,10.78,10.22,10.64,186102
17-Jan-14,10.51,10.56,10.02,10.39,736424
16-Jan-14,10.93,10.93,10.45,10.54,283692
15-Jan-14,10.58,11.00,10.55,10.81,393852
14-Jan-14,10.64,10.72,10.30,10.53,209919
13-Jan-14,9.21,10.90,9.21,10.42,790205
10-Jan-14,9.14,9.32,9.06,9.31,109124
9-Jan-14,9.14,9.21,9.01,9.12,129582
8-Jan-14,9.07,9.31,9.00,9.13,163641
7-Jan-14,8.99,9.26,8.95,9.06,150325
6-Jan-14,9.07,9.22,8.75,8.94,155490
3-Jan-14,9.29,9.37,8.97,9.12,99782
2-Jan-14,9.39,9.39,9.20,9.30,72824
31-Dec-13,9.47,9.50,9.16,9.40,103799
30-Dec-13,9.33,9.55,9.26,9.47,86876
27-Dec-13,9.38,9.40,9.25,9.29,81067
26-Dec-13,9.19,9.33,9.03,9.27,76308
24-Dec-13,9.50,9.50,8.83,9.12,222235
23-Dec-13,9.36,9.70,9.11,9.47,322316
20-Dec-13,9.70,9.70,9.00,9.05,542399
19-Dec-13,8.80,9.23,8.80,8.96,323926
18-Dec-13,8.18,8.74,8.15,8.63,261063
17-Dec-13,8.37,8.43,8.05,8.14,149108
16-Dec-13,7.84,8.33,7.83,8.15,428078
13-Dec-13,7.33,7.85,7.32,7.72,179090
12-Dec-13,7.02,7.40,6.98,7.25,76591
11-Dec-13,7.13,7.29,6.97,7.01,122986
10-Dec-13,7.06,7.19,6.98,7.10,91279
9-Dec-13,7.34,7.45,7.02,7.12,76738
6-Dec-13,7.32,7.55,7.21,7.30,74557
5-Dec-13,7.13,7.38,7.13,7.23,89839
4-Dec-13,7.05,7.20,6.97,7.12,215861
3-Dec-13,7.29,7.31,7.03,7.07,109134
2-Dec-13,7.59,7.59,7.24,7.29,148799
29-Nov-13,7.77,7.85,7.40,7.44,106283
27-Nov-13,7.72,7.80,7.67,7.75,209412
26-Nov-13,7.75,7.79,7.71,7.74,156732
25-Nov-13,7.63,7.73,7.58,7.70,286164
22-Nov-13,7.40,7.69,7.38,7.44,287194
21-Nov-13,7.31,7.38,7.12,7.32,129668
20-Nov-13,7.00,7.33,7.00,7.17,206640
19-Nov-13,6.80,7.31,6.78,6.94,630006
18-Nov-13,6.77,6.82,6.53,6.74,76751
15-Nov-13,6.56,6.77,6.56,6.70,64753
14-Nov-13,6.52,6.62,6.36,6.57,69598
13-Nov-13,6.29,6.52,6.26,6.51,72321
12-Nov-13,6.39,6.44,6.27,6.37,98936
11-Nov-13,6.41,6.41,6.28,6.37,37088
8-Nov-13,6.09,6.44,6.09,6.43,58407
7-Nov-13,6.49,6.73,6.09,6.09,132300
6-Nov-13,7.01,7.01,6.40,6.43,139675
5-Nov-13,6.43,6.54,6.26,6.48,98650
4-Nov-13,6.13,6.49,6.11,6.45,81664
1-Nov-13,6.17,6.34,6.01,6.11,145581
31-Oct-13,6.46,6.47,6.16,6.20,91474
30-Oct-13,6.68,6.70,6.32,6.46,153458
29-Oct-13,6.73,6.84,6.64,6.72,95713
28-Oct-13,6.53,6.70,6.46,6.62,101843
25-Oct-13,6.63,6.63,6.46,6.53,42907
24-Oct-13,6.47,6.62,6.35,6.60,66946
23-Oct-13,6.55,6.55,6.39,6.46,145627
22-Oct-13,6.41,6.60,6.41,6.58,136634
21-Oct-13,6.67,6.70,6.34,6.43,184631
18-Oct-13,6.87,6.88,6.60,6.67,148438
17-Oct-13,6.43,6.86,6.35,6.80,209950
16-Oct-13,6.40,6.62,6.26,6.48,436412
15-Oct-13,6.40,6.49,6.18,6.37,125337
14-Oct-13,6.47,6.52,6.16,6.44,144493
11-Oct-13,6.52,6.59,6.43,6.50,51970
10-Oct-13,6.39,6.55,6.39,6.52,72383
9-Oct-13,6.30,6.36,6.11,6.32,135473
8-Oct-13,6.72,6.82,6.18,6.28,97472
7-Oct-13,6.35,6.49,6.01,6.38,65898
4-Oct-13,6.56,6.56,6.37,6.41,48449
3-Oct-13,6.08,6.60,6.08,6.54,157473
2-Oct-13,6.20,6.23,6.10,6.10,92727
1-Oct-13,6.20,6.30,6.12,6.25,103285
30-Sep-13,6.56,6.86,6.15,6.24,121310
27-Sep-13,6.49,6.72,6.25,6.60,142956
26-Sep-13,6.04,6.35,6.04,6.20,105225
25-Sep-13,6.16,6.18,6.01,6.04,60830
24-Sep-13,6.13,6.33,6.13,6.19,83452
23-Sep-13,6.06,6.24,5.95,6.14,108766
20-Sep-13,5.82,6.19,5.75,6.05,386576
19-Sep-13,5.69,5.99,5.58,5.80,96827
18-Sep-13,5.75,5.79,5.63,5.68,129025
17-Sep-13,5.68,5.81,5.68,5.74,88182
16-Sep-13,5.78,5.96,5.60,5.62,99570
13-Sep-13,5.71,5.71,5.63,5.69,68418
12-Sep-13,5.65,5.73,5.64,5.69,100102
11-Sep-13,5.79,5.79,5.58,5.64,185601
10-Sep-13,5.88,5.90,5.66,5.79,125174
9-Sep-13,5.82,5.92,5.68,5.85,99432
6-Sep-13,6.00,6.02,5.79,5.81,65459
5-Sep-13,5.87,6.02,5.85,5.98,119651
4-Sep-13,5.91,6.08,5.74,5.87,219791
3-Sep-13,5.73,5.95,5.40,5.92,230907
30-Aug-13,6.06,6.06,5.86,5.92,75342
29-Aug-13,5.85,6.18,5.75,6.07,88025
28-Aug-13,5.92,5.97,5.70,5.85,145977
27-Aug-13,6.01,6.09,5.86,5.92,107695
26-Aug-13,6.24,6.25,6.06,6.08,72299
23-Aug-13,6.24,6.26,6.07,6.21,43298
22-Aug-13,6.19,6.28,6.12,6.24,26416
21-Aug-13,6.09,6.26,6.06,6.16,58875
20-Aug-13,6.04,6.19,5.91,6.10,140086
19-Aug-13,6.10,6.14,5.90,6.05,170215
16-Aug-13,6.04,6.24,6.04,6.12,70547
15-Aug-13,6.20,6.26,6.05,6.07,130737
14-Aug-13,6.36,6.47,6.26,6.30,76225
13-Aug-13,6.50,6.51,6.21,6.34,115949
12-Aug-13,6.40,6.66,6.39,6.50,108121
9-Aug-13,5.96,6.45,5.91,6.43,172567
8-Aug-13,6.27,6.35,5.89,5.99,271337
7-Aug-13,6.18,6.25,6.11,6.16,86260
6-Aug-13,6.24,6.33,6.11,6.22,86345
5-Aug-13,6.20,6.27,6.15,6.24,54704
2-Aug-13,6.30,6.45,6.07,6.18,193474
1-Aug-13,6.16,6.35,6.10,6.30,157788
31-Jul-13,6.16,6.18,6.02,6.13,179668
30-Jul-13,6.44,6.44,6.10,6.14,209920
29-Jul-13,6.61,6.65,6.34,6.39,117701
26-Jul-13,6.68,6.88,6.59,6.64,54750
25-Jul-13,6.56,6.88,6.28,6.75,124548
24-Jul-13,6.63,6.65,6.33,6.60,113961
23-Jul-13,6.65,6.74,6.55,6.59,67456
22-Jul-13,6.56,6.67,6.42,6.62,58057
19-Jul-13,6.65,6.67,6.54,6.60,33420
18-Jul-13,6.83,6.83,6.62,6.65,49094
17-Jul-13,6.88,6.88,6.70,6.83,53771
16-Jul-13,6.96,6.98,6.76,6.84,69102
15-Jul-13,7.03,7.09,6.90,7.00,56081
12-Jul-13,6.80,6.99,6.72,6.99,82407
11-Jul-13,6.79,6.79,6.51,6.78,104173
10-Jul-13,6.57,6.69,6.55,6.67,88981
9-Jul-13,6.55,6.59,6.38,6.55,62403
8-Jul-13,6.66,6.66,6.37,6.50,114326
5-Jul-13,6.63,6.72,6.39,6.61,94633
3-Jul-13,6.63,6.64,6.45,6.61,24972
2-Jul-13,6.64,6.75,6.48,6.65,77842
1-Jul-13,6.56,6.78,6.49,6.63,96949
28-Jun-13,6.76,6.84,6.46,6.58,483941
27-Jun-13,6.59,6.83,6.59,6.79,98223
26-Jun-13,6.57,6.68,6.33,6.52,158415
25-Jun-13,6.57,6.64,6.39,6.50,125259
24-Jun-13,6.68,6.80,6.51,6.55,195923
21-Jun-13,6.46,6.80,6.32,6.78,290271
20-Jun-13,6.79,6.79,6.41,6.47,302776
19-Jun-13,7.05,7.08,6.78,6.87,117690
18-Jun-13,7.30,7.44,7.03,7.07,100450
17-Jun-13,7.06,7.67,7.06,7.30,184706
14-Jun-13,7.23,7.34,6.99,7.00,102946
13-Jun-13,7.15,7.27,7.04,7.24,87113
12-Jun-13,7.28,7.37,6.91,7.14,159850
11-Jun-13,7.30,7.50,7.15,7.20,144657
10-Jun-13,7.49,7.55,7.15,7.40,278688
7-Jun-13,7.82,7.82,7.29,7.49,166414
6-Jun-13,7.61,7.81,7.54,7.80,116694
5-Jun-13,7.97,8.14,7.47,7.61,214003
4-Jun-13,8.51,8.54,7.83,8.00,193930
3-Jun-13,8.43,8.68,8.17,8.48,129313
31-May-13,8.79,8.89,8.44,8.47,109067
30-May-13,8.81,9.07,8.72,8.79,137813
29-May-13,8.87,9.12,8.57,8.84,115668
28-May-13,9.08,9.20,8.56,8.64,220089
24-May-13,8.85,9.07,8.74,9.02,136643
23-May-13,8.52,8.88,8.41,8.85,153834
22-May-13,8.96,9.30,8.51,8.62,164807
21-May-13,9.62,9.66,8.92,8.95,243396
20-May-13,9.62,9.66,9.26,9.50,198129
17-May-13,9.46,9.66,8.79,9.46,1329144
16-May-13,9.83,9.84,9.34,9.42,285970
15-May-13,10.10,10.10,9.50,9.82,240816
14-May-13,9.72,10.48,9.72,10.04,461274
13-May-13,9.29,9.93,8.87,9.71,472980
10-May-13,9.20,9.44,8.70,9.36,319073
9-May-13,9.43,9.43,8.97,9.08,289466
8-May-13,8.81,9.49,8.80,9.44,392210
7-May-13,8.60,9.09,8.58,9.00,263022
6-May-13,8.89,8.98,8.38,8.55,257508
3-May-13,8.86,9.28,8.86,8.96,159020
2-May-13,9.20,9.20,8.49,8.78,268455
1-May-13,9.46,9.60,8.92,9.01,244056
30-Apr-13,9.38,9.75,9.29,9.51,333688
29-Apr-13,9.30,9.84,9.13,9.38,485011
26-Apr-13,9.85,9.95,9.40,9.49,296109
25-Apr-13,9.79,9.93,9.37,9.75,644173
24-Apr-13,8.43,10.18,8.28,9.87,1524654
23-Apr-13,7.09,8.55,7.02,8.46,1336532
22-Apr-13,6.82,6.92,6.68,6.82,160094
19-Apr-13,6.76,6.93,6.73,6.76,164600
18-Apr-13,6.89,6.94,6.75,6.75,176690
17-Apr-13,6.85,6.94,6.75,6.88,115354
16-Apr-13,6.89,6.94,6.73,6.93,290547
15-Apr-13,6.94,6.94,6.75,6.87,252296
12-Apr-13,6.91,6.96,6.84,6.93,171759
11-Apr-13,6.87,6.95,6.85,6.93,88884
10-Apr-13,6.80,7.00,6.69,6.90,166408
9-Apr-13,6.75,6.86,6.70,6.80,160161
8-Apr-13,6.80,6.82,6.50,6.78,144729
5-Apr-13,6.61,6.84,6.54,6.80,137796
4-Apr-13,6.89,6.90,6.36,6.72,208682
3-Apr-13,6.58,6.88,6.51,6.83,370300
2-Apr-13,6.16,6.48,6.16,6.33,177460
1-Apr-13,6.59,6.62,6.10,6.14,303447
28-Mar-13,6.48,6.57,6.45,6.54,158249
27-Mar-13,6.48,6.50,6.35,6.41,102763
26-Mar-13,6.19,6.48,6.19,6.46,324431
25-Mar-13,5.95,6.19,5.84,6.16,322429
22-Mar-13,5.77,6.02,5.76,5.88,275326
21-Mar-13,5.85,5.95,5.64,5.78,193745
20-Mar-13,5.67,5.90,5.61,5.85,291284
19-Mar-13,5.54,5.80,5.49,5.70,426214
18-Mar-13,5.14,5.42,5.09,5.38,212499
15-Mar-13,5.18,5.23,5.00,5.21,252300
14-Mar-13,5.25,5.25,5.00,5.19,288768
13-Mar-13,4.82,5.05,4.76,4.95,197871
12-Mar-13,4.74,4.85,4.55,4.82,198854
11-Mar-13,4.93,4.95,4.61,4.77,183671
8-Mar-13,4.91,4.93,4.81,4.93,88396
7-Mar-13,5.09,5.13,4.80,4.90,275537
6-Mar-13,5.13,5.15,5.06,5.10,70371
5-Mar-13,5.15,5.15,5.06,5.14,65378
4-Mar-13,5.14,5.15,4.98,5.14,183261
1-Mar-13,5.05,5.19,5.05,5.19,49238
28-Feb-13,5.11,5.15,5.07,5.11,46986
27-Feb-13,5.14,5.25,5.12,5.15,88263
26-Feb-13,5.13,5.22,5.10,5.15,98578
25-Feb-13,5.21,5.24,5.10,5.11,59624
22-Feb-13,5.23,5.23,5.13,5.20,54268
21-Feb-13,5.21,5.28,5.12,5.20,46927
20-Feb-13,5.21,5.31,5.16,5.21,92396
19-Feb-13,5.15,5.26,5.10,5.20,98756
15-Feb-13,5.18,5.22,5.10,5.15,65781
14-Feb-13,5.19,5.30,5.10,5.15,39587
13-Feb-13,5.24,5.30,5.18,5.21,49574
12-Feb-13,5.25,5.26,5.15,5.24,51478
11-Feb-13,5.29,5.29,5.20,5.26,67746
8-Feb-13,5.24,5.36,5.21,5.28,52169
7-Feb-13,5.20,5.27,5.14,5.22,94946
6-Feb-13,5.34,5.42,5.10,5.16,195728
5-Feb-13,5.24,5.35,5.21,5.32,65083
4-Feb-13,5.33,5.34,5.19,5.20,133506
1-Feb-13,5.24,5.30,5.19,5.25,89450
31-Jan-13,5.23,5.32,5.19,5.19,94065
30-Jan-13,5.25,5.33,5.21,5.24,73367
29-Jan-13,5.21,5.32,5.20,5.27,71012
28-Jan-13,5.23,5.32,5.16,5.22,62528
25-Jan-13,5.22,5.34,4.97,5.23,279690
24-Jan-13,5.36,5.36,5.18,5.22,136276
23-Jan-13,5.23,5.47,5.22,5.35,80372
22-Jan-13,5.35,5.35,5.12,5.21,99712
18-Jan-13,5.26,5.45,5.26,5.38,81134
17-Jan-13,5.21,5.35,5.21,5.28,55254
16-Jan-13,5.10,5.33,5.10,5.25,93537
15-Jan-13,5.13,5.16,5.05,5.08,81221
14-Jan-13,5.07,5.19,4.99,5.17,23939
11-Jan-13,5.14,5.22,5.05,5.10,115942
10-Jan-13,5.07,5.21,5.00,5.16,158072
9-Jan-13,5.00,5.10,4.98,5.06,76958
8-Jan-13,4.94,5.04,4.94,4.96,120894
7-Jan-13,4.94,5.00,4.88,4.96,57012
4-Jan-13,5.04,5.06,4.83,4.97,71639
3-Jan-13,4.92,5.06,4.92,5.04,66422
2-Jan-13,4.99,5.05,4.94,4.94,103264
31-Dec-12,4.74,4.95,4.74,4.90,120275
28-Dec-12,4.86,4.95,4.77,4.78,53887
27-Dec-12,4.89,4.99,4.77,4.87,57191
26-Dec-12,4.95,5.04,4.86,4.88,47426
24-Dec-12,5.14,5.14,4.97,4.97,34531
21-Dec-12,5.12,5.20,4.91,5.18,162845
20-Dec-12,5.07,5.17,5.00,5.16,49569
19-Dec-12,4.96,5.07,4.91,5.05,54483
18-Dec-12,4.97,5.05,4.86,4.94,128569
17-Dec-12,5.03,5.06,4.88,4.94,99868
14-Dec-12,4.91,5.10,4.91,5.02,43902
13-Dec-12,5.08,5.09,4.80,4.93,145293
12-Dec-12,5.44,5.50,5.05,5.07,566894
11-Dec-12,4.69,4.97,4.69,4.97,93470
10-Dec-12,4.66,4.72,4.56,4.66,150684
7-Dec-12,4.72,4.79,4.59,4.64,107427
6-Dec-12,4.72,4.73,4.59,4.70,62210
5-Dec-12,4.63,4.75,4.63,4.71,37088
4-Dec-12,4.82,4.87,4.54,4.64,158328
3-Dec-12,5.01,5.12,4.76,4.82,219714
30-Nov-12,5.09,5.25,5.06,5.24,79778
29-Nov-12,5.02,5.16,4.99,5.10,85535
28-Nov-12,4.90,5.17,4.84,5.00,94398
27-Nov-12,4.93,5.05,4.90,4.91,59440
26-Nov-12,4.97,5.00,4.86,4.94,46839
23-Nov-12,4.91,5.02,4.80,4.97,35012
21-Nov-12,4.84,4.95,4.79,4.88,44216
20-Nov-12,4.75,4.86,4.73,4.76,49764
19-Nov-12,4.53,4.80,4.52,4.76,92500
16-Nov-12,4.78,4.80,4.41,4.48,200849
15-Nov-12,4.84,4.92,4.72,4.79,69429
14-Nov-12,5.00,5.06,4.83,4.85,37913
13-Nov-12,5.00,5.11,4.80,4.99,75365
12-Nov-12,5.04,5.05,4.89,5.01,48056
9-Nov-12,4.85,5.20,4.85,5.02,124554
8-Nov-12,4.82,5.09,4.66,4.98,73539
7-Nov-12,4.97,5.24,4.79,4.80,53470
6-Nov-12,5.07,5.17,4.92,4.97,61587
5-Nov-12,4.99,5.10,4.91,5.00,140134
2-Nov-12,5.10,5.24,4.95,4.98,47694
1-Nov-12,5.01,5.14,4.82,5.00,116532
31-Oct-12,5.21,5.29,4.84,4.99,87439
26-Oct-12,5.42,5.50,5.27,5.27,32594
25-Oct-12,5.50,5.53,5.04,5.44,46852
24-Oct-12,5.29,5.48,5.28,5.43,71595
23-Oct-12,5.26,5.35,5.12,5.25,68906
22-Oct-12,5.50,5.50,5.28,5.32,109758
19-Oct-12,5.69,5.74,5.37,5.45,197636
18-Oct-12,5.83,6.03,5.68,5.75,120128
17-Oct-12,5.89,6.05,5.71,5.85,118572
16-Oct-12,5.82,5.92,5.75,5.86,102378
15-Oct-12,6.17,6.25,5.71,5.80,210248
12-Oct-12,6.05,6.19,6.01,6.07,259334
11-Oct-12,5.47,6.14,5.45,6.03,445258
10-Oct-12,5.49,5.49,5.38,5.41,44489
9-Oct-12,5.38,5.51,5.38,5.49,71377
8-Oct-12,5.46,5.50,5.40,5.43,43858
5-Oct-12,5.57,5.63,5.42,5.49,58136
4-Oct-12,5.48,5.59,5.40,5.56,48371
3-Oct-12,5.47,5.58,5.40,5.48,85435
2-Oct-12,5.21,5.48,5.20,5.48,234986
1-Oct-12,5.12,5.25,5.02,5.20,139038
28-Sep-12,5.05,5.35,5.02,5.03,152557
