Date,Open,High,Low,Close,Volume
23-Jul-14,23.98,24.43,22.66,23.45,81316
22-Jul-14,22.30,24.10,22.15,23.79,70088
21-Jul-14,23.33,23.33,22.15,22.28,95278
18-Jul-14,24.10,24.10,22.17,23.32,153246
17-Jul-14,26.40,26.43,24.08,24.23,54461
16-Jul-14,26.64,27.22,26.28,26.57,38907
15-Jul-14,28.28,28.40,26.25,26.43,72595
14-Jul-14,27.51,28.58,27.41,28.18,34562
11-Jul-14,27.03,28.27,27.03,27.38,18457
10-Jul-14,27.38,28.46,26.23,27.06,14794
9-Jul-14,28.41,29.49,27.27,27.91,28097
8-Jul-14,27.71,29.92,27.32,27.95,44928
7-Jul-14,28.58,29.52,27.74,27.79,50612
3-Jul-14,28.98,29.15,28.58,28.73,16255
2-Jul-14,28.55,29.12,28.55,29.01,21474
1-Jul-14,28.13,29.42,27.80,28.68,53628
30-Jun-14,28.92,29.74,27.76,28.04,90327
27-Jun-14,28.00,29.07,27.12,28.56,1090281
26-Jun-14,28.10,28.60,27.32,27.97,79100
25-Jun-14,28.25,28.79,26.53,27.96,245648
24-Jun-14,28.96,30.45,25.10,28.19,511908
23-Jun-14,29.22,30.62,28.13,28.87,323443
20-Jun-14,29.02,30.84,27.84,29.75,332873
19-Jun-14,28.21,29.32,27.50,28.85,117703
18-Jun-14,29.88,31.99,27.49,28.25,190441
17-Jun-14,32.34,32.34,29.75,30.00,95561
16-Jun-14,34.00,34.39,30.75,31.49,79665
13-Jun-14,32.94,36.86,32.85,34.00,56789
12-Jun-14,32.00,32.76,31.40,31.88,60751
11-Jun-14,33.24,33.24,30.16,31.96,83396
10-Jun-14,32.82,34.88,32.01,33.44,92016
9-Jun-14,30.00,32.98,29.77,32.25,332755
6-Jun-14,29.94,30.74,29.73,29.90,45347
5-Jun-14,29.90,30.96,29.16,29.81,33735
4-Jun-14,30.09,30.95,29.67,29.94,47351
3-Jun-14,30.00,31.45,30.00,30.14,80700
2-Jun-14,30.00,30.48,29.60,30.18,38677
30-May-14,28.30,30.06,28.30,29.89,70519
29-May-14,27.50,28.49,27.50,28.18,49967
28-May-14,27.90,28.64,27.00,27.29,33538
27-May-14,27.46,28.22,26.57,27.84,28276
23-May-14,27.27,27.90,26.72,27.69,42176
22-May-14,25.81,28.00,25.81,27.98,55153
21-May-14,27.78,27.78,25.35,26.01,73297
20-May-14,27.59,28.30,27.35,27.80,78732
19-May-14,27.39,28.30,27.39,27.40,88477
16-May-14,27.72,28.21,26.96,27.53,35698
15-May-14,28.50,28.90,26.27,27.36,36398
14-May-14,26.91,28.49,26.87,28.49,122199
13-May-14,28.51,28.51,26.76,27.28,67759
12-May-14,27.98,29.60,27.13,27.79,83123
9-May-14,28.75,29.00,27.13,28.02,53269
8-May-14,28.85,29.45,28.08,28.52,52765
7-May-14,28.14,29.29,26.70,29.06,80315
6-May-14,28.77,29.92,26.33,27.85,35979
5-May-14,29.94,29.94,27.60,28.75,90343
2-May-14,30.35,30.35,28.27,29.44,56106
1-May-14,30.51,31.00,30.43,30.63,36701
30-Apr-14,30.14,31.00,29.58,30.52,65609
29-Apr-14,29.69,30.00,28.50,29.85,196855
28-Apr-14,29.69,30.85,28.41,29.72,135308
25-Apr-14,29.48,30.87,27.78,29.95,77923
24-Apr-14,29.95,30.35,28.53,29.89,265967
23-Apr-14,28.52,29.98,27.56,29.71,232276
22-Apr-14,26.99,29.21,25.70,28.33,268773
21-Apr-14,25.36,27.25,25.01,26.70,34880
17-Apr-14,26.89,27.17,25.00,25.36,100574
16-Apr-14,26.37,27.50,26.02,26.69,276848
15-Apr-14,25.98,27.44,24.75,26.00,369465
14-Apr-14,26.12,26.46,24.06,24.56,375756
11-Apr-14,26.18,26.94,23.51,26.01,266786
10-Apr-14,27.87,28.25,27.00,27.12,308144
9-Apr-14,27.99,28.56,26.51,28.00,110579
8-Apr-14,28.37,28.48,27.31,27.74,144956
7-Apr-14,26.65,28.43,26.60,27.96,167050
4-Apr-14,29.85,29.85,27.07,27.36,207546
3-Apr-14,29.96,30.55,28.26,28.57,139336
2-Apr-14,29.58,31.73,28.53,30.03,259594
1-Apr-14,30.00,30.60,29.89,29.96,186047
31-Mar-14,30.45,31.30,29.93,30.05,77428
28-Mar-14,29.98,30.55,28.83,29.94,230691
27-Mar-14,30.62,30.94,27.00,30.01,254467
26-Mar-14,31.20,32.98,30.53,30.87,113823
25-Mar-14,29.66,33.48,29.32,31.12,113594
24-Mar-14,31.00,32.65,27.50,29.64,775356
21-Mar-14,28.00,36.30,28.00,31.37,6077505
