Date,Open,High,Low,Close,Volume
26-Aug-14,12.85,13.44,12.85,13.18,66609
25-Aug-14,13.10,13.24,12.69,12.82,80100
22-Aug-14,13.08,13.24,12.94,13.06,20058
21-Aug-14,12.98,13.21,12.86,13.12,84439
20-Aug-14,13.27,13.50,12.99,13.03,77007
19-Aug-14,13.20,13.41,13.03,13.38,64333
18-Aug-14,13.08,13.48,13.01,13.20,64879
15-Aug-14,13.22,13.40,12.77,12.92,81901
14-Aug-14,13.39,13.39,12.91,13.18,32772
13-Aug-14,12.95,13.51,12.67,13.37,76973
12-Aug-14,13.22,13.40,12.74,12.91,74457
11-Aug-14,12.90,13.50,12.90,13.26,138612
8-Aug-14,12.70,12.94,12.60,12.81,94673
7-Aug-14,12.69,12.96,12.61,12.69,40466
6-Aug-14,12.76,13.26,12.51,12.59,105867
5-Aug-14,12.73,13.14,12.66,12.84,42444
4-Aug-14,13.06,13.25,12.69,12.86,78493
1-Aug-14,13.51,13.86,12.60,13.06,142547
31-Jul-14,13.66,13.79,13.26,13.52,86301
30-Jul-14,13.65,13.95,13.33,13.90,95237
29-Jul-14,13.43,13.86,13.31,13.55,106783
28-Jul-14,14.14,14.14,13.32,13.34,91831
25-Jul-14,13.51,14.25,13.08,14.18,205205
24-Jul-14,12.45,14.14,12.35,13.65,653805
23-Jul-14,12.59,12.66,11.85,11.92,306769
22-Jul-14,12.60,12.85,12.52,12.60,96356
21-Jul-14,12.80,12.80,12.50,12.51,86974
18-Jul-14,12.85,13.16,12.50,12.84,126628
17-Jul-14,13.20,13.42,12.73,12.83,181844
16-Jul-14,13.44,13.48,12.75,13.29,173947
15-Jul-14,14.00,14.32,13.24,13.39,167713
14-Jul-14,13.82,14.54,13.80,14.03,163884
11-Jul-14,13.86,13.98,13.50,13.65,93985
10-Jul-14,13.25,14.10,13.23,13.91,144235
9-Jul-14,14.04,14.45,13.57,13.68,142047
8-Jul-14,14.25,14.44,12.99,13.99,368707
7-Jul-14,15.51,15.51,14.00,14.36,250230
3-Jul-14,15.85,16.00,15.39,15.52,175254
2-Jul-14,14.46,15.88,14.46,15.80,357270
1-Jul-14,14.98,15.33,14.37,14.48,107921
30-Jun-14,15.02,15.08,14.78,14.96,277111
27-Jun-14,14.57,15.11,14.50,14.97,157717
26-Jun-14,14.64,14.88,14.26,14.49,93989
25-Jun-14,14.15,14.78,13.87,14.64,113908
24-Jun-14,14.25,14.92,14.05,14.17,170967
23-Jun-14,14.03,14.41,13.85,14.32,84945
20-Jun-14,13.86,13.97,13.73,13.87,111539
19-Jun-14,14.39,14.59,13.72,13.88,159571
18-Jun-14,14.26,14.65,14.12,14.40,106742
17-Jun-14,14.46,14.46,14.12,14.25,91014
16-Jun-14,14.03,14.74,13.92,14.45,210783
13-Jun-14,14.12,14.30,13.65,13.97,184867
12-Jun-14,14.18,14.25,13.94,14.01,87455
11-Jun-14,13.65,14.26,13.44,14.16,150098
10-Jun-14,14.27,14.80,13.55,13.83,229104
9-Jun-14,14.42,14.55,14.09,14.29,77530
6-Jun-14,14.05,14.60,14.05,14.37,120862
5-Jun-14,13.88,14.33,13.38,14.15,139093
4-Jun-14,13.60,14.15,13.42,13.73,158913
3-Jun-14,13.95,14.11,13.31,13.37,122910
2-Jun-14,15.04,15.04,13.51,14.11,262002
30-May-14,16.31,16.31,14.88,15.11,288255
29-May-14,15.54,16.24,14.75,16.20,251364
28-May-14,13.69,15.81,13.66,15.30,494486
27-May-14,13.60,13.85,13.11,13.50,230487
23-May-14,13.19,13.69,12.92,13.43,234029
22-May-14,13.06,13.67,12.71,13.28,184737
21-May-14,12.36,13.18,11.75,13.10,203684
20-May-14,12.67,12.71,12.00,12.20,190193
19-May-14,12.99,13.41,12.43,12.56,193250
16-May-14,12.38,13.23,12.24,13.05,157709
15-May-14,12.34,12.47,11.76,12.32,217133
14-May-14,13.01,13.16,12.31,12.38,177004
13-May-14,13.17,13.39,12.92,13.07,173743
12-May-14,13.07,13.43,12.86,13.21,375645
9-May-14,13.24,13.75,12.70,12.91,212437
8-May-14,12.78,14.10,12.40,13.20,355034
7-May-14,13.46,14.07,12.34,12.68,276503
6-May-14,13.59,14.00,13.36,13.45,145597
5-May-14,13.02,13.35,12.80,13.03,126306
2-May-14,13.29,13.76,12.92,13.15,109555
1-May-14,13.51,14.33,12.75,13.29,158242
30-Apr-14,12.48,13.83,12.27,13.53,232190
29-Apr-14,12.86,13.06,12.48,12.52,136329
28-Apr-14,13.73,14.18,12.80,12.89,213828
25-Apr-14,13.32,13.85,13.25,13.58,149300
24-Apr-14,14.15,14.27,13.25,13.45,335550
23-Apr-14,14.33,14.50,13.85,13.94,212544
22-Apr-14,14.50,14.63,14.01,14.32,222394
21-Apr-14,14.10,14.40,13.85,14.35,197737
17-Apr-14,14.14,14.40,13.90,14.08,156599
16-Apr-14,14.20,14.50,13.76,14.26,221606
15-Apr-14,13.90,14.34,13.55,14.05,448149
14-Apr-14,15.22,16.00,13.84,13.92,889002
11-Apr-14,13.90,15.32,13.30,14.67,2428906
10-Apr-14,22.91,23.10,20.54,20.71,359827
9-Apr-14,23.88,24.60,22.56,22.87,205085
8-Apr-14,23.45,24.45,23.30,23.72,229927
7-Apr-14,24.56,24.58,23.16,23.49,88705
4-Apr-14,25.98,26.32,24.46,24.63,108377
3-Apr-14,27.79,27.83,25.66,25.74,101736
2-Apr-14,28.14,28.42,27.27,27.71,91383
1-Apr-14,27.36,28.31,27.36,28.07,106752
31-Mar-14,26.72,27.85,26.51,27.12,99588
28-Mar-14,26.73,27.14,26.26,26.60,146856
27-Mar-14,27.13,27.33,26.10,26.65,153025
26-Mar-14,28.90,29.21,26.77,27.26,161654
25-Mar-14,30.19,31.01,28.69,28.77,80525
24-Mar-14,30.72,30.80,29.20,29.98,126021
21-Mar-14,30.58,30.80,29.28,30.59,190227
20-Mar-14,30.65,31.18,29.75,30.53,177594
19-Mar-14,30.00,30.93,29.09,29.99,89755
18-Mar-14,29.79,30.59,29.08,29.96,72718
17-Mar-14,29.21,29.54,29.07,29.50,77629
14-Mar-14,29.15,29.48,28.55,29.04,68644
13-Mar-14,30.16,30.18,28.03,29.06,84067
12-Mar-14,30.40,30.60,29.39,30.53,109269
11-Mar-14,32.70,32.70,29.81,30.36,176104
10-Mar-14,31.94,32.99,31.27,32.73,86986
7-Mar-14,32.89,32.90,31.31,32.11,92659
6-Mar-14,33.92,34.10,32.09,32.93,159829
5-Mar-14,33.07,33.85,32.77,33.68,90085
4-Mar-14,33.39,34.14,32.72,33.13,65640
3-Mar-14,33.39,33.80,31.64,33.22,139479
28-Feb-14,33.34,33.93,32.21,33.61,86210
27-Feb-14,33.02,33.90,32.63,33.49,69790
26-Feb-14,33.41,33.86,32.54,33.24,73584
25-Feb-14,33.15,34.28,33.00,33.22,167283
24-Feb-14,32.71,32.91,32.00,32.19,41138
21-Feb-14,32.60,33.83,31.86,32.36,102731
20-Feb-14,31.03,33.12,30.15,32.64,198833
19-Feb-14,30.00,31.28,30.00,30.72,147149
18-Feb-14,30.03,30.55,29.69,30.01,63921
14-Feb-14,31.27,31.36,29.04,30.00,189364
13-Feb-14,30.50,31.20,30.00,31.14,1096731
12-Feb-14,29.00,30.21,28.16,29.84,132279
11-Feb-14,29.73,29.73,27.39,28.78,89222
10-Feb-14,26.31,29.45,26.00,29.14,138334
7-Feb-14,26.00,26.75,26.00,26.31,35524
6-Feb-14,26.16,26.37,25.05,26.01,95515
5-Feb-14,26.50,26.89,25.50,26.60,71031
4-Feb-14,27.10,27.32,26.54,26.65,49526
3-Feb-14,28.11,28.11,26.00,27.06,91518
31-Jan-14,26.86,28.57,26.17,28.00,187807
30-Jan-14,27.96,28.30,26.75,27.17,203531
29-Jan-14,27.85,28.49,27.70,27.78,88778
28-Jan-14,29.92,29.92,27.76,28.25,307359
27-Jan-14,32.24,32.24,29.50,29.82,116275
24-Jan-14,32.65,33.22,32.04,32.39,46997
23-Jan-14,32.65,33.53,32.08,33.04,40211
22-Jan-14,32.32,32.95,32.01,32.67,35810
21-Jan-14,32.20,32.51,31.62,32.23,107482
17-Jan-14,32.25,32.54,31.64,32.10,42237
16-Jan-14,32.32,33.82,31.30,32.09,152285
15-Jan-14,33.89,34.23,31.93,32.46,120006
14-Jan-14,31.50,34.33,31.09,33.70,89550
13-Jan-14,32.90,33.20,31.00,31.50,67125
10-Jan-14,32.14,34.42,31.62,32.94,42982
9-Jan-14,33.59,33.80,31.56,32.21,94438
8-Jan-14,34.41,34.41,33.80,33.81,25596
7-Jan-14,34.80,34.80,33.66,34.12,49757
6-Jan-14,34.62,35.09,34.05,34.43,73563
3-Jan-14,34.43,36.13,33.98,34.69,81207
2-Jan-14,33.71,34.49,33.60,34.32,52261
31-Dec-13,34.19,34.62,33.52,34.01,58446
30-Dec-13,34.28,34.43,33.95,33.99,21235
27-Dec-13,34.52,34.93,33.86,34.03,48339
26-Dec-13,34.20,34.66,33.75,34.36,59176
24-Dec-13,33.67,34.20,33.67,34.20,7295
23-Dec-13,34.35,34.46,33.59,33.68,59152
20-Dec-13,34.30,35.00,33.65,34.31,74750
19-Dec-13,34.19,34.26,33.81,34.03,61022
18-Dec-13,33.27,34.32,33.26,34.04,43168
17-Dec-13,33.80,33.80,33.06,33.39,37286
16-Dec-13,34.36,35.00,33.50,33.70,77817
13-Dec-13,35.45,36.33,33.69,34.58,51199
12-Dec-13,35.45,36.01,34.48,35.50,68639
11-Dec-13,37.21,37.75,35.50,35.54,41549
10-Dec-13,37.12,37.99,36.99,37.52,46231
9-Dec-13,38.01,38.31,36.85,37.00,39511
6-Dec-13,36.60,38.69,36.60,37.85,105296
5-Dec-13,35.38,36.50,35.20,36.23,48230
4-Dec-13,34.38,35.70,34.01,35.15,77252
3-Dec-13,35.63,35.98,34.00,34.62,71782
2-Dec-13,36.86,37.24,35.16,36.06,63922
29-Nov-13,33.42,38.00,33.22,36.87,96327
27-Nov-13,32.64,33.97,31.14,33.66,73210
26-Nov-13,32.59,33.30,32.01,32.37,27037
25-Nov-13,31.20,33.10,30.85,32.46,86507
22-Nov-13,30.97,31.75,30.60,31.28,66607
21-Nov-13,31.05,32.40,30.53,31.21,81984
20-Nov-13,32.13,32.41,30.22,31.45,151362
19-Nov-13,33.85,33.85,28.08,32.00,578607
18-Nov-13,36.03,36.03,34.50,34.57,51210
15-Nov-13,35.50,36.72,34.51,35.25,37695
14-Nov-13,36.00,36.17,34.08,35.50,45021
13-Nov-13,35.61,36.84,35.01,36.06,30164
12-Nov-13,36.39,36.81,33.01,35.31,62748
11-Nov-13,36.26,37.00,35.64,36.59,25921
8-Nov-13,36.11,37.22,35.00,36.59,115897
7-Nov-13,37.35,38.25,36.04,36.40,63900
6-Nov-13,34.85,38.70,34.85,36.50,64348
5-Nov-13,34.16,34.85,33.30,34.45,28032
4-Nov-13,33.64,34.59,33.28,34.00,97786
1-Nov-13,30.30,33.34,30.20,33.00,88516
31-Oct-13,30.96,30.99,29.50,30.20,73208
30-Oct-13,28.07,30.00,27.83,29.34,48151
29-Oct-13,28.78,28.80,26.96,28.39,12475
28-Oct-13,28.94,29.40,28.21,28.82,34289
25-Oct-13,28.75,28.92,28.42,28.73,9741
24-Oct-13,28.90,28.94,28.40,28.50,32806
23-Oct-13,28.56,29.00,28.56,28.79,11299
22-Oct-13,28.57,28.82,28.00,28.52,16321
21-Oct-13,28.65,28.99,28.12,28.60,45359
18-Oct-13,29.35,29.50,28.52,28.74,12079
17-Oct-13,27.87,29.55,27.30,29.35,58283
16-Oct-13,28.37,28.70,27.59,28.18,37688
15-Oct-13,29.67,30.04,27.85,27.86,19332
14-Oct-13,28.14,28.96,27.81,28.88,18973
11-Oct-13,28.14,28.60,27.75,28.24,19993
10-Oct-13,27.74,28.60,27.39,28.45,22669
9-Oct-13,28.30,29.05,26.53,27.40,80067
8-Oct-13,31.12,31.35,27.81,28.15,55774
7-Oct-13,28.03,31.61,28.03,30.59,175846
4-Oct-13,28.53,29.07,27.55,28.22,25423
3-Oct-13,28.81,29.28,28.54,28.54,9620
2-Oct-13,28.21,29.56,28.08,28.78,28301
1-Oct-13,28.00,28.50,27.68,28.12,14232
30-Sep-13,27.77,28.37,27.53,27.90,36901
27-Sep-13,30.39,30.80,27.56,28.25,69592
26-Sep-13,30.37,30.80,30.16,30.69,35205
25-Sep-13,30.80,31.00,30.40,30.40,30679
24-Sep-13,29.79,31.00,29.79,30.79,82739
23-Sep-13,29.90,30.18,29.45,30.00,35343
20-Sep-13,29.99,30.00,29.50,29.77,18124
19-Sep-13,29.70,30.00,29.25,29.99,15228
18-Sep-13,29.48,30.28,29.25,29.70,44194
17-Sep-13,29.59,29.96,29.07,29.50,32541
16-Sep-13,29.50,30.11,28.98,29.51,33397
13-Sep-13,29.00,30.00,28.98,29.23,37438
12-Sep-13,30.17,30.19,29.01,29.17,23379
11-Sep-13,30.00,30.25,28.93,30.00,39317
10-Sep-13,30.51,30.64,29.59,29.67,52712
9-Sep-13,28.91,30.82,28.28,29.81,102335
6-Sep-13,24.95,29.91,24.91,28.92,250155
5-Sep-13,24.09,24.80,23.87,24.50,19000
4-Sep-13,24.46,24.60,23.65,24.09,26711
3-Sep-13,24.14,24.74,24.11,24.50,29913
30-Aug-13,23.06,24.39,22.73,23.90,32542
29-Aug-13,23.17,23.55,22.77,23.10,23740
28-Aug-13,22.20,23.12,21.81,23.12,69018
27-Aug-13,22.76,23.17,22.23,22.40,22302
26-Aug-13,23.24,23.51,22.80,23.22,30971
23-Aug-13,23.53,23.69,22.62,23.43,25039
22-Aug-13,23.32,23.75,22.98,23.69,14202
21-Aug-13,23.22,23.60,23.15,23.48,24091
20-Aug-13,23.41,23.82,23.00,23.31,45338
19-Aug-13,23.00,23.48,22.87,23.32,36280
16-Aug-13,23.29,23.57,22.01,23.12,12305
15-Aug-13,23.58,23.58,22.80,23.22,50014
14-Aug-13,22.73,24.04,22.73,23.53,32689
13-Aug-13,23.00,23.63,22.55,22.96,18774
12-Aug-13,21.26,23.71,20.84,22.89,55074
9-Aug-13,22.62,22.62,21.13,21.56,58663
8-Aug-13,22.72,22.93,21.92,22.85,45423
7-Aug-13,22.51,22.84,22.01,22.83,30097
6-Aug-13,22.77,23.24,22.17,22.85,50233
5-Aug-13,22.11,23.17,21.02,22.85,50648
2-Aug-13,21.67,22.88,21.53,22.28,37305
1-Aug-13,20.73,21.61,20.40,21.51,31246
31-Jul-13,19.93,21.00,19.93,20.55,27596
30-Jul-13,20.51,20.66,19.70,19.85,33791
29-Jul-13,19.30,20.75,18.51,20.57,53130
26-Jul-13,18.13,19.80,18.13,19.49,90511
25-Jul-13,18.50,18.77,18.15,18.55,50793
24-Jul-13,18.99,19.09,18.24,18.29,18404
23-Jul-13,19.33,19.57,18.95,19.19,51115
22-Jul-13,19.28,19.75,19.14,19.48,41062
19-Jul-13,19.30,19.47,19.11,19.17,13311
18-Jul-13,19.30,19.47,18.92,19.21,24222
17-Jul-13,19.27,19.42,19.24,19.40,16405
16-Jul-13,19.16,19.46,18.90,19.21,21702
15-Jul-13,18.55,19.65,18.45,18.98,86571
12-Jul-13,18.38,18.99,18.10,18.35,50962
11-Jul-13,18.22,18.48,18.10,18.24,7400
10-Jul-13,17.94,18.47,17.94,18.22,10386
9-Jul-13,18.16,18.42,17.83,18.05,8651
8-Jul-13,17.83,18.40,17.72,18.16,20109
5-Jul-13,17.69,17.80,17.32,17.71,12767
3-Jul-13,17.44,17.80,17.38,17.74,16108
2-Jul-13,17.62,17.77,17.31,17.60,10330
1-Jul-13,18.24,18.30,17.70,17.73,21665
28-Jun-13,17.67,18.04,17.27,18.04,34289
27-Jun-13,17.89,17.89,17.50,17.74,27149
26-Jun-13,18.21,18.40,17.60,17.62,23935
25-Jun-13,18.54,18.54,17.60,18.16,50956
24-Jun-13,18.39,18.71,18.07,18.49,22993
21-Jun-13,18.84,18.85,18.16,18.42,47489
20-Jun-13,18.51,18.85,18.05,18.65,59241
19-Jun-13,19.16,19.60,18.35,18.61,72993
18-Jun-13,16.96,19.23,16.57,18.97,140707
17-Jun-13,14.97,17.59,14.60,16.25,118530
14-Jun-13,14.52,14.90,14.15,14.60,8558
13-Jun-13,13.95,14.90,13.93,14.48,46358
12-Jun-13,13.98,14.32,13.95,13.97,2296
11-Jun-13,13.99,14.23,13.69,13.80,12212
10-Jun-13,14.28,14.50,13.95,13.96,8598
7-Jun-13,14.19,14.48,13.95,14.13,4639
6-Jun-13,14.16,14.18,13.85,13.98,5116
5-Jun-13,14.18,14.24,14.00,14.17,7039
4-Jun-13,14.30,14.38,14.05,14.17,16669
3-Jun-13,14.70,14.70,13.20,14.42,27701
31-May-13,14.80,14.90,14.60,14.71,9563
30-May-13,14.85,14.90,14.47,14.71,11325
29-May-13,14.81,14.89,14.50,14.84,24695
28-May-13,14.74,15.10,14.69,14.85,28770
24-May-13,13.69,14.99,13.69,14.53,22528
23-May-13,13.07,13.85,13.07,13.69,13660
22-May-13,12.79,13.40,12.73,13.18,33017
21-May-13,12.98,13.08,12.71,12.76,7868
20-May-13,13.00,13.01,12.95,12.99,4810
17-May-13,12.58,13.09,12.58,13.00,22651
16-May-13,12.65,12.96,12.40,12.52,6550
15-May-13,12.51,12.89,12.47,12.80,8211
14-May-13,12.78,12.89,12.62,12.62,1241
13-May-13,12.57,13.09,12.49,12.68,5682
10-May-13,12.56,12.81,12.46,12.51,3394
9-May-13,12.50,12.89,12.50,12.58,8607
8-May-13,12.51,12.85,12.46,12.46,11220
7-May-13,12.70,12.97,12.67,12.67,1600
6-May-13,12.62,12.76,12.49,12.68,3422
3-May-13,12.59,12.82,12.45,12.60,6379
2-May-13,12.48,12.90,12.48,12.50,5402
1-May-13,12.59,12.76,12.47,12.49,8864
30-Apr-13,12.99,12.99,12.51,12.60,17657
29-Apr-13,12.86,13.40,12.65,12.98,11139
26-Apr-13,12.88,12.98,12.44,12.72,85224
25-Apr-13,13.45,13.45,12.75,12.81,29830
24-Apr-13,13.97,13.97,12.85,13.04,16387
23-Apr-13,12.84,13.01,12.82,12.86,8700
22-Apr-13,12.86,13.16,12.67,12.82,5982
19-Apr-13,13.03,13.20,12.76,12.90,17930
18-Apr-13,13.07,13.18,12.84,12.87,7413
17-Apr-13,13.40,13.57,12.97,13.25,10767
16-Apr-13,13.70,13.90,13.51,13.51,10536
15-Apr-13,14.12,14.48,13.56,13.89,10265
12-Apr-13,13.91,14.44,13.61,14.20,21462
11-Apr-13,13.91,14.45,13.68,13.92,25533
10-Apr-13,13.76,14.34,13.62,13.83,38461
9-Apr-13,13.91,14.28,13.70,13.89,13568
8-Apr-13,14.15,14.32,13.78,14.02,13598
5-Apr-13,13.94,14.46,13.24,14.09,30575
4-Apr-13,14.03,14.09,13.76,14.09,11938
3-Apr-13,14.12,14.31,13.85,14.27,9128
2-Apr-13,15.01,15.01,13.90,14.12,19299
1-Apr-13,15.01,15.06,14.76,14.89,10830
28-Mar-13,15.20,15.25,14.90,15.00,26248
27-Mar-13,14.85,15.25,14.79,15.20,29803
26-Mar-13,14.74,14.99,14.68,14.99,8532
25-Mar-13,14.92,15.05,14.35,14.68,18744
22-Mar-13,15.13,15.14,14.16,14.52,32243
21-Mar-13,15.20,15.33,14.85,15.12,26926
20-Mar-13,14.54,15.30,13.87,15.21,68205
19-Mar-13,13.31,14.59,13.31,14.49,66761
18-Mar-13,12.68,13.36,12.49,13.19,37239
15-Mar-13,12.80,13.25,12.48,12.78,30669
14-Mar-13,12.18,13.39,12.18,12.75,28837
13-Mar-13,12.47,12.47,12.14,12.22,8491
12-Mar-13,12.86,12.91,12.36,12.36,9887
11-Mar-13,12.87,13.16,12.15,13.05,25167
8-Mar-13,12.93,13.15,12.73,12.76,44861
7-Mar-13,12.35,13.05,12.35,12.89,30613
6-Mar-13,11.96,12.44,11.96,12.35,16390
5-Mar-13,11.69,12.30,11.51,11.92,25155
4-Mar-13,11.68,12.12,11.18,11.70,24194
1-Mar-13,10.90,11.68,10.81,11.53,9914
28-Feb-13,11.25,11.59,10.72,10.88,87630
27-Feb-13,11.65,11.65,11.20,11.22,17615
26-Feb-13,12.01,12.01,11.47,11.61,15148
25-Feb-13,12.08,12.23,11.47,11.83,26587
22-Feb-13,11.50,12.46,11.50,12.02,31396
21-Feb-13,11.51,11.57,11.17,11.50,12001
20-Feb-13,11.45,11.58,11.25,11.55,9353
19-Feb-13,11.28,11.80,11.28,11.46,12814
15-Feb-13,11.17,11.29,10.84,11.27,32004
14-Feb-13,11.58,11.59,11.26,11.27,20025
13-Feb-13,11.88,11.89,11.00,11.70,26991
12-Feb-13,12.33,12.33,11.76,11.80,128159
11-Feb-13,11.85,12.30,11.59,12.16,11947
8-Feb-13,11.92,12.00,11.76,11.85,12568
7-Feb-13,11.79,12.02,11.57,11.94,16419
6-Feb-13,12.06,12.15,11.74,11.75,25420
5-Feb-13,12.08,12.12,11.87,12.06,26076
4-Feb-13,12.45,12.50,11.78,12.08,26213
1-Feb-13,12.12,12.65,11.70,12.50,25413
31-Jan-13,12.17,12.20,11.97,12.16,29011
30-Jan-13,12.41,12.41,11.77,12.08,37351
29-Jan-13,12.80,12.80,12.52,12.52,12017
28-Jan-13,13.07,13.14,12.51,12.88,29393
25-Jan-13,13.24,13.57,12.85,13.14,30252
24-Jan-13,12.58,13.70,12.55,13.25,34274
23-Jan-13,11.11,12.80,11.11,12.70,80308
22-Jan-13,12.40,12.40,12.03,12.20,60300
18-Jan-13,12.53,12.54,12.30,12.40,13570
17-Jan-13,12.52,12.97,12.37,12.55,61795
16-Jan-13,12.74,12.88,12.32,12.43,38665
15-Jan-13,12.76,12.78,12.65,12.65,31274
14-Jan-13,13.02,13.04,12.71,12.82,22599
11-Jan-13,13.26,13.27,12.90,13.04,21483
10-Jan-13,13.67,13.67,13.18,13.34,23515
9-Jan-13,13.62,13.78,13.30,13.56,49615
8-Jan-13,14.34,14.34,13.63,13.70,51331
7-Jan-13,14.30,14.55,14.15,14.26,27176
4-Jan-13,14.41,14.55,14.20,14.29,22747
3-Jan-13,14.22,14.60,14.13,14.33,30407
2-Jan-13,13.82,14.40,13.82,14.13,31080
31-Dec-12,13.70,13.96,13.70,13.81,15995
28-Dec-12,13.90,13.98,13.76,13.76,11787
27-Dec-12,13.84,13.99,13.77,13.86,7700
26-Dec-12,14.05,14.10,13.46,13.73,16302
24-Dec-12,13.70,14.10,13.70,14.00,5415
21-Dec-12,14.07,14.37,13.80,13.81,8528
20-Dec-12,13.94,14.23,13.91,14.11,14524
19-Dec-12,14.01,14.23,13.75,13.87,19642
18-Dec-12,14.02,14.29,13.90,13.91,33302
17-Dec-12,14.20,14.20,14.00,14.01,29119
14-Dec-12,14.19,14.40,13.75,14.21,33664
13-Dec-12,14.30,14.43,14.25,14.40,4238
12-Dec-12,14.26,14.51,14.21,14.33,7163
11-Dec-12,14.80,14.80,14.32,14.50,11447
10-Dec-12,14.20,15.04,14.20,14.80,35682
7-Dec-12,14.01,14.68,14.01,14.18,30740
6-Dec-12,14.61,14.80,14.13,14.13,34373
5-Dec-12,14.85,14.85,14.60,14.62,5743
4-Dec-12,14.92,14.97,14.50,14.89,17948
3-Dec-12,15.01,15.24,14.69,15.00,46509
30-Nov-12,15.49,15.49,14.81,15.08,25569
29-Nov-12,15.78,15.78,15.06,15.49,33645
28-Nov-12,14.78,15.75,14.14,14.80,178173
27-Nov-12,16.70,17.72,16.48,17.29,29250
26-Nov-12,16.58,16.92,16.41,16.59,23849
23-Nov-12,16.75,16.75,16.26,16.41,18459
21-Nov-12,16.35,16.86,16.15,16.59,39330
20-Nov-12,16.40,16.40,16.00,16.33,11598
19-Nov-12,16.75,16.79,16.30,16.50,7122
16-Nov-12,16.70,16.75,16.22,16.75,3177
15-Nov-12,16.32,17.29,16.32,16.79,4620
14-Nov-12,16.63,16.80,16.05,16.47,23790
13-Nov-12,16.14,16.91,16.14,16.63,19914
12-Nov-12,16.61,17.21,16.20,16.25,6870
9-Nov-12,16.70,17.38,16.45,16.61,11715
8-Nov-12,17.06,17.52,16.42,16.61,32968
7-Nov-12,18.33,18.33,17.03,17.52,9253
6-Nov-12,18.24,18.24,17.42,17.78,20198
5-Nov-12,18.17,18.28,18.04,18.15,10353
2-Nov-12,17.94,18.43,17.63,18.11,23940
1-Nov-12,17.49,18.05,17.49,18.05,7152
31-Oct-12,17.50,17.50,17.12,17.47,9776
26-Oct-12,17.38,18.00,17.14,17.57,19596
25-Oct-12,16.85,17.71,16.39,17.50,8456
24-Oct-12,17.32,17.40,17.20,17.20,2872
23-Oct-12,17.12,17.34,16.56,17.34,15615
22-Oct-12,17.78,17.78,17.25,17.37,4459
19-Oct-12,17.62,17.92,16.89,17.58,5447
18-Oct-12,17.89,18.30,17.68,17.80,9339
17-Oct-12,17.99,18.65,17.75,18.14,27102
16-Oct-12,18.25,18.45,17.89,18.22,23467
15-Oct-12,18.00,18.45,17.53,17.98,17402
12-Oct-12,16.10,17.86,16.10,17.70,32706
11-Oct-12,16.61,16.61,16.02,16.05,22746
10-Oct-12,15.75,16.42,14.78,16.10,78678
9-Oct-12,17.91,17.91,16.01,16.01,29375
8-Oct-12,18.04,18.95,18.00,18.19,43023
5-Oct-12,19.01,19.30,18.73,18.99,41481
4-Oct-12,19.50,19.50,19.22,19.28,17940
3-Oct-12,19.78,19.78,19.36,19.70,9415
2-Oct-12,19.30,19.90,19.30,19.83,6887
1-Oct-12,20.35,20.35,19.41,19.41,25510
28-Sep-12,19.74,20.83,19.74,20.27,33379
