Date,Open,High,Low,Close,Volume
23-Jul-14,10.67,10.88,9.81,10.58,16308
22-Jul-14,10.00,11.20,10.00,10.80,14355
21-Jul-14,9.79,10.13,9.77,9.98,13896
18-Jul-14,9.56,10.00,9.56,10.00,25894
17-Jul-14,9.86,9.86,9.65,9.79,6600
16-Jul-14,9.77,9.83,9.53,9.83,9084
15-Jul-14,9.93,9.93,9.89,9.89,1953
14-Jul-14,10.09,10.09,9.75,9.93,8817
11-Jul-14,9.95,9.95,9.95,9.95,368
10-Jul-14,9.83,10.05,9.83,10.00,4020
9-Jul-14,9.79,9.94,9.79,9.93,1968
8-Jul-14,10.40,10.40,9.75,9.87,6765
7-Jul-14,10.17,10.55,10.17,10.55,2091
3-Jul-14,10.87,10.87,10.44,10.54,4824
2-Jul-14,10.10,10.45,10.10,10.39,8856
1-Jul-14,9.98,10.09,9.92,10.09,1384
30-Jun-14,9.71,9.99,9.71,9.92,8985
27-Jun-14,9.91,9.91,9.71,9.71,9609
26-Jun-14,9.59,9.89,9.48,9.89,4194
25-Jun-14,9.37,9.69,9.33,9.34,4602
24-Jun-14,9.39,9.59,9.38,9.49,5786
23-Jun-14,9.78,9.78,8.93,9.65,23979
20-Jun-14,10.45,10.60,8.61,8.61,45063
19-Jun-14,10.51,10.51,10.14,10.45,19713
18-Jun-14,10.99,10.99,10.11,10.49,6675
17-Jun-14,10.90,10.90,10.10,10.67,12332
16-Jun-14,11.30,11.30,10.86,10.86,6614
13-Jun-14,10.07,11.19,9.67,10.97,11496
12-Jun-14,10.47,11.33,10.37,11.31,6358
11-Jun-14,10.33,10.50,10.33,10.47,6441
10-Jun-14,10.30,10.30,10.00,10.30,11523
9-Jun-14,10.10,10.27,10.10,10.27,11140
6-Jun-14,10.07,10.17,10.07,10.17,5256
5-Jun-14,9.67,10.17,9.67,10.04,12092
4-Jun-14,10.05,10.17,10.00,10.17,4858
3-Jun-14,10.00,10.17,9.73,10.00,6726
2-Jun-14,10.00,10.33,10.00,10.17,19020
30-May-14,9.95,10.00,9.83,10.00,4666
29-May-14,9.83,9.83,9.67,9.74,4238
28-May-14,9.30,9.83,9.30,9.83,6345
27-May-14,9.12,9.33,9.12,9.28,9536
23-May-14,8.67,9.00,8.62,9.00,10200
22-May-14,8.43,8.67,8.43,8.67,8972
20-May-14,8.44,8.47,8.43,8.43,1282
19-May-14,8.23,8.50,8.23,8.50,20488
16-May-14,8.16,8.47,7.87,8.17,40720
15-May-14,8.17,8.50,8.11,8.17,70638
14-May-14,8.17,8.17,8.07,8.07,7209
13-May-14,8.30,8.30,8.30,8.30,12795
9-May-14,8.30,8.30,8.30,8.30,1426
8-May-14,8.43,8.43,8.43,8.43,212
7-May-14,7.35,8.67,7.07,8.17,25500
6-May-14,8.00,8.33,8.00,8.17,39183
5-May-14,8.13,8.13,8.00,8.00,788
2-May-14,8.09,8.17,8.09,8.17,7848
1-May-14,8.33,8.33,8.17,8.17,1200
30-Apr-14,8.33,8.33,8.33,8.33,750
29-Apr-14,8.49,8.49,8.33,8.33,8646
28-Apr-14,8.33,8.67,8.33,8.48,18908
4-Mar-13,5.09,5.10,5.09,5.10,1050
1-Mar-13,5.10,5.13,5.10,5.10,1200
28-Feb-13,5.12,5.12,5.10,5.10,1050
27-Feb-13,5.13,5.13,5.00,5.03,2152
26-Feb-13,4.97,5.13,4.97,5.13,1500
25-Feb-13,5.17,5.17,5.00,5.00,2400
22-Feb-13,5.06,5.06,5.06,5.06,1950
21-Feb-13,4.93,4.93,4.83,4.83,1950
20-Feb-13,4.83,5.07,4.83,5.00,3994
19-Feb-13,5.00,5.03,5.00,5.00,5625
15-Feb-13,5.00,5.03,5.00,5.00,3225
14-Feb-13,5.00,5.00,5.00,5.00,3000
13-Feb-13,5.17,5.17,4.44,4.44,3300
12-Feb-13,5.10,5.10,5.00,5.00,6000
11-Feb-13,5.00,5.00,5.00,5.00,1800
8-Feb-13,4.87,5.17,4.87,5.17,3513
7-Feb-13,4.84,4.84,4.83,4.83,3000
6-Feb-13,4.77,4.83,4.77,4.83,1650
5-Feb-13,4.67,4.77,4.67,4.77,3075
4-Feb-13,4.80,4.81,4.67,4.67,3900
1-Feb-13,4.83,4.83,4.80,4.80,3756
31-Jan-13,4.64,4.83,4.64,4.83,2355
30-Jan-13,5.00,5.00,4.80,4.80,4500
29-Jan-13,4.63,4.77,4.63,4.77,5850
28-Jan-13,4.70,4.70,4.50,4.50,9068
25-Jan-13,4.77,4.84,4.53,4.53,12165
24-Jan-13,4.67,4.97,4.43,4.67,16466
23-Jan-13,4.55,5.13,4.55,4.80,18774
22-Jan-13,3.90,4.48,3.90,4.48,18470
18-Jan-13,3.98,3.98,3.83,3.83,27600
17-Jan-13,3.57,3.75,3.57,3.63,1200
16-Jan-13,3.90,3.98,3.47,3.87,4050
15-Jan-13,3.87,3.90,3.87,3.89,4950
14-Jan-13,4.00,4.00,4.00,4.00,2100
11-Jan-13,3.93,5.92,3.83,4.00,22774
10-Jan-13,3.63,3.67,3.63,3.67,2850
8-Jan-13,3.33,3.37,3.20,3.37,5186
3-Jan-13,3.23,3.23,3.10,3.10,8248
2-Jan-13,2.97,2.97,2.97,2.97,412
31-Dec-12,2.97,2.97,2.93,2.93,2250
27-Dec-12,2.83,2.83,2.70,2.70,1124
26-Dec-12,2.87,2.97,2.64,2.64,28406
24-Dec-12,2.85,2.87,2.80,2.87,31502
20-Dec-12,2.80,2.81,2.80,2.81,18975
19-Dec-12,2.73,2.83,2.73,2.80,28350
18-Dec-12,2.60,2.70,2.60,2.70,2400
13-Dec-12,2.80,2.81,2.67,2.67,37710
12-Dec-12,2.70,2.80,2.70,2.80,736
10-Dec-12,2.69,2.70,2.63,2.70,11625
7-Dec-12,2.70,2.70,2.55,2.70,2925
6-Dec-12,2.70,2.70,2.53,2.53,30300
5-Dec-12,2.70,2.70,2.63,2.67,23250
4-Dec-12,2.60,2.60,2.60,2.60,1500
3-Dec-12,2.80,2.80,2.70,2.70,3464
29-Nov-12,2.71,2.71,2.67,2.67,16797
28-Nov-12,2.54,2.80,2.54,2.70,22611
27-Nov-12,2.50,2.50,2.50,2.50,2250
26-Nov-12,2.45,2.47,2.45,2.47,3600
21-Nov-12,2.32,2.33,2.32,2.33,5268
19-Nov-12,2.17,2.17,2.17,2.17,7388
16-Nov-12,2.02,2.33,2.02,2.33,3300
15-Nov-12,2.01,2.01,2.01,2.01,600
14-Nov-12,2.10,2.10,2.00,2.00,21471
13-Nov-12,1.95,2.13,1.93,2.13,65235
12-Nov-12,1.87,1.93,1.87,1.93,4215
8-Nov-12,1.88,1.89,1.88,1.89,46500
7-Nov-12,1.87,1.93,1.83,1.87,67966
2-Nov-12,1.70,1.70,1.70,1.70,696
1-Nov-12,1.77,1.77,1.73,1.73,2270
31-Oct-12,1.83,1.83,1.71,1.71,908
23-Oct-12,1.77,1.77,1.77,1.77,1064
19-Oct-12,1.77,1.77,1.77,1.77,352
15-Oct-12,1.80,1.80,1.80,1.80,750
12-Oct-12,1.77,1.77,1.77,1.77,676
11-Oct-12,1.77,1.80,1.77,1.77,2828
10-Oct-12,1.90,1.90,1.80,1.80,7142
9-Oct-12,1.91,1.91,1.91,1.91,2175
4-Oct-12,1.94,1.96,1.91,1.93,44250
1-Oct-12,1.91,1.91,1.91,1.91,1575
27-Sep-12,1.90,1.90,1.90,1.90,1012
25-Sep-12,2.00,2.00,1.97,1.97,21645
24-Sep-12,2.00,2.00,2.00,2.00,2720
18-Sep-12,2.00,2.00,2.00,2.00,13200
17-Sep-12,1.97,1.97,1.97,1.97,22770
14-Sep-12,1.97,2.02,1.97,1.97,1950
13-Sep-12,1.90,1.97,1.90,1.97,21150
12-Sep-12,2.00,2.00,2.00,2.00,15000
11-Sep-12,2.02,2.02,2.02,2.02,750
6-Sep-12,2.02,2.02,2.02,2.02,750
28-Aug-12,1.97,1.97,1.97,1.97,150
22-Aug-12,1.97,1.97,1.97,1.97,750
21-Aug-12,2.00,2.00,2.00,2.00,750
17-Aug-12,2.00,2.00,2.00,2.00,750
16-Aug-12,2.03,2.03,2.03,2.03,1500
15-Aug-12,2.00,2.02,2.00,2.02,88500
14-Aug-12,1.93,2.02,1.93,2.01,98524
10-Aug-12,2.02,2.02,1.95,1.95,1050
31-Jul-12,1.88,1.88,1.88,1.88,1518
16-Jul-12,1.90,1.90,1.90,1.90,1012
11-Jul-12,2.00,2.00,2.00,2.00,45062
6-Jul-12,2.00,2.00,2.00,2.00,24000
5-Jul-12,2.00,2.00,1.97,1.97,1500
28-Jun-12,1.99,1.99,1.96,1.96,2250
27-Jun-12,1.97,1.97,1.97,1.97,1365
25-Jun-12,1.97,1.97,1.97,1.97,2550
15-Jun-12,1.99,1.99,1.99,1.99,750
13-Jun-12,1.70,1.90,1.70,1.90,28152
8-Jun-12,1.37,1.63,1.37,1.63,5025
7-Jun-12,1.66,1.66,1.66,1.66,750
5-Jun-12,1.57,1.57,1.57,1.57,1500
4-Jun-12,1.63,1.63,1.37,1.37,5625
31-May-12,1.70,1.70,1.70,1.70,750
30-May-12,1.70,1.70,1.70,1.70,750
15-May-12,1.67,1.67,1.63,1.63,1500
8-May-12,1.70,1.70,1.70,1.70,168
2-May-12,1.70,1.70,1.70,1.70,1500
1-May-12,1.73,1.73,1.73,1.73,300
30-Apr-12,1.70,1.70,1.70,1.70,225
18-Apr-12,1.70,1.70,1.70,1.70,9000
16-Apr-12,1.50,1.80,1.50,1.80,975
10-Apr-12,1.63,1.80,1.63,1.80,2550
3-Apr-12,1.79,1.80,1.57,1.80,5212
16-Mar-12,2.07,2.07,1.83,1.83,23100
15-Mar-12,1.90,1.90,1.90,1.90,450
9-Mar-12,1.83,1.83,1.83,1.83,10125
8-Mar-12,1.70,1.83,1.60,1.83,5175
7-Mar-12,1.63,1.93,1.63,1.93,750
6-Mar-12,1.90,1.90,1.90,1.90,750
5-Mar-12,1.60,1.60,1.60,1.60,338
28-Feb-12,1.70,1.83,1.70,1.83,2700
27-Feb-12,1.96,1.96,1.67,1.83,3878
22-Feb-12,1.96,1.96,1.96,1.96,150
17-Feb-12,1.99,1.99,1.99,1.99,1500
9-Feb-12,1.80,2.00,1.80,2.00,6158
8-Feb-12,1.90,1.90,1.90,1.90,262
7-Feb-12,1.57,1.93,1.57,1.93,616
6-Feb-12,1.90,1.90,1.90,1.90,2208
1-Feb-12,1.83,1.93,1.83,1.93,2250
31-Jan-12,1.70,1.83,1.70,1.83,1650
30-Jan-12,1.83,1.83,1.33,1.73,7912
25-Jan-12,1.93,1.95,1.93,1.95,300
24-Jan-12,1.80,1.80,1.80,1.80,825
17-Jan-12,1.80,1.80,1.80,1.80,900
9-Jan-12,1.80,2.03,1.77,1.77,41240
30-Dec-11,1.83,1.83,1.83,1.83,540
29-Dec-11,1.95,1.95,1.95,1.95,1500
28-Dec-11,1.95,1.95,1.95,1.95,1500
27-Dec-11,2.06,2.06,2.00,2.00,3300
23-Dec-11,2.01,2.01,2.01,2.01,1500
22-Dec-11,2.01,2.01,1.93,2.00,3874
16-Dec-11,2.01,2.01,2.01,2.01,150
14-Dec-11,2.01,2.01,2.01,2.01,5062
13-Dec-11,2.15,2.15,2.15,2.15,344
12-Dec-11,2.01,2.01,2.01,2.01,450
8-Dec-11,2.07,2.07,2.01,2.01,4875
7-Dec-11,2.07,2.07,1.99,1.99,1688
5-Dec-11,1.98,1.98,1.98,1.98,506
30-Nov-11,1.98,1.98,1.98,1.98,891
25-Nov-11,1.98,1.98,1.98,1.98,1500
21-Nov-11,1.98,1.98,1.98,1.98,5062
18-Nov-11,1.98,1.98,1.98,1.98,1500
11-Nov-11,2.00,2.00,1.98,1.98,1500
2-Nov-11,2.00,2.00,2.00,2.00,19893
31-Oct-11,2.00,2.00,2.00,2.00,3000
27-Oct-11,2.00,2.00,2.00,2.00,1350
21-Oct-11,2.00,2.00,2.00,2.00,675
19-Oct-11,2.00,2.02,1.87,1.99,34184
12-Oct-11,2.00,2.00,2.00,2.00,12723
10-Oct-11,2.00,2.00,2.00,2.00,225
4-Oct-11,2.00,2.00,2.00,2.00,1750
29-Sep-11,2.00,2.01,2.00,2.00,6000
22-Sep-11,2.00,2.00,2.00,2.00,300
20-Sep-11,2.00,2.00,2.00,2.00,168
19-Sep-11,2.00,2.01,2.00,2.01,1162
31-Aug-11,2.10,2.10,2.10,2.10,150
29-Aug-11,2.00,2.00,2.00,2.00,2478
26-Aug-11,2.00,2.00,2.00,2.00,31500
23-Aug-11,2.00,2.00,2.00,2.00,1760
22-Aug-11,2.00,2.00,2.00,2.00,7500
19-Aug-11,2.00,2.00,2.00,2.00,1800
17-Aug-11,2.00,2.00,2.00,2.00,6750
16-Aug-11,2.00,2.00,2.00,2.00,750
9-Aug-11,2.00,2.00,2.00,2.00,1482
8-Aug-11,2.00,2.00,2.00,2.00,3450
5-Aug-11,2.00,2.00,2.00,2.00,17988
4-Aug-11,2.00,2.00,2.00,2.00,1500
29-Jul-11,2.00,2.00,2.00,2.00,1761
27-Jul-11,2.00,2.00,2.00,2.00,8250
26-Jul-11,2.00,2.00,2.00,2.00,3750
25-Jul-11,2.00,2.00,2.00,2.00,5325
22-Jul-11,2.00,2.00,2.00,2.00,5062
21-Jul-11,2.10,2.10,2.00,2.00,3112
20-Jul-11,2.03,2.03,2.03,2.03,2530
18-Jul-11,2.10,2.10,2.10,2.10,3000
15-Jul-11,2.13,2.13,2.13,2.13,150
14-Jul-11,2.17,2.17,2.17,2.17,3150
11-Jul-11,2.13,2.17,2.13,2.17,1050
8-Jul-11,2.13,2.13,2.01,2.01,6000
6-Jul-11,2.10,2.10,2.10,2.10,300
5-Jul-11,2.00,2.10,2.00,2.10,2643
29-Jun-11,2.00,2.10,2.00,2.07,10688
24-Jun-11,2.00,2.00,2.00,2.00,338
23-Jun-11,2.01,2.01,2.01,2.01,1500
17-Jun-11,2.00,2.00,2.00,2.00,992
15-Jun-11,2.00,2.00,2.00,2.00,3000
10-Jun-11,2.00,2.00,2.00,2.00,4650
9-Jun-11,2.00,2.00,2.00,2.00,1266
8-Jun-11,1.75,1.83,1.75,1.83,2019
7-Jun-11,2.00,2.00,2.00,2.00,9658
6-Jun-11,2.00,2.00,2.00,2.00,441
31-May-11,2.10,2.10,2.10,2.10,750
27-May-11,2.01,2.01,2.01,2.01,450
23-May-11,2.01,2.01,2.01,2.01,10406
20-May-11,2.00,2.00,2.00,2.00,900
19-May-11,2.00,2.10,2.00,2.00,100950
18-May-11,2.01,2.10,2.00,2.10,3010
9-May-11,2.00,2.10,2.00,2.10,2100
6-May-11,2.01,2.01,2.00,2.00,1800
4-May-11,2.00,2.00,2.00,2.00,750
3-May-11,2.00,2.05,2.00,2.00,200410
2-May-11,2.00,2.00,2.00,2.00,105741
26-Apr-11,1.97,1.97,1.87,1.87,5248
25-Apr-11,2.03,2.03,2.00,2.00,16184
15-Apr-11,2.03,2.03,2.03,2.03,1350
12-Apr-11,2.03,2.03,2.03,2.03,2250
11-Apr-11,2.03,2.03,2.03,2.03,1500
8-Apr-11,2.10,2.10,2.10,2.10,750
7-Apr-11,2.10,2.10,2.10,2.10,600
4-Apr-11,2.10,2.10,2.10,2.10,750
1-Apr-11,2.10,2.10,2.10,2.10,3000
28-Mar-11,2.11,2.11,2.11,2.11,600
23-Mar-11,2.10,2.10,2.10,2.10,750
14-Mar-11,2.17,2.17,2.00,2.00,5062
11-Mar-11,2.17,2.17,2.17,2.17,600
9-Mar-11,2.13,2.17,2.13,2.17,2306
7-Mar-11,2.17,2.17,2.17,2.17,900
4-Mar-11,2.17,2.17,2.17,2.17,1318
1-Mar-11,2.25,2.33,2.25,2.33,1575
25-Feb-11,2.18,2.18,2.17,2.17,2062
24-Feb-11,2.25,2.25,2.17,2.17,6450
16-Feb-11,2.25,2.25,2.25,2.25,756
15-Feb-11,2.17,2.25,2.17,2.18,18750
11-Feb-11,2.10,2.10,2.10,2.10,2250
10-Feb-11,2.30,2.30,2.10,2.10,12375
9-Feb-11,2.27,2.30,2.27,2.30,27750
8-Feb-11,2.20,2.30,2.20,2.30,23444
7-Feb-11,2.17,2.17,2.15,2.15,3300
4-Feb-11,2.13,2.13,2.10,2.11,10500
3-Feb-11,2.00,2.15,2.00,2.15,3150
2-Feb-11,2.00,2.10,2.00,2.10,19500
28-Jan-11,2.10,2.17,2.10,2.17,8175
27-Jan-11,2.20,2.20,2.10,2.10,5210
24-Jan-11,2.33,2.63,2.17,2.17,16200
21-Jan-11,2.33,2.35,2.33,2.33,1650
20-Jan-11,2.17,2.17,2.17,2.17,3000
19-Jan-11,2.17,2.17,2.17,2.17,3900
18-Jan-11,2.16,2.16,2.16,2.16,1725
14-Jan-11,2.03,2.16,2.03,2.16,1875
10-Jan-11,2.01,2.01,1.95,2.00,6750
5-Jan-11,2.01,2.03,2.01,2.03,999
3-Jan-11,2.03,2.03,2.03,2.03,1125
31-Dec-10,1.98,2.01,1.95,2.01,10928
30-Dec-10,2.00,2.00,1.95,1.95,5625
29-Dec-10,2.03,2.03,1.95,1.95,5751
28-Dec-10,1.99,1.99,1.98,1.98,1012
21-Dec-10,1.93,1.94,1.93,1.94,3586
20-Dec-10,2.00,2.00,1.90,1.90,1500
17-Dec-10,1.90,2.00,1.90,2.00,1876
16-Dec-10,1.80,1.94,1.80,1.94,32588
15-Dec-10,1.75,1.75,1.75,1.75,788
14-Dec-10,1.77,1.78,1.75,1.78,7443
10-Dec-10,1.81,1.97,1.81,1.97,3000
9-Dec-10,1.90,1.90,1.90,1.90,3750
8-Dec-10,1.77,1.77,1.75,1.75,4416
7-Dec-10,1.77,1.81,1.75,1.77,57806
6-Dec-10,1.80,1.80,1.74,1.80,7725
3-Dec-10,1.74,1.80,1.74,1.80,8540
2-Dec-10,1.74,1.74,1.74,1.74,1204
30-Nov-10,1.79,1.79,1.77,1.77,6600
29-Nov-10,1.70,1.70,1.70,1.70,675
24-Nov-10,1.70,1.70,1.70,1.70,9000
23-Nov-10,1.70,1.73,1.70,1.73,15720
19-Nov-10,1.70,1.70,1.70,1.70,224
18-Nov-10,1.70,1.70,1.70,1.70,6630
16-Nov-10,1.70,1.70,1.70,1.70,3750
15-Nov-10,1.67,1.67,1.67,1.67,2006
12-Nov-10,1.70,1.70,1.70,1.70,772
9-Nov-10,1.70,1.70,1.70,1.70,1500
8-Nov-10,1.67,1.67,1.55,1.65,5250
4-Nov-10,1.70,1.80,1.70,1.80,16083
3-Nov-10,1.70,1.70,1.70,1.70,750
2-Nov-10,1.63,1.73,1.60,1.73,36450
1-Nov-10,1.61,1.61,1.61,1.61,225
29-Oct-10,1.63,1.63,1.63,1.63,3750
28-Oct-10,1.63,1.63,1.63,1.63,4500
27-Oct-10,1.60,1.63,1.60,1.63,3450
26-Oct-10,1.63,1.63,1.53,1.63,20706
25-Oct-10,1.70,1.70,1.70,1.70,7500
22-Oct-10,1.70,1.70,1.60,1.60,14250
21-Oct-10,1.67,1.67,1.63,1.63,14925
20-Oct-10,1.63,1.79,1.63,1.67,11025
19-Oct-10,1.67,1.78,1.59,1.60,33000
18-Oct-10,1.70,1.70,1.70,1.70,4500
15-Oct-10,1.70,1.70,1.70,1.70,4500
14-Oct-10,1.77,1.77,1.77,1.77,750
13-Oct-10,1.67,1.77,1.67,1.77,12506
12-Oct-10,1.72,1.72,1.72,1.72,750
11-Oct-10,1.60,1.72,1.60,1.72,15728
8-Oct-10,1.60,1.60,1.59,1.60,3450
5-Oct-10,1.63,1.63,1.63,1.63,740
1-Oct-10,1.60,1.60,1.60,1.60,1012
30-Sep-10,1.53,1.57,1.53,1.57,11700
29-Sep-10,1.60,1.60,1.57,1.57,4376
28-Sep-10,1.63,1.63,1.60,1.63,10562
24-Sep-10,1.57,1.63,1.57,1.61,7650
23-Sep-10,1.57,1.60,1.53,1.60,7188
22-Sep-10,1.60,1.60,1.60,1.60,6813
20-Sep-10,1.60,1.64,1.60,1.64,1845
17-Sep-10,1.64,1.64,1.63,1.64,3000
15-Sep-10,1.60,1.70,1.60,1.70,9484
14-Sep-10,1.60,1.60,1.60,1.60,9393
13-Sep-10,1.70,1.70,1.60,1.60,6750
10-Sep-10,1.57,1.57,1.57,1.57,4762
9-Sep-10,-,-,-,1.50,0
8-Sep-10,1.60,1.60,1.50,1.50,12188
7-Sep-10,1.59,1.60,1.59,1.60,5812
3-Sep-10,1.60,1.60,1.59,1.60,6000
2-Sep-10,1.60,1.70,1.60,1.70,130034
1-Sep-10,1.70,1.70,1.53,1.69,18956
31-Aug-10,1.70,1.70,1.70,1.70,3750
30-Aug-10,-,-,-,1.77,0
27-Aug-10,-,-,-,1.77,0
26-Aug-10,-,-,-,1.77,0
25-Aug-10,1.67,1.77,1.67,1.77,15750
24-Aug-10,1.71,1.71,1.70,1.70,4350
23-Aug-10,1.73,1.77,1.73,1.73,5175
20-Aug-10,-,-,-,1.76,0
19-Aug-10,1.76,1.76,1.76,1.76,188
18-Aug-10,1.78,1.78,1.73,1.73,2157
17-Aug-10,1.73,1.79,1.68,1.71,6750
16-Aug-10,1.73,1.73,1.70,1.70,4989
13-Aug-10,1.77,1.85,1.63,1.85,9393
12-Aug-10,1.77,1.80,1.77,1.80,4875
11-Aug-10,1.77,2.07,1.75,1.75,11700
10-Aug-10,1.83,1.87,1.70,1.85,6262
9-Aug-10,1.77,1.77,1.77,1.77,1500
6-Aug-10,1.57,1.87,1.57,1.79,16238
5-Aug-10,1.57,1.77,1.57,1.77,33390
4-Aug-10,1.57,1.57,1.57,1.57,3750
3-Aug-10,-,-,-,1.59,0
2-Aug-10,1.59,1.59,1.58,1.59,8775
30-Jul-10,-,-,-,1.63,0
29-Jul-10,1.63,1.63,1.60,1.63,5289
28-Jul-10,1.63,1.63,1.63,1.63,1500
27-Jul-10,1.57,1.63,1.57,1.63,3450
26-Jul-10,1.66,1.66,1.63,1.63,2362
23-Jul-10,1.66,1.66,1.60,1.60,1762
22-Jul-10,1.67,1.67,1.65,1.65,4500
21-Jul-10,-,-,-,1.63,0
20-Jul-10,-,-,-,1.63,0
19-Jul-10,-,-,-,1.63,0
16-Jul-10,1.63,1.63,1.63,1.63,2250
15-Jul-10,-,-,-,1.66,0
14-Jul-10,1.67,1.69,1.66,1.66,7365
13-Jul-10,1.73,1.77,1.57,1.70,22875
12-Jul-10,-,-,-,1.70,0
9-Jul-10,1.80,1.80,1.70,1.70,7500
8-Jul-10,1.83,1.83,1.83,1.83,1500
7-Jul-10,1.83,1.83,1.83,1.83,3000
6-Jul-10,1.80,1.80,1.70,1.70,3975
2-Jul-10,-,-,-,1.83,0
1-Jul-10,-,-,-,1.83,0
30-Jun-10,-,-,-,1.83,0
29-Jun-10,1.83,1.83,1.83,1.83,3640
28-Jun-10,-,-,-,1.90,0
25-Jun-10,-,-,-,1.90,0
24-Jun-10,-,-,-,1.90,0
23-Jun-10,-,-,-,1.90,0
22-Jun-10,1.90,1.90,1.87,1.87,13260
21-Jun-10,1.93,2.00,1.90,1.97,3730
18-Jun-10,1.90,1.90,1.90,1.90,750
17-Jun-10,1.90,1.90,1.90,1.90,1200
16-Jun-10,1.97,2.00,1.93,1.93,4334
15-Jun-10,-,-,-,1.90,0
14-Jun-10,-,-,-,1.90,0
11-Jun-10,2.00,2.00,1.90,1.93,6054
10-Jun-10,-,-,-,2.00,0
9-Jun-10,-,-,-,2.00,0
8-Jun-10,-,-,-,2.00,0
7-Jun-10,1.99,2.00,1.99,2.00,2550
4-Jun-10,1.17,1.90,1.17,1.87,10050
3-Jun-10,2.00,2.00,2.00,2.00,300
2-Jun-10,2.00,2.00,2.00,2.00,1500
1-Jun-10,-,-,-,1.99,0
28-May-10,1.90,1.99,1.80,1.99,18750
27-May-10,-,-,-,1.97,0
26-May-10,1.97,1.97,1.97,1.97,1500
25-May-10,-,-,-,1.90,0
24-May-10,1.90,1.90,1.90,1.90,2571
21-May-10,1.90,1.90,1.50,1.90,4395
20-May-10,-,-,-,1.90,0
19-May-10,1.95,1.95,1.90,1.90,3000
18-May-10,1.95,1.95,1.95,1.95,750
17-May-10,1.99,1.99,1.90,1.90,7162
14-May-10,1.93,2.00,1.90,2.00,2768
13-May-10,1.95,1.95,1.95,1.95,750
12-May-10,1.97,2.00,1.93,2.00,5998
11-May-10,-,-,-,2.00,0
10-May-10,2.00,2.00,2.00,2.00,7798
