Date,Open,High,Low,Close,Volume
16-Jul-14,15.55,15.74,15.33,15.45,13327
15-Jul-14,15.90,15.90,14.79,15.40,34614
14-Jul-14,14.50,15.97,14.40,15.65,15726
11-Jul-14,13.60,14.50,13.55,14.47,7156
9-Jul-14,13.10,13.85,13.00,13.00,10547
8-Jul-14,13.05,13.15,13.00,13.00,4223
7-Jul-14,13.95,13.95,13.00,13.10,6538
3-Jul-14,13.94,13.94,13.94,13.94,224
2-Jul-14,13.94,13.94,13.94,13.94,810
1-Jul-14,13.95,13.95,13.80,13.94,3154
30-Jun-14,13.75,13.95,13.75,13.95,1706
27-Jun-14,13.70,14.00,13.70,13.95,1200
26-Jun-14,13.25,13.65,13.25,13.50,9691
25-Jun-14,13.60,13.60,13.15,13.20,3550
24-Jun-14,13.25,13.50,13.25,13.50,2300
23-Jun-14,13.55,13.55,13.35,13.35,356
20-Jun-14,13.45,13.60,13.45,13.47,400
19-Jun-14,13.35,14.20,13.35,13.45,3767
18-Jun-14,13.25,13.70,13.25,13.30,7647
17-Jun-14,12.65,13.15,12.65,13.10,5573
12-Jun-14,12.50,12.65,12.50,12.65,1676
11-Jun-14,12.95,12.95,11.75,12.65,5852
10-Jun-14,13.00,13.00,13.00,13.00,1525
9-Jun-14,13.05,13.25,12.90,12.90,5087
6-Jun-14,13.10,13.10,12.90,12.90,6903
5-Jun-14,13.33,13.33,13.10,13.10,2800
4-Jun-14,13.00,13.38,13.00,13.37,1631
3-Jun-14,13.00,13.00,13.00,13.00,1875
2-Jun-14,13.25,13.45,12.84,13.00,15374
30-May-14,12.00,12.90,12.00,12.78,1393
29-May-14,13.00,13.47,12.00,12.00,4229
28-May-14,12.50,13.49,12.50,13.47,6130
27-May-14,13.00,13.00,13.00,13.00,1017
23-May-14,12.25,13.00,12.25,13.00,3534
22-May-14,12.50,12.50,12.25,12.30,1131
21-May-14,12.25,12.75,11.90,11.90,2409
20-May-14,11.50,12.00,11.50,12.00,1495
19-May-14,12.05,12.05,11.99,11.99,759
15-May-14,11.90,12.55,10.75,12.55,3663
14-May-14,11.90,11.90,11.90,11.90,220
13-May-14,11.85,11.90,11.85,11.90,1817
12-May-14,11.85,11.85,11.85,11.85,2000
9-May-14,11.25,11.85,11.25,11.85,1374
8-May-14,11.55,11.55,11.25,11.25,602
7-May-14,12.00,12.00,10.65,11.55,3206
6-May-14,12.40,12.40,12.00,12.10,1289
5-May-14,12.25,12.40,12.25,12.40,930
2-May-14,13.00,13.00,13.00,13.00,275
1-May-14,13.50,13.50,13.36,13.36,1212
30-Apr-14,13.25,13.85,13.00,13.85,2966
29-Apr-14,13.75,13.99,13.20,13.25,3340
28-Apr-14,12.75,13.50,11.75,13.50,6093
25-Apr-14,12.75,12.75,12.75,12.75,1195
24-Apr-14,12.75,12.75,12.00,12.75,1502
23-Apr-14,12.13,12.30,12.13,12.30,1724
22-Apr-14,12.00,12.13,11.65,12.13,1628
21-Apr-14,12.00,12.00,12.00,12.00,233
17-Apr-14,12.69,12.70,12.00,12.00,628
15-Apr-14,12.50,12.50,11.90,12.39,5035
14-Apr-14,12.75,12.75,12.01,12.52,1199
11-Apr-14,13.00,13.00,12.75,12.75,1514
10-Apr-14,13.00,13.00,12.90,12.90,2621
9-Apr-14,13.30,13.30,13.00,13.00,2124
8-Apr-14,13.65,13.65,12.75,13.00,1397
7-Apr-14,13.09,13.10,12.00,13.10,2912
4-Apr-14,13.90,13.90,13.20,13.50,9291
3-Apr-14,14.70,14.70,13.60,14.00,7667
2-Apr-14,15.59,16.45,13.60,14.95,26072
1-Apr-14,14.15,14.50,14.00,14.25,10651
31-Mar-14,11.85,14.95,11.85,14.00,15566
28-Mar-14,11.22,11.85,11.22,11.85,5146
27-Mar-14,11.35,11.48,11.30,11.48,1798
26-Mar-14,11.15,11.37,11.15,11.25,8690
25-Mar-14,11.00,11.08,11.00,11.08,1225
24-Mar-14,10.90,11.18,10.90,11.00,1811
21-Mar-14,10.99,11.10,10.25,10.99,3208
20-Mar-14,11.00,11.01,10.75,10.90,16972
19-Mar-14,10.99,11.01,10.75,11.00,4491
18-Mar-14,11.00,11.01,10.99,10.99,2985
17-Mar-14,10.50,11.01,10.50,11.00,9712
14-Mar-14,10.95,10.95,10.40,10.40,602
13-Mar-14,10.96,10.99,10.02,10.10,4786
12-Mar-14,9.00,11.05,9.00,11.05,7180
11-Mar-14,9.15,9.15,8.82,8.82,4826
10-Mar-14,8.82,9.15,8.80,9.15,4800
7-Mar-14,8.70,8.70,8.60,8.60,4548
6-Mar-14,8.60,8.60,8.55,8.55,586
5-Mar-14,9.00,9.00,8.50,8.60,7644
4-Mar-14,8.80,8.80,8.80,8.80,608
3-Mar-14,8.90,8.90,8.70,8.80,2401
28-Feb-14,8.60,8.90,8.50,8.90,6723
27-Feb-14,8.95,9.25,8.75,8.75,2960
26-Feb-14,8.60,8.80,8.60,8.75,1401
25-Feb-14,8.50,8.60,8.40,8.60,3642
24-Feb-14,8.50,8.50,8.12,8.40,7421
21-Feb-14,8.70,8.95,8.40,8.55,3431
20-Feb-14,8.25,8.90,8.25,8.90,3014
19-Feb-14,8.25,8.30,8.15,8.15,13397
18-Feb-14,8.25,8.50,8.10,8.25,3417
14-Feb-14,8.30,9.00,8.25,9.00,1132
13-Feb-14,8.45,8.45,8.00,8.00,1901
12-Feb-14,8.60,8.98,7.81,8.25,9373
11-Feb-14,10.50,10.50,8.60,8.60,4656
10-Feb-14,8.10,8.10,8.10,8.10,524
7-Feb-14,0.15,0.17,0.14,0.15,68246
6-Feb-14,0.16,0.16,0.15,0.15,331490
5-Feb-14,0.15,0.16,0.13,0.15,864550
4-Feb-14,0.15,0.15,0.13,0.15,64660
3-Feb-14,0.15,0.15,0.14,0.15,81793
31-Jan-14,0.14,0.15,0.12,0.15,222845
30-Jan-14,0.13,0.14,0.13,0.13,127565
29-Jan-14,0.14,0.14,0.13,0.13,82778
28-Jan-14,0.14,0.14,0.12,0.14,247900
27-Jan-14,0.13,0.14,0.13,0.14,158208
24-Jan-14,0.13,0.14,0.12,0.13,217500
23-Jan-14,0.14,0.14,0.13,0.13,97800
22-Jan-14,0.14,0.14,0.13,0.14,200384
21-Jan-14,0.15,0.15,0.13,0.14,182830
17-Jan-14,0.15,0.15,0.14,0.14,56150
16-Jan-14,0.15,0.16,0.14,0.14,69850
15-Jan-14,0.15,0.15,0.14,0.15,114600
14-Jan-14,0.16,0.16,0.15,0.15,5947
13-Jan-14,0.15,0.16,0.15,0.16,149095
10-Jan-14,0.14,0.15,0.14,0.15,150000
9-Jan-14,0.14,0.15,0.14,0.14,31750
8-Jan-14,0.15,0.15,0.14,0.15,6110
7-Jan-14,0.16,0.16,0.15,0.15,95000
6-Jan-14,0.15,0.16,0.14,0.16,134900
3-Jan-14,0.14,0.16,0.14,0.16,14900
2-Jan-14,0.15,0.16,0.15,0.15,40000
31-Dec-13,0.14,0.16,0.14,0.15,249750
30-Dec-13,0.15,0.15,0.14,0.14,197400
27-Dec-13,0.15,0.15,0.15,0.15,15800
26-Dec-13,0.15,0.17,0.14,0.15,84100
24-Dec-13,0.15,0.15,0.15,0.15,5772
23-Dec-13,0.15,0.15,0.15,0.15,10000
20-Dec-13,0.15,0.15,0.15,0.15,38528
19-Dec-13,0.16,0.16,0.15,0.15,55000
18-Dec-13,0.15,0.15,0.15,0.15,10000
17-Dec-13,0.17,0.17,0.14,0.15,54667
16-Dec-13,0.16,0.17,0.14,0.17,81118
13-Dec-13,0.14,0.16,0.14,0.16,74764
12-Dec-13,0.17,0.17,0.15,0.15,35000
11-Dec-13,0.14,0.15,0.14,0.15,54900
10-Dec-13,0.17,0.17,0.15,0.16,41093
9-Dec-13,0.16,0.16,0.16,0.16,123100
6-Dec-13,0.17,0.17,0.16,0.16,20000
5-Dec-13,0.16,0.17,0.16,0.16,217774
4-Dec-13,0.15,0.16,0.15,0.16,70800
3-Dec-13,0.14,0.15,0.14,0.15,15000
2-Dec-13,0.15,0.15,0.14,0.15,63500
29-Nov-13,0.16,0.16,0.15,0.15,20000
27-Nov-13,0.15,0.16,0.15,0.15,116500
26-Nov-13,0.17,0.18,0.15,0.15,98660
25-Nov-13,0.17,0.17,0.16,0.16,70400
22-Nov-13,0.16,0.17,0.16,0.17,169640
21-Nov-13,0.16,0.16,0.16,0.16,351550
20-Nov-13,0.16,0.16,0.16,0.16,102796
19-Nov-13,0.15,0.16,0.15,0.16,174500
18-Nov-13,0.14,0.15,0.14,0.15,42000
15-Nov-13,0.14,0.14,0.14,0.14,25900
14-Nov-13,0.14,0.14,0.13,0.14,75000
13-Nov-13,0.15,0.16,0.14,0.14,194000
12-Nov-13,0.14,0.14,0.13,0.14,214700
11-Nov-13,0.16,0.16,0.16,0.16,5000
8-Nov-13,0.15,0.16,0.14,0.14,110100
6-Nov-13,0.15,0.16,0.14,0.14,266871
5-Nov-13,0.14,0.15,0.13,0.14,228908
4-Nov-13,0.15,0.15,0.14,0.14,111821
1-Nov-13,0.14,0.15,0.14,0.15,46000
31-Oct-13,0.14,0.14,0.13,0.14,120000
30-Oct-13,0.14,0.14,0.14,0.14,221000
29-Oct-13,0.13,0.15,0.13,0.13,162716
28-Oct-13,0.14,0.14,0.13,0.13,70000
25-Oct-13,0.13,0.14,0.13,0.14,135600
24-Oct-13,0.14,0.15,0.14,0.14,101000
23-Oct-13,0.15,0.15,0.13,0.14,282150
22-Oct-13,0.13,0.15,0.13,0.14,209302
21-Oct-13,0.12,0.13,0.12,0.13,82500
18-Oct-13,0.12,0.12,0.12,0.12,26250
17-Oct-13,0.13,0.13,0.12,0.12,121033
16-Oct-13,0.14,0.14,0.14,0.14,300
15-Oct-13,0.13,0.13,0.13,0.13,228017
14-Oct-13,0.14,0.14,0.13,0.13,80000
11-Oct-13,0.14,0.14,0.13,0.13,65784
10-Oct-13,0.13,0.15,0.12,0.15,514100
9-Oct-13,0.13,0.14,0.12,0.12,60650
7-Oct-13,0.12,0.15,0.12,0.15,259166
4-Oct-13,0.12,0.14,0.12,0.14,60000
3-Oct-13,0.13,0.13,0.13,0.13,30000
2-Oct-13,0.12,0.12,0.12,0.12,5783
30-Sep-13,0.12,0.12,0.12,0.12,54500
27-Sep-13,0.12,0.12,0.12,0.12,105420
26-Sep-13,0.12,0.13,0.12,0.13,430
25-Sep-13,0.12,0.13,0.12,0.13,83550
24-Sep-13,0.12,0.13,0.12,0.12,82000
23-Sep-13,0.12,0.14,0.12,0.14,26500
20-Sep-13,0.12,0.12,0.12,0.12,20000
19-Sep-13,0.12,0.12,0.12,0.12,115000
18-Sep-13,0.13,0.13,0.12,0.12,321750
17-Sep-13,0.14,0.14,0.13,0.13,84000
16-Sep-13,0.14,0.14,0.14,0.14,97500
13-Sep-13,0.14,0.14,0.13,0.13,27700
12-Sep-13,0.14,0.14,0.14,0.14,44500
11-Sep-13,0.16,0.17,0.14,0.14,102800
10-Sep-13,0.16,0.16,0.15,0.15,5200
9-Sep-13,0.14,0.15,0.14,0.15,50600
6-Sep-13,0.14,0.14,0.13,0.13,375200
5-Sep-13,0.14,0.14,0.13,0.14,58000
4-Sep-13,0.15,0.15,0.13,0.15,106400
3-Sep-13,17.00,0.18,0.15,0.16,249500
30-Aug-13,0.17,0.17,0.17,0.17,22100
29-Aug-13,0.17,0.17,0.17,0.17,51744
28-Aug-13,0.17,0.17,0.17,0.17,8022
27-Aug-13,0.17,0.17,0.17,0.17,22848
26-Aug-13,0.18,0.18,0.17,0.17,297000
23-Aug-13,0.16,0.17,0.16,0.17,104546
22-Aug-13,0.16,0.17,0.14,0.16,385700
21-Aug-13,0.16,0.17,0.16,0.17,315914
20-Aug-13,0.16,0.16,0.15,0.15,664609
19-Aug-13,0.15,0.16,0.15,0.16,239700
16-Aug-13,0.13,0.15,0.13,0.15,38500
15-Aug-13,0.15,0.17,0.13,0.13,353300
14-Aug-13,0.14,0.14,0.14,0.14,28282
13-Aug-13,0.14,0.14,0.14,0.14,408870
12-Aug-13,0.14,0.14,0.14,0.14,130600
9-Aug-13,0.12,0.14,0.12,0.14,7000
8-Aug-13,0.12,0.15,0.12,0.14,547300
7-Aug-13,0.12,0.12,0.12,0.12,36500
6-Aug-13,0.13,0.14,0.12,0.14,254164
5-Aug-13,0.12,0.12,0.12,0.12,31000
2-Aug-13,0.12,0.12,0.12,0.12,40000
1-Aug-13,0.12,0.13,0.12,0.12,130000
31-Jul-13,0.13,0.14,0.12,0.12,262564
30-Jul-13,0.13,0.14,0.13,0.13,77000
29-Jul-13,0.13,0.13,0.13,0.13,68384
26-Jul-13,0.14,0.14,0.12,0.14,135100
25-Jul-13,0.14,0.14,0.13,0.14,200000
24-Jul-13,0.12,0.14,0.12,0.13,117400
23-Jul-13,0.14,0.14,0.12,0.14,270000
22-Jul-13,0.14,0.14,0.14,0.14,201500
19-Jul-13,0.14,0.14,0.14,0.14,41000
18-Jul-13,0.15,0.16,0.14,0.14,151700
17-Jul-13,0.16,0.16,0.15,0.15,24100
16-Jul-13,0.16,0.16,0.15,0.16,31450
15-Jul-13,0.16,0.17,0.15,0.16,300400
12-Jul-13,0.16,0.17,0.15,0.16,63700
11-Jul-13,0.16,0.18,0.15,0.15,320827
10-Jul-13,0.16,0.16,0.15,0.16,185300
9-Jul-13,0.16,0.18,0.16,0.16,30000
8-Jul-13,0.18,0.20,0.16,0.16,188191
5-Jul-13,0.16,0.17,0.16,0.17,27000
3-Jul-13,0.16,0.19,0.16,0.18,97377
2-Jul-13,0.18,0.19,0.17,0.19,284669
1-Jul-13,0.19,0.20,0.16,0.16,113300
28-Jun-13,0.20,0.20,0.16,0.19,257595
27-Jun-13,0.19,0.19,0.19,0.19,16250
26-Jun-13,0.18,0.19,0.18,0.18,54350
25-Jun-13,0.20,0.20,0.18,0.18,127400
24-Jun-13,0.20,0.20,0.16,0.18,315900
21-Jun-13,0.20,0.21,0.20,0.20,8510
20-Jun-13,0.22,0.22,0.18,0.20,78558
19-Jun-13,0.22,0.22,0.18,0.22,1126950
18-Jun-13,0.20,0.22,0.18,0.21,1683520
17-Jun-13,0.18,0.19,0.18,0.19,135284
14-Jun-13,0.18,0.20,0.18,0.20,378448
13-Jun-13,0.16,0.19,0.15,0.18,1138020
12-Jun-13,0.16,0.17,0.15,0.17,140400
11-Jun-13,0.16,0.16,0.14,0.16,26200
10-Jun-13,0.15,0.16,0.15,0.16,77500
7-Jun-13,0.16,0.16,0.15,0.16,38100
6-Jun-13,0.16,0.16,0.14,0.16,153400
5-Jun-13,0.18,0.18,0.14,0.16,67870
4-Jun-13,0.16,0.16,0.16,0.16,17650
3-Jun-13,0.17,0.17,0.15,0.16,83300
31-May-13,0.17,0.17,0.15,0.16,388700
30-May-13,0.17,0.17,0.15,0.15,59280
29-May-13,0.15,0.16,0.13,0.16,312680
28-May-13,0.14,0.14,0.13,0.13,52000
24-May-13,0.14,0.14,0.12,0.13,22000
23-May-13,0.12,0.13,0.12,0.13,362200
22-May-13,0.12,0.12,0.12,0.12,35000
21-May-13,0.12,0.12,0.12,0.12,95750
20-May-13,0.11,0.12,0.10,0.12,163160
17-May-13,0.10,0.11,0.10,0.11,138500
16-May-13,0.11,0.11,0.10,0.11,73683
15-May-13,0.12,0.12,0.10,0.11,147100
14-May-13,0.12,0.12,0.12,0.12,30500
13-May-13,0.10,0.13,0.09,0.12,1505168
10-May-13,0.10,0.11,0.09,0.10,214618
9-May-13,0.11,0.13,0.10,0.10,137600
8-May-13,0.10,0.11,0.10,0.11,44500
7-May-13,0.12,0.13,0.10,0.10,286100
6-May-13,0.13,0.13,0.12,0.12,48381
3-May-13,0.12,0.14,0.12,0.12,73100
2-May-13,0.13,0.17,0.12,0.13,132100
1-May-13,0.13,0.14,0.12,0.13,61500
30-Apr-13,0.14,0.15,0.13,0.13,147100
29-Apr-13,0.14,0.16,0.14,0.14,42300
26-Apr-13,0.13,0.14,0.13,0.14,31000
25-Apr-13,0.14,0.14,0.14,0.14,34000
24-Apr-13,0.15,0.15,0.14,0.14,20000
23-Apr-13,0.14,0.15,0.11,0.15,22000
22-Apr-13,0.16,0.17,0.16,0.16,215000
19-Apr-13,0.16,0.16,0.14,0.16,135600
18-Apr-13,0.12,0.16,0.12,0.16,435400
17-Apr-13,0.13,0.13,0.12,0.12,86400
16-Apr-13,0.14,0.14,0.13,0.13,86500
15-Apr-13,0.14,0.14,0.13,0.13,31100
12-Apr-13,0.15,0.15,0.13,0.13,25100
11-Apr-13,0.12,0.14,0.12,0.13,98000
10-Apr-13,0.12,0.14,0.12,0.14,170500
9-Apr-13,0.09,0.12,0.09,0.11,130100
8-Apr-13,0.10,0.11,0.08,0.09,966000
5-Apr-13,0.13,0.13,0.10,0.10,307400
4-Apr-13,0.13,0.13,0.12,0.13,346070
3-Apr-13,0.14,0.14,0.10,0.12,276700
2-Apr-13,0.14,0.14,0.12,0.12,38100
1-Apr-13,0.14,0.15,0.13,0.14,379900
28-Mar-13,0.15,0.15,0.13,0.14,231300
27-Mar-13,0.14,0.16,0.14,0.15,63675
26-Mar-13,0.16,0.16,0.15,0.15,48334
25-Mar-13,0.14,0.16,0.14,0.15,223249
22-Mar-13,0.16,0.16,0.13,0.13,290300
21-Mar-13,0.16,0.16,0.14,0.16,282750
20-Mar-13,0.16,0.16,0.14,0.16,234250
19-Mar-13,0.16,0.16,0.14,0.16,93519
18-Mar-13,0.16,0.18,0.14,0.16,878876
15-Mar-13,0.17,0.18,0.15,0.17,450950
14-Mar-13,0.18,0.19,0.17,0.18,74695
13-Mar-13,0.18,0.18,0.17,0.17,42850
12-Mar-13,0.19,0.19,0.17,0.18,54650
11-Mar-13,0.19,0.19,0.19,0.19,74927
8-Mar-13,0.19,0.20,0.19,0.20,219527
7-Mar-13,0.20,0.20,0.19,0.20,21400
6-Mar-13,0.19,0.20,0.18,0.20,258000
5-Mar-13,0.22,0.22,0.18,0.20,288471
4-Mar-13,0.19,0.20,0.19,0.20,203100
1-Mar-13,0.21,0.22,0.18,0.20,223300
28-Feb-13,0.21,0.21,0.20,0.20,149100
27-Feb-13,0.20,0.20,0.19,0.20,178450
26-Feb-13,0.19,0.20,0.19,0.19,183076
25-Feb-13,0.19,0.19,0.18,0.19,158625
22-Feb-13,0.18,0.19,0.18,0.18,155000
21-Feb-13,0.18,0.19,0.18,0.19,105000
20-Feb-13,0.19,0.19,0.18,0.18,204400
19-Feb-13,0.18,0.18,0.18,0.18,235173
15-Feb-13,0.19,0.19,0.18,0.18,103634
14-Feb-13,0.19,0.19,0.19,0.19,10000
13-Feb-13,0.19,0.19,0.19,0.19,32500
12-Feb-13,0.20,0.20,0.19,0.19,40000
11-Feb-13,0.19,0.20,0.19,0.20,116205
8-Feb-13,0.20,0.20,0.18,0.19,211814
7-Feb-13,0.21,0.21,0.20,0.20,109300
6-Feb-13,0.20,0.21,0.19,0.21,388100
5-Feb-13,0.20,0.20,0.19,0.19,22000
4-Feb-13,0.19,0.20,0.19,0.20,79975
1-Feb-13,0.20,0.20,0.19,0.19,134152
31-Jan-13,0.20,0.22,0.20,0.20,70561
30-Jan-13,0.20,0.22,0.20,0.21,51500
29-Jan-13,0.21,0.21,0.20,0.20,89650
28-Jan-13,0.21,0.21,0.21,0.21,2500
25-Jan-13,0.22,0.22,0.20,0.21,364500
24-Jan-13,0.22,0.22,0.22,0.22,203500
23-Jan-13,0.21,0.23,0.21,0.23,786200
22-Jan-13,0.22,0.22,0.21,0.21,344725
18-Jan-13,0.21,0.24,0.20,0.22,436020
17-Jan-13,0.20,0.21,0.20,0.20,121799
16-Jan-13,0.20,0.20,0.20,0.20,12491
15-Jan-13,0.22,0.22,0.20,0.21,163505
14-Jan-13,0.21,0.22,0.21,0.22,243120
11-Jan-13,0.20,0.21,0.20,0.20,22040
10-Jan-13,0.20,0.22,0.20,0.21,365116
9-Jan-13,0.21,0.21,0.20,0.20,238300
8-Jan-13,0.21,0.21,0.20,0.21,640780
7-Jan-13,0.16,0.20,0.16,0.20,296999
4-Jan-13,0.18,0.18,0.16,0.17,480473
3-Jan-13,0.21,0.21,0.20,0.20,10100
2-Jan-13,0.18,0.22,0.18,0.18,21450
31-Dec-12,0.17,0.22,0.17,0.22,396600
10-Aug-12,0.30,0.31,0.30,0.31,2200
7-Aug-12,0.34,0.34,0.25,0.33,249621
1-Aug-12,0.31,0.35,0.26,0.28,303185
31-Jul-12,0.33,0.34,0.19,0.31,707602
18-Jul-12,0.41,0.41,0.36,0.40,399393
6-Jul-12,0.41,0.43,0.41,0.43,142900
5-Jul-12,0.43,0.43,0.40,0.42,198686
27-Jun-12,0.48,0.48,0.44,0.48,151380
26-Jun-12,0.46,0.48,0.44,0.48,207255
15-Jun-12,0.32,0.33,0.30,0.33,222050
11-Jun-12,0.31,0.31,0.28,0.29,259750
