Date,Open,High,Low,Close,Volume
29-Jul-14,4.10,4.27,3.91,4.18,469265
28-Jul-14,4.14,4.44,4.00,4.19,2092207
25-Jul-14,3.49,3.90,3.49,3.85,411361
24-Jul-14,3.54,3.75,3.42,3.57,428206
23-Jul-14,4.00,4.03,3.50,3.53,986671
22-Jul-14,4.19,4.48,3.88,4.04,1649396
21-Jul-14,3.45,4.15,3.45,3.90,905669
18-Jul-14,3.64,3.66,3.43,3.46,295490
17-Jul-14,3.75,4.00,3.52,3.64,375317
16-Jul-14,3.94,4.20,3.79,3.82,629491
15-Jul-14,3.77,4.11,3.70,3.90,785385
14-Jul-14,3.47,4.14,3.46,3.72,1749912
11-Jul-14,3.27,3.65,3.25,3.45,539357
10-Jul-14,3.16,3.51,3.02,3.30,339510
9-Jul-14,3.11,3.71,3.08,3.37,1323055
8-Jul-14,3.35,3.36,2.97,3.09,608869
7-Jul-14,3.75,3.84,3.17,3.42,1755555
3-Jul-14,3.57,4.75,3.56,4.05,4599531
2-Jul-14,2.51,5.00,2.45,3.56,5815663
1-Jul-14,2.42,2.55,2.42,2.51,104175
30-Jun-14,2.30,2.42,2.30,2.35,58796
27-Jun-14,2.35,2.56,2.27,2.30,205091
26-Jun-14,2.29,2.37,2.28,2.35,14549
25-Jun-14,2.23,2.42,2.22,2.32,54362
24-Jun-14,2.34,2.35,2.22,2.25,41128
23-Jun-14,2.37,2.41,2.31,2.36,24574
20-Jun-14,2.37,2.39,2.30,2.36,19125
19-Jun-14,2.38,2.39,2.27,2.37,31150
18-Jun-14,2.45,2.51,2.33,2.40,200838
17-Jun-14,2.19,2.43,2.18,2.41,227305
16-Jun-14,2.11,2.15,2.03,2.15,42226
13-Jun-14,2.10,2.19,2.07,2.10,47662
12-Jun-14,2.12,2.24,2.08,2.09,75773
11-Jun-14,2.10,2.14,2.09,2.11,53637
10-Jun-14,2.19,2.19,2.08,2.09,59596
9-Jun-14,2.15,2.24,2.06,2.19,62646
6-Jun-14,2.14,2.17,2.01,2.12,81879
5-Jun-14,2.29,2.35,2.11,2.14,47584
4-Jun-14,2.11,2.35,2.08,2.21,91117
3-Jun-14,2.12,2.28,2.01,2.18,132886
2-Jun-14,2.15,2.23,2.08,2.16,34894
30-May-14,2.28,2.28,2.10,2.12,64162
29-May-14,2.26,2.33,2.19,2.33,41948
28-May-14,2.26,2.30,2.16,2.26,65868
27-May-14,2.16,2.36,2.16,2.24,136437
23-May-14,2.05,2.18,2.05,2.15,20945
22-May-14,2.17,2.20,1.95,2.04,144424
21-May-14,2.02,2.14,2.02,2.14,57011
20-May-14,2.15,2.15,1.95,2.06,132239
19-May-14,2.29,2.29,2.12,2.17,79979
16-May-14,2.53,2.57,2.30,2.30,145898
15-May-14,2.87,2.87,2.50,2.59,235519
14-May-14,2.64,2.68,2.60,2.60,27586
13-May-14,2.77,2.90,2.67,2.71,54087
12-May-14,2.61,2.84,2.61,2.75,170209
9-May-14,2.60,2.68,2.60,2.63,31376
8-May-14,2.61,2.70,2.60,2.60,49158
7-May-14,2.62,2.66,2.60,2.60,95553
6-May-14,2.60,2.79,2.60,2.65,304033
5-May-14,2.60,2.84,2.60,2.60,175680
2-May-14,2.54,2.65,2.51,2.58,72535
1-May-14,2.50,2.60,2.50,2.52,88402
30-Apr-14,2.67,2.67,2.50,2.50,122113
29-Apr-14,2.60,2.71,2.60,2.71,19716
28-Apr-14,2.70,2.85,2.53,2.60,89369
25-Apr-14,2.82,2.83,2.68,2.69,54198
24-Apr-14,2.90,2.90,2.80,2.85,31726
23-Apr-14,3.06,3.10,2.85,2.90,296848
22-Apr-14,2.78,3.15,2.78,3.09,308365
21-Apr-14,2.71,2.81,2.65,2.76,42442
17-Apr-14,2.75,2.85,2.70,2.73,60143
16-Apr-14,2.62,2.78,2.59,2.74,62186
15-Apr-14,2.91,2.93,2.51,2.62,164633
14-Apr-14,3.05,3.07,2.93,2.96,63129
11-Apr-14,2.83,3.10,2.75,3.02,194029
10-Apr-14,3.10,3.10,2.76,2.90,243375
9-Apr-14,3.14,3.23,3.13,3.13,45453
8-Apr-14,3.12,3.30,3.09,3.14,169349
7-Apr-14,3.20,3.22,3.01,3.09,194139
4-Apr-14,3.25,3.47,3.16,3.19,138965
3-Apr-14,3.32,3.72,3.21,3.24,396488
2-Apr-14,3.52,3.63,3.26,3.33,447928
1-Apr-14,2.95,3.56,2.95,3.52,841986
31-Mar-14,3.11,3.29,2.90,3.00,211705
28-Mar-14,3.04,3.24,3.04,3.09,182993
27-Mar-14,3.31,3.31,2.98,3.04,350041
26-Mar-14,3.57,3.58,3.31,3.33,263190
25-Mar-14,3.58,3.62,3.40,3.47,307890
24-Mar-14,3.78,3.80,3.55,3.58,308692
21-Mar-14,3.95,4.05,3.61,3.82,257184
20-Mar-14,3.93,3.96,3.71,3.85,259916
19-Mar-14,3.79,4.13,3.77,3.94,350469
18-Mar-14,4.39,4.54,3.82,3.92,787372
17-Mar-14,4.00,4.48,4.00,4.46,977111
14-Mar-14,3.98,4.01,3.70,3.87,196127
13-Mar-14,3.86,4.20,3.51,3.99,552959
12-Mar-14,3.57,3.93,3.23,3.78,670035
11-Mar-14,3.70,4.78,3.51,3.65,2265069
10-Mar-14,3.75,3.84,3.43,3.66,521388
7-Mar-14,3.80,4.07,3.66,3.74,546097
6-Mar-14,3.57,3.90,3.56,3.83,308389
5-Mar-14,3.82,4.08,3.60,3.66,582410
4-Mar-14,4.10,4.22,3.66,3.75,1102428
3-Mar-14,3.67,4.29,3.22,3.99,1726842
28-Feb-14,3.05,3.95,2.98,3.71,2512168
27-Feb-14,2.36,3.19,2.24,3.02,1109283
26-Feb-14,2.40,2.45,2.18,2.29,407699
25-Feb-14,1.98,2.54,1.98,2.34,1319363
24-Feb-14,2.11,2.17,1.99,1.99,329873
21-Feb-14,2.10,2.27,2.01,2.14,367108
20-Feb-14,1.98,2.12,1.98,2.10,156304
19-Feb-14,1.91,2.05,1.88,1.99,79057
18-Feb-14,2.04,2.04,1.88,1.94,137654
14-Feb-14,2.05,2.08,1.98,1.99,92366
13-Feb-14,2.07,2.14,2.01,2.05,105615
12-Feb-14,1.93,2.21,1.90,2.05,348772
11-Feb-14,1.70,2.04,1.70,1.95,620639
10-Feb-14,1.69,1.78,1.61,1.69,138403
7-Feb-14,1.54,1.61,1.53,1.58,27195
6-Feb-14,1.58,1.59,1.53,1.55,49321
5-Feb-14,1.60,1.61,1.56,1.58,15912
4-Feb-14,1.65,1.71,1.56,1.58,63033
3-Feb-14,1.71,1.71,1.62,1.64,59987
31-Jan-14,1.74,1.77,1.67,1.70,55635
30-Jan-14,1.72,1.77,1.68,1.69,35609
29-Jan-14,1.64,1.76,1.64,1.67,46496
28-Jan-14,1.73,1.75,1.63,1.66,91953
27-Jan-14,1.78,1.78,1.60,1.62,85285
24-Jan-14,1.82,1.82,1.72,1.74,89678
23-Jan-14,1.86,1.86,1.77,1.79,103731
22-Jan-14,1.80,1.96,1.78,1.87,260169
21-Jan-14,2.13,2.17,1.83,1.86,609661
17-Jan-14,2.25,2.30,2.21,2.21,70003
16-Jan-14,2.37,2.37,2.21,2.21,67742
15-Jan-14,2.28,2.38,2.22,2.32,131280
14-Jan-14,2.30,2.49,2.30,2.35,54485
13-Jan-14,2.49,2.55,2.27,2.32,95391
10-Jan-14,2.43,2.53,2.41,2.45,47354
9-Jan-14,2.61,2.65,2.40,2.40,194290
8-Jan-14,2.39,2.78,2.35,2.65,340357
7-Jan-14,2.35,2.50,2.35,2.35,68423
6-Jan-14,2.35,2.49,2.26,2.35,89386
3-Jan-14,2.63,2.63,2.31,2.35,114867
2-Jan-14,2.20,2.64,2.20,2.48,338393
31-Dec-13,2.24,2.30,2.17,2.22,101960
30-Dec-13,2.10,2.38,2.10,2.31,216162
27-Dec-13,2.10,2.39,2.03,2.14,255610
26-Dec-13,2.08,2.15,2.02,2.04,43418
24-Dec-13,2.11,2.13,2.05,2.05,20907
23-Dec-13,2.12,2.17,2.05,2.05,46915
20-Dec-13,2.14,2.14,2.07,2.07,14461
19-Dec-13,2.06,2.15,2.06,2.10,18486
18-Dec-13,2.07,2.14,2.05,2.05,16634
17-Dec-13,2.10,2.10,2.06,2.10,8761
16-Dec-13,2.06,2.16,2.06,2.14,48952
13-Dec-13,2.00,2.10,2.00,2.05,15844
12-Dec-13,2.01,2.03,2.00,2.00,24801
11-Dec-13,2.11,2.11,2.00,2.03,21095
10-Dec-13,2.07,2.13,2.02,2.05,41596
9-Dec-13,2.12,2.15,2.05,2.05,38234
6-Dec-13,2.20,2.30,2.11,2.14,134473
5-Dec-13,2.05,2.19,2.01,2.19,210017
4-Dec-13,2.01,2.09,2.00,2.01,45250
3-Dec-13,2.06,2.08,2.01,2.02,15930
2-Dec-13,2.11,2.14,2.05,2.06,57091
29-Nov-13,2.12,2.14,2.07,2.10,13780
27-Nov-13,2.10,2.12,2.06,2.10,27683
26-Nov-13,2.08,2.12,2.05,2.10,38254
25-Nov-13,2.12,2.15,2.05,2.07,33831
22-Nov-13,2.12,2.13,2.05,2.07,81515
21-Nov-13,2.19,2.19,2.11,2.13,30920
20-Nov-13,2.18,2.23,2.18,2.18,23814
19-Nov-13,2.12,2.24,2.12,2.20,19262
18-Nov-13,2.50,2.50,2.11,2.17,108866
15-Nov-13,2.18,2.50,2.09,2.40,192720
14-Nov-13,2.20,2.20,2.16,2.18,31199
13-Nov-13,2.10,2.14,2.00,2.08,47401
12-Nov-13,2.15,2.22,2.04,2.17,50201
11-Nov-13,2.05,2.19,2.03,2.14,41207
8-Nov-13,2.04,2.04,1.98,2.03,28952
7-Nov-13,2.13,2.18,1.94,2.08,70912
6-Nov-13,2.21,2.26,2.16,2.17,64481
5-Nov-13,2.26,2.27,2.17,2.22,70439
4-Nov-13,2.07,2.29,2.06,2.23,93239
1-Nov-13,2.03,2.15,1.99,2.00,56190
31-Oct-13,1.96,2.15,1.95,2.06,48312
30-Oct-13,2.08,2.11,1.91,1.95,149844
29-Oct-13,2.15,2.19,2.06,2.09,37549
28-Oct-13,2.22,2.22,2.06,2.10,145172
25-Oct-13,2.37,2.38,1.95,2.00,409814
24-Oct-13,2.53,2.59,2.36,2.36,154001
23-Oct-13,2.55,2.62,2.53,2.53,81747
22-Oct-13,2.56,2.64,2.50,2.56,86103
21-Oct-13,2.74,2.75,2.55,2.56,146695
18-Oct-13,2.70,2.75,2.58,2.70,183968
17-Oct-13,2.52,2.84,2.52,2.69,218073
16-Oct-13,2.72,2.84,2.48,2.53,220991
15-Oct-13,2.99,3.02,2.70,2.71,295824
14-Oct-13,3.02,3.45,2.77,2.90,2379912
11-Oct-13,2.19,2.83,2.18,2.65,575568
10-Oct-13,2.03,2.16,2.03,2.13,58568
9-Oct-13,2.15,2.15,2.01,2.03,91327
8-Oct-13,2.10,2.19,2.05,2.16,79799
7-Oct-13,2.22,2.22,2.04,2.04,243726
4-Oct-13,2.10,2.24,2.10,2.22,70927
3-Oct-13,2.34,2.38,2.10,2.10,157176
2-Oct-13,2.27,2.39,2.25,2.34,103570
1-Oct-13,2.33,2.54,2.29,2.30,85214
30-Sep-13,2.28,2.36,2.15,2.32,116178
27-Sep-13,2.39,2.42,2.18,2.28,128506
26-Sep-13,2.32,2.57,2.29,2.37,602156
25-Sep-13,1.91,2.49,1.91,2.36,965903
24-Sep-13,1.69,1.94,1.69,1.90,141852
23-Sep-13,1.69,1.77,1.69,1.72,34997
20-Sep-13,1.75,1.83,1.75,1.78,28704
19-Sep-13,1.80,1.85,1.68,1.75,122040
18-Sep-13,1.75,1.80,1.75,1.78,2610
17-Sep-13,1.75,1.80,1.75,1.80,31165
16-Sep-13,1.76,1.82,1.75,1.76,20773
13-Sep-13,1.73,1.82,1.73,1.78,25963
12-Sep-13,1.80,1.80,1.76,1.80,24712
11-Sep-13,1.75,1.85,1.73,1.80,118679
10-Sep-13,1.70,1.79,1.70,1.72,38399
9-Sep-13,1.80,1.81,1.69,1.75,50167
6-Sep-13,1.65,1.82,1.63,1.79,148518
5-Sep-13,1.62,1.70,1.62,1.70,3424
4-Sep-13,1.55,1.75,1.48,1.70,53031
3-Sep-13,1.64,1.64,1.57,1.60,31472
30-Aug-13,1.61,1.65,1.61,1.65,17566
29-Aug-13,1.67,1.70,1.60,1.60,41537
28-Aug-13,1.42,1.67,1.42,1.67,60349
27-Aug-13,1.40,1.45,1.37,1.41,29449
26-Aug-13,1.32,1.50,1.32,1.48,30409
23-Aug-13,1.37,1.37,1.36,1.36,16406
22-Aug-13,1.36,1.50,1.34,1.38,67166
21-Aug-13,1.45,1.45,1.30,1.36,31242
20-Aug-13,1.50,1.51,1.35,1.41,191062
19-Aug-13,1.62,1.62,1.52,1.56,20108
16-Aug-13,1.55,1.67,1.55,1.59,21062
15-Aug-13,1.65,1.65,1.58,1.59,70878
14-Aug-13,1.70,1.79,1.67,1.67,21545
13-Aug-13,1.70,1.79,1.70,1.76,13345
12-Aug-13,1.77,1.77,1.70,1.70,51680
9-Aug-13,1.70,1.79,1.64,1.77,30862
8-Aug-13,1.72,1.79,1.65,1.75,93706
7-Aug-13,1.56,1.70,1.40,1.69,88589
6-Aug-13,1.60,1.60,1.54,1.56,17368
5-Aug-13,1.63,1.70,1.58,1.63,45537
2-Aug-13,1.71,1.74,1.64,1.69,24730
1-Aug-13,1.76,1.76,1.70,1.74,32159
31-Jul-13,1.78,1.80,1.76,1.79,23755
30-Jul-13,1.80,1.84,1.77,1.80,37953
29-Jul-13,1.76,1.80,1.76,1.79,42364
26-Jul-13,1.76,1.84,1.76,1.76,16265
25-Jul-13,1.77,1.84,1.77,1.79,19262
24-Jul-13,1.87,1.91,1.76,1.77,37345
23-Jul-13,1.82,1.89,1.82,1.84,52048
22-Jul-13,1.76,1.79,1.67,1.79,174019
19-Jul-13,1.86,2.00,1.76,1.79,86424
18-Jul-13,1.94,1.96,1.84,1.86,39329
17-Jul-13,1.95,1.98,1.85,1.87,136753
16-Jul-13,1.80,2.04,1.80,1.92,115046
15-Jul-13,1.74,1.95,1.73,1.84,237095
12-Jul-13,1.79,2.10,1.70,1.84,404199
11-Jul-13,1.46,2.00,1.46,1.81,542374
10-Jul-13,1.47,1.56,1.42,1.49,151334
9-Jul-13,1.38,1.42,1.24,1.42,161613
8-Jul-13,1.28,1.36,1.28,1.33,135158
5-Jul-13,1.13,1.28,1.11,1.28,199841
3-Jul-13,0.96,1.12,0.96,1.12,76526
2-Jul-13,1.09,1.09,1.00,1.02,58647
1-Jul-13,1.12,1.14,1.06,1.10,27129
28-Jun-13,1.14,1.15,1.05,1.12,37332
27-Jun-13,1.10,1.12,1.03,1.09,86785
26-Jun-13,1.06,1.09,1.01,1.08,28605
25-Jun-13,1.00,1.05,0.92,1.05,64281
24-Jun-13,1.10,1.10,0.89,0.95,182611
21-Jun-13,1.12,1.14,1.04,1.10,93090
20-Jun-13,1.15,1.19,1.10,1.12,83528
19-Jun-13,1.19,1.25,1.14,1.16,118846
18-Jun-13,1.21,1.24,1.13,1.19,149553
17-Jun-13,1.23,1.39,1.22,1.26,338150
14-Jun-13,1.16,1.18,1.06,1.13,117438
13-Jun-13,1.23,1.25,1.13,1.19,59101
12-Jun-13,1.34,1.34,1.16,1.21,144187
11-Jun-13,1.39,1.57,1.24,1.33,693237
10-Jun-13,1.10,1.39,1.02,1.36,605260
7-Jun-13,1.14,1.21,1.08,1.14,139115
6-Jun-13,1.42,1.44,1.15,1.17,389780
5-Jun-13,1.02,1.63,0.97,1.42,1244271
4-Jun-13,0.95,0.99,0.90,0.97,15671
3-Jun-13,0.89,1.02,0.89,0.98,54505
31-May-13,0.89,1.01,0.89,1.00,45981
30-May-13,1.03,1.03,0.95,1.00,125804
29-May-13,0.89,1.03,0.88,0.98,197036
28-May-13,0.85,0.95,0.84,0.88,158437
24-May-13,0.83,0.87,0.80,0.83,47959
23-May-13,0.72,0.88,0.71,0.80,238848
22-May-13,0.71,0.74,0.71,0.73,31339
21-May-13,0.73,0.74,0.71,0.71,38295
20-May-13,0.74,0.74,0.71,0.74,75850
17-May-13,0.75,0.75,0.71,0.73,18926
16-May-13,0.74,0.75,0.71,0.71,23590
15-May-13,0.76,0.79,0.72,0.77,18041
14-May-13,0.72,0.76,0.72,0.74,11860
13-May-13,0.76,0.77,0.72,0.74,12490
10-May-13,0.74,0.78,0.72,0.72,13646
9-May-13,0.72,0.77,0.71,0.76,17380
8-May-13,0.73,0.80,0.73,0.74,19131
7-May-13,0.76,0.79,0.73,0.76,25117
6-May-13,0.75,0.77,0.73,0.75,19280
3-May-13,0.76,0.80,0.72,0.77,17699
2-May-13,0.76,0.80,0.71,0.77,45893
1-May-13,0.62,0.79,0.60,0.77,56802
30-Apr-13,0.62,0.65,0.59,0.65,107811
29-Apr-13,0.67,0.71,0.64,0.64,160122
26-Apr-13,0.70,0.77,0.65,0.67,87275
25-Apr-13,0.84,0.84,0.73,0.74,69812
24-Apr-13,0.95,0.95,0.66,0.84,96033
23-Apr-13,1.00,1.01,0.92,0.95,36628
22-Apr-13,1.05,1.05,1.00,1.00,51519
19-Apr-13,1.07,1.09,1.00,1.01,106870
18-Apr-13,1.08,1.16,1.07,1.08,20969
17-Apr-13,1.12,1.12,1.12,1.12,300
16-Apr-13,1.15,1.17,1.08,1.16,6322
15-Apr-13,1.14,1.15,1.08,1.08,75545
12-Apr-13,1.18,1.19,1.14,1.14,12800
11-Apr-13,1.12,1.21,1.12,1.16,12127
10-Apr-13,1.10,1.21,1.10,1.15,11586
9-Apr-13,1.11,1.20,1.11,1.18,9240
8-Apr-13,1.10,1.15,1.08,1.12,1780
5-Apr-13,1.17,1.17,1.06,1.13,4560
4-Apr-13,1.13,1.21,1.07,1.17,17015
3-Apr-13,1.12,1.18,1.05,1.10,28725
2-Apr-13,1.17,1.19,1.13,1.13,20002
1-Apr-13,1.22,1.22,1.15,1.18,4715
28-Mar-13,1.17,1.24,1.12,1.18,20137
27-Mar-13,1.14,1.19,1.11,1.11,6772
26-Mar-13,1.25,1.31,1.13,1.17,23215
25-Mar-13,1.30,1.32,1.25,1.27,8506
22-Mar-13,1.29,1.36,1.28,1.28,9524
21-Mar-13,1.37,1.37,1.28,1.30,8339
20-Mar-13,1.26,1.36,1.26,1.36,29786
19-Mar-13,1.37,1.37,1.27,1.28,21064
18-Mar-13,1.44,1.46,1.28,1.41,17261
15-Mar-13,1.50,1.50,1.38,1.41,34376
14-Mar-13,1.39,1.50,1.35,1.41,59936
13-Mar-13,1.26,1.35,1.26,1.35,56438
12-Mar-13,1.21,1.29,1.13,1.29,38455
11-Mar-13,1.06,1.20,1.06,1.16,44417
8-Mar-13,1.07,1.12,1.07,1.09,25959
7-Mar-13,1.10,1.14,1.06,1.10,27906
6-Mar-13,1.05,1.20,1.05,1.14,45817
5-Mar-13,1.25,1.25,1.11,1.20,44593
4-Mar-13,1.27,1.34,1.23,1.23,14135
1-Mar-13,1.31,1.44,1.25,1.26,18394
28-Feb-13,1.33,1.42,1.23,1.30,11966
27-Feb-13,1.40,1.49,1.20,1.34,73321
26-Feb-13,1.39,1.48,1.35,1.35,2854
25-Feb-13,1.42,1.45,1.37,1.37,12223
22-Feb-13,1.37,1.44,1.35,1.44,4691
21-Feb-13,1.31,1.44,1.23,1.42,22779
20-Feb-13,1.39,1.41,1.10,1.35,151105
19-Feb-13,1.57,1.60,1.35,1.41,107426
15-Feb-13,1.58,1.66,1.55,1.55,41228
14-Feb-13,1.58,1.59,1.55,1.56,21874
13-Feb-13,1.58,1.68,1.54,1.60,40827
12-Feb-13,1.62,1.62,1.54,1.55,98018
11-Feb-13,1.61,1.62,1.60,1.60,11708
8-Feb-13,1.65,1.68,1.61,1.61,12389
7-Feb-13,1.64,1.69,1.62,1.63,13635
6-Feb-13,1.66,1.68,1.60,1.61,14984
5-Feb-13,1.60,1.67,1.60,1.61,7067
4-Feb-13,1.67,1.70,1.60,1.62,86068
1-Feb-13,1.70,1.74,1.69,1.69,23864
31-Jan-13,1.74,1.77,1.70,1.71,16140
30-Jan-13,1.77,1.84,1.72,1.74,25293
29-Jan-13,1.75,1.76,1.72,1.76,17040
28-Jan-13,1.71,1.72,1.70,1.70,30188
25-Jan-13,1.80,1.80,1.70,1.74,22681
24-Jan-13,1.77,1.82,1.73,1.76,11279
23-Jan-13,1.77,1.86,1.75,1.80,47906
22-Jan-13,1.65,1.75,1.65,1.70,16924
18-Jan-13,1.67,1.72,1.67,1.68,14680
17-Jan-13,1.65,1.69,1.65,1.65,19717
16-Jan-13,1.71,1.71,1.65,1.67,7610
15-Jan-13,1.70,1.71,1.65,1.71,38183
14-Jan-13,1.65,1.69,1.63,1.64,18349
11-Jan-13,1.68,1.70,1.61,1.68,100582
10-Jan-13,1.67,1.71,1.65,1.67,13352
9-Jan-13,1.67,1.76,1.65,1.66,17520
8-Jan-13,1.69,1.77,1.65,1.71,7102
7-Jan-13,1.65,1.75,1.65,1.69,14560
4-Jan-13,1.69,1.72,1.63,1.72,21832
3-Jan-13,1.69,1.73,1.65,1.69,25631
2-Jan-13,1.60,1.72,1.60,1.67,32249
31-Dec-12,1.59,1.65,1.59,1.59,42466
28-Dec-12,1.60,1.65,1.59,1.61,54835
27-Dec-12,1.67,1.68,1.61,1.62,54771
26-Dec-12,1.66,1.70,1.63,1.68,12408
24-Dec-12,1.63,1.70,1.62,1.70,5083
21-Dec-12,1.68,1.72,1.60,1.70,83483
20-Dec-12,1.77,1.84,1.70,1.78,44460
19-Dec-12,1.80,1.84,1.75,1.79,30528
18-Dec-12,1.85,1.85,1.79,1.79,36152
17-Dec-12,1.82,1.90,1.81,1.85,19709
14-Dec-12,1.83,1.91,1.81,1.84,27200
13-Dec-12,1.76,1.86,1.75,1.82,13580
12-Dec-12,1.77,1.87,1.77,1.80,26590
11-Dec-12,1.75,1.84,1.70,1.77,33493
10-Dec-12,1.81,1.99,1.73,1.75,95244
7-Dec-12,1.78,1.94,1.73,1.88,75125
6-Dec-12,1.84,1.84,1.79,1.79,62733
5-Dec-12,1.86,2.01,1.80,1.88,107505
4-Dec-12,2.09,2.09,1.95,1.97,183823
3-Dec-12,2.48,2.63,2.10,2.15,166322
30-Nov-12,2.69,2.79,2.51,2.52,200173
29-Nov-12,2.22,2.68,2.22,2.56,229339
28-Nov-12,2.36,2.36,1.93,2.21,206538
27-Nov-12,2.95,2.95,2.35,2.38,246344
26-Nov-12,1.90,3.43,1.90,2.65,997261
23-Nov-12,1.68,1.72,1.68,1.72,690
21-Nov-12,1.73,1.74,1.68,1.74,7412
20-Nov-12,1.58,1.76,1.57,1.71,29765
19-Nov-12,1.53,1.58,1.53,1.56,24101
16-Nov-12,1.55,1.58,1.52,1.53,1700
15-Nov-12,1.69,1.80,1.55,1.58,39857
14-Nov-12,1.68,1.68,1.67,1.68,2260
13-Nov-12,1.59,1.68,1.55,1.68,49376
12-Nov-12,1.69,1.69,1.55,1.65,25702
9-Nov-12,1.76,1.80,1.61,1.65,11610
8-Nov-12,1.71,1.80,1.70,1.77,6000
7-Nov-12,1.78,1.78,1.70,1.77,15427
6-Nov-12,1.73,1.75,1.70,1.75,19962
5-Nov-12,1.68,1.73,1.65,1.67,10735
2-Nov-12,1.82,1.86,1.56,1.62,31153
1-Nov-12,1.65,1.88,1.65,1.76,64944
31-Oct-12,2.06,2.11,1.55,1.64,150364
26-Oct-12,2.20,2.77,2.04,2.13,49106
25-Oct-12,2.31,2.50,2.31,2.50,3969
24-Oct-12,2.31,2.54,2.31,2.45,3191
23-Oct-12,2.35,2.70,2.30,2.40,7364
22-Oct-12,2.42,2.56,2.20,2.50,34916
19-Oct-12,2.55,2.59,2.42,2.45,25245
18-Oct-12,2.50,2.60,2.50,2.55,6504
17-Oct-12,2.50,2.70,2.46,2.50,9320
16-Oct-12,2.85,2.85,2.50,2.50,10788
15-Oct-12,2.70,2.85,2.63,2.85,3100
12-Oct-12,2.70,2.70,2.68,2.70,390
11-Oct-12,2.70,2.80,2.67,2.71,9730
10-Oct-12,2.30,2.50,2.30,2.45,4675
9-Oct-12,2.50,2.50,2.40,2.41,14727
8-Oct-12,2.55,2.75,2.50,2.60,13106
5-Oct-12,2.91,3.02,2.65,2.70,4314
4-Oct-12,2.90,3.10,2.89,2.91,5238
3-Oct-12,3.05,3.13,3.00,3.13,2864
2-Oct-12,3.05,3.05,3.00,3.02,8212
1-Oct-12,3.00,3.25,3.00,3.06,3780
