Date,Open,High,Low,Close,Volume
8-Jul-14,53.97,54.17,53.14,53.65,56890
7-Jul-14,55.11,55.37,53.71,54.13,27701
3-Jul-14,54.00,55.38,54.00,55.21,25849
2-Jul-14,55.40,55.40,53.52,53.97,64104
1-Jul-14,55.85,56.20,55.07,55.49,84704
30-Jun-14,54.81,55.76,54.28,55.67,58132
27-Jun-14,54.98,55.59,54.60,54.94,793023
26-Jun-14,55.80,56.00,55.04,55.50,41439
25-Jun-14,54.19,55.92,54.04,55.78,49699
24-Jun-14,55.33,55.96,53.79,54.42,69692
23-Jun-14,55.27,55.62,54.60,55.55,99584
20-Jun-14,55.00,55.99,54.82,55.63,148514
19-Jun-14,55.18,55.25,54.08,54.84,47575
18-Jun-14,54.92,55.50,54.14,55.00,52081
17-Jun-14,53.50,55.62,53.40,55.02,78229
16-Jun-14,52.78,53.78,52.78,53.58,57403
13-Jun-14,52.18,52.98,51.94,52.78,50200
12-Jun-14,52.25,52.25,51.73,51.95,70934
11-Jun-14,51.86,52.59,51.54,52.31,47820
10-Jun-14,51.97,52.00,51.35,51.80,65779
9-Jun-14,50.70,51.96,50.08,51.71,96757
6-Jun-14,50.46,50.57,49.53,50.48,101076
5-Jun-14,48.72,51.44,48.57,50.40,118143
4-Jun-14,49.12,49.49,47.65,48.04,58402
3-Jun-14,46.64,49.19,46.50,48.54,120437
2-Jun-14,46.94,46.96,46.28,46.45,57881
30-May-14,46.39,47.00,46.01,46.75,80124
29-May-14,46.94,47.09,46.01,46.37,23359
28-May-14,46.89,47.15,46.28,46.71,21810
27-May-14,47.22,47.30,46.76,46.84,17305
23-May-14,46.21,48.33,46.21,46.95,33049
22-May-14,47.30,47.38,45.60,46.84,122603
21-May-14,47.94,48.00,47.40,47.42,22416
20-May-14,47.66,48.24,47.12,47.68,40428
19-May-14,48.20,48.70,47.39,48.00,59658
16-May-14,48.85,50.40,47.60,47.99,110699
15-May-14,48.25,48.42,47.23,48.23,71068
14-May-14,48.77,48.89,47.96,48.32,46444
13-May-14,49.27,49.27,47.95,48.40,39292
12-May-14,48.27,50.47,48.22,49.15,76410
9-May-14,48.63,49.81,48.63,49.19,52453
8-May-14,48.65,49.21,48.03,48.95,39160
7-May-14,48.35,48.91,48.35,48.84,41476
6-May-14,48.93,48.93,47.97,48.51,47968
5-May-14,49.18,49.18,47.93,48.81,44756
2-May-14,46.72,49.72,45.92,49.53,136783
1-May-14,48.90,49.65,44.86,46.79,145861
30-Apr-14,50.00,50.49,49.10,49.21,71372
29-Apr-14,53.63,54.14,49.79,50.31,83812
28-Apr-14,55.84,55.84,53.00,53.22,35115
25-Apr-14,57.36,57.91,55.70,56.01,30971
24-Apr-14,58.27,58.28,57.24,57.45,21757
23-Apr-14,56.73,58.26,56.55,57.82,65417
22-Apr-14,56.81,57.53,56.50,56.92,13945
21-Apr-14,57.76,58.04,56.56,57.51,21093
17-Apr-14,57.55,58.50,57.13,57.92,24868
16-Apr-14,57.93,57.94,57.07,57.79,13226
15-Apr-14,58.13,58.16,56.82,57.75,29641
14-Apr-14,58.08,58.47,56.34,57.73,20439
11-Apr-14,57.25,58.58,56.94,57.38,24875
10-Apr-14,58.20,58.36,56.70,57.64,30580
9-Apr-14,57.75,58.05,57.66,58.00,21781
8-Apr-14,58.40,58.50,57.52,57.64,22332
7-Apr-14,59.05,60.06,57.25,58.51,33355
4-Apr-14,60.18,60.22,59.00,59.29,26399
3-Apr-14,59.64,60.34,58.76,60.20,17237
2-Apr-14,60.77,61.49,59.16,59.74,19291
1-Apr-14,58.63,61.36,58.47,61.36,37887
31-Mar-14,58.34,59.96,58.02,58.75,27396
28-Mar-14,58.09,58.44,57.77,57.95,14101
27-Mar-14,57.88,58.40,57.65,58.18,45377
26-Mar-14,58.09,58.35,58.00,58.07,18260
25-Mar-14,58.10,58.64,58.04,58.43,18334
24-Mar-14,58.00,58.56,57.83,58.07,26235
21-Mar-14,57.18,58.68,56.66,58.10,21292
20-Mar-14,55.12,57.89,55.09,57.01,17793
19-Mar-14,55.00,55.30,54.61,54.91,71596
18-Mar-14,54.31,54.95,54.31,54.95,12756
17-Mar-14,54.88,54.88,53.84,54.52,12752
14-Mar-14,54.63,54.90,53.41,54.71,17823
13-Mar-14,55.00,55.00,54.20,54.64,24133
12-Mar-14,54.52,54.99,54.28,54.99,12064
11-Mar-14,54.35,54.84,53.79,54.83,10520
10-Mar-14,54.64,54.83,53.53,54.50,20256
7-Mar-14,54.94,55.00,52.70,54.77,31238
6-Mar-14,54.70,55.02,54.09,54.65,9519
5-Mar-14,54.56,54.73,53.95,54.72,8364
4-Mar-14,53.50,54.83,53.50,54.45,29695
3-Mar-14,53.25,53.90,52.02,52.87,15402
28-Feb-14,53.11,54.79,52.87,53.74,48716
27-Feb-14,53.27,53.30,52.74,53.06,20852
26-Feb-14,53.84,54.27,52.92,53.30,17780
25-Feb-14,54.52,54.52,53.50,53.58,9131
24-Feb-14,54.95,54.95,54.50,54.66,24372
21-Feb-14,54.42,54.94,54.22,54.60,39600
20-Feb-14,53.65,54.49,53.07,54.09,25190
19-Feb-14,53.65,54.40,53.00,53.33,20327
18-Feb-14,54.00,54.05,52.90,54.00,23574
14-Feb-14,53.50,54.08,52.77,53.83,62028
13-Feb-14,51.73,54.52,51.73,53.80,49157
12-Feb-14,50.39,53.10,50.19,51.90,15424
11-Feb-14,49.92,50.70,49.34,50.52,40018
10-Feb-14,49.19,49.86,48.71,49.76,31531
7-Feb-14,49.47,49.52,48.85,49.22,14739
6-Feb-14,49.00,49.58,48.94,49.20,7848
5-Feb-14,49.03,49.30,48.66,48.82,30511
4-Feb-14,48.75,49.95,48.75,49.30,23502
3-Feb-14,50.46,50.82,48.75,48.95,34857
31-Jan-14,50.28,51.15,49.75,50.80,39669
30-Jan-14,50.77,51.26,50.29,50.84,36017
29-Jan-14,51.55,52.89,49.14,50.25,63096
28-Jan-14,52.08,53.55,51.42,51.77,44328
27-Jan-14,53.62,54.38,52.00,52.20,33999
24-Jan-14,53.76,54.06,51.78,53.62,37163
23-Jan-14,53.35,54.52,53.35,53.85,52701
22-Jan-14,53.00,54.00,52.53,53.36,61486
21-Jan-14,50.05,53.25,48.72,53.00,70561
17-Jan-14,49.75,50.75,49.40,49.95,22336
16-Jan-14,49.18,49.90,48.91,49.70,23403
15-Jan-14,49.30,49.79,49.03,49.49,44724
14-Jan-14,49.50,49.50,49.14,49.49,73841
13-Jan-14,49.27,49.50,49.26,49.50,20699
10-Jan-14,49.80,49.80,49.00,49.46,17849
9-Jan-14,49.55,49.75,49.25,49.59,13376
8-Jan-14,49.56,49.58,48.56,49.57,10071
7-Jan-14,49.70,49.76,48.99,49.47,17382
6-Jan-14,49.00,49.95,49.00,49.64,57624
3-Jan-14,49.40,49.80,48.54,49.28,30963
2-Jan-14,50.20,53.33,48.78,49.55,54548
31-Dec-13,49.68,49.90,49.44,49.66,17075
30-Dec-13,49.97,49.97,49.63,49.63,19609
27-Dec-13,49.00,50.58,48.11,49.73,55026
26-Dec-13,45.65,48.99,45.62,48.84,31808
24-Dec-13,46.88,47.99,45.14,47.77,11692
23-Dec-13,45.48,47.29,45.25,47.22,22624
20-Dec-13,45.49,45.50,45.24,45.43,46049
19-Dec-13,45.50,45.50,44.77,45.25,25096
18-Dec-13,45.50,45.50,44.97,45.23,10514
17-Dec-13,45.50,45.50,45.14,45.48,11210
16-Dec-13,45.50,45.50,44.80,45.49,10496
13-Dec-13,45.51,45.65,45.20,45.35,12652
12-Dec-13,45.60,45.70,45.51,45.65,8489
11-Dec-13,45.79,46.31,45.51,45.69,13075
10-Dec-13,45.65,46.08,45.21,45.94,19591
9-Dec-13,45.51,46.53,45.51,45.78,7777
6-Dec-13,45.77,46.71,45.60,46.03,8163
5-Dec-13,46.97,46.97,45.08,45.34,24661
4-Dec-13,45.35,46.88,45.35,46.46,6465
3-Dec-13,46.15,47.72,45.15,45.50,14429
2-Dec-13,47.00,47.67,46.02,46.02,23128
29-Nov-13,48.00,48.34,47.16,47.88,9666
27-Nov-13,46.25,47.99,45.41,47.82,9384
26-Nov-13,45.93,47.49,45.82,45.96,30189
25-Nov-13,43.49,48.29,43.00,45.68,35204
22-Nov-13,41.42,43.31,41.06,43.29,16445
21-Nov-13,40.77,41.50,40.36,41.06,13721
20-Nov-13,41.09,44.69,39.85,40.84,12482
19-Nov-13,39.62,42.09,39.62,41.04,10633
18-Nov-13,40.34,42.04,40.16,41.06,11907
15-Nov-13,40.80,42.89,39.66,40.15,11070
14-Nov-13,40.99,41.00,40.41,40.97,2250
13-Nov-13,41.37,41.62,40.00,41.23,4613
12-Nov-13,40.34,43.07,40.34,41.51,5408
11-Nov-13,40.63,41.10,40.06,40.44,5607
8-Nov-13,38.68,42.79,38.50,40.02,29909
7-Nov-13,38.42,39.00,38.35,38.52,13256
6-Nov-13,37.67,39.48,37.67,38.47,16695
5-Nov-13,37.46,38.06,37.06,37.60,20794
4-Nov-13,37.65,37.88,37.31,37.48,38862
1-Nov-13,37.63,37.75,37.36,37.73,29969
31-Oct-13,37.75,38.21,37.72,37.73,25558
30-Oct-13,37.80,37.91,37.30,37.66,49003
29-Oct-13,37.16,37.88,36.25,37.78,21928
28-Oct-13,36.80,37.45,36.56,37.43,41906
25-Oct-13,37.00,37.00,36.50,36.75,29693
24-Oct-13,36.10,37.24,36.08,37.05,42498
23-Oct-13,36.10,36.50,36.01,36.10,76969
22-Oct-13,36.28,37.02,35.81,36.20,20332
21-Oct-13,37.05,38.87,36.09,36.34,31297
18-Oct-13,36.94,37.18,36.41,36.93,29741
17-Oct-13,36.13,37.31,36.13,36.88,29110
16-Oct-13,36.07,36.41,35.80,36.00,13962
15-Oct-13,35.90,36.23,35.71,35.81,15029
14-Oct-13,35.84,36.10,35.84,36.00,19142
11-Oct-13,36.10,36.38,35.90,35.99,19048
10-Oct-13,36.32,36.41,36.00,36.05,18206
9-Oct-13,36.10,36.24,35.91,35.99,21167
8-Oct-13,36.03,36.39,35.73,35.86,13096
7-Oct-13,35.71,36.43,35.71,35.99,6796
4-Oct-13,35.75,36.32,35.70,36.00,11438
3-Oct-13,36.00,36.31,35.77,35.82,14953
2-Oct-13,35.82,36.10,35.67,35.71,4777
1-Oct-13,35.95,36.75,35.85,36.00,9624
30-Sep-13,35.92,36.41,35.64,36.00,6218
27-Sep-13,35.05,36.07,35.05,35.55,18872
26-Sep-13,35.63,35.63,34.68,35.30,11231
25-Sep-13,35.32,35.64,35.32,35.41,9653
24-Sep-13,34.82,35.54,34.82,35.31,25066
23-Sep-13,35.44,35.64,34.87,34.99,23044
20-Sep-13,35.45,35.98,35.30,35.54,35963
19-Sep-13,35.64,35.85,35.17,35.55,17342
18-Sep-13,35.19,35.78,35.03,35.48,10642
17-Sep-13,35.77,36.00,34.87,35.00,20852
16-Sep-13,35.73,36.38,35.08,35.60,37615
13-Sep-13,35.88,36.00,35.20,35.63,17940
12-Sep-13,36.25,36.25,34.68,35.79,22073
11-Sep-13,36.74,36.99,35.97,36.39,20431
10-Sep-13,35.81,37.18,35.81,36.71,17032
9-Sep-13,35.30,36.05,35.30,35.84,7819
6-Sep-13,36.15,36.41,35.30,35.67,27853
5-Sep-13,36.83,36.83,34.99,35.92,3647
4-Sep-13,36.05,36.72,34.40,34.97,13980
3-Sep-13,34.67,37.69,34.67,35.96,30846
30-Aug-13,34.30,35.21,34.12,34.26,15119
29-Aug-13,33.95,34.40,33.95,34.27,16410
28-Aug-13,33.86,34.78,33.85,33.95,41830
27-Aug-13,33.85,34.79,33.80,33.99,22723
26-Aug-13,35.00,35.19,34.25,34.26,102203
23-Aug-13,33.95,34.16,33.75,33.82,1504
22-Aug-13,34.42,34.69,33.94,34.00,19483
21-Aug-13,34.14,34.38,33.77,34.09,19159
20-Aug-13,33.79,34.35,33.72,33.93,10563
19-Aug-13,33.77,34.49,33.40,33.94,7985
16-Aug-13,33.50,34.27,33.35,33.69,9578
15-Aug-13,33.70,34.34,33.50,33.62,5724
14-Aug-13,34.02,34.25,33.86,33.98,3148
13-Aug-13,34.12,34.50,33.78,34.07,6470
12-Aug-13,34.26,34.40,33.62,33.92,8828
9-Aug-13,34.64,34.84,33.60,34.00,13640
8-Aug-13,34.84,34.89,33.79,34.59,25708
7-Aug-13,35.55,35.55,34.15,34.50,41722
6-Aug-13,36.85,36.88,35.27,35.53,27600
5-Aug-13,36.88,37.00,36.42,36.98,20477
2-Aug-13,35.84,37.57,35.20,36.73,16168
1-Aug-13,34.92,36.00,34.92,35.78,36460
31-Jul-13,33.84,34.99,33.31,34.78,32048
30-Jul-13,33.29,34.86,33.17,33.96,11355
29-Jul-13,34.66,34.66,33.01,33.12,5730
26-Jul-13,32.74,33.46,32.48,33.17,8178
25-Jul-13,32.50,32.98,32.46,32.91,14006
24-Jul-13,32.30,32.76,32.25,32.45,105452
23-Jul-13,32.41,32.43,32.25,32.25,20836
22-Jul-13,32.03,32.56,32.00,32.49,21825
19-Jul-13,31.87,32.43,31.50,32.17,13953
18-Jul-13,31.75,32.48,31.50,31.97,15132
17-Jul-13,32.29,32.29,31.34,31.57,4443
16-Jul-13,31.81,32.51,31.45,32.26,25296
15-Jul-13,31.57,31.96,31.50,31.66,20606
12-Jul-13,31.66,31.81,31.01,31.68,9742
11-Jul-13,31.19,31.75,30.82,31.60,18621
10-Jul-13,31.17,31.36,29.20,31.04,8594
9-Jul-13,30.22,31.31,30.22,31.09,11875
8-Jul-13,30.33,30.47,30.00,30.23,17230
5-Jul-13,30.14,30.14,29.24,29.67,109719
3-Jul-13,29.55,30.22,29.51,29.84,3213
2-Jul-13,30.35,30.50,29.53,29.61,21283
1-Jul-13,30.46,30.56,29.90,30.37,45587
28-Jun-13,30.00,30.67,30.00,30.40,410252
27-Jun-13,30.08,30.50,30.00,30.40,14692
26-Jun-13,30.50,30.50,30.00,30.23,6565
25-Jun-13,30.61,30.75,30.00,30.33,14789
24-Jun-13,30.76,31.20,30.00,30.50,17048
21-Jun-13,31.40,31.49,30.54,30.74,47401
20-Jun-13,30.52,31.66,30.25,31.07,25294
19-Jun-13,31.43,31.43,28.75,30.79,13393
18-Jun-13,29.86,31.65,29.86,30.70,60806
17-Jun-13,29.55,30.30,29.25,29.90,23552
14-Jun-13,29.11,29.80,28.64,29.40,11341
13-Jun-13,29.06,29.80,29.06,29.25,21858
12-Jun-13,29.26,29.26,28.65,29.09,9199
11-Jun-13,29.02,29.25,28.60,29.06,15129
10-Jun-13,29.05,29.30,28.73,29.24,14502
7-Jun-13,28.86,29.03,28.38,28.86,3091
6-Jun-13,28.51,28.76,28.20,28.46,4577
5-Jun-13,28.29,28.56,28.00,28.45,55680
4-Jun-13,28.28,28.43,27.90,28.23,113364
3-Jun-13,28.20,28.49,28.05,28.33,63925
31-May-13,28.34,28.46,28.29,28.40,11150
30-May-13,28.60,28.60,28.23,28.46,8379
29-May-13,28.42,29.50,28.31,28.60,26817
28-May-13,28.59,28.63,28.23,28.41,16471
24-May-13,28.31,29.25,28.06,28.27,7334
23-May-13,28.52,28.52,28.00,28.25,21473
22-May-13,28.89,29.26,28.59,28.83,15890
21-May-13,29.11,29.27,28.49,28.99,33913
20-May-13,29.47,29.50,28.69,29.03,8541
17-May-13,28.53,29.41,28.53,29.40,27151
16-May-13,28.90,29.00,28.43,28.79,6868
15-May-13,29.00,29.10,28.23,29.10,56982
14-May-13,28.80,29.00,28.00,29.00,21586
13-May-13,28.93,28.93,28.04,28.80,11219
10-May-13,28.99,29.10,28.55,29.00,12264
9-May-13,28.74,29.00,28.45,28.85,5752
8-May-13,28.63,28.95,28.63,28.90,2831
7-May-13,28.97,29.00,28.51,28.90,29555
6-May-13,29.06,29.30,28.49,28.80,12261
3-May-13,28.52,31.11,28.52,28.88,23250
2-May-13,28.05,28.95,28.05,28.70,21366
1-May-13,28.40,28.93,28.07,28.26,12956
30-Apr-13,28.38,28.64,28.04,28.54,7839
29-Apr-13,28.20,28.69,28.07,28.55,16561
26-Apr-13,28.70,29.14,27.54,28.24,67803
25-Apr-13,28.90,28.92,28.39,28.62,27676
24-Apr-13,28.85,28.97,28.33,28.74,46073
23-Apr-13,28.15,28.55,28.12,28.35,30223
22-Apr-13,28.20,28.29,28.00,28.02,98312
19-Apr-13,29.30,29.30,28.06,28.17,120054
18-Apr-13,28.59,29.02,28.02,28.98,21472
17-Apr-13,28.06,28.65,28.00,28.20,19659
16-Apr-13,28.29,28.99,28.01,28.15,17528
15-Apr-13,29.50,29.50,28.00,28.24,67398
12-Apr-13,28.82,29.87,28.65,28.75,34596
11-Apr-13,29.89,29.89,28.65,28.98,18588
10-Apr-13,29.25,29.25,28.75,28.94,17901
9-Apr-13,28.40,28.94,28.25,28.93,32314
8-Apr-13,28.82,29.00,28.26,28.35,90318
5-Apr-13,29.00,29.00,28.02,28.60,70782
4-Apr-13,29.12,29.30,28.80,28.80,100493
3-Apr-13,30.00,31.00,29.00,29.36,1530586
