Date,Open,High,Low,Close,Volume
28-Aug-14,193.35,193.35,189.60,191.15,5019
27-Aug-14,187.20,189.70,186.55,188.25,8552
26-Aug-14,185.30,187.50,184.80,186.95,4885
25-Aug-14,185.00,186.35,184.30,185.20,3435
22-Aug-14,189.20,191.10,186.25,187.25,5553
21-Aug-14,187.65,189.80,187.15,187.90,4959
20-Aug-14,187.85,191.20,186.65,187.65,5464
19-Aug-14,185.30,187.25,185.00,186.00,6238
18-Aug-14,188.95,190.20,187.80,187.80,10324
15-Aug-14,191.30,205.80,190.00,195.10,20811
14-Aug-14,199.00,199.72,194.95,195.30,6642
13-Aug-14,207.95,209.50,200.75,201.90,10328
12-Aug-14,214.80,216.30,210.90,213.70,8011
11-Aug-14,219.80,221.05,209.85,215.35,11052
8-Aug-14,234.40,237.15,223.75,224.70,13608
7-Aug-14,223.75,238.30,221.80,233.90,27160
6-Aug-14,232.50,232.60,220.30,229.20,12842
5-Aug-14,217.90,231.70,215.15,228.45,19206
4-Aug-14,221.40,223.10,208.50,212.95,14373
1-Aug-14,214.65,227.95,207.30,223.70,25220
31-Jul-14,202.85,215.65,201.90,213.20,29820
30-Jul-14,191.10,197.20,191.05,196.50,12483
29-Jul-14,192.80,194.90,190.20,193.25,10722
28-Jul-14,193.65,198.90,192.75,193.60,8989
25-Jul-14,192.50,195.80,192.00,194.75,9079
24-Jul-14,189.05,191.95,188.80,189.05,9727
23-Jul-14,187.35,191.35,187.35,190.55,10748
22-Jul-14,187.85,190.00,186.45,188.80,8644
21-Jul-14,190.10,196.80,189.85,192.85,11297
18-Jul-14,194.10,195.35,186.85,188.05,14997
17-Jul-14,186.75,206.50,184.45,202.15,29891
16-Jul-14,183.35,187.65,182.60,184.25,8992
15-Jul-14,184.15,192.10,183.55,188.90,7707
14-Jul-14,186.55,186.55,184.05,185.25,5415
11-Jul-14,193.05,194.05,190.45,190.95,5557
10-Jul-14,196.95,197.25,190.55,193.50,10884
9-Jul-14,187.70,189.10,185.75,186.75,8245
8-Jul-14,188.50,194.70,188.50,190.70,15944
7-Jul-14,184.70,187.90,184.70,187.70,7152
3-Jul-14,183.25,183.95,182.10,183.40,2795
2-Jul-14,187.45,187.80,184.60,186.15,6422
1-Jul-14,191.40,192.10,186.35,188.15,7150
30-Jun-14,194.60,194.85,191.20,193.15,4933
27-Jun-14,198.75,199.00,194.75,195.05,4764
26-Jun-14,194.25,201.80,194.25,196.75,11282
25-Jun-14,205.50,205.50,194.25,194.25,9603
24-Jun-14,196.95,203.75,194.60,202.10,15690
23-Jun-14,198.75,200.85,194.45,194.95,8372
20-Jun-14,196.45,199.95,195.05,199.95,9865
19-Jun-14,194.60,198.80,193.70,197.25,10269
18-Jun-14,206.65,206.75,196.15,196.40,15471
17-Jun-14,214.20,215.00,206.95,207.45,13928
16-Jun-14,215.85,218.60,212.45,214.70,7861
13-Jun-14,217.35,220.45,213.65,215.25,6514
12-Jun-14,210.25,222.55,209.40,218.95,12431
11-Jun-14,208.15,211.90,206.70,208.80,8859
10-Jun-14,208.80,209.85,204.10,204.45,9633
9-Jun-14,204.30,208.35,202.30,207.95,9284
6-Jun-14,210.85,210.85,205.20,205.25,10777
5-Jun-14,221.45,223.20,215.30,216.10,11176
4-Jun-14,227.70,228.05,223.25,224.20,3282
3-Jun-14,227.05,228.30,225.55,226.60,3536
2-Jun-14,226.91,229.35,225.80,225.80,4199
30-May-14,227.45,228.55,226.95,227.00,6410
29-May-14,227.35,229.10,226.20,227.60,4317
28-May-14,228.95,231.80,227.75,228.35,5058
27-May-14,232.15,232.75,229.05,229.35,5164
23-May-14,238.30,238.30,235.55,235.90,3240
22-May-14,238.85,239.25,236.20,238.05,3989
21-May-14,239.85,240.30,237.95,238.33,4401
20-May-14,243.55,246.90,240.65,242.10,8954
19-May-14,248.65,248.65,243.90,244.10,2475
16-May-14,251.35,254.15,247.30,247.35,5793
15-May-14,251.95,258.75,251.10,253.36,14469
14-May-14,252.65,253.20,248.10,250.35,5529
13-May-14,250.40,252.05,249.10,251.70,5043
12-May-14,255.65,256.05,250.30,251.10,6675
9-May-14,263.65,267.10,258.75,259.00,6910
8-May-14,263.95,266.20,258.70,264.45,5206
7-May-14,267.75,272.55,263.85,264.10,5632
6-May-14,268.70,269.95,265.50,269.15,6941
5-May-14,274.60,276.30,267.25,267.35,7030
2-May-14,269.40,273.45,268.50,270.40,8009
1-May-14,272.30,273.20,269.45,271.60,7235
30-Apr-14,272.60,274.35,270.35,271.90,6982
29-Apr-14,275.20,276.05,271.40,271.40,7683
28-Apr-14,280.55,285.85,276.35,276.40,13668
25-Apr-14,282.80,287.55,282.20,282.80,14165
24-Apr-14,275.45,282.30,275.45,280.90,16155
23-Apr-14,276.80,278.85,276.00,277.45,6715
22-Apr-14,277.45,278.45,274.15,276.10,11178
21-Apr-14,281.60,281.80,276.15,276.65,7225
17-Apr-14,287.30,288.55,281.25,281.90,26186
16-Apr-14,291.45,295.35,285.70,286.30,31111
15-Apr-14,298.30,313.05,295.00,296.95,39167
14-Apr-14,297.30,310.15,296.20,300.55,30256
11-Apr-14,297.30,306.70,293.35,302.10,21194
10-Apr-14,277.38,294.40,277.20,293.10,18782
9-Apr-14,280.58,283.90,276.35,276.60,11510
8-Apr-14,288.05,293.00,283.80,283.95,16195
7-Apr-14,285.40,293.25,284.00,289.30,18777
4-Apr-14,272.25,286.40,271.95,283.05,15205
3-Apr-14,277.30,280.10,276.60,277.05,13325
2-Apr-14,275.70,279.70,275.15,277.55,6240
1-Apr-14,283.85,283.85,275.25,275.25,8561
31-Mar-14,291.40,292.00,284.65,284.80,5497
28-Mar-14,295.55,297.95,292.65,294.50,24477
27-Mar-14,302.05,304.20,297.30,297.50,24034
26-Mar-14,293.05,300.75,292.60,300.75,19989
25-Mar-14,296.10,301.20,294.90,296.20,20004
24-Mar-14,298.20,307.25,296.55,300.05,21593
21-Mar-14,293.15,300.45,292.60,299.15,16814
20-Mar-14,300.80,302.85,296.10,296.95,11629
19-Mar-14,293.95,309.15,290.65,299.15,34274
18-Mar-14,298.00,299.95,292.75,293.05,28892
17-Mar-14,311.45,311.45,303.60,305.20,20004
14-Mar-14,317.70,325.60,312.95,320.15,33184
13-Mar-14,294.71,315.95,294.71,311.95,37187
12-Mar-14,304.80,307.85,297.90,299.10,19775
11-Mar-14,294.91,301.20,291.20,299.15,18754
10-Mar-14,298.55,304.95,294.65,295.40,8184
7-Mar-14,288.10,299.70,288.10,296.85,15415
6-Mar-14,290.71,294.15,289.00,290.50,9311
5-Mar-14,292.20,296.50,289.90,292.15,9554
4-Mar-14,295.15,296.60,291.25,292.25,20738
3-Mar-14,314.15,319.95,305.90,311.85,29257
28-Feb-14,291.10,301.80,286.05,295.70,25817
27-Feb-14,296.10,298.05,290.30,291.15,10572
26-Feb-14,287.65,296.25,286.20,292.00,22707
25-Feb-14,287.75,294.05,284.90,288.30,18148
24-Feb-14,289.35,289.95,283.65,288.70,15137
21-Feb-14,283.65,291.65,282.45,290.40,13913
20-Feb-14,295.65,301.00,286.40,287.50,24583
19-Feb-14,283.55,300.50,280.70,298.15,24588
18-Feb-14,281.10,287.35,279.20,279.65,8491
14-Feb-14,287.10,288.35,280.90,283.10,8688
13-Feb-14,298.50,298.50,287.20,287.40,10609
12-Feb-14,291.60,297.05,289.45,290.05,16796
11-Feb-14,302.60,304.85,292.75,296.15,15893
10-Feb-14,305.90,309.90,301.60,307.60,14274
7-Feb-14,318.70,319.80,301.00,307.85,30965
6-Feb-14,358.80,359.25,327.15,327.25,51481
5-Feb-14,358.25,373.25,354.75,363.65,56731
4-Feb-14,352.35,357.80,345.85,350.50,45065
3-Feb-14,338.40,361.25,333.70,357.70,63002
31-Jan-14,339.85,339.85,321.20,334.00,68536
30-Jan-14,304.35,312.45,300.25,309.05,41159
29-Jan-14,308.40,318.10,300.05,313.90,111265
28-Jan-14,307.05,308.25,291.20,294.35,48927
27-Jan-14,301.70,326.95,296.25,307.10,113599
24-Jan-14,285.35,306.95,284.65,302.10,78770
23-Jan-14,273.40,283.95,273.15,277.20,51647
22-Jan-14,271.20,272.70,269.26,270.10,14183
21-Jan-14,274.75,278.90,274.05,274.20,18928
17-Jan-14,277.55,279.25,274.00,277.50,19564
16-Jan-14,276.40,280.30,275.30,277.25,17440
15-Jan-14,273.95,278.90,273.40,275.70,28036
14-Jan-14,282.75,282.75,274.20,274.60,26225
13-Jan-14,277.30,290.30,272.70,285.85,30566
10-Jan-14,280.50,283.90,275.65,276.00,19111
9-Jan-14,281.50,284.40,280.75,282.95,15007
8-Jan-14,283.55,284.50,280.85,282.35,10959
7-Jan-14,285.25,285.40,281.24,281.90,13212
6-Jan-14,286.95,291.00,284.90,287.55,19578
3-Jan-14,291.25,295.05,288.50,291.80,17462
2-Jan-14,292.15,295.80,291.50,293.75,27096
31-Dec-13,284.80,292.45,284.55,288.15,25340
30-Dec-13,285.30,289.75,283.45,288.30,14232
27-Dec-13,279.30,285.20,279.00,283.75,18299
26-Dec-13,279.15,280.55,278.35,279.95,20652
24-Dec-13,286.55,288.25,284.45,285.75,11898
23-Dec-13,298.20,298.80,290.15,290.90,11955
20-Dec-13,297.30,302.30,296.25,301.90,23402
19-Dec-13,299.45,301.00,296.20,300.05,14361
18-Dec-13,316.35,321.55,296.35,296.75,48348
17-Dec-13,324.95,328.85,317.15,319.55,22991
16-Dec-13,316.90,322.30,315.15,320.80,30957
13-Dec-13,319.10,322.80,317.60,320.50,18330
12-Dec-13,316.90,325.90,314.60,319.70,29029
11-Dec-13,303.25,319.70,302.80,317.85,26357
10-Dec-13,304.60,305.55,302.45,303.95,12489
9-Dec-13,302.75,304.75,301.00,302.45,17075
6-Dec-13,308.40,309.80,303.10,304.90,24559
5-Dec-13,311.80,319.15,311.30,316.15,19368
4-Dec-13,323.60,327.95,313.25,313.80,34243
3-Dec-13,315.30,325.00,312.85,317.05,27292
2-Dec-13,305.70,311.65,305.70,309.55,11111
29-Nov-13,301.80,307.30,301.80,307.15,5272
27-Nov-13,301.90,304.30,301.55,303.15,6123
26-Nov-13,300.75,304.00,299.25,303.10,18064
25-Nov-13,297.35,303.00,297.35,301.70,11975
22-Nov-13,303.35,304.70,300.35,300.35,9827
21-Nov-13,311.55,312.20,302.40,304.90,40759
20-Nov-13,325.40,325.90,310.25,315.65,62336
19-Nov-13,316.50,325.65,315.05,321.80,25717
18-Nov-13,313.05,319.45,310.15,318.20,26757
15-Nov-13,320.20,320.50,317.90,318.20,21392
14-Nov-13,325.10,326.15,321.70,322.20,22123
13-Nov-13,331.35,332.30,324.85,325.85,30154
12-Nov-13,328.70,330.45,325.50,327.15,26401
11-Nov-13,329.10,331.25,327.50,327.75,14973
8-Nov-13,339.45,340.30,328.75,328.75,23437
7-Nov-13,330.20,345.35,329.90,343.65,29151
6-Nov-13,333.05,337.75,331.50,331.80,19479
5-Nov-13,340.45,342.50,335.55,336.95,23318
4-Nov-13,344.70,346.50,337.70,337.95,24697
1-Nov-13,346.50,351.30,344.10,347.40,25664
31-Oct-13,350.25,352.90,343.75,349.40,36706
30-Oct-13,347.10,356.45,346.05,349.40,42602
29-Oct-13,348.50,351.45,345.85,346.40,22277
28-Oct-13,348.65,352.35,347.30,349.05,15904
25-Oct-13,347.40,352.00,347.20,347.20,14566
24-Oct-13,351.60,354.20,346.55,348.25,15591
23-Oct-13,355.45,364.40,353.25,353.65,32444
22-Oct-13,343.00,353.25,341.95,351.25,39991
21-Oct-13,339.85,352.95,339.85,349.80,23793
18-Oct-13,345.85,354.25,341.25,347.84,44896
17-Oct-13,376.35,376.85,351.50,351.50,38680
16-Oct-13,400.15,406.10,372.30,372.95,100875
15-Oct-13,400.05,422.80,392.75,421.80,72829
14-Oct-13,406.85,414.35,391.50,396.20,75779
11-Oct-13,400.15,401.50,385.60,392.65,28177
10-Oct-13,426.35,426.35,399.25,399.40,95535
9-Oct-13,458.55,470.70,430.36,443.95,100626
8-Oct-13,438.50,464.50,436.40,458.50,96962
7-Oct-13,424.20,438.90,418.85,437.90,67606
4-Oct-13,415.18,420.50,404.85,407.15,45382
3-Oct-13,398.00,428.65,397.00,409.10,88235
2-Oct-13,391.70,399.00,386.90,395.30,34142
1-Oct-13,397.45,399.00,383.80,383.80,43367
30-Sep-13,400.70,402.55,387.80,397.40,85504
27-Sep-13,374.60,387.00,373.60,383.45,66063
26-Sep-13,370.00,374.35,367.80,368.55,46465
25-Sep-13,376.10,380.75,371.55,375.95,57323
24-Sep-13,376.35,380.90,370.45,376.90,43470
23-Sep-13,373.35,385.80,371.90,378.95,45225
20-Sep-13,368.30,374.40,363.75,374.20,52587
19-Sep-13,364.55,371.75,363.25,367.40,47748
18-Sep-13,385.65,390.40,364.85,369.35,102345
17-Sep-13,386.60,386.90,382.15,383.55,37970
16-Sep-13,382.60,390.45,381.80,387.75,43890
13-Sep-13,389.80,398.90,388.30,391.80,44835
12-Sep-13,390.05,398.55,384.60,397.95,45121
11-Sep-13,406.20,407.60,389.70,391.30,44541
10-Sep-13,407.50,410.00,404.00,404.10,56046
9-Sep-13,431.10,433.15,417.50,419.40,67181
6-Sep-13,426.10,448.40,425.00,434.60,81208
5-Sep-13,441.30,442.45,431.30,432.75,63225
4-Sep-13,443.55,446.75,439.00,441.85,95670
3-Sep-13,440.10,452.95,438.35,443.50,110927
30-Aug-13,451.90,469.00,451.90,460.15,134358
29-Aug-13,45.20,45.55,44.20,45.55,112988
28-Aug-13,45.05,45.60,43.85,44.55,213175
27-Aug-13,43.25,44.95,42.64,44.65,268215
26-Aug-13,39.60,41.45,39.35,41.35,69971
23-Aug-13,40.50,40.80,40.00,40.00,39714
22-Aug-13,41.30,41.40,40.65,40.85,72938
21-Aug-13,41.85,42.65,40.30,41.85,149026
20-Aug-13,41.75,42.05,40.05,41.10,83861
19-Aug-13,40.75,41.70,40.40,41.60,52437
16-Aug-13,41.20,41.25,39.85,40.50,99406
15-Aug-13,40.65,41.35,40.40,41.20,166848
14-Aug-13,38.65,39.25,38.50,39.25,79318
13-Aug-13,38.85,39.75,38.65,38.85,117978
12-Aug-13,40.35,40.35,39.10,39.25,61543
9-Aug-13,38.90,39.85,38.60,39.40,108226
8-Aug-13,38.75,39.70,38.65,38.90,55451
7-Aug-13,39.80,40.60,39.30,39.55,104223
6-Aug-13,38.15,39.40,38.10,39.10,168164
5-Aug-13,38.35,38.55,37.88,37.95,57617
2-Aug-13,39.55,39.55,38.40,38.45,102870
1-Aug-13,39.60,39.85,39.30,39.45,113664
31-Jul-13,41.50,41.60,39.85,40.75,205156
30-Jul-13,42.25,42.65,41.55,41.60,79749
29-Jul-13,42.30,42.85,41.95,42.40,69261
26-Jul-13,42.45,43.20,41.75,41.90,127922
25-Jul-13,43.50,43.60,41.95,42.05,101176
24-Jul-13,42.30,43.55,42.25,43.15,174781
23-Jul-13,42.35,43.30,42.00,42.55,114558
22-Jul-13,43.40,43.85,42.65,42.80,73347
19-Jul-13,45.05,45.50,43.50,43.75,105194
18-Jul-13,45.00,45.20,44.15,44.70,90145
17-Jul-13,46.40,46.85,45.40,45.45,163365
16-Jul-13,45.75,47.50,45.70,47.05,258463
15-Jul-13,46.40,46.80,45.55,45.80,281618
12-Jul-13,46.40,47.15,46.15,46.90,123135
11-Jul-13,46.10,46.90,46.00,46.40,111076
10-Jul-13,48.05,48.30,47.45,47.70,196176
9-Jul-13,47.75,48.50,47.65,48.20,116590
8-Jul-13,50.10,50.25,48.90,49.25,365712
5-Jul-13,52.85,53.70,51.50,51.50,138245
3-Jul-13,55.55,55.70,53.95,54.30,45646
2-Jul-13,54.75,55.70,53.45,54.90,126659
1-Jul-13,55.00,55.15,53.15,54.10,110554
28-Jun-13,57.35,57.70,55.00,55.90,109133
27-Jun-13,57.10,57.50,56.15,56.25,255280
26-Jun-13,58.40,59.75,58.35,58.50,142223
25-Jun-13,59.75,61.20,59.50,59.80,264671
24-Jun-13,61.40,62.55,59.85,61.70,382445
21-Jun-13,58.50,61.70,57.80,58.30,480942
20-Jun-13,56.50,62.25,56.25,60.61,661423
19-Jun-13,54.65,55.05,51.80,54.20,315835
18-Jun-13,54.75,54.95,54.20,54.25,129949
17-Jun-13,54.75,56.10,54.40,55.00,222796
14-Jun-13,54.75,56.30,53.55,56.15,199402
13-Jun-13,57.35,58.05,54.25,54.60,324999
12-Jun-13,52.95,57.95,52.85,57.30,254923
11-Jun-13,53.00,54.50,52.00,54.15,183125
10-Jun-13,50.70,51.65,50.55,50.85,109142
7-Jun-13,52.35,53.05,51.30,51.35,324243
6-Jun-13,55.00,57.50,53.85,53.85,167578
5-Jun-13,53.25,54.75,52.85,54.45,163024
4-Jun-13,52.00,53.90,51.55,52.30,108090
3-Jun-13,51.70,54.45,51.60,51.60,180231
31-May-13,50.55,51.85,49.95,51.85,158049
30-May-13,50.30,50.75,49.51,50.05,84750
29-May-13,50.15,51.20,49.70,50.10,100972
28-May-13,49.15,50.00,48.85,49.35,101401
24-May-13,51.35,51.70,50.54,50.60,47820
23-May-13,52.85,52.85,50.35,50.70,133643
22-May-13,49.35,51.15,49.10,50.35,129258
21-May-13,49.15,50.15,48.95,49.80,80828
20-May-13,49.35,49.45,48.65,49.40,94291
17-May-13,49.70,49.85,48.60,48.70,96311
16-May-13,49.85,50.55,49.40,50.05,106760
15-May-13,49.75,50.10,49.20,49.55,109019
14-May-13,49.25,49.85,49.00,49.15,51890
13-May-13,50.00,50.30,49.50,49.55,38450
10-May-13,50.65,51.25,49.85,49.90,51613
9-May-13,49.95,51.40,49.75,50.45,78878
8-May-13,49.60,50.45,49.20,49.50,22344
7-May-13,48.90,49.80,48.75,49.20,114800
6-May-13,50.40,50.50,49.30,49.65,120537
3-May-13,50.30,50.85,50.20,50.50,85771
2-May-13,52.45,52.65,51.35,51.60,148371
1-May-13,51.75,53.50,51.60,53.45,76381
30-Apr-13,51.70,52.50,51.10,51.20,136440
29-Apr-13,51.20,52.10,50.90,51.85,44822
26-Apr-13,52.65,53.25,51.85,52.10,69093
25-Apr-13,50.95,52.35,50.75,52.05,42464
24-Apr-13,51.35,51.95,50.75,51.55,41002
23-Apr-13,52.30,56.30,51.05,51.30,297947
22-Apr-13,55.60,56.85,53.45,54.10,200765
19-Apr-13,58.85,59.10,54.90,55.30,134755
18-Apr-13,56.80,60.90,56.80,59.60,205249
17-Apr-13,53.10,58.85,53.05,57.10,284850
16-Apr-13,53.10,54.05,51.00,51.15,234096
15-Apr-13,49.95,57.65,49.35,55.55,297445
12-Apr-13,51.25,51.65,49.55,49.60,49358
11-Apr-13,50.55,50.90,49.70,50.55,70638
10-Apr-13,51.50,51.65,50.60,50.80,258360
9-Apr-13,52.40,53.25,51.60,52.10,101842
8-Apr-13,53.95,54.65,52.75,52.80,121589
5-Apr-13,57.20,57.50,54.25,54.40,149308
4-Apr-13,54.95,56.40,54.10,54.15,84296
3-Apr-13,53.10,55.62,52.80,55.10,88814
2-Apr-13,54.05,54.20,53.15,53.15,92290
1-Apr-13,54.50,55.50,54.20,54.90,50337
28-Mar-13,54.70,55.20,54.50,54.70,69151
27-Mar-13,55.75,56.20,54.55,54.80,84134
26-Mar-13,54.90,55.59,54.15,54.35,151854
25-Mar-13,55.15,57.60,54.40,55.95,167308
22-Mar-13,55.85,57.45,55.60,56.65,106063
21-Mar-13,56.65,57.60,55.40,56.85,141007
20-Mar-13,56.35,56.90,54.85,55.20,299848
19-Mar-13,57.05,61.50,56.80,58.40,322640
18-Mar-13,59.05,59.15,55.90,58.50,169366
15-Mar-13,55.75,56.65,55.20,55.35,43486
14-Mar-13,55.75,56.40,55.25,55.40,82624
13-Mar-13,56.70,57.70,56.15,56.50,100991
12-Mar-13,56.15,58.65,55.75,56.80,152015
11-Mar-13,58.35,58.55,55.90,56.00,152603
8-Mar-13,58.20,60.10,58.06,58.30,100964
7-Mar-13,60.30,60.70,59.20,59.20,58730
6-Mar-13,59.40,61.55,59.35,60.45,100144
5-Mar-13,60.25,60.80,59.85,60.20,210798
4-Mar-13,66.45,66.95,62.16,62.20,85729
1-Mar-13,67.70,69.25,64.65,65.40,183411
28-Feb-13,62.70,64.65,61.70,64.65,112471
27-Feb-13,67.85,68.55,61.75,62.85,169559
26-Feb-13,68.30,72.50,66.35,67.50,356230
25-Feb-13,58.55,69.75,57.90,69.15,246457
22-Feb-13,61.30,62.60,60.65,60.70,72124
21-Feb-13,61.60,65.10,61.60,62.95,189417
20-Feb-13,56.95,62.00,56.95,61.75,164084
19-Feb-13,59.00,59.00,56.60,56.70,105422
15-Feb-13,59.15,60.75,59.05,59.35,75693
14-Feb-13,61.10,61.55,59.50,59.80,88659
13-Feb-13,60.25,61.75,59.70,60.80,109567
12-Feb-13,60.90,61.40,59.90,60.40,111040
11-Feb-13,61.85,62.45,60.85,60.95,61451
8-Feb-13,63.00,63.00,61.90,62.15,120252
7-Feb-13,62.85,65.90,62.60,63.45,134449
6-Feb-13,65.30,65.45,63.50,63.55,60154
5-Feb-13,65.30,65.50,62.72,63.95,91594
4-Feb-13,64.25,66.75,63.60,66.70,79980
1-Feb-13,63.20,63.35,61.65,62.50,104402
31-Jan-13,66.00,66.40,64.50,65.75,50088
30-Jan-13,63.30,65.70,62.55,65.65,125461
29-Jan-13,64.50,65.05,61.30,61.75,41231
28-Jan-13,61.75,64.45,61.75,63.80,93354
25-Jan-13,61.85,63.20,61.00,62.10,52751
24-Jan-13,61.65,65.10,60.70,61.45,187155
23-Jan-13,63.00,63.10,60.90,61.25,49341
22-Jan-13,64.70,66.00,62.65,62.85,92769
18-Jan-13,68.55,68.90,64.60,64.75,82556
17-Jan-13,67.90,69.20,67.75,69.20,53483
16-Jan-13,69.80,70.10,68.20,68.90,73963
15-Jan-13,71.20,71.49,69.70,70.35,68398
14-Jan-13,71.30,71.85,70.00,70.45,41099
11-Jan-13,71.90,72.75,71.50,71.55,24411
10-Jan-13,72.25,73.25,71.65,71.80,66861
9-Jan-13,72.30,74.15,72.15,73.70,31546
8-Jan-13,73.95,75.10,73.25,73.45,42152
7-Jan-13,75.20,75.80,74.00,74.30,31768
4-Jan-13,75.75,76.15,74.05,74.40,97394
3-Jan-13,76.15,77.10,74.60,76.00,89275
2-Jan-13,77.35,79.80,75.40,75.40,109412
31-Dec-12,98.55,99.45,84.90,86.05,146439
28-Dec-12,94.10,96.45,91.95,96.00,115773
27-Dec-12,91.00,97.00,90.37,91.30,114131
26-Dec-12,88.10,91.35,87.70,91.25,76664
24-Dec-12,86.55,87.60,86.20,86.45,36241
21-Dec-12,89.15,89.55,86.65,87.90,146834
20-Dec-12,80.40,83.00,79.86,82.50,135272
19-Dec-12,76.05,80.69,76.05,80.65,116196
18-Dec-12,77.75,78.20,75.60,76.15,93514
17-Dec-12,82.20,82.20,79.10,79.10,49764
14-Dec-12,81.80,82.95,81.30,81.90,40065
13-Dec-12,79.75,82.70,79.35,81.40,43207
12-Dec-12,77.65,80.10,77.25,79.90,79803
11-Dec-12,79.80,80.10,77.95,78.00,50545
10-Dec-12,80.35,81.25,79.85,80.70,25468
7-Dec-12,81.25,83.10,79.55,79.70,33382
6-Dec-12,81.65,83.25,81.35,82.55,27090
5-Dec-12,82.95,84.85,81.35,81.65,45427
4-Dec-12,82.25,84.25,81.10,83.05,37118
3-Dec-12,78.00,81.90,77.90,81.65,57222
30-Nov-12,78.00,80.80,77.95,80.10,42529
29-Nov-12,78.55,80.40,78.25,78.68,49002
28-Nov-12,83.45,85.00,79.50,79.55,95767
27-Nov-12,79.90,82.30,79.20,82.05,80487
26-Nov-12,82.60,82.95,80.35,80.40,185905
23-Nov-12,82.60,83.40,81.10,81.15,48120
21-Nov-12,83.95,85.50,82.50,84.75,82032
20-Nov-12,84.60,86.05,84.05,84.20,73822
19-Nov-12,90.30,90.40,85.55,85.55,62322
16-Nov-12,97.10,100.55,93.70,93.85,45328
15-Nov-12,97.30,101.30,95.60,98.30,51256
14-Nov-12,91.60,98.80,91.20,97.25,50073
13-Nov-12,96.20,96.70,91.85,94.20,34729
12-Nov-12,99.20,99.35,93.70,94.00,25540
9-Nov-12,101.50,101.75,97.45,100.50,46826
8-Nov-12,99.50,101.15,97.40,100.65,78943
7-Nov-12,94.65,101.15,94.20,99.95,104427
6-Nov-12,95.40,96.00,91.50,92.60,39720
5-Nov-12,95.50,98.05,95.15,95.90,9439
2-Nov-12,90.50,94.65,90.50,94.40,12802
1-Nov-12,99.20,99.20,92.00,92.00,9530
31-Oct-12,96.35,101.00,96.15,100.10,8659
26-Oct-12,98.55,100.70,97.05,98.15,6453
25-Oct-12,97.55,101.05,97.45,98.45,14853
24-Oct-12,99.35,101.90,99.15,101.25,8319
23-Oct-12,98.50,101.90,98.00,100.75,21743
22-Oct-12,94.30,97.10,93.35,93.45,21805
19-Oct-12,89.75,95.55,89.65,94.55,38951
18-Oct-12,89.70,90.15,87.90,88.75,20329
17-Oct-12,90.15,90.95,88.60,89.05,26024
16-Oct-12,90.85,91.40,89.80,90.25,20205
15-Oct-12,94.95,96.80,92.05,92.25,31768
12-Oct-12,93.55,96.25,92.35,95.70,19739
11-Oct-12,94.70,95.45,93.60,94.65,16576
10-Oct-12,95.95,98.30,95.60,96.10,15696
9-Oct-12,93.45,97.65,93.00,97.20,14649
8-Oct-12,93.50,93.85,92.55,93.20,10872
5-Oct-12,90.60,93.20,89.55,92.10,18055
4-Oct-12,95.05,95.55,93.50,93.50,11523
3-Oct-12,96.50,98.35,94.60,95.75,6466
2-Oct-12,97.00,99.50,96.10,96.10,11788
1-Oct-12,94.65,98.30,92.40,98.15,13223
28-Sep-12,96.25,98.00,94.25,97.20,19028
