Date,Open,High,Low,Close,Volume
1-May-14,3.12,3.21,3.12,3.12,2187
30-Apr-14,3.19,3.20,3.10,3.10,2113
29-Apr-14,3.24,3.24,3.08,3.08,21378
28-Apr-14,3.24,3.29,3.20,3.20,1500
25-Apr-14,3.30,3.30,3.11,3.24,9110
24-Apr-14,3.21,3.28,3.20,3.25,16752
23-Apr-14,3.15,3.20,3.06,3.15,27827
22-Apr-14,3.10,3.16,3.00,3.08,13737
21-Apr-14,3.17,3.17,3.08,3.16,6792
17-Apr-14,3.12,3.17,3.06,3.17,1862
16-Apr-14,3.17,3.18,3.14,3.15,4161
15-Apr-14,3.03,3.06,3.03,3.05,16099
14-Apr-14,3.02,3.20,3.02,3.06,25300
11-Apr-14,3.09,3.20,3.09,3.19,88564
10-Apr-14,3.05,3.13,3.05,3.10,3741
9-Apr-14,3.11,3.11,3.04,3.05,7184
7-Apr-14,3.10,3.17,3.05,3.10,10500
4-Apr-14,3.15,3.17,3.14,3.17,724
3-Apr-14,3.15,3.16,3.11,3.16,12623
2-Apr-14,2.96,3.13,2.95,3.03,5652
1-Apr-14,3.07,3.25,2.99,3.00,23452
31-Mar-14,2.90,3.06,2.90,2.96,7791
28-Mar-14,2.93,2.96,2.90,2.90,23796
27-Mar-14,2.90,2.93,2.85,2.90,18881
26-Mar-14,2.86,2.95,2.85,2.88,28416
25-Mar-14,2.83,2.94,2.78,2.86,74298
24-Mar-14,2.92,2.92,2.75,2.87,12490
21-Mar-14,2.85,2.99,2.85,2.96,29717
20-Mar-14,3.05,3.15,2.91,2.97,134983
19-Mar-14,3.24,3.24,3.15,3.17,43951
18-Mar-14,3.10,3.14,3.10,3.14,24988
17-Mar-14,3.02,3.11,3.02,3.11,62505
14-Mar-14,3.01,3.22,3.00,3.01,87671
13-Mar-14,3.47,3.47,3.02,3.02,235618
12-Mar-14,3.15,3.28,3.09,3.26,22874
11-Mar-14,3.23,3.23,3.09,3.19,19151
10-Mar-14,3.24,3.24,3.13,3.23,13855
7-Mar-14,3.44,3.45,3.04,3.28,45234
6-Mar-14,3.31,3.41,3.22,3.26,60579
5-Mar-14,3.25,3.30,3.17,3.30,12828
4-Mar-14,3.22,3.27,3.09,3.25,4083
3-Mar-14,3.20,3.22,3.16,3.21,12759
28-Feb-14,3.16,3.16,3.15,3.15,1588
27-Feb-14,3.28,3.28,3.14,3.17,24338
26-Feb-14,3.13,3.28,3.05,3.28,10377
25-Feb-14,3.16,3.29,3.16,3.29,8173
24-Feb-14,3.20,3.27,3.18,3.27,6971
21-Feb-14,3.20,3.29,3.08,3.29,7291
20-Feb-14,3.25,3.29,3.21,3.23,3702
19-Feb-14,3.26,3.28,3.10,3.19,8288
18-Feb-14,3.08,3.24,3.08,3.22,11836
14-Feb-14,3.30,3.30,3.20,3.21,12380
13-Feb-14,3.33,3.33,3.16,3.27,21659
12-Feb-14,3.17,3.32,3.14,3.32,21346
11-Feb-14,3.14,3.28,3.09,3.26,14451
10-Feb-14,3.12,3.19,3.08,3.19,4909
6-Feb-14,3.20,3.20,3.10,3.14,11008
5-Feb-14,3.09,3.09,3.09,3.09,590
4-Feb-14,3.07,3.17,3.00,3.07,14702
3-Feb-14,3.14,3.14,3.07,3.09,5481
31-Jan-14,3.15,3.24,3.08,3.13,20112
30-Jan-14,3.30,3.30,3.18,3.21,6335
29-Jan-14,3.40,3.48,3.24,3.25,44586
28-Jan-14,3.46,3.46,3.28,3.28,7357
27-Jan-14,3.40,3.43,3.39,3.40,15848
24-Jan-14,3.42,3.50,3.32,3.32,32462
23-Jan-14,3.40,3.49,3.38,3.46,33742
22-Jan-14,3.45,3.45,3.29,3.38,52483
21-Jan-14,3.37,3.45,3.37,3.45,33355
17-Jan-14,3.27,3.50,3.22,3.31,143328
16-Jan-14,3.30,3.31,3.16,3.31,16176
15-Jan-14,3.09,3.24,3.09,3.20,8932
14-Jan-14,3.16,3.30,3.13,3.23,33386
13-Jan-14,3.14,3.29,3.10,3.18,24699
10-Jan-14,3.15,3.18,3.05,3.18,12585
9-Jan-14,3.27,3.28,3.16,3.16,16281
8-Jan-14,3.37,3.37,3.26,3.26,15390
7-Jan-14,3.26,3.30,3.26,3.28,7469
6-Jan-14,3.26,3.29,3.16,3.26,44025
3-Jan-14,3.22,3.28,3.22,3.23,77880
2-Jan-14,3.29,3.30,3.11,3.11,34796
31-Dec-13,3.25,3.27,3.16,3.27,132485
30-Dec-13,3.11,3.29,3.11,3.20,211197
27-Dec-13,3.01,3.18,3.01,3.15,57604
26-Dec-13,2.86,3.05,2.86,3.03,89458
24-Dec-13,2.94,2.94,2.83,2.90,19348
23-Dec-13,2.74,2.92,2.74,2.91,263602
20-Dec-13,2.82,2.82,2.70,2.75,28252
19-Dec-13,2.73,2.82,2.62,2.82,36626
18-Dec-13,2.80,2.81,2.65,2.75,176348
17-Dec-13,2.80,3.06,2.70,2.77,171758
16-Dec-13,2.99,3.01,2.80,2.83,47007
13-Dec-13,2.89,2.98,2.85,2.95,23627
12-Dec-13,2.79,3.04,2.77,2.89,44347
11-Dec-13,2.72,2.87,2.71,2.79,44451
10-Dec-13,2.75,2.75,2.67,2.75,23065
9-Dec-13,2.76,2.86,2.64,2.73,220841
6-Dec-13,2.72,2.77,2.70,2.77,48966
5-Dec-13,2.70,2.75,2.70,2.72,21527
4-Dec-13,2.76,2.79,2.69,2.72,114880
3-Dec-13,2.75,2.79,2.73,2.74,50496
2-Dec-13,2.83,2.83,2.74,2.78,33436
29-Nov-13,2.76,2.76,2.68,2.73,22803
27-Nov-13,2.78,2.80,2.70,2.74,39817
26-Nov-13,2.72,2.75,2.69,2.75,50224
25-Nov-13,2.81,2.83,2.72,2.75,61958
22-Nov-13,2.93,2.93,2.79,2.83,116964
21-Nov-13,2.84,2.94,2.75,2.92,104883
20-Nov-13,2.78,3.03,2.73,2.90,81200
19-Nov-13,2.84,2.88,2.81,2.87,77830
18-Nov-13,3.00,3.04,2.88,2.90,83365
15-Nov-13,2.82,3.04,2.82,3.02,123637
14-Nov-13,2.85,2.99,2.75,2.87,78604
13-Nov-13,2.61,2.99,2.61,2.87,103859
12-Nov-13,2.92,2.99,2.71,2.76,97804
11-Nov-13,3.10,3.10,2.50,2.90,362903
8-Nov-13,3.03,3.08,3.03,3.07,22576
7-Nov-13,3.12,3.14,3.04,3.06,55889
6-Nov-13,3.12,3.22,3.12,3.12,63107
5-Nov-13,3.17,3.25,3.15,3.20,55887
4-Nov-13,3.18,3.20,3.15,3.16,28844
1-Nov-13,3.18,3.20,3.16,3.17,53074
31-Oct-13,3.18,3.20,3.16,3.16,18965
30-Oct-13,3.16,3.20,3.15,3.20,47255
29-Oct-13,3.15,3.18,3.15,3.16,48534
28-Oct-13,3.20,3.20,3.17,3.20,58346
25-Oct-13,3.12,3.20,3.12,3.18,34700
24-Oct-13,3.16,3.20,3.15,3.20,50865
23-Oct-13,3.16,3.20,3.15,3.19,40991
22-Oct-13,3.18,3.20,3.15,3.15,25421
21-Oct-13,3.19,3.25,3.18,3.20,38893
18-Oct-13,3.17,3.19,3.08,3.15,65415
17-Oct-13,3.15,3.20,3.15,3.16,42147
16-Oct-13,3.13,3.20,3.13,3.20,54994
15-Oct-13,3.04,3.20,3.04,3.11,22583
14-Oct-13,3.22,3.35,3.17,3.18,13086
11-Oct-13,3.21,3.23,3.08,3.22,27991
10-Oct-13,2.99,3.24,2.97,3.18,46810
9-Oct-13,3.14,3.28,3.10,3.17,33350
8-Oct-13,3.15,3.17,2.94,3.17,389674
7-Oct-13,3.14,3.25,2.98,3.14,89685
4-Oct-13,3.29,3.30,3.15,3.20,292772
3-Oct-13,3.30,3.35,3.25,3.32,65113
2-Oct-13,3.34,3.43,3.25,3.32,23748
1-Oct-13,3.40,3.40,3.32,3.33,47424
30-Sep-13,3.48,3.50,3.36,3.41,39567
27-Sep-13,3.31,3.46,3.30,3.44,58123
26-Sep-13,3.36,3.43,3.31,3.43,37836
25-Sep-13,3.42,3.42,3.38,3.42,18976
24-Sep-13,3.45,3.50,3.35,3.45,65769
23-Sep-13,3.40,3.47,3.31,3.39,87780
20-Sep-13,3.48,3.48,3.36,3.39,26473
19-Sep-13,3.53,3.55,3.49,3.52,33803
18-Sep-13,3.46,3.54,3.37,3.54,39163
17-Sep-13,3.39,3.55,3.39,3.55,32647
16-Sep-13,3.39,3.48,3.27,3.47,88711
13-Sep-13,3.34,3.42,3.22,3.42,105412
12-Sep-13,3.70,3.70,3.16,3.38,206760
11-Sep-13,3.93,3.93,3.65,3.74,60495
10-Sep-13,3.93,3.97,3.87,3.97,10741
9-Sep-13,4.02,4.02,3.96,3.98,7215
6-Sep-13,4.02,4.05,3.95,3.97,8359
5-Sep-13,4.00,4.04,3.96,4.04,6450
4-Sep-13,3.97,4.00,3.95,3.99,2772
3-Sep-13,4.09,4.19,3.86,3.99,38455
30-Aug-13,4.08,4.23,3.98,4.06,99053
29-Aug-13,4.05,4.23,4.05,4.09,2325
28-Aug-13,4.08,4.18,4.07,4.11,4532
27-Aug-13,4.08,4.08,4.03,4.05,6752
26-Aug-13,4.07,4.09,4.03,4.08,21721
23-Aug-13,4.20,4.22,4.02,4.02,10496
22-Aug-13,4.03,4.29,4.03,4.29,3860
21-Aug-13,4.03,4.11,4.00,4.07,7782
20-Aug-13,4.06,4.06,4.00,4.04,23348
19-Aug-13,4.05,4.27,4.03,4.03,8612
16-Aug-13,4.13,4.19,4.03,4.03,31623
15-Aug-13,4.25,4.30,4.07,4.24,19735
14-Aug-13,4.33,4.33,4.27,4.27,2552
13-Aug-13,4.38,4.43,4.26,4.30,34625
12-Aug-13,4.24,4.40,4.24,4.34,41802
9-Aug-13,4.29,4.38,4.19,4.30,30903
8-Aug-13,4.33,4.55,4.20,4.30,8857
7-Aug-13,4.45,4.47,4.38,4.41,47087
6-Aug-13,4.38,4.50,4.35,4.50,37752
5-Aug-13,4.35,4.46,4.29,4.46,11777
2-Aug-13,4.42,4.47,4.40,4.46,8376
1-Aug-13,4.27,4.42,4.19,4.42,62347
31-Jul-13,4.40,4.44,4.27,4.35,11696
30-Jul-13,4.42,4.53,4.37,4.37,5872
29-Jul-13,4.48,4.50,4.36,4.36,1701
26-Jul-13,4.44,4.51,4.44,4.47,12901
25-Jul-13,4.40,4.52,4.40,4.45,15546
24-Jul-13,4.37,4.46,4.26,4.38,14639
23-Jul-13,4.44,4.44,4.36,4.37,9027
22-Jul-13,4.30,4.40,4.30,4.40,20375
19-Jul-13,4.35,4.37,4.27,4.33,21498
18-Jul-13,4.33,4.40,4.32,4.32,13115
17-Jul-13,4.37,4.39,4.22,4.35,14286
16-Jul-13,4.35,4.39,4.31,4.32,27999
15-Jul-13,4.22,4.37,4.22,4.30,52836
12-Jul-13,4.24,4.35,4.23,4.29,18577
11-Jul-13,4.32,4.42,4.28,4.38,11101
10-Jul-13,4.26,4.30,4.17,4.30,35345
9-Jul-13,4.31,4.31,4.20,4.30,32984
8-Jul-13,4.18,4.43,3.97,4.33,34904
5-Jul-13,4.19,4.25,4.12,4.12,102235
3-Jul-13,4.18,4.22,4.13,4.13,4579
2-Jul-13,4.33,4.33,4.09,4.16,13961
1-Jul-13,4.34,4.35,4.20,4.33,27576
28-Jun-13,4.26,4.32,4.20,4.32,35160
27-Jun-13,4.04,4.28,4.03,4.28,27334
26-Jun-13,3.90,4.04,3.72,4.04,54486
25-Jun-13,3.91,3.99,3.84,3.86,50884
24-Jun-13,4.10,4.10,3.88,3.91,92500
21-Jun-13,4.09,4.15,3.97,4.14,57302
20-Jun-13,4.35,4.52,3.95,4.04,141333
19-Jun-13,4.30,4.41,4.21,4.38,31677
18-Jun-13,4.37,4.52,4.22,4.26,18410
17-Jun-13,4.37,4.50,4.33,4.35,24507
14-Jun-13,4.44,4.52,4.31,4.40,27525
13-Jun-13,4.32,4.48,4.30,4.48,39016
12-Jun-13,4.22,4.39,4.21,4.32,20720
11-Jun-13,4.35,4.42,4.33,4.35,16083
10-Jun-13,4.37,4.47,4.30,4.36,27345
7-Jun-13,4.26,4.44,4.26,4.35,15702
6-Jun-13,4.25,4.34,4.21,4.25,7282
5-Jun-13,4.24,4.39,4.21,4.22,19760
4-Jun-13,4.44,4.45,4.21,4.21,26694
3-Jun-13,4.20,4.53,4.20,4.46,13642
31-May-13,4.50,4.50,4.31,4.44,59272
30-May-13,4.42,4.49,4.28,4.47,38827
29-May-13,4.42,4.47,4.40,4.45,63627
28-May-13,4.19,4.49,4.19,4.48,26278
24-May-13,4.27,4.47,4.27,4.44,66238
23-May-13,4.25,4.29,4.08,4.29,23463
22-May-13,4.25,4.30,4.24,4.27,4633
21-May-13,4.25,4.31,4.25,4.31,9803
20-May-13,4.19,4.30,4.06,4.30,38099
17-May-13,4.23,4.44,4.16,4.25,49298
16-May-13,4.25,4.25,4.10,4.21,14251
15-May-13,4.23,4.26,4.21,4.22,8146
14-May-13,4.22,4.30,4.05,4.18,46421
13-May-13,4.24,4.30,4.10,4.19,23835
10-May-13,4.21,4.25,4.11,4.21,10560
9-May-13,4.24,4.31,4.21,4.21,24267
8-May-13,4.33,4.46,4.19,4.24,15210
7-May-13,4.40,4.40,4.30,4.33,28232
6-May-13,4.38,4.50,4.24,4.34,30949
3-May-13,4.29,4.43,4.23,4.38,38407
2-May-13,4.35,4.35,4.21,4.30,19749
1-May-13,4.27,4.35,4.26,4.31,3030
30-Apr-13,4.35,4.41,4.33,4.35,8212
29-Apr-13,4.26,4.41,4.18,4.39,31002
26-Apr-13,4.23,4.40,4.21,4.25,51517
25-Apr-13,4.33,4.40,4.33,4.36,16445
24-Apr-13,4.38,4.40,4.29,4.29,6138
23-Apr-13,4.22,4.40,4.22,4.40,30592
22-Apr-13,4.33,4.41,4.24,4.40,7349
19-Apr-13,4.37,4.40,4.23,4.36,5050
18-Apr-13,4.25,4.44,4.25,4.39,5772
17-Apr-13,4.14,4.38,4.11,4.37,8600
16-Apr-13,4.46,4.48,4.31,4.40,6560
15-Apr-13,4.45,4.50,4.40,4.49,42012
12-Apr-13,4.49,4.49,4.37,4.48,6000
11-Apr-13,4.38,4.57,4.28,4.49,46104
10-Apr-13,4.45,4.45,4.31,4.40,11392
9-Apr-13,4.40,4.40,4.35,4.40,35200
8-Apr-13,4.47,4.49,4.40,4.49,9470
5-Apr-13,4.40,4.52,4.40,4.52,9900
4-Apr-13,4.39,4.43,4.36,4.43,10824
3-Apr-13,4.44,4.45,4.37,4.40,3616
2-Apr-13,4.49,4.50,4.36,4.48,9945
1-Apr-13,4.35,4.50,4.35,4.50,7625
28-Mar-13,4.44,4.50,4.28,4.47,25472
27-Mar-13,4.51,4.51,4.17,4.50,42500
26-Mar-13,4.42,4.54,4.32,4.54,13700
25-Mar-13,4.45,4.45,4.36,4.45,1711
22-Mar-13,4.27,4.50,4.27,4.50,12182
21-Mar-13,4.36,4.50,4.31,4.50,37138
20-Mar-13,4.28,4.45,4.25,4.45,15925
19-Mar-13,4.36,4.51,4.35,4.40,30480
18-Mar-13,4.16,4.40,4.16,4.40,12700
15-Mar-13,4.18,4.26,4.18,4.26,15763
14-Mar-13,4.30,4.30,4.18,4.21,15711
13-Mar-13,4.29,4.35,4.24,4.30,15376
12-Mar-13,4.31,4.31,4.20,4.29,6268
11-Mar-13,4.20,4.35,4.16,4.30,17894
8-Mar-13,4.23,4.35,4.23,4.35,33373
7-Mar-13,4.29,4.36,4.21,4.25,27031
6-Mar-13,4.05,4.29,4.05,4.24,18328
5-Mar-13,4.10,4.28,4.10,4.21,11387
4-Mar-13,4.09,4.31,4.09,4.20,17600
1-Mar-13,4.15,4.19,4.06,4.12,31574
28-Feb-13,3.82,4.12,3.82,4.07,16232
27-Feb-13,3.99,4.11,3.89,3.95,52463
26-Feb-13,4.16,4.18,3.94,4.10,14062
25-Feb-13,4.25,4.30,4.10,4.20,43917
22-Feb-13,4.11,4.40,4.11,4.30,72786
21-Feb-13,4.00,4.13,3.89,4.11,73720
20-Feb-13,3.97,4.13,3.88,3.99,58660
19-Feb-13,3.76,4.12,3.75,4.00,27867
15-Feb-13,3.77,4.07,3.69,3.90,48277
14-Feb-13,3.94,3.94,3.64,3.83,32828
13-Feb-13,3.70,3.87,3.60,3.74,45876
12-Feb-13,3.66,3.78,3.61,3.74,20242
11-Feb-13,3.61,3.77,3.59,3.67,48375
8-Feb-13,3.82,3.85,3.61,3.70,54861
7-Feb-13,4.00,4.07,3.76,3.81,32966
6-Feb-13,4.01,4.11,4.01,4.05,7413
5-Feb-13,4.08,4.08,3.83,4.07,58400
4-Feb-13,3.92,4.03,3.77,3.94,26446
1-Feb-13,3.96,4.05,3.85,3.85,45061
31-Jan-13,3.94,4.01,3.93,4.00,11775
30-Jan-13,3.97,4.13,3.91,3.91,27974
29-Jan-13,3.94,4.00,3.85,3.99,23820
28-Jan-13,3.97,4.01,3.88,3.90,40032
25-Jan-13,3.95,4.01,3.93,4.00,49902
24-Jan-13,3.87,4.02,3.86,3.96,65820
23-Jan-13,3.91,4.04,3.82,3.91,59236
22-Jan-13,3.85,3.91,3.85,3.90,50082
18-Jan-13,3.74,3.88,3.65,3.85,69157
17-Jan-13,3.88,3.90,3.69,3.78,92837
16-Jan-13,3.73,3.85,3.65,3.79,35424
15-Jan-13,3.59,3.72,3.59,3.64,30268
14-Jan-13,3.61,3.65,3.59,3.60,20335
11-Jan-13,3.69,3.70,3.58,3.59,10014
10-Jan-13,3.66,3.70,3.60,3.65,22994
9-Jan-13,3.58,3.73,3.55,3.64,23040
8-Jan-13,3.46,3.60,3.46,3.60,44044
7-Jan-13,3.49,3.57,3.44,3.51,36057
4-Jan-13,3.44,3.56,3.34,3.55,70767
3-Jan-13,3.55,3.55,3.41,3.48,38589
2-Jan-13,3.50,3.63,3.44,3.55,55291
31-Dec-12,3.55,3.62,3.42,3.42,12623
28-Dec-12,3.46,3.64,3.38,3.49,85902
27-Dec-12,3.58,3.58,3.35,3.38,14987
26-Dec-12,3.56,3.65,3.30,3.65,11359
24-Dec-12,3.53,3.65,3.31,3.57,17991
21-Dec-12,3.60,3.69,3.50,3.60,115161
20-Dec-12,3.38,3.67,3.38,3.55,53637
19-Dec-12,3.49,3.70,3.35,3.53,92838
18-Dec-12,3.30,3.53,3.30,3.46,45704
17-Dec-12,3.36,3.38,3.17,3.30,22143
14-Dec-12,3.25,3.40,3.17,3.26,45290
13-Dec-12,3.19,3.20,3.09,3.20,81428
12-Dec-12,3.20,3.20,2.97,3.15,160952
11-Dec-12,2.94,3.20,2.94,3.18,97116
10-Dec-12,3.24,3.24,2.95,3.01,113692
7-Dec-12,3.45,3.45,3.08,3.11,96238
6-Dec-12,3.49,3.55,3.37,3.45,23714
5-Dec-12,3.44,3.50,3.43,3.49,9250
4-Dec-12,3.55,3.55,3.36,3.42,14625
3-Dec-12,3.41,3.59,3.37,3.41,6875
30-Nov-12,3.60,3.60,3.39,3.39,9292
29-Nov-12,3.52,3.59,3.24,3.55,28516
28-Nov-12,3.27,3.67,3.20,3.52,28726
27-Nov-12,3.45,3.45,3.29,3.31,6272
26-Nov-12,3.36,3.42,3.29,3.30,9396
23-Nov-12,3.29,3.59,3.29,3.49,17593
21-Nov-12,3.30,3.46,3.20,3.33,29996
20-Nov-12,3.42,3.44,3.25,3.44,11800
19-Nov-12,3.57,3.57,3.22,3.33,47857
16-Nov-12,3.47,3.47,3.21,3.40,24200
15-Nov-12,3.37,3.45,3.21,3.30,51028
14-Nov-12,3.46,3.54,3.37,3.45,36814
13-Nov-12,3.56,3.59,3.40,3.46,44508
12-Nov-12,3.60,3.72,3.50,3.64,20323
9-Nov-12,3.93,3.93,3.49,3.49,61674
8-Nov-12,3.48,3.69,3.45,3.59,22312
7-Nov-12,3.64,3.76,3.44,3.54,70052
6-Nov-12,3.50,3.71,3.31,3.64,78236
5-Nov-12,3.44,3.59,3.29,3.48,48713
2-Nov-12,3.62,3.77,3.41,3.48,46122
1-Nov-12,3.49,3.75,3.39,3.66,58594
31-Oct-12,3.38,3.54,3.24,3.44,26610
26-Oct-12,3.28,3.31,3.15,3.28,16562
25-Oct-12,3.25,3.29,3.22,3.23,14731
24-Oct-12,3.16,3.24,3.15,3.18,31014
23-Oct-12,3.09,3.14,3.06,3.09,14950
22-Oct-12,3.12,3.17,3.07,3.12,35416
19-Oct-12,3.07,3.16,3.04,3.09,60989
18-Oct-12,3.00,3.19,3.00,3.11,130566
17-Oct-12,3.14,3.23,3.02,3.09,210922
16-Oct-12,3.04,3.25,3.03,3.19,191029
15-Oct-12,3.17,3.21,2.90,3.00,156995
12-Oct-12,3.12,3.25,3.05,3.18,75726
11-Oct-12,3.37,3.42,3.15,3.18,52792
10-Oct-12,3.24,3.48,3.18,3.30,38534
9-Oct-12,3.36,3.50,3.31,3.38,16760
8-Oct-12,3.36,3.47,3.26,3.36,12457
5-Oct-12,3.30,3.32,3.21,3.27,62761
4-Oct-12,3.27,3.29,3.08,3.24,80707
3-Oct-12,3.20,3.27,3.12,3.21,115409
2-Oct-12,3.12,3.21,3.12,3.21,37032
1-Oct-12,3.03,3.16,3.03,3.15,39892
28-Sep-12,3.12,3.12,3.00,3.07,170570
27-Sep-12,3.36,3.40,2.98,3.15,208130
26-Sep-12,3.49,3.49,3.34,3.36,47390
25-Sep-12,3.50,3.54,3.38,3.38,86333
