Date,Open,High,Low,Close,Volume
11-Jun-14,43.89,45.10,43.60,44.29,566081
10-Jun-14,46.00,46.00,43.17,43.97,1148797
9-Jun-14,43.92,47.84,43.60,47.58,865753
6-Jun-14,43.94,44.48,42.64,43.99,277524
5-Jun-14,44.29,44.95,43.44,43.90,286089
4-Jun-14,41.62,44.19,41.55,44.01,364163
3-Jun-14,41.50,43.34,41.33,42.37,288171
2-Jun-14,42.27,42.75,41.13,41.99,472518
30-May-14,44.68,45.00,42.07,42.25,409314
29-May-14,43.15,45.20,43.08,44.57,665570
28-May-14,44.85,45.49,43.34,43.64,420458
27-May-14,44.10,46.37,43.26,44.61,656811
23-May-14,44.75,45.56,42.76,43.85,691216
22-May-14,41.25,44.96,40.20,44.89,1365066
21-May-14,36.88,42.58,36.07,42.12,2216024
20-May-14,34.50,35.05,33.80,34.91,507966
19-May-14,34.11,34.47,33.57,34.36,405766
16-May-14,33.30,34.47,33.11,34.39,256021
15-May-14,33.15,33.46,32.15,33.40,188806
14-May-14,33.06,33.48,32.54,33.21,248968
13-May-14,33.31,34.13,32.70,33.20,517563
12-May-14,31.60,33.06,31.49,32.74,253613
9-May-14,30.39,31.51,30.25,31.40,130490
8-May-14,30.90,32.50,30.18,31.17,414072
7-May-14,30.26,31.49,29.18,31.38,525211
6-May-14,29.20,30.25,28.83,29.94,437866
5-May-14,28.39,29.48,27.84,29.31,170167
2-May-14,29.56,29.80,28.04,28.82,263307
1-May-14,28.72,30.54,28.50,29.69,398065
30-Apr-14,28.24,29.38,27.63,28.93,518448
29-Apr-14,27.00,28.73,27.00,28.48,578611
28-Apr-14,27.37,28.00,26.14,26.89,464190
25-Apr-14,28.00,28.84,27.00,27.55,719619
24-Apr-14,31.50,32.00,26.27,29.34,2240704
23-Apr-14,32.51,32.91,31.37,31.65,292134
22-Apr-14,32.63,33.26,32.04,32.47,299487
21-Apr-14,33.48,33.98,32.39,32.67,501450
17-Apr-14,31.89,34.06,31.05,34.01,878684
16-Apr-14,31.20,32.22,31.04,31.77,390891
15-Apr-14,30.08,31.47,28.74,31.00,804723
14-Apr-14,31.18,31.48,28.06,29.79,1087220
11-Apr-14,31.24,32.52,30.54,30.96,492815
10-Apr-14,32.50,32.99,31.23,31.40,608626
9-Apr-14,32.66,32.84,31.09,32.20,411614
8-Apr-14,31.70,32.94,31.50,32.54,633729
7-Apr-14,34.50,34.50,30.87,31.00,894516
4-Apr-14,36.78,36.78,34.52,35.10,268520
3-Apr-14,36.22,37.10,35.51,35.90,296118
2-Apr-14,37.26,38.18,36.09,36.32,595439
1-Apr-14,35.34,38.18,35.19,37.84,1007245
31-Mar-14,33.09,35.38,33.09,34.65,303895
28-Mar-14,32.10,32.67,31.26,32.61,476373
27-Mar-14,34.38,34.61,30.60,30.78,768048
26-Mar-14,34.74,35.94,34.32,34.60,283839
25-Mar-14,32.30,34.44,32.30,34.12,402008
24-Mar-14,34.20,34.73,32.32,32.58,364320
21-Mar-14,35.69,35.70,33.75,34.00,409180
20-Mar-14,36.06,36.70,35.25,35.64,382783
19-Mar-14,36.12,36.88,35.30,36.00,466477
18-Mar-14,35.03,36.40,34.50,36.33,1000899
17-Mar-14,34.86,35.69,33.05,33.71,560619
14-Mar-14,32.66,34.66,30.32,33.93,1727526
13-Mar-14,35.59,35.80,32.22,32.86,1125789
12-Mar-14,38.15,38.70,35.52,35.82,787737
11-Mar-14,38.70,39.60,37.01,37.47,645957
10-Mar-14,36.22,39.31,35.80,38.78,878410
7-Mar-14,39.99,40.16,36.50,36.83,1121310
6-Mar-14,40.20,41.40,39.37,39.75,570949
5-Mar-14,40.45,42.00,39.41,40.04,659965
4-Mar-14,42.50,43.00,39.93,40.29,1496702
3-Mar-14,41.51,43.58,38.69,38.82,2114325
28-Feb-14,48.93,48.99,43.72,46.63,752034
27-Feb-14,45.00,49.29,44.56,48.97,1025839
26-Feb-14,41.99,44.95,41.99,44.88,606593
25-Feb-14,41.00,43.40,41.00,42.18,686351
24-Feb-14,40.25,40.99,39.60,40.68,304543
21-Feb-14,40.30,41.38,39.76,39.99,255489
20-Feb-14,40.41,40.77,39.19,40.35,354393
19-Feb-14,39.90,41.39,39.73,40.72,398451
18-Feb-14,40.74,41.58,39.10,40.14,425890
14-Feb-14,38.56,40.15,38.55,39.93,311511
13-Feb-14,38.81,39.21,38.43,38.69,280197
12-Feb-14,39.02,40.94,38.44,39.21,400219
11-Feb-14,38.56,39.45,38.39,39.07,268346
10-Feb-14,39.40,40.95,38.88,39.03,248504
7-Feb-14,39.85,40.24,38.22,39.48,356835
6-Feb-14,36.47,38.95,36.19,38.69,715839
5-Feb-14,34.00,36.12,34.00,35.73,363862
4-Feb-14,34.80,35.39,32.70,33.74,694638
3-Feb-14,36.16,37.20,34.40,34.54,447961
31-Jan-14,35.56,36.43,35.30,36.09,278066
30-Jan-14,36.50,37.00,35.13,35.88,423372
29-Jan-14,36.90,37.00,35.13,36.23,488919
28-Jan-14,36.32,37.65,36.12,37.60,848310
27-Jan-14,37.00,37.64,33.60,35.56,1348440
24-Jan-14,38.04,39.49,36.64,37.31,675859
23-Jan-14,41.52,41.72,37.98,38.23,1112955
22-Jan-14,41.56,42.75,40.56,41.51,970968
21-Jan-14,39.33,42.19,39.00,40.01,1182743
17-Jan-14,46.72,47.90,38.00,40.00,3557727
16-Jan-14,45.00,46.90,45.00,46.06,1455526
15-Jan-14,50.01,50.09,42.00,45.02,3967843
14-Jan-14,52.46,54.66,51.81,53.96,566910
13-Jan-14,52.13,54.44,51.49,51.68,650116
10-Jan-14,54.15,55.00,51.08,51.20,547823
9-Jan-14,57.07,57.16,53.49,54.41,623595
8-Jan-14,56.50,57.53,56.01,56.37,295389
7-Jan-14,55.75,56.50,55.50,56.00,402914
6-Jan-14,55.99,56.80,55.22,55.81,410673
3-Jan-14,55.96,55.99,55.28,55.86,310907
2-Jan-14,57.10,57.87,55.12,55.73,449746
31-Dec-13,56.00,56.95,55.04,56.00,346592
30-Dec-13,56.28,57.76,55.63,55.92,373578
27-Dec-13,55.85,59.24,54.62,55.68,489115
26-Dec-13,55.22,56.50,54.78,55.98,443990
24-Dec-13,56.84,56.87,53.60,54.71,196570
23-Dec-13,53.80,57.39,53.70,55.62,505213
20-Dec-13,53.17,54.31,52.83,53.74,288138
19-Dec-13,52.75,54.42,52.43,52.83,257556
18-Dec-13,54.97,55.44,51.15,52.37,618553
17-Dec-13,54.19,55.90,53.41,54.41,396166
16-Dec-13,54.56,56.28,53.11,53.55,809822
13-Dec-13,50.10,53.69,50.10,52.12,605779
12-Dec-13,47.10,50.46,47.04,49.66,818427
11-Dec-13,46.40,47.42,45.95,47.27,737291
10-Dec-13,46.28,46.50,45.80,45.94,295503
9-Dec-13,46.17,46.49,45.89,46.16,267097
6-Dec-13,46.40,47.13,45.31,45.66,188232
5-Dec-13,45.72,46.50,45.39,46.17,219418
4-Dec-13,45.23,46.50,44.36,45.74,204591
3-Dec-13,46.48,46.75,45.11,45.37,146187
2-Dec-13,47.38,47.47,46.01,46.39,252871
29-Nov-13,47.02,47.55,45.75,46.78,216771
27-Nov-13,47.89,48.10,46.11,46.86,271867
26-Nov-13,48.33,48.70,47.28,47.36,419809
25-Nov-13,48.80,48.89,47.29,47.76,930162
22-Nov-13,48.00,50.65,47.21,47.60,954401
21-Nov-13,47.01,47.18,45.35,46.34,238697
20-Nov-13,45.90,47.42,45.12,46.54,431819
19-Nov-13,46.53,47.45,42.27,44.73,1002310
18-Nov-13,44.42,45.47,41.53,42.04,512369
15-Nov-13,43.25,44.32,43.00,43.32,258579
14-Nov-13,42.25,44.94,41.17,43.03,393018
13-Nov-13,40.76,41.87,40.11,41.68,101654
12-Nov-13,41.37,42.49,40.50,40.87,68659
11-Nov-13,39.78,41.50,39.50,41.49,108283
8-Nov-13,38.02,40.48,37.84,40.48,99596
7-Nov-13,40.17,40.71,38.09,38.76,87870
6-Nov-13,42.50,42.75,39.32,40.21,165359
5-Nov-13,42.00,43.38,41.21,42.20,119072
4-Nov-13,41.75,42.87,41.12,41.95,148318
1-Nov-13,41.00,42.50,40.40,41.71,391647
31-Oct-13,36.93,41.32,36.83,40.48,406411
30-Oct-13,38.50,38.82,36.38,37.79,209309
29-Oct-13,38.67,39.36,37.65,38.33,256506
28-Oct-13,40.64,41.13,37.27,38.08,375983
25-Oct-13,41.05,42.00,40.42,40.51,502196
24-Oct-13,41.14,42.56,40.10,40.80,422456
23-Oct-13,42.87,44.00,40.23,40.98,370553
22-Oct-13,43.95,45.21,42.64,43.10,151249
21-Oct-13,44.96,45.80,43.71,43.95,158965
18-Oct-13,44.94,45.90,43.09,44.34,431465
17-Oct-13,40.96,44.44,40.81,44.31,527627
16-Oct-13,38.99,41.00,38.96,40.95,346375
15-Oct-13,38.90,40.07,38.41,38.83,395844
14-Oct-13,38.37,39.20,38.00,38.75,150839
11-Oct-13,39.67,39.83,37.91,38.75,211019
10-Oct-13,37.25,39.88,36.90,39.71,338043
9-Oct-13,36.06,38.30,34.74,36.78,435496
8-Oct-13,40.80,41.11,35.85,36.49,746553
7-Oct-13,40.05,41.74,39.20,40.63,540347
4-Oct-13,38.49,39.73,38.00,39.08,802187
3-Oct-13,37.18,39.98,37.07,39.73,515917
2-Oct-13,37.56,38.70,36.60,36.66,612384
1-Oct-13,32.20,37.65,32.08,37.26,4532848
30-Sep-13,30.43,31.52,30.01,31.26,240634
27-Sep-13,31.71,31.93,30.54,31.03,156499
26-Sep-13,32.13,32.35,31.66,31.99,267682
25-Sep-13,32.10,32.80,31.06,32.24,54752
24-Sep-13,33.16,33.20,32.26,32.32,29267
23-Sep-13,30.97,33.00,30.90,32.98,107939
20-Sep-13,33.07,33.98,30.81,31.16,339413
19-Sep-13,32.86,33.12,32.61,33.12,97615
18-Sep-13,32.50,33.49,32.00,32.93,260522
17-Sep-13,33.98,34.50,33.60,34.05,87453
16-Sep-13,34.00,34.43,33.40,33.99,155914
13-Sep-13,34.17,34.18,32.71,33.64,172935
12-Sep-13,32.54,34.25,32.54,33.77,179967
11-Sep-13,33.04,33.40,31.58,32.66,246765
10-Sep-13,31.10,32.78,30.93,32.75,326971
9-Sep-13,30.01,30.88,30.00,30.80,167464
6-Sep-13,30.29,30.59,30.10,30.33,51868
5-Sep-13,30.36,31.01,30.00,30.24,160215
4-Sep-13,31.35,31.50,30.24,30.83,182169
3-Sep-13,30.44,31.97,30.13,31.48,350323
30-Aug-13,30.58,32.29,29.66,29.80,130312
29-Aug-13,32.17,32.29,30.53,30.69,266849
28-Aug-13,34.85,34.90,31.79,31.97,561738
27-Aug-13,34.75,36.00,33.69,34.33,497256
26-Aug-13,31.66,33.70,31.66,33.45,568549
23-Aug-13,31.75,32.02,31.26,31.55,172768
22-Aug-13,30.81,32.45,30.81,31.67,146533
21-Aug-13,29.66,31.40,29.66,30.63,316487
20-Aug-13,30.11,30.20,29.62,29.88,99633
19-Aug-13,29.00,30.29,28.73,29.97,121924
16-Aug-13,28.80,29.07,28.50,28.90,75070
15-Aug-13,29.01,29.65,28.10,28.62,131349
14-Aug-13,31.26,31.26,28.80,29.65,358297
13-Aug-13,32.99,33.06,31.17,31.48,252365
12-Aug-13,33.32,33.61,32.55,32.73,119343
9-Aug-13,33.89,34.09,33.00,33.33,178902
8-Aug-13,32.37,34.59,32.03,33.74,231491
7-Aug-13,32.00,32.49,31.00,32.00,55136
6-Aug-13,32.92,33.24,30.85,32.29,159541
5-Aug-13,30.00,32.62,29.50,31.66,249482
2-Aug-13,29.61,30.95,29.59,30.00,153664
1-Aug-13,28.44,29.80,28.44,29.54,236555
31-Jul-13,28.22,29.19,28.05,28.70,113804
30-Jul-13,28.13,29.70,27.26,27.91,371423
29-Jul-13,26.33,28.65,26.20,27.86,298345
26-Jul-13,26.54,26.87,25.91,26.25,95480
25-Jul-13,26.08,27.15,25.63,26.56,314133
24-Jul-13,26.13,26.13,25.22,25.54,166225
23-Jul-13,26.25,26.49,25.50,25.78,40529
22-Jul-13,27.16,27.17,25.91,26.20,39006
19-Jul-13,26.06,26.99,26.06,26.41,118425
18-Jul-13,25.82,26.78,24.75,26.00,173853
17-Jul-13,26.46,27.66,25.39,25.72,98962
16-Jul-13,26.00,26.90,25.30,26.52,295085
15-Jul-13,25.28,27.03,25.03,26.12,361004
12-Jul-13,23.20,25.44,22.73,25.39,183479
11-Jul-13,22.23,22.99,22.23,22.94,33526
10-Jul-13,22.37,22.52,22.12,22.16,38318
9-Jul-13,22.41,22.65,22.21,22.43,70589
8-Jul-13,23.32,23.32,21.88,22.25,158885
5-Jul-13,23.04,23.38,22.67,23.21,86969
3-Jul-13,23.20,23.71,22.77,23.00,105240
2-Jul-13,23.24,23.85,23.20,23.21,53310
1-Jul-13,22.99,24.19,22.99,23.44,54712
28-Jun-13,23.24,23.41,22.92,23.20,70484
27-Jun-13,23.85,24.50,22.98,23.17,199744
26-Jun-13,22.20,23.30,21.52,23.08,202914
25-Jun-13,22.00,22.48,20.85,21.56,532765
24-Jun-13,22.69,25.05,21.80,22.32,476146
21-Jun-13,22.01,23.34,22.01,22.81,370728
20-Jun-13,22.00,22.76,21.20,21.84,343793
19-Jun-13,21.29,22.69,21.05,22.10,176202
18-Jun-13,21.18,21.98,20.88,21.14,108074
17-Jun-13,20.80,21.99,20.80,21.60,222733
14-Jun-13,20.00,20.89,19.74,20.54,94040
13-Jun-13,19.58,20.05,18.96,19.60,13322
12-Jun-13,19.75,20.43,19.50,19.77,130058
11-Jun-13,19.60,20.15,19.50,19.74,251104
10-Jun-13,19.78,19.79,18.55,19.71,59031
7-Jun-13,19.76,20.79,19.68,19.90,181244
6-Jun-13,18.86,20.54,18.56,19.72,409660
5-Jun-13,18.80,18.98,18.00,18.71,371731
4-Jun-13,18.99,18.99,16.91,18.00,576006
3-Jun-13,16.90,17.45,16.42,16.61,193355
31-May-13,15.66,17.09,15.66,16.90,207337
30-May-13,15.19,15.75,15.00,15.66,158223
29-May-13,16.05,16.05,14.50,15.62,174986
28-May-13,16.80,17.00,15.60,15.98,188677
24-May-13,16.19,16.72,15.83,16.17,141935
23-May-13,16.58,16.73,15.71,16.22,91918
22-May-13,16.74,16.99,16.41,16.62,56095
21-May-13,16.98,17.20,16.63,16.77,153515
20-May-13,16.96,17.02,16.70,16.86,63713
17-May-13,17.14,17.15,16.80,16.96,114193
16-May-13,17.19,17.20,16.60,17.00,77547
15-May-13,16.66,17.00,16.66,16.82,103216
14-May-13,17.49,17.49,16.70,16.78,98498
13-May-13,16.91,16.92,16.60,16.77,61587
10-May-13,16.72,16.99,16.71,16.91,171425
9-May-13,16.99,16.99,16.61,16.90,61774
8-May-13,16.75,16.95,16.51,16.81,79149
7-May-13,17.00,17.05,16.70,16.78,460820
6-May-13,17.18,17.18,16.95,17.00,1360879
3-May-13,17.00,17.37,16.81,17.08,9765460
