Date,Open,High,Low,Close,Volume
28-Aug-14,30.91,31.10,30.60,31.00,614006
27-Aug-14,30.79,30.92,30.50,30.90,791911
26-Aug-14,30.60,30.80,30.47,30.68,785180
25-Aug-14,30.48,30.60,30.17,30.59,829383
22-Aug-14,29.61,30.55,29.61,30.34,1782037
21-Aug-14,29.66,29.94,29.59,29.60,713395
20-Aug-14,29.68,29.80,29.34,29.73,999618
19-Aug-14,29.59,29.99,29.46,29.80,846696
18-Aug-14,29.74,29.80,29.10,29.55,1574839
15-Aug-14,30.18,30.23,29.44,29.50,1350517
14-Aug-14,30.00,30.18,29.80,30.07,2270747
13-Aug-14,29.89,30.27,29.80,30.00,8863121
12-Aug-14,31.17,31.36,30.07,30.31,2594252
11-Aug-14,31.95,32.69,31.76,32.56,1066220
8-Aug-14,31.97,32.91,30.79,31.67,3303467
7-Aug-14,31.67,31.99,30.18,30.55,2384492
6-Aug-14,30.57,31.80,30.57,31.75,1478299
5-Aug-14,30.73,30.99,30.42,30.74,1124478
4-Aug-14,30.13,31.23,29.72,30.80,1122988
1-Aug-14,30.60,30.65,29.11,29.94,2121158
31-Jul-14,31.14,31.14,30.30,30.51,1636838
30-Jul-14,31.54,31.78,31.25,31.39,706666
29-Jul-14,30.91,31.82,30.80,31.49,1315373
28-Jul-14,31.39,31.52,30.73,30.88,1036015
25-Jul-14,31.77,31.81,31.20,31.24,571393
24-Jul-14,31.59,32.24,31.48,31.90,880583
23-Jul-14,32.08,32.25,31.33,31.53,1073924
22-Jul-14,32.04,32.53,32.02,32.20,697663
21-Jul-14,31.62,32.51,31.62,32.04,813112
18-Jul-14,31.25,31.96,31.09,31.77,1042832
17-Jul-14,31.07,31.31,30.90,31.19,1025930
16-Jul-14,31.42,31.55,30.97,31.10,601799
15-Jul-14,31.61,31.86,30.82,31.21,679884
14-Jul-14,31.60,31.65,30.95,31.23,597204
11-Jul-14,31.19,31.59,30.78,31.39,858538
10-Jul-14,31.68,31.96,31.25,31.35,770459
9-Jul-14,31.91,32.49,31.80,32.03,525156
8-Jul-14,32.31,32.38,31.67,31.77,1136773
7-Jul-14,32.86,33.00,32.45,32.58,780835
3-Jul-14,32.80,33.15,32.64,32.93,430660
2-Jul-14,32.77,33.18,32.54,32.61,816769
1-Jul-14,32.75,32.86,32.40,32.80,1520719
30-Jun-14,32.55,32.75,32.05,32.72,1412075
27-Jun-14,32.76,32.90,32.42,32.54,6955813
26-Jun-14,32.77,32.93,32.20,32.83,1193177
25-Jun-14,31.58,32.73,31.55,32.68,1639548
24-Jun-14,31.51,31.56,31.06,31.29,1177493
23-Jun-14,31.09,31.63,30.94,31.55,1289264
20-Jun-14,31.08,31.28,30.43,31.16,2272126
19-Jun-14,30.06,31.33,30.06,31.01,1022817
18-Jun-14,30.96,31.25,30.69,31.18,850312
17-Jun-14,31.12,31.30,30.83,31.05,1011229
16-Jun-14,30.35,31.29,30.11,31.17,1548907
13-Jun-14,30.21,30.53,29.59,30.33,1532398
12-Jun-14,30.15,30.74,29.85,30.00,1990623
11-Jun-14,29.17,29.31,28.72,29.12,764626
10-Jun-14,29.00,29.38,28.75,29.08,696417
9-Jun-14,29.00,29.30,28.56,29.05,886592
6-Jun-14,28.42,29.07,28.28,28.96,798231
5-Jun-14,27.57,28.54,27.32,28.28,983384
4-Jun-14,27.15,28.00,26.86,27.61,686143
3-Jun-14,26.80,27.41,26.69,27.21,696167
2-Jun-14,27.13,27.40,26.60,26.80,801807
30-May-14,27.10,27.28,26.93,27.10,1825293
29-May-14,27.33,27.51,27.00,27.04,1061884
28-May-14,27.53,27.59,27.25,27.35,771972
27-May-14,27.38,27.63,26.99,27.50,1602028
23-May-14,27.33,27.60,26.87,27.12,1111316
22-May-14,27.28,27.51,27.01,27.20,1266487
21-May-14,27.98,28.08,27.15,27.38,1292168
20-May-14,28.41,28.45,27.50,27.77,2672570
19-May-14,28.75,29.01,28.41,28.50,2347397
16-May-14,28.71,29.02,28.55,28.86,929124
15-May-14,28.54,28.71,28.25,28.64,1652615
14-May-14,28.41,28.72,28.15,28.46,1533547
13-May-14,27.89,28.77,27.80,28.55,1957825
12-May-14,26.80,28.30,26.79,27.85,1397751
9-May-14,26.35,27.25,26.34,26.51,2211863
8-May-14,29.00,29.53,25.90,26.26,5056812
7-May-14,28.90,28.96,25.73,27.40,5834361
6-May-14,30.85,31.56,30.56,31.09,997859
5-May-14,30.96,31.60,30.73,30.77,1170167
2-May-14,31.49,31.95,31.10,31.54,1249666
1-May-14,32.05,32.30,31.78,31.99,620415
30-Apr-14,31.87,32.18,31.52,31.97,565783
29-Apr-14,32.16,32.42,31.91,32.00,596597
28-Apr-14,33.14,33.39,31.85,32.20,973243
25-Apr-14,33.25,33.60,32.86,32.91,939288
24-Apr-14,34.28,34.28,33.11,33.31,856433
23-Apr-14,34.77,34.82,33.95,33.99,376044
22-Apr-14,34.20,34.77,34.01,34.24,638208
21-Apr-14,33.94,34.59,33.41,34.26,342765
17-Apr-14,33.85,34.34,33.62,33.93,244224
16-Apr-14,34.07,34.84,33.68,33.84,435661
15-Apr-14,34.91,35.14,33.56,33.90,638993
14-Apr-14,35.05,35.18,34.28,34.60,516554
11-Apr-14,35.30,35.84,34.50,34.63,635374
10-Apr-14,36.80,37.00,35.37,35.61,702427
9-Apr-14,36.72,37.01,36.20,36.87,368020
8-Apr-14,36.29,37.40,35.96,36.56,843216
7-Apr-14,36.62,36.65,35.05,35.42,1184016
4-Apr-14,38.34,38.34,35.63,36.68,2359773
3-Apr-14,38.10,38.35,37.62,38.23,833708
2-Apr-14,37.19,38.14,36.64,38.12,1101760
1-Apr-14,36.06,37.44,35.80,37.21,1032275
31-Mar-14,36.40,36.54,35.78,36.03,1151907
28-Mar-14,34.87,36.55,34.75,36.47,5638051
27-Mar-14,35.00,35.00,33.92,34.17,1425728
26-Mar-14,36.85,37.15,34.91,35.28,1751350
25-Mar-14,36.26,36.50,35.38,35.49,613081
24-Mar-14,36.93,36.97,35.76,35.94,703513
21-Mar-14,37.14,37.37,36.68,36.96,577406
20-Mar-14,37.22,37.66,36.83,37.13,326655
19-Mar-14,37.01,37.70,36.95,37.31,679212
18-Mar-14,37.03,37.33,35.86,37.16,1859764
17-Mar-14,38.03,38.35,37.47,37.83,599110
14-Mar-14,38.46,38.55,37.78,37.95,707108
13-Mar-14,38.20,38.54,37.95,38.50,1043664
12-Mar-14,36.83,38.40,36.80,38.12,1423630
11-Mar-14,37.96,38.09,37.02,37.10,975592
10-Mar-14,38.73,38.74,37.78,37.90,629441
7-Mar-14,39.00,39.10,38.52,38.66,399007
6-Mar-14,39.49,39.72,38.69,39.00,363675
5-Mar-14,38.97,39.58,38.61,39.24,591465
4-Mar-14,39.04,39.22,38.51,39.01,874599
3-Mar-14,38.35,39.07,38.02,38.51,819493
28-Feb-14,38.42,39.98,37.39,38.97,3161215
27-Feb-14,37.16,37.67,36.76,37.46,1121848
26-Feb-14,36.48,37.53,36.02,36.85,843391
25-Feb-14,35.87,36.20,35.71,35.96,490874
24-Feb-14,36.05,36.44,35.55,35.93,410027
21-Feb-14,35.75,36.43,35.65,35.95,457847
20-Feb-14,36.62,36.96,35.85,35.98,484269
19-Feb-14,35.38,36.55,35.38,36.44,536385
18-Feb-14,34.95,35.75,34.84,35.50,726676
14-Feb-14,34.93,35.16,34.60,35.00,605891
13-Feb-14,34.19,34.92,34.04,34.85,1049225
12-Feb-14,34.82,35.25,34.66,35.04,1092623
11-Feb-14,34.96,34.96,34.27,34.59,894404
10-Feb-14,35.25,35.25,34.37,34.62,803691
7-Feb-14,35.20,35.81,34.85,35.06,951297
6-Feb-14,34.94,35.64,34.56,35.28,668331
5-Feb-14,35.24,35.24,34.55,34.91,387560
4-Feb-14,34.95,36.15,34.72,34.98,813858
3-Feb-14,35.55,36.09,34.39,34.63,1135805
31-Jan-14,34.80,36.12,34.50,35.74,670367
30-Jan-14,35.38,35.52,34.81,35.10,769432
29-Jan-14,35.22,35.69,34.93,35.15,677606
28-Jan-14,36.32,36.48,35.52,35.55,518817
27-Jan-14,35.69,36.68,35.21,36.28,786781
24-Jan-14,36.89,37.40,35.33,35.56,1144140
23-Jan-14,37.60,37.60,36.95,37.15,478627
22-Jan-14,37.48,37.85,37.14,37.70,318340
21-Jan-14,38.43,38.60,37.12,37.35,842195
17-Jan-14,39.34,39.57,37.61,38.06,477726
16-Jan-14,39.31,40.09,38.85,39.55,659363
15-Jan-14,39.67,40.06,38.90,39.23,988281
14-Jan-14,37.80,39.85,37.68,39.63,1162090
13-Jan-14,38.16,39.74,37.25,37.65,1128910
10-Jan-14,38.11,38.43,37.89,38.34,716090
9-Jan-14,38.40,38.60,36.62,38.20,1271705
8-Jan-14,37.42,38.62,37.29,38.45,579240
7-Jan-14,36.89,37.83,36.80,37.52,630361
6-Jan-14,37.57,37.77,36.14,36.79,1140017
3-Jan-14,37.43,37.86,36.66,37.60,797570
2-Jan-14,38.18,38.50,37.28,37.51,526306
31-Dec-13,37.91,38.50,37.80,38.43,424253
30-Dec-13,38.03,38.38,37.59,38.03,359721
27-Dec-13,38.30,38.46,37.85,38.19,864361
26-Dec-13,38.00,38.47,37.92,38.23,290072
24-Dec-13,37.67,38.15,37.63,37.97,192939
23-Dec-13,37.86,37.90,37.65,37.81,361799
20-Dec-13,37.02,37.90,37.02,37.81,1704057
19-Dec-13,37.18,37.60,37.02,37.57,679977
18-Dec-13,36.67,37.55,36.50,37.44,857571
17-Dec-13,36.19,37.14,35.58,37.06,1060956
16-Dec-13,36.87,36.93,35.94,36.01,730803
13-Dec-13,36.69,36.98,36.29,36.29,601524
12-Dec-13,36.89,37.00,36.49,36.56,864026
11-Dec-13,37.26,37.45,36.61,36.89,1403180
10-Dec-13,37.34,37.62,36.55,36.60,684579
9-Dec-13,38.00,38.00,37.44,37.49,804437
6-Dec-13,38.00,38.06,37.69,37.85,671536
5-Dec-13,38.15,38.27,37.51,37.58,679532
4-Dec-13,38.40,38.61,37.87,38.30,807293
3-Dec-13,37.93,38.41,37.68,38.30,911228
2-Dec-13,38.00,38.52,37.65,38.20,2105982
29-Nov-13,38.14,38.23,37.55,37.84,491865
27-Nov-13,38.29,38.79,37.82,38.10,1634905
26-Nov-13,36.55,38.05,36.11,38.00,10716316
25-Nov-13,37.73,37.86,37.05,37.52,1286539
22-Nov-13,39.05,39.10,37.46,37.86,1244052
21-Nov-13,38.19,39.30,37.90,38.31,1147801
20-Nov-13,39.62,39.76,37.90,38.18,946172
19-Nov-13,40.00,41.34,39.02,39.66,1115329
18-Nov-13,43.10,43.15,40.51,40.59,562207
15-Nov-13,43.55,43.68,42.78,43.05,510185
14-Nov-13,44.63,44.66,43.43,43.65,236989
13-Nov-13,44.28,44.74,43.68,44.66,363734
12-Nov-13,45.01,45.80,44.11,44.67,243961
11-Nov-13,45.49,46.42,44.73,45.14,268924
8-Nov-13,44.60,48.95,44.21,45.69,825661
7-Nov-13,47.39,47.39,45.62,46.58,1395954
6-Nov-13,47.88,48.10,47.45,48.04,357936
5-Nov-13,46.78,47.71,46.50,47.45,184761
4-Nov-13,45.50,47.00,45.07,46.90,245495
1-Nov-13,45.95,46.11,44.23,45.34,300933
31-Oct-13,46.31,46.64,45.40,46.06,390787
30-Oct-13,46.57,47.22,46.06,46.30,234858
29-Oct-13,47.53,47.71,45.86,46.60,169690
28-Oct-13,46.44,47.73,46.44,47.54,226480
25-Oct-13,46.80,47.13,46.11,46.58,151319
24-Oct-13,46.64,47.32,46.22,46.62,247291
23-Oct-13,47.28,47.93,45.31,46.22,353300
22-Oct-13,49.03,49.45,47.25,47.53,204225
21-Oct-13,48.32,49.34,47.38,49.11,277329
18-Oct-13,47.98,48.39,47.21,48.10,242501
17-Oct-13,46.91,47.76,46.50,47.47,416026
16-Oct-13,46.46,47.26,46.46,47.00,505283
15-Oct-13,46.50,46.74,45.84,46.42,504300
14-Oct-13,45.19,47.05,44.86,46.40,414693
11-Oct-13,46.57,47.92,45.85,46.20,447642
10-Oct-13,45.46,46.85,45.15,46.48,537985
9-Oct-13,42.47,44.99,42.24,44.79,734142
8-Oct-13,45.50,45.54,42.11,42.84,1133309
7-Oct-13,47.92,48.00,45.53,45.69,633604
4-Oct-13,46.07,48.15,46.01,48.12,828040
3-Oct-13,46.16,46.26,45.60,46.02,362345
2-Oct-13,45.77,46.37,45.00,46.35,565417
1-Oct-13,44.21,45.00,43.71,44.94,209947
30-Sep-13,43.71,44.85,43.41,44.39,1399007
27-Sep-13,44.20,45.95,42.06,45.17,630410
26-Sep-13,44.54,45.58,44.29,44.85,291490
25-Sep-13,45.50,46.31,43.61,44.23,316136
24-Sep-13,44.83,45.50,44.52,45.38,329979
23-Sep-13,44.40,44.56,43.20,44.54,449084
20-Sep-13,42.54,44.75,42.46,42.99,1127834
19-Sep-13,41.00,42.51,41.00,41.86,662350
18-Sep-13,39.69,40.63,39.69,40.56,289118
17-Sep-13,39.42,40.32,39.04,39.56,366451
16-Sep-13,39.25,39.85,39.13,39.43,410900
13-Sep-13,38.87,39.10,38.65,38.89,124163
12-Sep-13,38.23,38.70,37.68,38.62,193207
11-Sep-13,38.28,38.68,37.18,38.21,622549
10-Sep-13,38.10,39.46,36.87,38.22,593749
9-Sep-13,39.34,39.34,38.29,39.03,147707
6-Sep-13,37.11,39.00,36.99,38.84,216367
5-Sep-13,36.87,37.10,36.80,36.87,220705
4-Sep-13,36.90,37.03,36.50,36.80,275443
3-Sep-13,37.66,37.66,36.53,36.75,236420
30-Aug-13,37.44,38.01,36.23,36.96,574268
29-Aug-13,37.10,37.50,36.80,37.38,350273
28-Aug-13,38.38,38.39,37.33,37.47,215229
27-Aug-13,38.05,38.19,37.75,37.88,267066
26-Aug-13,39.34,39.88,38.25,38.99,230164
23-Aug-13,41.50,41.75,38.30,39.06,1030906
22-Aug-13,37.11,39.00,37.11,38.59,205310
21-Aug-13,38.58,38.58,37.12,37.22,204320
20-Aug-13,38.25,38.42,37.30,38.29,273209
19-Aug-13,39.50,39.80,38.10,38.36,204900
16-Aug-13,39.88,40.19,39.20,39.34,666679
15-Aug-13,38.70,39.33,38.40,39.17,247766
14-Aug-13,37.98,39.00,37.80,38.90,253276
13-Aug-13,37.31,38.20,36.71,37.89,559610
12-Aug-13,38.52,38.83,37.30,37.60,547441
9-Aug-13,39.00,39.64,38.63,38.84,298409
8-Aug-13,40.04,40.10,39.00,39.11,472942
7-Aug-13,40.24,40.25,38.63,39.30,1120326
6-Aug-13,41.51,41.51,38.58,39.77,711685
5-Aug-13,40.07,41.85,39.25,41.13,789500
2-Aug-13,41.07,41.50,38.48,39.98,2108713
1-Aug-13,35.00,40.64,33.00,40.11,14762456
