Date,Open,High,Low,Close,Volume
23-Jun-14,29.20,30.30,29.20,29.50,8096
20-Jun-14,29.40,30.10,29.20,29.20,14493
19-Jun-14,30.10,30.30,28.80,29.40,11562
18-Jun-14,31.30,31.30,30.00,30.40,7180
17-Jun-14,31.10,31.50,30.30,31.40,8311
16-Jun-14,30.60,31.48,30.00,31.00,6007
13-Jun-14,30.10,31.30,30.00,31.00,8809
12-Jun-14,31.50,33.00,30.00,30.50,29599
11-Jun-14,31.00,34.00,31.00,31.30,20142
10-Jun-14,30.00,32.50,29.70,30.90,32377
9-Jun-14,29.50,31.30,29.50,29.60,16511
6-Jun-14,29.80,30.90,29.00,29.50,11255
5-Jun-14,29.80,29.80,28.90,28.90,5988
4-Jun-14,29.90,30.00,28.00,28.60,7504
3-Jun-14,28.70,29.80,28.60,29.30,8485
2-Jun-14,27.90,29.80,27.30,28.50,14078
30-May-14,27.60,28.74,26.60,26.90,10493
29-May-14,29.20,29.20,27.70,27.90,3451
28-May-14,30.00,30.00,28.00,28.40,8635
27-May-14,30.00,31.00,28.40,29.50,12170
23-May-14,26.10,30.50,26.10,29.40,20160
22-May-14,27.50,29.90,26.00,26.10,13151
21-May-14,28.80,30.00,26.60,27.30,13971
20-May-14,29.50,29.80,28.70,28.70,3612
19-May-14,29.60,31.40,29.20,29.40,6468
16-May-14,30.10,31.30,29.50,30.00,4843
15-May-14,31.00,32.45,29.80,30.40,9814
14-May-14,32.00,32.00,30.10,31.00,7575
13-May-14,32.00,33.00,30.40,31.70,9351
12-May-14,32.90,33.00,31.00,32.10,10720
9-May-14,32.00,32.60,30.60,31.60,8262
8-May-14,31.30,32.20,30.50,31.90,14835
7-May-14,33.00,33.50,28.70,30.30,29188
6-May-14,33.40,34.80,33.00,33.00,8588
5-May-14,33.90,35.70,33.00,33.20,28241
2-May-14,39.50,43.00,32.30,33.80,276527
1-May-14,32.50,32.89,31.20,31.70,8646
30-Apr-14,34.10,34.30,32.50,32.50,6996
29-Apr-14,35.00,35.80,33.40,34.10,12928
28-Apr-14,37.10,40.40,35.50,35.90,6559
25-Apr-14,38.00,39.55,35.50,36.60,4565
24-Apr-14,39.90,40.56,37.40,38.10,8502
23-Apr-14,40.60,40.80,38.70,39.90,5232
22-Apr-14,37.80,41.90,37.80,39.90,15499
21-Apr-14,35.50,37.50,35.50,37.00,7179
17-Apr-14,34.90,37.59,34.60,35.10,4417
16-Apr-14,34.40,35.40,33.50,34.30,4519
15-Apr-14,35.20,38.00,34.00,34.20,5268
14-Apr-14,32.90,35.78,32.90,34.75,7966
11-Apr-14,34.50,35.00,32.50,32.70,7413
10-Apr-14,36.60,37.90,34.50,35.00,8010
9-Apr-14,36.70,38.60,35.60,36.60,7841
8-Apr-14,33.50,37.60,33.50,36.80,25823
7-Apr-14,38.50,38.50,33.10,34.00,28570
4-Apr-14,42.00,42.00,38.60,38.98,12210
3-Apr-14,43.60,44.40,40.90,42.20,15735
2-Apr-14,42.50,44.40,42.00,43.80,9733
1-Apr-14,43.20,44.20,42.00,43.00,20333
31-Mar-14,43.90,43.90,40.80,42.70,7434
28-Mar-14,45.10,47.27,40.70,40.70,14231
27-Mar-14,45.20,46.50,39.80,45.70,30968
26-Mar-14,48.90,48.90,43.80,45.20,14974
25-Mar-14,52.00,52.00,48.40,49.10,14652
24-Mar-14,57.50,57.50,46.10,52.10,20805
21-Mar-14,58.90,58.90,53.20,53.20,26638
20-Mar-14,59.90,60.30,58.60,58.90,9817
19-Mar-14,58.00,59.70,57.20,59.50,14162
18-Mar-14,55.40,59.50,55.40,58.00,19317
17-Mar-14,54.50,58.00,53.38,57.00,14505
14-Mar-14,54.00,55.00,51.50,54.60,9893
13-Mar-14,57.00,58.50,53.01,55.00,21357
12-Mar-14,56.00,57.00,54.00,55.80,14925
11-Mar-14,58.60,60.00,55.50,56.40,17270
10-Mar-14,60.00,61.50,58.90,59.00,15868
7-Mar-14,60.60,62.40,60.00,60.00,18469
6-Mar-14,60.80,65.00,59.40,60.60,40336
5-Mar-14,62.00,62.00,58.30,58.90,40075
4-Mar-14,58.90,60.20,54.50,57.60,24954
3-Mar-14,59.90,63.00,50.30,53.10,40600
28-Feb-14,60.00,63.50,60.00,60.10,30430
27-Feb-14,60.00,64.80,58.50,60.00,43655
26-Feb-14,63.00,64.50,59.80,60.00,49913
25-Feb-14,58.50,66.90,57.40,60.70,66235
24-Feb-14,48.50,68.40,47.50,61.70,88548
21-Feb-14,47.00,48.00,45.70,48.00,15763
20-Feb-14,45.90,47.00,45.20,47.00,5546
19-Feb-14,45.60,47.90,44.10,45.00,12635
18-Feb-14,48.00,48.00,44.90,47.00,9287
14-Feb-14,47.00,48.90,46.30,46.40,8785
13-Feb-14,49.00,49.90,47.00,48.10,10351
12-Feb-14,51.00,52.50,49.10,50.20,11272
11-Feb-14,50.00,57.10,49.00,51.00,27534
10-Feb-14,45.20,49.90,44.90,48.10,15158
7-Feb-14,43.00,45.10,42.50,44.70,4400
6-Feb-14,42.60,44.00,42.50,42.60,5415
5-Feb-14,43.90,43.90,42.60,42.60,3078
4-Feb-14,43.70,44.50,43.20,43.90,4568
3-Feb-14,47.20,47.20,43.10,44.40,6398
31-Jan-14,48.50,48.50,44.50,46.50,8297
30-Jan-14,47.30,49.00,46.80,48.50,4826
29-Jan-14,48.50,49.00,44.50,47.50,10788
28-Jan-14,47.50,51.50,47.50,48.90,28990
27-Jan-14,43.00,48.00,42.00,47.50,12714
24-Jan-14,44.20,44.20,41.80,42.50,10394
23-Jan-14,46.00,46.00,42.20,44.20,7379
22-Jan-14,43.60,45.50,43.10,45.00,6636
21-Jan-14,43.25,44.50,41.80,43.90,13416
17-Jan-14,47.30,47.30,44.50,44.60,8624
16-Jan-14,49.00,49.00,44.00,46.90,11563
15-Jan-14,51.45,52.20,45.50,49.50,22910
14-Jan-14,51.85,57.80,42.10,51.00,51005
13-Jan-14,43.90,52.90,43.50,50.50,38183
10-Jan-14,44.90,44.90,36.10,44.00,26544
9-Jan-14,38.20,47.50,37.80,44.90,37648
8-Jan-14,35.25,39.20,35.00,37.70,32384
7-Jan-14,32.00,35.40,31.80,34.60,22342
6-Jan-14,30.50,32.50,30.25,32.00,17347
3-Jan-14,28.50,30.50,28.50,30.30,16249
2-Jan-14,29.00,29.40,28.20,29.00,7720
31-Dec-13,28.40,29.10,28.10,29.00,10714
30-Dec-13,29.00,29.00,28.20,28.50,6236
27-Dec-13,28.65,29.10,28.40,28.50,3419
26-Dec-13,28.50,29.10,28.40,29.00,6270
24-Dec-13,29.00,29.10,28.00,28.50,7318
23-Dec-13,30.00,30.10,28.50,29.00,13505
20-Dec-13,29.40,29.80,29.00,29.70,5513
19-Dec-13,28.50,29.20,28.05,29.20,2994
18-Dec-13,28.05,28.50,28.00,28.50,1895
17-Dec-13,28.00,28.30,27.80,27.90,2434
16-Dec-13,28.10,28.80,27.80,28.50,3602
13-Dec-13,29.10,29.40,28.90,28.90,1557
12-Dec-13,29.45,29.70,29.10,29.10,2641
11-Dec-13,30.00,30.00,29.00,29.90,1979
10-Dec-13,29.00,29.90,28.60,29.90,4968
9-Dec-13,29.90,30.00,28.00,28.50,6170
6-Dec-13,30.00,30.20,29.40,29.90,9995
5-Dec-13,30.00,30.40,29.50,30.20,12476
4-Dec-13,30.70,30.70,29.70,29.70,15071
3-Dec-13,31.00,31.50,30.00,30.70,45204
2-Dec-13,31.00,31.20,30.80,31.00,5423
29-Nov-13,31.00,31.20,31.00,31.00,3239
27-Nov-13,31.00,31.40,31.00,31.20,8511
26-Nov-13,31.00,31.00,30.90,30.90,4793
25-Nov-13,30.40,31.00,30.40,30.90,5175
22-Nov-13,31.00,31.20,30.50,31.00,5815
21-Nov-13,31.00,31.30,30.70,31.00,4389
20-Nov-13,30.50,31.00,30.20,30.50,2104
19-Nov-13,30.90,30.90,30.10,30.10,1686
18-Nov-13,29.50,31.10,29.50,30.40,22365
15-Nov-13,30.60,30.60,28.30,30.00,2133
14-Nov-13,31.90,32.20,30.30,30.80,4508
13-Nov-13,29.50,32.20,28.50,32.00,17603
12-Nov-13,29.20,29.70,29.10,29.60,983
11-Nov-13,28.10,29.90,28.00,29.20,1503
8-Nov-13,29.70,29.70,28.60,29.10,3569
7-Nov-13,29.20,29.90,29.20,29.70,1230
6-Nov-13,30.00,30.10,29.30,29.90,1372
5-Nov-13,29.50,30.10,29.20,29.80,3578
4-Nov-13,30.00,30.50,29.00,30.00,5339
1-Nov-13,30.50,31.00,29.40,30.50,3514
31-Oct-13,31.10,31.90,30.50,30.50,9854
30-Oct-13,30.80,31.00,30.20,30.90,2474
29-Oct-13,30.70,31.30,30.50,30.80,2305
28-Oct-13,32.00,32.00,28.50,30.80,5317
25-Oct-13,32.80,33.00,31.20,32.00,2999
24-Oct-13,33.40,33.70,31.10,32.70,7114
23-Oct-13,32.00,34.10,32.00,33.40,2832
22-Oct-13,35.00,35.00,31.60,33.50,1828
21-Oct-13,35.00,35.10,33.60,35.00,6112
18-Oct-13,35.10,35.10,31.60,35.00,5460
17-Oct-13,34.50,35.30,34.50,35.00,2122
16-Oct-13,35.20,35.50,35.00,35.00,5427
15-Oct-13,35.10,35.90,34.90,35.10,17803
14-Oct-13,31.40,35.50,30.70,35.00,10164
11-Oct-13,32.00,32.00,30.00,30.50,1704
10-Oct-13,29.40,35.00,29.40,32.20,2014
9-Oct-13,32.90,33.00,25.50,29.50,12982
8-Oct-13,35.00,35.00,29.50,33.90,8922
7-Oct-13,34.70,35.70,34.70,35.00,1830
4-Oct-13,35.00,35.40,34.60,34.90,1812
3-Oct-13,34.80,36.00,34.50,34.60,4078
2-Oct-13,34.00,35.20,33.50,35.20,5816
1-Oct-13,35.00,35.20,34.00,34.40,2136
30-Sep-13,34.00,35.00,33.60,35.00,2283
27-Sep-13,35.00,35.00,34.20,34.20,2514
26-Sep-13,34.90,35.00,34.00,34.70,879
25-Sep-13,35.00,35.20,34.90,35.20,484
24-Sep-13,35.00,35.00,33.60,34.90,2595
23-Sep-13,34.80,35.20,34.40,35.00,837
20-Sep-13,36.50,36.50,34.40,34.80,2934
19-Sep-13,34.80,36.10,34.50,36.10,8711
18-Sep-13,35.20,35.50,34.00,34.80,4513
17-Sep-13,35.10,35.50,35.00,35.50,1928
16-Sep-13,36.00,36.00,35.10,35.50,1882
13-Sep-13,35.00,36.00,34.70,35.10,3645
12-Sep-13,35.50,35.50,35.00,35.20,2171
11-Sep-13,35.60,35.60,35.00,35.50,2509
10-Sep-13,36.50,37.20,35.60,35.80,1969
9-Sep-13,36.00,40.20,36.00,36.50,5735
6-Sep-13,35.60,38.00,35.60,36.00,4963
5-Sep-13,37.20,37.20,35.50,35.50,5724
4-Sep-13,36.00,37.40,35.50,36.90,1687
3-Sep-13,34.00,36.50,33.80,36.00,3027
30-Aug-13,33.20,37.60,32.80,34.00,8192
29-Aug-13,36.50,37.50,32.50,35.50,3453
28-Aug-13,37.50,37.50,35.30,37.50,1556
27-Aug-13,39.00,39.50,32.30,36.80,4462
26-Aug-13,36.90,39.50,36.90,39.00,3775
23-Aug-13,37.50,37.50,35.40,36.90,1230
22-Aug-13,38.00,39.00,34.60,34.60,4803
21-Aug-13,38.00,38.00,37.50,38.00,499
20-Aug-13,36.00,39.00,36.00,37.50,1298
19-Aug-13,36.50,38.60,35.00,36.00,3331
16-Aug-13,38.10,38.70,36.80,38.40,1238
15-Aug-13,39.00,39.00,37.50,38.05,4557
14-Aug-13,37.50,39.20,37.50,38.90,2960
13-Aug-13,38.00,39.90,38.00,39.00,3754
12-Aug-13,38.70,39.50,38.00,39.00,1005
9-Aug-13,39.70,40.00,38.80,39.00,2183
8-Aug-13,39.60,40.00,39.00,40.00,2492
7-Aug-13,40.30,40.50,39.50,40.00,4919
6-Aug-13,40.10,40.60,40.00,40.20,34795
5-Aug-13,41.30,41.50,39.90,40.00,8663
2-Aug-13,40.00,41.50,38.00,41.40,2456
1-Aug-13,41.45,41.45,38.30,40.00,4333
31-Jul-13,42.00,42.50,39.50,41.70,14305
30-Jul-13,44.50,45.10,37.50,42.10,12124
29-Jul-13,48.50,49.50,45.00,45.40,6504
26-Jul-13,49.00,52.00,48.20,48.30,2312
25-Jul-13,49.90,49.90,49.00,49.90,1448
24-Jul-13,50.00,50.00,43.10,49.00,923
15-Mar-13,3.22,3.49,3.10,3.25,418993
14-Mar-13,3.02,3.58,3.02,3.30,931757
13-Mar-13,2.45,2.99,2.45,2.90,278413
12-Mar-13,2.74,3.00,2.41,2.45,392928
11-Mar-13,2.05,2.85,2.00,2.75,566851
8-Mar-13,1.94,2.00,1.85,2.00,266500
7-Mar-13,1.70,2.09,1.40,1.95,393346
6-Mar-13,1.38,1.50,1.38,1.45,24334
5-Mar-13,1.40,1.51,1.36,1.45,49485
4-Mar-13,1.55,1.55,1.35,1.51,56586
1-Mar-13,1.55,1.60,1.45,1.55,14960
28-Feb-13,1.60,1.65,1.55,1.59,9606
27-Feb-13,1.65,1.65,1.25,1.55,83439
26-Feb-13,1.80,1.80,1.56,1.65,52772
25-Feb-13,1.70,1.90,1.65,1.80,44373
22-Feb-13,1.60,1.70,1.55,1.70,37576
21-Feb-13,1.76,1.85,1.51,1.64,74722
20-Feb-13,1.96,2.00,1.60,1.85,96753
19-Feb-13,1.35,2.05,1.35,2.00,459011
15-Feb-13,1.30,1.40,1.18,1.38,67624
14-Feb-13,1.16,1.29,1.12,1.27,49193
13-Feb-13,1.40,1.40,1.10,1.12,62527
12-Feb-13,1.00,1.39,1.00,1.20,112739
11-Feb-13,1.00,1.20,0.90,1.16,49077
8-Feb-13,0.84,1.00,0.76,0.99,17732
7-Feb-13,0.85,0.85,0.76,0.84,9534
6-Feb-13,0.86,0.88,0.75,0.86,32267
5-Feb-13,0.80,0.88,0.75,0.88,15021
4-Feb-13,0.74,0.88,0.70,0.80,25371
1-Feb-13,0.77,0.77,0.73,0.74,71912
31-Jan-13,0.73,0.78,0.73,0.78,18794
30-Jan-13,0.78,0.78,0.73,0.78,11709
29-Jan-13,0.73,0.78,0.73,0.78,9033
28-Jan-13,0.73,0.75,0.73,0.75,9077
25-Jan-13,0.78,0.78,0.73,0.74,4238
24-Jan-13,0.78,0.78,0.71,0.72,2685
23-Jan-13,0.73,0.78,0.73,0.78,8992
22-Jan-13,0.78,0.78,0.73,0.78,16937
18-Jan-13,0.75,0.79,0.72,0.79,14686
17-Jan-13,0.77,0.77,0.72,0.77,6087
16-Jan-13,0.77,0.77,0.72,0.77,1316
15-Jan-13,0.72,0.78,0.72,0.75,19098
14-Jan-13,0.72,0.79,0.72,0.78,6860
11-Jan-13,0.73,0.79,0.72,0.72,19315
10-Jan-13,0.72,0.80,0.72,0.73,12338
9-Jan-13,0.75,0.80,0.72,0.72,9042
8-Jan-13,0.80,0.80,0.71,0.75,27417
7-Jan-13,0.80,0.82,0.75,0.75,47014
4-Jan-13,0.72,0.80,0.72,0.78,34499
3-Jan-13,0.72,0.80,0.72,0.78,25950
2-Jan-13,0.80,0.80,0.70,0.72,28036
31-Dec-12,0.70,0.80,0.70,0.75,26019
28-Dec-12,0.75,0.80,0.70,0.75,6481
27-Dec-12,0.80,0.80,0.75,0.75,15484
26-Dec-12,0.80,0.80,0.75,0.76,21666
24-Dec-12,0.75,0.80,0.75,0.80,14391
21-Dec-12,0.76,0.80,0.75,0.75,11522
20-Dec-12,0.75,0.80,0.75,0.77,17947
19-Dec-12,0.80,0.80,0.75,0.80,19400
18-Dec-12,0.76,0.80,0.75,0.80,10988
17-Dec-12,0.74,0.85,0.74,0.76,5818
14-Dec-12,0.80,0.80,0.78,0.79,8161
13-Dec-12,0.78,0.80,0.78,0.78,11006
12-Dec-12,0.85,0.85,0.78,0.79,20857
11-Dec-12,0.85,0.85,0.78,0.82,12960
10-Dec-12,0.80,0.85,0.78,0.78,10218
7-Dec-12,0.87,0.87,0.78,0.78,15509
6-Dec-12,0.84,0.84,0.78,0.83,42766
5-Dec-12,0.78,0.87,0.78,0.84,18160
4-Dec-12,0.80,0.88,0.78,0.84,68822
3-Dec-12,0.85,0.85,0.80,0.80,21350
30-Nov-12,0.80,0.85,0.80,0.85,17698
29-Nov-12,0.78,0.85,0.78,0.82,15889
28-Nov-12,0.78,0.85,0.78,0.84,17082
27-Nov-12,0.78,0.85,0.78,0.85,12720
26-Nov-12,0.87,0.87,0.75,0.86,3014
23-Nov-12,0.80,0.87,0.75,0.85,5399
21-Nov-12,0.75,0.80,0.75,0.80,16318
20-Nov-12,0.70,0.80,0.70,0.80,4560
19-Nov-12,0.75,0.79,0.75,0.76,7354
16-Nov-12,0.71,0.80,0.70,0.79,22774
15-Nov-12,0.90,0.90,0.73,0.80,16949
14-Nov-12,0.69,0.90,0.69,0.84,25928
13-Nov-12,0.55,0.85,0.50,0.75,51948
12-Nov-12,0.88,0.88,0.55,0.58,171388
9-Nov-12,0.95,1.00,0.86,0.94,22808
8-Nov-12,0.91,0.97,0.91,0.96,9827
7-Nov-12,0.90,0.98,0.90,0.97,4906
6-Nov-12,0.90,0.98,0.90,0.91,7250
5-Nov-12,0.92,0.98,0.86,0.87,15924
2-Nov-12,0.96,0.96,0.80,0.92,31457
1-Nov-12,0.92,1.00,0.92,0.99,5871
31-Oct-12,0.95,1.00,0.95,0.95,12153
26-Oct-12,1.00,1.00,0.92,0.99,11572
25-Oct-12,1.00,1.04,0.95,0.99,13841
24-Oct-12,1.00,1.10,1.00,1.04,6564
23-Oct-12,1.04,1.10,1.00,1.10,15350
22-Oct-12,1.04,1.10,1.04,1.06,15536
19-Oct-12,1.09,1.15,1.04,1.04,15348
18-Oct-12,1.04,1.09,1.04,1.09,9701
17-Oct-12,1.00,1.10,1.00,1.09,44428
16-Oct-12,1.05,1.10,1.05,1.05,13493
15-Oct-12,1.08,1.10,1.08,1.08,12361
12-Oct-12,1.10,1.12,1.10,1.10,11195
11-Oct-12,1.05,1.14,1.05,1.12,14989
10-Oct-12,1.15,1.20,1.12,1.13,22420
9-Oct-12,1.06,1.17,1.05,1.15,44560
8-Oct-12,1.14,1.14,1.05,1.12,17624
5-Oct-12,1.16,1.16,1.07,1.12,27311
4-Oct-12,1.10,1.17,1.10,1.15,25916
3-Oct-12,1.10,1.17,1.05,1.16,17809
2-Oct-12,1.17,1.17,1.05,1.10,61369
1-Oct-12,1.00,1.17,1.00,1.15,33950
28-Sep-12,1.10,1.10,1.01,1.06,5971
27-Sep-12,1.06,1.10,0.95,1.03,41876
26-Sep-12,1.07,1.10,1.06,1.06,8504
25-Sep-12,1.10,1.15,1.06,1.07,20458
24-Sep-12,1.12,1.15,1.06,1.15,20482
21-Sep-12,1.08,1.15,1.08,1.10,6930
20-Sep-12,1.15,1.15,1.06,1.10,26270
19-Sep-12,1.13,1.19,1.08,1.10,19130
18-Sep-12,1.08,1.19,1.08,1.19,19342
17-Sep-12,1.10,1.19,1.06,1.12,38562
14-Sep-12,1.18,1.20,1.10,1.10,39352
13-Sep-12,1.10,1.19,1.10,1.19,17592
12-Sep-12,1.15,1.19,1.10,1.19,17594
11-Sep-12,1.16,1.19,1.10,1.15,6960
10-Sep-12,1.15,1.19,1.11,1.11,18374
7-Sep-12,1.20,1.20,1.06,1.19,49121
6-Sep-12,1.12,1.20,1.10,1.20,15852
5-Sep-12,1.06,1.23,1.06,1.20,18795
4-Sep-12,1.12,1.23,1.12,1.23,11681
31-Aug-12,1.16,1.22,1.15,1.22,9005
30-Aug-12,1.15,1.20,1.10,1.20,31648
29-Aug-12,1.20,1.20,1.12,1.20,26622
28-Aug-12,1.30,1.30,1.20,1.30,12557
27-Aug-12,1.25,1.30,1.17,1.30,15457
24-Aug-12,1.15,1.30,1.15,1.25,13671
23-Aug-12,1.22,1.29,1.10,1.22,32480
22-Aug-12,1.30,1.30,1.20,1.30,19270
21-Aug-12,1.25,1.40,1.15,1.30,79068
20-Aug-12,1.18,1.20,1.18,1.20,16198
17-Aug-12,1.20,1.20,1.10,1.18,17031
16-Aug-12,1.10,1.20,1.10,1.10,7418
15-Aug-12,1.22,1.22,1.10,1.13,21193
14-Aug-12,1.15,1.23,1.10,1.13,16247
13-Aug-12,1.12,1.20,1.12,1.20,7050
10-Aug-12,1.06,1.20,1.06,1.20,10447
9-Aug-12,1.06,1.19,1.06,1.08,21261
8-Aug-12,1.06,1.20,1.06,1.10,22381
7-Aug-12,1.22,1.23,1.10,1.15,25240
6-Aug-12,1.13,1.25,1.05,1.20,32705
3-Aug-12,1.20,1.29,1.20,1.20,18524
2-Aug-12,1.20,1.25,1.20,1.20,18981
1-Aug-12,1.20,1.25,1.12,1.20,7482
31-Jul-12,1.30,1.30,1.12,1.20,42001
30-Jul-12,1.25,1.48,1.20,1.30,86284
27-Jul-12,1.40,1.40,1.22,1.25,47116
26-Jul-12,1.50,1.50,1.21,1.25,30695
25-Jul-12,1.40,1.40,1.20,1.35,10595
24-Jul-12,1.30,1.44,1.25,1.32,17060
23-Jul-12,1.25,1.45,1.20,1.30,37913
20-Jul-12,1.30,1.30,1.20,1.25,36077
19-Jul-12,1.50,1.50,1.21,1.35,76055
18-Jul-12,1.60,1.60,1.45,1.45,29288
17-Jul-12,1.70,1.74,1.55,1.55,53312
16-Jul-12,1.70,1.82,1.58,1.66,51353
13-Jul-12,1.57,1.70,1.52,1.70,27236
12-Jul-12,1.58,1.60,1.50,1.57,28471
11-Jul-12,1.72,1.83,1.60,1.60,67809
10-Jul-12,1.88,2.03,1.72,1.84,54475
9-Jul-12,1.82,1.98,1.75,1.85,45445
6-Jul-12,2.20,2.20,1.78,1.85,151589
5-Jul-12,2.00,2.55,1.95,2.25,274574
3-Jul-12,1.55,2.00,1.55,1.99,143819
2-Jul-12,1.30,1.60,1.25,1.50,114556
29-Jun-12,1.10,1.40,0.91,1.30,104814
28-Jun-12,0.85,1.20,0.84,1.10,161322
27-Jun-12,0.85,0.85,0.78,0.85,98089
26-Jun-12,0.84,0.87,0.84,0.85,50894
25-Jun-12,0.85,0.85,0.78,0.80,26522
22-Jun-12,0.83,0.85,0.80,0.85,60720
21-Jun-12,0.82,0.84,0.78,0.78,26555
20-Jun-12,0.80,0.82,0.75,0.82,23859
19-Jun-12,0.72,0.82,0.60,0.82,40504
18-Jun-12,0.80,0.82,0.72,0.73,11186
15-Jun-12,0.80,0.85,0.75,0.80,28841
14-Jun-12,0.80,0.85,0.75,0.80,19005
13-Jun-12,0.80,0.84,0.75,0.82,29607
12-Jun-12,0.75,0.85,0.75,0.80,33922
11-Jun-12,0.80,0.88,0.80,0.80,31204
8-Jun-12,0.80,0.85,0.80,0.85,19622
7-Jun-12,0.80,0.89,0.80,0.80,35404
6-Jun-12,0.70,0.88,0.70,0.80,18091
5-Jun-12,0.80,0.88,0.60,0.80,22650
4-Jun-12,0.90,0.90,0.75,0.84,72500
1-Jun-12,0.80,0.90,0.80,0.80,68463
31-May-12,0.94,0.94,0.76,0.80,111136
30-May-12,0.88,0.94,0.70,0.72,445819
29-May-12,1.10,1.10,0.85,0.90,91314
25-May-12,1.00,1.14,0.95,1.00,22937
24-May-12,1.18,1.18,0.92,1.10,38928
