Date,Open,High,Low,Close,Volume
21-Aug-14,88.40,89.24,87.82,88.20,300027
20-Aug-14,88.58,89.35,88.05,88.10,190461
19-Aug-14,88.62,89.55,88.05,88.58,316097
18-Aug-14,87.67,89.67,87.19,89.10,625905
15-Aug-14,85.40,87.42,85.01,86.96,560711
14-Aug-14,85.00,85.87,81.68,85.41,694609
13-Aug-14,83.60,85.00,82.40,84.06,639643
12-Aug-14,82.57,83.81,81.61,82.65,429603
11-Aug-14,83.63,84.06,82.95,83.48,296037
8-Aug-14,83.16,83.90,82.08,82.90,387053
7-Aug-14,82.35,83.96,81.84,82.95,329142
6-Aug-14,82.16,82.82,81.50,82.58,325472
5-Aug-14,83.43,83.88,82.44,82.75,282403
4-Aug-14,82.81,83.62,81.86,83.41,401587
1-Aug-14,84.00,84.00,80.77,82.21,396082
31-Jul-14,84.70,85.57,83.34,84.04,368725
30-Jul-14,85.05,86.43,84.07,85.79,322112
29-Jul-14,86.11,86.75,84.81,85.02,546188
28-Jul-14,84.29,86.47,82.95,85.89,724258
25-Jul-14,85.00,85.42,83.45,83.63,373967
24-Jul-14,83.76,85.00,82.42,84.63,258773
23-Jul-14,85.46,85.46,83.19,84.12,305490
22-Jul-14,83.85,85.19,83.43,84.91,489539
21-Jul-14,82.19,83.50,81.80,82.94,380129
18-Jul-14,81.68,82.67,80.99,81.99,341790
17-Jul-14,81.59,82.37,80.57,80.75,646059
16-Jul-14,79.00,82.19,78.84,81.68,882680
15-Jul-14,78.03,78.60,76.79,78.41,268159
14-Jul-14,77.21,79.00,77.13,78.00,330283
11-Jul-14,76.15,77.26,75.52,76.35,283507
10-Jul-14,74.71,76.50,74.02,76.12,259378
9-Jul-14,75.33,76.39,74.90,76.05,310274
8-Jul-14,77.42,77.86,73.59,75.74,467198
7-Jul-14,79.69,79.69,77.32,77.94,185495
3-Jul-14,79.43,79.70,78.30,79.38,121219
2-Jul-14,79.00,79.67,78.30,78.80,374026
1-Jul-14,78.50,79.10,78.40,78.90,214728
30-Jun-14,77.70,78.68,77.41,78.36,353256
27-Jun-14,77.88,78.75,76.97,77.69,303237
26-Jun-14,77.25,78.73,77.03,78.29,445456
25-Jun-14,76.88,77.60,76.60,77.09,507431
24-Jun-14,76.30,78.17,76.10,77.62,464056
23-Jun-14,77.19,77.19,76.00,76.71,324729
20-Jun-14,77.30,77.30,76.28,77.19,460827
19-Jun-14,76.14,77.06,75.50,77.03,270799
18-Jun-14,75.49,76.50,75.07,76.28,467636
17-Jun-14,75.21,77.16,75.18,75.70,638486
16-Jun-14,74.67,75.42,73.67,75.12,388610
13-Jun-14,75.77,75.99,74.19,75.42,1878562
12-Jun-14,72.89,76.18,72.58,75.84,2048482
11-Jun-14,72.33,72.85,71.90,72.53,950286
10-Jun-14,71.65,72.49,71.65,72.39,690939
9-Jun-14,71.02,71.99,70.88,71.42,296659
6-Jun-14,71.00,71.26,70.04,70.85,548551
5-Jun-14,70.85,71.38,70.32,71.03,251981
4-Jun-14,69.23,71.68,69.23,71.04,373357
3-Jun-14,69.90,70.07,69.13,69.64,197280
2-Jun-14,71.18,71.40,69.38,70.20,250207
30-May-14,71.68,71.82,70.55,71.16,310619
29-May-14,71.56,71.56,70.80,71.47,336244
28-May-14,71.64,71.64,70.68,71.05,364128
27-May-14,71.76,71.76,70.26,71.16,375049
23-May-14,71.40,71.40,70.11,71.04,361571
22-May-14,72.01,72.04,71.11,71.44,249605
21-May-14,71.64,72.30,71.13,71.67,519171
20-May-14,70.70,71.70,70.70,71.01,997637
19-May-14,70.43,71.48,70.27,70.70,962958
16-May-14,71.49,71.76,69.75,70.67,529317
15-May-14,69.80,72.72,69.10,71.25,1094298
14-May-14,71.00,71.88,70.00,71.04,901920
13-May-14,71.25,71.75,70.14,71.43,571203
12-May-14,67.84,72.33,67.15,71.47,958477
9-May-14,67.35,67.86,64.92,67.15,650860
8-May-14,67.16,68.92,67.00,67.63,462096
7-May-14,69.56,70.28,66.64,67.07,440178
6-May-14,70.08,70.51,69.19,69.38,248097
5-May-14,69.16,70.41,69.03,70.15,207531
2-May-14,69.54,71.07,69.33,69.85,530723
1-May-14,68.50,71.04,68.05,70.01,354968
30-Apr-14,69.24,69.30,67.51,68.09,431643
29-Apr-14,67.98,69.53,67.35,69.46,690288
28-Apr-14,70.74,71.82,66.99,67.98,1305106
25-Apr-14,72.70,74.15,70.41,71.12,907892
24-Apr-14,74.25,74.25,72.66,73.39,623384
23-Apr-14,74.26,74.26,72.66,73.70,545474
22-Apr-14,74.80,74.81,73.59,74.14,854142
21-Apr-14,71.78,75.10,71.30,74.04,779504
17-Apr-14,69.97,71.30,68.90,71.19,431518
16-Apr-14,70.00,70.49,68.77,69.77,316550
15-Apr-14,68.80,69.79,68.59,69.53,778754
14-Apr-14,68.31,69.80,67.87,69.15,589072
11-Apr-14,68.01,69.96,67.88,68.22,946667
10-Apr-14,68.24,68.97,67.51,68.28,787195
9-Apr-14,67.80,68.50,67.09,67.91,709419
8-Apr-14,65.06,67.28,64.71,67.20,569408
7-Apr-14,64.01,65.09,63.27,64.70,717598
4-Apr-14,66.02,66.02,63.78,64.45,658677
3-Apr-14,66.50,67.37,64.54,65.53,978598
2-Apr-14,70.00,71.49,66.00,66.23,978079
1-Apr-14,67.77,70.06,67.77,69.82,572902
31-Mar-14,68.87,69.96,67.17,67.30,681995
28-Mar-14,65.40,68.19,65.01,68.13,1183183
27-Mar-14,66.25,67.20,63.46,65.00,1553294
26-Mar-14,65.19,66.46,64.65,66.31,1133327
25-Mar-14,65.72,65.97,64.32,64.75,778397
24-Mar-14,65.18,65.37,63.80,64.89,1273514
21-Mar-14,64.76,65.10,63.05,64.48,762553
20-Mar-14,63.80,64.27,62.92,63.35,841112
19-Mar-14,65.38,65.66,63.47,63.97,1081268
18-Mar-14,64.86,66.31,64.44,65.93,661896
17-Mar-14,66.12,66.25,63.90,64.73,1082131
14-Mar-14,65.65,66.06,64.85,65.10,675398
13-Mar-14,67.80,68.28,65.51,66.12,909233
12-Mar-14,67.61,68.11,66.18,67.60,540885
11-Mar-14,70.61,70.79,68.26,68.31,575074
10-Mar-14,71.00,71.00,69.10,70.00,694039
7-Mar-14,73.14,73.58,71.45,71.59,1027707
6-Mar-14,71.06,73.56,70.54,72.55,880783
5-Mar-14,68.80,70.66,68.60,70.40,509633
4-Mar-14,68.97,69.42,68.02,68.82,882617
3-Mar-14,68.13,69.00,66.58,67.82,1000887
28-Feb-14,69.51,69.97,68.26,69.17,771464
27-Feb-14,68.01,71.06,68.01,68.70,879557
26-Feb-14,66.73,69.16,66.60,67.77,1368864
25-Feb-14,67.54,68.27,66.46,66.57,1318153
24-Feb-14,69.74,69.98,67.99,67.99,773499
21-Feb-14,71.10,72.73,70.45,70.95,1121863
20-Feb-14,72.51,73.05,70.82,71.18,689455
19-Feb-14,73.60,74.67,72.67,73.01,762757
18-Feb-14,73.96,74.54,72.91,73.59,761996
14-Feb-14,71.60,73.39,71.60,73.31,743942
13-Feb-14,72.76,74.93,71.01,72.40,1799200
12-Feb-14,72.00,72.83,71.22,71.55,1317085
11-Feb-14,71.99,73.68,71.59,71.69,684780
10-Feb-14,73.00,74.40,71.56,72.39,1073793
7-Feb-14,72.49,73.70,69.79,72.83,927868
6-Feb-14,71.35,72.49,70.29,71.52,458075
5-Feb-14,71.84,72.64,68.92,71.59,724757
4-Feb-14,72.49,73.95,71.22,71.84,482415
3-Feb-14,75.46,75.99,71.88,72.30,456056
31-Jan-14,74.59,75.83,73.96,74.97,298230
30-Jan-14,76.20,77.11,75.33,75.98,278998
29-Jan-14,75.72,76.60,74.34,75.27,668360
28-Jan-14,75.01,77.54,74.91,76.26,566134
27-Jan-14,74.45,74.80,72.33,74.38,593444
24-Jan-14,77.24,77.87,72.50,74.46,1441367
23-Jan-14,78.49,79.79,76.82,77.87,1080395
22-Jan-14,81.28,81.93,80.02,81.24,710172
21-Jan-14,80.23,81.26,79.51,80.73,348210
17-Jan-14,80.38,80.72,78.62,79.45,625909
16-Jan-14,79.28,80.12,78.62,79.92,331266
15-Jan-14,80.26,80.59,78.21,79.33,457274
14-Jan-14,78.51,80.86,77.69,79.51,489777
13-Jan-14,81.79,82.49,78.01,78.39,505433
10-Jan-14,80.00,81.96,79.25,81.77,519213
9-Jan-14,83.10,84.35,79.65,79.77,896042
8-Jan-14,80.47,82.99,79.98,82.40,709011
7-Jan-14,78.00,80.59,77.60,79.69,685916
6-Jan-14,78.08,78.46,76.73,78.03,1369108
3-Jan-14,78.71,78.71,77.58,78.21,662413
2-Jan-14,78.50,79.34,77.02,78.31,632059
31-Dec-13,78.86,79.26,77.98,78.60,357112
30-Dec-13,78.55,79.50,77.13,78.27,426883
27-Dec-13,76.99,79.86,75.78,78.46,705878
26-Dec-13,75.91,76.79,75.83,76.18,475036
24-Dec-13,75.89,77.10,74.61,75.77,457069
23-Dec-13,75.25,76.14,73.81,75.52,470700
20-Dec-13,73.00,75.00,72.66,74.51,825639
19-Dec-13,72.20,73.95,71.50,73.09,721378
18-Dec-13,71.42,73.48,71.42,72.63,1109929
17-Dec-13,71.67,72.17,70.87,71.64,482953
16-Dec-13,71.00,71.38,70.62,70.90,386488
13-Dec-13,71.00,71.29,70.11,70.42,348681
12-Dec-13,69.93,71.44,69.72,70.65,521504
11-Dec-13,72.80,74.55,69.54,69.76,1403491
10-Dec-13,70.63,72.65,70.06,72.56,548138
9-Dec-13,70.50,71.71,70.50,71.27,484775
6-Dec-13,69.99,72.96,69.45,70.71,1104548
5-Dec-13,69.29,70.26,69.11,69.84,504381
4-Dec-13,68.93,69.94,68.72,69.59,405051
3-Dec-13,71.67,72.17,68.79,69.31,770660
2-Dec-13,71.22,72.64,71.16,72.19,611491
29-Nov-13,71.02,72.55,71.00,71.81,737020
27-Nov-13,67.71,70.96,67.08,70.53,896581
26-Nov-13,67.05,68.30,66.03,67.39,802413
25-Nov-13,66.66,67.67,65.68,67.27,743185
22-Nov-13,67.75,67.75,65.85,66.30,608795
21-Nov-13,66.95,67.43,65.94,67.37,678375
20-Nov-13,67.29,67.29,65.67,66.15,723599
19-Nov-13,67.96,68.13,66.07,66.39,510598
18-Nov-13,68.61,70.57,67.33,67.50,848386
15-Nov-13,66.35,68.03,65.85,68.02,784950
14-Nov-13,63.02,67.93,63.00,66.35,1859365
13-Nov-13,67.00,70.20,66.54,69.41,1238862
12-Nov-13,66.80,67.26,66.06,67.10,512464
11-Nov-13,66.66,67.93,66.01,66.86,485707
8-Nov-13,66.75,66.78,63.60,66.64,708879
7-Nov-13,65.78,66.29,62.88,64.08,866290
6-Nov-13,66.35,66.87,64.88,65.19,651109
5-Nov-13,67.01,67.50,65.23,66.49,379576
4-Nov-13,67.50,67.81,66.24,66.82,417380
1-Nov-13,68.03,68.84,66.65,67.10,421551
31-Oct-13,66.95,68.43,64.50,67.51,850647
30-Oct-13,69.48,70.10,66.01,66.70,956934
29-Oct-13,66.00,69.97,65.91,68.88,967895
28-Oct-13,71.70,71.99,65.05,65.36,2031703
25-Oct-13,73.07,73.38,72.00,72.85,769637
24-Oct-13,71.41,72.41,70.50,71.93,549990
23-Oct-13,73.02,73.25,70.59,70.87,652829
22-Oct-13,72.21,74.81,72.02,72.82,1220987
21-Oct-13,71.05,71.79,70.63,71.40,530746
18-Oct-13,69.31,70.91,69.21,70.30,516893
17-Oct-13,69.74,69.98,69.49,69.74,629652
16-Oct-13,69.58,70.46,69.24,70.06,381282
15-Oct-13,68.97,70.49,68.90,69.39,777341
14-Oct-13,68.87,69.89,68.60,69.56,610548
11-Oct-13,69.28,70.38,68.92,69.57,537841
10-Oct-13,69.82,69.82,68.83,69.44,687996
9-Oct-13,66.60,69.80,66.56,69.07,1674014
8-Oct-13,71.00,71.26,66.24,66.37,1402283
7-Oct-13,72.57,74.05,70.24,71.05,1805277
4-Oct-13,72.60,73.21,72.31,72.59,744933
3-Oct-13,72.65,72.88,71.66,72.51,1067379
2-Oct-13,71.94,72.85,71.74,72.50,608538
1-Oct-13,72.94,72.99,71.51,72.51,633024
30-Sep-13,72.00,73.52,71.03,72.60,1152013
27-Sep-13,72.00,72.20,71.32,71.69,396913
26-Sep-13,71.98,72.90,71.98,72.24,439672
25-Sep-13,72.74,74.15,71.91,72.03,611157
24-Sep-13,73.22,73.23,71.07,72.00,781126
23-Sep-13,74.10,75.18,72.15,72.77,804066
20-Sep-13,74.96,75.18,73.43,74.10,576020
19-Sep-13,74.16,76.47,74.16,75.20,576975
18-Sep-13,74.31,74.76,73.00,73.96,623841
17-Sep-13,75.12,76.30,73.75,74.18,391589
16-Sep-13,73.46,75.75,73.20,74.90,954669
13-Sep-13,74.67,74.92,71.85,72.30,559506
12-Sep-13,74.27,76.80,74.17,74.76,632736
11-Sep-13,73.25,74.76,73.07,74.03,798396
10-Sep-13,72.69,73.30,72.22,73.29,586425
9-Sep-13,73.58,74.40,71.74,71.83,1066493
6-Sep-13,72.19,73.64,71.89,73.46,631592
5-Sep-13,72.93,73.50,71.87,72.21,712156
4-Sep-13,73.20,73.50,71.75,72.92,656670
3-Sep-13,71.80,73.74,71.03,73.50,918139
30-Aug-13,74.07,74.35,70.50,70.74,1078248
29-Aug-13,74.52,75.48,74.28,74.82,330080
28-Aug-13,73.22,75.32,73.08,74.67,601761
27-Aug-13,75.07,75.79,73.00,73.36,1013220
26-Aug-13,76.49,77.48,75.01,76.12,976684
23-Aug-13,75.11,76.42,74.17,75.42,965614
22-Aug-13,72.89,74.09,72.69,74.01,552067
21-Aug-13,73.66,74.50,71.72,72.45,1314892
20-Aug-13,68.51,74.69,68.21,74.20,3011016
19-Aug-13,64.48,69.48,64.01,67.04,2007013
16-Aug-13,63.42,63.60,62.82,63.57,780254
15-Aug-13,63.25,63.95,62.01,63.16,1725852
14-Aug-13,61.23,62.10,61.01,61.45,944338
13-Aug-13,61.00,62.30,60.32,60.89,795534
12-Aug-13,60.47,61.02,60.08,60.59,497248
9-Aug-13,60.60,61.11,60.27,60.40,357486
8-Aug-13,60.93,61.16,60.39,60.59,523170
7-Aug-13,62.23,62.38,60.83,60.93,384755
6-Aug-13,63.53,63.93,61.87,62.56,594545
5-Aug-13,63.90,64.10,63.45,63.65,332907
2-Aug-13,64.01,64.01,62.56,63.84,446756
1-Aug-13,64.48,64.55,63.63,64.07,734574
31-Jul-13,63.99,64.25,63.02,63.71,737201
30-Jul-13,64.18,64.33,63.49,63.50,450332
29-Jul-13,65.41,65.41,63.50,63.92,417200
26-Jul-13,66.99,67.31,65.25,65.73,896859
25-Jul-13,67.59,68.77,66.42,67.08,344781
24-Jul-13,66.28,67.24,65.84,66.89,426423
23-Jul-13,67.64,67.95,66.17,66.28,370896
22-Jul-13,66.69,67.37,66.41,66.61,454927
19-Jul-13,66.35,67.11,66.13,66.79,597459
18-Jul-13,65.73,67.13,65.65,66.28,575254
17-Jul-13,65.00,65.97,64.54,65.55,472001
16-Jul-13,65.00,65.72,64.88,65.01,545085
15-Jul-13,64.96,65.18,64.59,64.85,487090
12-Jul-13,64.61,64.80,64.39,64.55,467182
11-Jul-13,65.44,65.44,64.54,64.90,594097
10-Jul-13,64.64,65.03,64.33,64.86,299630
9-Jul-13,64.89,65.49,63.99,64.48,293279
8-Jul-13,64.78,65.14,64.29,64.47,470356
5-Jul-13,64.16,64.65,63.77,64.52,314303
3-Jul-13,64.02,64.38,63.42,63.73,385727
2-Jul-13,63.19,64.69,63.07,63.85,493826
1-Jul-13,63.59,64.05,62.54,63.41,651288
28-Jun-13,61.08,63.54,60.41,63.17,785211
27-Jun-13,59.73,61.41,59.46,61.04,624981
26-Jun-13,57.78,58.94,57.50,58.91,699058
25-Jun-13,56.83,57.33,56.57,56.98,515708
24-Jun-13,57.08,57.18,54.82,56.19,703930
21-Jun-13,59.89,59.90,58.02,58.23,531900
20-Jun-13,60.25,61.05,58.99,59.45,406736
19-Jun-13,62.44,63.00,61.02,61.11,324418
18-Jun-13,62.44,62.67,62.16,62.43,458040
17-Jun-13,61.69,62.49,61.68,62.08,600570
14-Jun-13,61.39,61.53,60.49,61.00,286761
13-Jun-13,60.61,61.69,59.83,61.30,651463
12-Jun-13,63.43,63.74,60.35,60.94,616437
11-Jun-13,62.97,63.62,62.63,62.75,376835
10-Jun-13,64.02,64.35,63.71,63.94,552102
7-Jun-13,63.58,63.84,63.09,63.82,303000
6-Jun-13,62.01,63.11,61.50,62.99,264859
5-Jun-13,63.21,64.00,62.34,62.39,653533
4-Jun-13,63.18,64.34,63.05,63.37,583282
3-Jun-13,63.88,64.01,62.43,63.40,395445
31-May-13,64.13,65.08,63.93,63.93,767769
30-May-13,63.26,64.16,62.59,63.92,415757
29-May-13,63.56,63.56,62.52,62.86,471081
28-May-13,63.05,63.88,63.04,63.79,457769
24-May-13,61.66,62.09,61.31,62.06,196878
23-May-13,59.72,61.62,59.12,61.53,368007
22-May-13,62.54,63.61,60.91,60.97,424861
21-May-13,62.63,62.84,61.76,62.49,286771
20-May-13,61.80,63.37,60.78,62.91,576876
17-May-13,58.65,59.75,58.45,59.42,303019
16-May-13,61.00,61.00,55.88,58.07,969846
15-May-13,59.66,61.43,59.55,60.42,848185
14-May-13,58.49,59.95,58.18,59.80,355619
13-May-13,57.61,58.83,57.61,58.16,632893
10-May-13,58.46,59.31,57.75,57.97,298387
9-May-13,57.76,59.84,57.25,58.57,554466
8-May-13,58.27,58.93,57.60,58.54,270647
7-May-13,58.39,58.39,57.75,58.08,117931
6-May-13,57.46,58.38,57.20,58.03,236944
3-May-13,57.10,57.43,56.52,57.33,220771
2-May-13,56.00,57.27,55.97,56.88,261911
1-May-13,56.21,56.28,55.72,55.80,247835
30-Apr-13,55.92,56.39,55.06,56.39,236723
29-Apr-13,55.59,56.48,55.31,55.81,380008
26-Apr-13,54.63,55.20,54.12,54.90,179633
25-Apr-13,54.78,55.16,54.30,55.04,308642
24-Apr-13,53.34,54.63,53.22,54.56,643385
23-Apr-13,52.13,53.75,51.76,53.49,466706
22-Apr-13,52.38,52.63,51.43,52.37,262676
19-Apr-13,52.28,53.15,52.04,52.28,281363
18-Apr-13,52.00,52.20,51.33,51.95,309375
17-Apr-13,51.99,52.62,51.95,52.05,474659
16-Apr-13,52.50,52.72,51.49,52.23,388106
15-Apr-13,52.71,53.07,51.70,51.75,506215
12-Apr-13,53.48,53.59,52.72,53.32,690363
11-Apr-13,54.87,54.98,52.94,53.34,869750
10-Apr-13,55.08,55.42,54.65,54.87,337357
9-Apr-13,55.15,55.15,54.04,54.75,337122
8-Apr-13,54.53,55.10,54.31,54.76,296988
5-Apr-13,54.69,55.41,54.18,54.74,263546
4-Apr-13,54.59,55.28,53.69,55.16,361488
3-Apr-13,55.58,55.94,54.05,54.33,758855
2-Apr-13,55.71,55.95,54.94,55.70,574359
1-Apr-13,54.73,55.97,54.34,55.08,494483
28-Mar-13,54.87,55.14,54.38,54.77,457128
27-Mar-13,54.57,55.13,54.01,55.12,340697
26-Mar-13,55.29,55.37,54.37,54.96,222505
25-Mar-13,55.15,55.49,54.68,55.00,288378
22-Mar-13,54.45,55.40,53.82,55.01,418164
21-Mar-13,54.27,54.66,53.84,54.45,277076
20-Mar-13,53.43,54.58,53.04,54.48,404626
19-Mar-13,52.73,53.86,52.41,53.05,459353
18-Mar-13,51.26,52.60,50.73,52.28,328342
15-Mar-13,52.57,52.71,49.85,51.66,1156789
14-Mar-13,53.87,53.87,52.25,53.00,509011
13-Mar-13,53.57,53.88,53.19,53.41,230704
12-Mar-13,54.63,54.63,53.86,53.92,705410
11-Mar-13,54.25,55.05,53.40,54.68,575325
8-Mar-13,54.00,54.62,53.76,54.23,531351
7-Mar-13,53.29,54.30,52.52,53.84,930927
6-Mar-13,52.62,53.51,52.22,52.99,500304
5-Mar-13,52.12,54.13,51.60,53.14,1333884
4-Mar-13,50.65,52.01,49.51,52.01,843409
1-Mar-13,50.97,52.22,50.53,50.65,1023354
28-Feb-13,52.08,52.10,50.99,51.28,597887
27-Feb-13,51.91,52.34,51.43,51.87,471870
26-Feb-13,51.74,52.15,51.15,51.64,518432
25-Feb-13,52.88,53.16,51.68,51.74,706964
22-Feb-13,52.21,52.21,51.35,51.89,475649
21-Feb-13,52.52,52.52,51.12,51.72,770977
20-Feb-13,53.13,53.69,52.89,52.91,1036977
19-Feb-13,51.66,54.24,51.42,53.22,1243808
15-Feb-13,51.19,51.50,50.86,51.41,476465
14-Feb-13,50.84,51.22,50.84,51.04,439317
13-Feb-13,50.93,51.47,50.93,51.22,278487
12-Feb-13,51.10,51.21,50.74,50.88,501424
11-Feb-13,51.31,51.81,50.85,51.21,673233
8-Feb-13,49.74,52.44,49.11,51.99,2481955
7-Feb-13,49.31,49.62,47.83,48.75,2913331
6-Feb-13,45.57,45.81,45.31,45.63,1065531
5-Feb-13,46.07,46.07,45.28,45.70,638544
4-Feb-13,47.28,47.28,45.41,46.30,660625
1-Feb-13,47.00,47.49,46.17,47.13,525252
31-Jan-13,47.30,47.45,46.01,46.42,696706
30-Jan-13,47.16,47.61,46.80,47.42,601723
29-Jan-13,47.42,48.10,46.61,46.98,703406
28-Jan-13,46.40,47.50,46.17,47.35,828642
25-Jan-13,46.88,47.13,46.14,46.88,1042545
24-Jan-13,44.85,45.76,44.30,45.21,925164
23-Jan-13,44.30,45.09,43.89,44.88,755703
22-Jan-13,44.41,44.60,43.55,44.21,596756
18-Jan-13,44.30,44.50,43.82,44.32,424005
17-Jan-13,43.81,44.42,43.45,44.00,746679
16-Jan-13,43.74,44.33,43.60,43.77,394448
15-Jan-13,44.08,44.37,43.29,43.63,320923
14-Jan-13,43.96,44.94,43.93,44.23,846750
11-Jan-13,42.94,44.63,42.84,44.59,968660
10-Jan-13,42.81,44.45,42.60,44.24,1246280
9-Jan-13,42.73,43.05,42.15,42.41,752943
8-Jan-13,43.26,43.40,42.40,42.50,513316
7-Jan-13,43.00,43.40,43.00,43.02,644571
4-Jan-13,42.80,43.55,42.59,43.40,467104
3-Jan-13,42.95,43.34,42.37,42.79,694833
2-Jan-13,43.53,44.36,42.33,42.49,891296
31-Dec-12,42.30,42.83,42.10,42.53,780494
28-Dec-12,41.87,42.92,41.70,42.34,557912
27-Dec-12,41.99,42.29,41.42,41.78,609631
26-Dec-12,41.54,42.13,41.51,41.97,706548
24-Dec-12,41.88,42.50,41.18,41.56,526659
21-Dec-12,41.02,42.05,40.62,42.02,1077893
20-Dec-12,41.71,41.93,41.05,41.78,1005535
19-Dec-12,39.54,42.46,39.40,41.95,2576948
18-Dec-12,39.27,39.93,39.00,39.48,1247827
17-Dec-12,38.75,39.24,37.80,39.19,1257459
14-Dec-12,38.20,39.00,37.98,38.75,1806137
13-Dec-12,38.37,38.82,37.65,38.27,1797674
12-Dec-12,37.91,38.77,37.90,38.40,1787757
11-Dec-12,37.39,38.77,37.36,38.00,2706043
10-Dec-12,39.10,39.10,37.00,37.15,4083729
7-Dec-12,40.12,40.59,38.95,39.00,2380211
6-Dec-12,41.00,41.42,39.35,40.10,2300644
5-Dec-12,42.01,42.01,40.97,41.05,1083896
4-Dec-12,43.80,43.93,41.25,41.43,2103193
3-Dec-12,43.84,44.05,43.51,43.72,539936
30-Nov-12,43.98,44.30,43.21,43.86,448025
29-Nov-12,43.84,44.32,43.40,43.92,598657
28-Nov-12,43.81,44.31,43.06,43.86,726433
27-Nov-12,43.91,44.45,43.48,44.16,858228
26-Nov-12,43.38,44.24,43.00,44.05,827532
23-Nov-12,44.00,44.19,42.94,43.15,661597
21-Nov-12,44.12,45.08,43.71,44.05,636168
20-Nov-12,45.05,45.43,44.30,44.58,719356
19-Nov-12,45.57,45.75,44.72,45.05,1831787
16-Nov-12,47.31,47.31,43.58,44.08,2295312
15-Nov-12,48.81,49.95,46.50,47.31,2539402
14-Nov-12,52.35,52.96,50.21,50.30,915724
13-Nov-12,52.28,53.14,52.06,52.32,530728
12-Nov-12,53.87,53.97,52.55,52.78,430640
9-Nov-12,54.74,54.74,53.41,53.85,499656
8-Nov-12,55.55,55.94,54.44,54.73,641296
7-Nov-12,56.01,56.89,55.08,55.16,655335
6-Nov-12,54.76,56.09,54.68,56.02,622530
5-Nov-12,54.37,54.79,54.00,54.50,536956
2-Nov-12,55.92,56.00,54.25,54.28,490768
1-Nov-12,55.00,55.99,53.91,55.95,533686
31-Oct-12,53.51,54.54,53.42,54.00,365984
26-Oct-12,53.90,54.34,53.41,54.02,335027
25-Oct-12,54.42,54.42,53.75,54.02,379326
24-Oct-12,54.67,54.67,53.73,54.11,383823
23-Oct-12,53.11,53.99,52.95,53.67,281470
22-Oct-12,53.56,53.80,53.05,53.67,354417
19-Oct-12,52.29,53.13,52.24,53.01,557658
18-Oct-12,53.14,53.60,52.32,52.61,403857
17-Oct-12,52.26,53.29,52.26,52.87,337912
16-Oct-12,52.48,53.41,51.90,52.71,505519
15-Oct-12,52.69,53.21,52.09,52.95,201057
12-Oct-12,52.38,53.23,52.05,52.73,317865
11-Oct-12,52.76,52.97,51.79,52.43,543209
10-Oct-12,51.96,52.91,51.26,51.95,427346
9-Oct-12,52.74,53.10,51.87,52.02,711520
8-Oct-12,53.57,54.02,52.73,53.09,629618
5-Oct-12,54.47,54.68,53.71,53.82,712685
4-Oct-12,54.82,54.98,53.73,53.90,763414
3-Oct-12,56.15,56.15,54.13,54.17,744324
