Date,Open,High,Low,Close,Volume
6-Aug-14,18.85,19.72,18.48,19.60,154137
5-Aug-14,17.99,18.86,17.90,18.83,175255
4-Aug-14,17.24,18.31,17.11,18.16,102163
1-Aug-14,18.22,18.22,17.01,17.09,190100
31-Jul-14,19.32,19.88,18.07,18.21,222184
30-Jul-14,19.60,19.72,19.28,19.43,70983
29-Jul-14,20.40,20.64,19.03,19.44,121323
28-Jul-14,20.24,20.77,19.63,20.22,107400
25-Jul-14,20.10,20.60,18.81,20.27,80411
24-Jul-14,20.35,20.51,19.93,20.28,103815
23-Jul-14,19.98,20.89,19.98,20.28,115224
22-Jul-14,19.69,20.44,19.51,20.00,104656
21-Jul-14,19.18,19.80,19.11,19.63,172244
18-Jul-14,19.13,20.00,19.01,19.39,325930
17-Jul-14,19.82,20.66,18.88,19.09,210024
16-Jul-14,20.09,20.31,19.59,19.67,137318
15-Jul-14,21.06,21.10,19.45,19.91,177893
14-Jul-14,20.08,21.44,20.00,21.05,249300
11-Jul-14,19.67,20.50,19.25,20.01,926327
10-Jul-14,19.75,20.34,19.12,19.85,141799
9-Jul-14,20.98,23.24,19.40,20.21,172260
8-Jul-14,23.62,23.62,20.68,20.81,102333
7-Jul-14,25.20,25.20,23.51,23.57,117726
3-Jul-14,25.12,25.67,25.02,25.22,29882
2-Jul-14,23.75,25.44,23.29,25.06,141722
1-Jul-14,22.17,23.96,21.09,23.80,109916
30-Jun-14,22.50,22.74,21.38,22.27,67567
27-Jun-14,21.45,22.81,21.39,22.65,123773
26-Jun-14,21.94,21.94,21.25,21.64,102211
25-Jun-14,21.61,22.99,21.15,22.46,54090
24-Jun-14,21.34,23.27,21.19,21.42,97472
23-Jun-14,22.68,22.68,21.12,21.17,27625
20-Jun-14,22.84,23.21,20.04,22.73,63258
19-Jun-14,22.76,22.92,21.73,22.77,46012
18-Jun-14,21.60,22.75,19.85,22.54,79231
17-Jun-14,21.27,21.78,20.41,21.60,118907
16-Jun-14,20.03,21.47,19.82,21.42,64989
13-Jun-14,20.91,21.02,19.92,20.15,52156
12-Jun-14,20.66,20.94,20.36,20.81,50846
11-Jun-14,21.94,21.94,20.06,20.82,76684
10-Jun-14,21.66,22.19,20.52,22.06,82949
9-Jun-14,21.01,21.74,20.82,21.67,116923
6-Jun-14,20.83,21.41,20.34,21.10,82955
5-Jun-14,21.53,22.26,19.91,20.66,111050
4-Jun-14,19.74,23.16,19.38,21.26,282692
3-Jun-14,20.83,20.83,19.31,19.85,82676
2-Jun-14,21.30,21.57,20.33,20.87,59812
30-May-14,21.50,22.14,20.58,21.15,117312
29-May-14,20.77,21.51,20.28,21.43,61416
28-May-14,19.90,20.99,19.90,20.61,117262
27-May-14,18.47,20.00,18.24,19.88,102016
23-May-14,17.02,18.83,17.00,18.24,83596
22-May-14,18.30,18.70,16.81,17.04,159526
21-May-14,19.67,20.39,18.00,18.35,155167
20-May-14,17.87,20.54,17.84,19.50,386399
19-May-14,16.41,17.83,16.02,17.80,110736
16-May-14,15.41,16.60,15.25,16.53,63157
15-May-14,15.28,15.87,15.14,15.40,146548
14-May-14,15.75,15.86,14.75,15.42,181586
13-May-14,16.32,17.72,15.81,15.92,102154
12-May-14,17.39,18.15,16.12,16.28,89534
9-May-14,16.60,16.61,16.12,16.45,53570
8-May-14,17.43,17.43,16.55,16.64,89063
7-May-14,18.04,19.39,17.32,17.55,90109
6-May-14,18.82,19.87,17.99,18.13,100398
5-May-14,18.78,19.18,18.01,18.85,101807
2-May-14,21.36,21.36,18.38,18.92,386022
1-May-14,21.52,22.97,20.29,21.23,194620
30-Apr-14,22.08,24.60,20.97,21.44,153975
29-Apr-14,23.53,24.09,21.84,22.17,126361
28-Apr-14,23.39,24.50,23.20,23.42,67960
25-Apr-14,23.23,24.86,22.54,23.38,137869
24-Apr-14,23.80,25.00,23.11,23.40,121361
23-Apr-14,22.73,24.05,21.44,23.60,136290
22-Apr-14,20.81,23.02,20.37,22.91,234494
21-Apr-14,20.76,22.34,20.36,20.88,85353
17-Apr-14,20.85,23.00,20.25,20.86,192964
16-Apr-14,21.65,22.26,20.22,20.98,268907
15-Apr-14,26.72,26.72,20.00,21.46,301949
14-Apr-14,30.31,31.10,25.80,26.54,252889
11-Apr-14,32.40,32.48,29.78,29.94,94594
10-Apr-14,32.18,33.09,30.89,32.65,112301
9-Apr-14,30.24,32.62,30.07,32.38,98678
8-Apr-14,29.76,30.21,29.36,30.03,105338
7-Apr-14,29.49,30.10,27.75,29.61,175807
4-Apr-14,29.08,30.78,28.49,29.74,519979
3-Apr-14,30.18,30.63,27.99,28.99,278666
2-Apr-14,30.65,31.22,29.40,29.98,221245
1-Apr-14,30.74,31.48,30.09,30.65,196538
31-Mar-14,30.50,31.87,28.14,30.76,1236341
28-Mar-14,30.27,31.76,29.40,30.35,208815
27-Mar-14,29.23,30.69,27.24,30.38,242409
26-Mar-14,30.77,30.77,28.40,29.08,110908
25-Mar-14,29.67,30.98,28.10,30.25,174965
24-Mar-14,29.95,30.62,28.00,29.22,118931
21-Mar-14,32.77,32.84,29.08,29.65,418926
20-Mar-14,33.78,34.32,32.53,33.26,268965
19-Mar-14,34.54,34.70,33.55,34.03,67987
18-Mar-14,33.98,35.78,32.85,34.61,172964
17-Mar-14,30.60,32.87,30.25,32.64,95203
14-Mar-14,30.04,30.43,29.06,30.40,138944
13-Mar-14,30.54,31.00,29.69,30.15,61930
12-Mar-14,29.90,30.69,29.48,30.01,91420
11-Mar-14,30.18,34.00,29.51,29.88,158101
10-Mar-14,29.95,30.87,28.46,29.91,247525
7-Mar-14,28.65,29.80,28.01,29.66,69682
6-Mar-14,27.97,29.00,26.00,28.65,87319
5-Mar-14,28.99,29.45,27.18,27.96,42545
4-Mar-14,27.00,28.59,25.01,28.18,147845
3-Mar-14,24.49,27.79,23.05,26.42,193961
28-Feb-14,28.90,30.62,24.25,24.70,346340
27-Feb-14,28.90,29.00,27.96,28.85,143415
26-Feb-14,26.50,29.24,26.31,27.75,149085
25-Feb-14,25.02,26.46,24.63,26.46,279070
24-Feb-14,24.39,26.32,24.39,25.15,163918
21-Feb-14,23.03,24.42,22.64,24.11,98948
20-Feb-14,23.00,23.65,22.33,23.17,54459
19-Feb-14,23.00,23.49,22.08,22.79,104324
18-Feb-14,24.01,24.08,22.05,23.05,149812
14-Feb-14,25.00,25.00,22.87,23.93,163125
13-Feb-14,21.61,25.13,20.00,24.69,420039
12-Feb-14,20.49,23.13,19.87,22.20,327661
11-Feb-14,19.12,21.00,18.51,20.17,345859
10-Feb-14,18.29,20.75,17.90,19.27,253245
7-Feb-14,15.75,17.74,15.53,17.65,257801
6-Feb-14,15.99,16.00,15.50,15.97,308767
5-Feb-14,15.00,16.25,13.25,15.66,4139619
