Date,Open,High,Low,Close,Volume
28-May-14,5.79,5.79,5.77,5.77,400
27-May-14,5.72,5.72,5.72,5.72,205
23-May-14,5.59,5.70,5.00,5.43,8209
22-May-14,5.59,5.59,5.59,5.59,376
21-May-14,5.59,5.69,5.59,5.69,366
20-May-14,5.59,5.69,5.59,5.69,277
19-May-14,5.64,5.69,5.64,5.69,325
16-May-14,5.69,5.69,5.69,5.69,181
15-May-14,5.70,5.70,5.58,5.69,765
14-May-14,5.45,5.60,5.32,5.46,4920
13-May-14,5.23,5.49,5.23,5.40,17735
12-May-14,5.08,5.25,4.92,5.24,52411
9-May-14,5.13,5.13,4.97,4.97,444
8-May-14,4.98,5.08,4.98,5.08,1100
7-May-14,5.00,5.00,5.00,5.00,200
5-May-14,5.03,5.03,4.90,4.94,9835
2-May-14,4.92,5.20,4.92,5.03,1000
1-May-14,4.90,5.40,4.90,5.40,5622
30-Apr-14,4.90,4.98,4.90,4.98,1202
28-Apr-14,4.85,4.99,4.85,4.99,9657
25-Apr-14,4.78,4.85,4.78,4.85,370
24-Apr-14,4.90,4.93,4.78,4.89,2000
22-Apr-14,4.87,4.97,4.76,4.90,2472
21-Apr-14,4.85,4.94,4.76,4.89,647
17-Apr-14,4.75,4.89,4.75,4.89,300
16-Apr-14,4.80,4.88,4.77,4.88,8050
15-Apr-14,4.90,4.91,4.78,4.87,1200
14-Apr-14,4.87,4.89,4.80,4.88,4100
11-Apr-14,4.85,4.85,4.82,4.82,1100
10-Apr-14,4.85,4.85,4.85,4.85,900
9-Apr-14,4.86,4.93,4.85,4.87,500
8-Apr-14,4.85,4.93,4.85,4.93,600
7-Apr-14,4.96,4.96,4.85,4.94,3068
4-Apr-14,4.95,4.95,4.86,4.86,266
3-Apr-14,4.93,5.05,4.79,5.00,3050
2-Apr-14,4.91,5.05,4.91,5.05,313
1-Apr-14,4.99,5.06,4.90,5.06,1213
31-Mar-14,4.92,5.00,4.92,5.00,400
28-Mar-14,4.91,5.09,4.91,5.09,1124
27-Mar-14,4.95,5.09,4.90,5.09,8820
26-Mar-14,5.12,5.12,5.02,5.09,550
25-Mar-14,4.92,5.15,4.88,5.14,5859
21-Mar-14,5.02,5.15,5.02,5.15,2969
20-Mar-14,5.10,5.24,5.06,5.24,713
19-Mar-14,5.08,5.29,4.98,5.07,38498
18-Mar-14,5.34,5.34,5.34,5.34,167
17-Mar-14,4.97,5.35,4.97,5.35,1321
14-Mar-14,5.04,5.23,5.04,5.23,300
13-Mar-14,5.00,5.10,5.00,5.10,856
12-Mar-14,4.98,5.25,4.98,5.25,6450
11-Mar-14,5.06,5.06,4.85,5.05,300
10-Mar-14,4.85,5.10,4.85,5.10,244
7-Mar-14,4.80,5.11,4.80,5.11,284
4-Mar-14,5.00,5.19,5.00,5.19,1000
3-Mar-14,4.96,5.13,4.96,5.13,350
28-Feb-14,4.90,5.15,4.90,5.15,400
27-Feb-14,5.07,5.07,5.07,5.07,100
21-Feb-14,5.08,5.08,5.00,5.01,3825
20-Feb-14,5.00,5.04,4.95,5.00,4404
19-Feb-14,5.01,5.01,5.01,5.01,110
18-Feb-14,5.05,5.08,5.04,5.08,1017
14-Feb-14,5.00,5.06,5.00,5.06,369
13-Feb-14,5.05,5.05,5.05,5.05,100
12-Feb-14,5.03,5.03,5.03,5.03,213
11-Feb-14,5.05,5.11,4.91,5.11,5820
10-Feb-14,5.10,5.10,5.05,5.09,1050
6-Feb-14,5.00,5.20,5.00,5.20,1700
4-Feb-14,5.10,5.20,4.90,5.19,3970
3-Feb-14,5.10,5.21,5.10,5.21,300
31-Jan-14,5.00,5.25,5.00,5.25,1000
30-Jan-14,5.00,5.25,5.00,5.00,3600
29-Jan-14,5.10,5.23,4.76,5.23,1100
28-Jan-14,5.10,5.25,5.00,5.25,2000
27-Jan-14,4.99,5.24,4.90,5.08,1800
24-Jan-14,5.01,5.06,4.88,4.88,12352
23-Jan-14,5.10,5.15,5.03,5.15,1205
22-Jan-14,5.09,5.15,4.95,5.15,1344
21-Jan-14,4.98,5.11,4.93,5.05,759
17-Jan-14,5.02,5.05,4.97,5.03,2500
15-Jan-14,5.07,5.13,5.00,5.07,2800
13-Jan-14,5.25,5.25,5.05,5.07,5345
10-Jan-14,4.99,4.99,4.99,4.99,100
9-Jan-14,5.09,5.24,4.80,5.03,1600
8-Jan-14,4.88,5.25,4.75,4.94,3587
7-Jan-14,4.90,5.25,4.84,5.01,1710
6-Jan-14,5.29,5.29,5.29,5.29,110
3-Jan-14,5.06,5.06,5.06,5.06,824
31-Dec-13,5.21,5.40,5.01,5.40,3313
30-Dec-13,5.24,5.40,4.96,5.32,3192
27-Dec-13,5.25,5.35,5.25,5.35,218
24-Dec-13,5.25,5.50,5.09,5.26,3581
23-Dec-13,5.33,5.33,5.33,5.33,377
20-Dec-13,5.06,5.45,4.95,5.45,17415
19-Dec-13,5.00,5.15,4.77,5.13,3166
18-Dec-13,4.97,5.15,4.87,4.89,2216
17-Dec-13,4.97,5.15,4.77,5.09,2800
16-Dec-13,5.15,5.45,4.74,5.01,7635
13-Dec-13,5.10,5.13,4.71,4.93,6405
12-Dec-13,4.76,5.20,4.71,4.80,1300
11-Dec-13,5.11,5.45,4.85,5.10,5130
10-Dec-13,5.39,5.39,5.00,5.06,4200
9-Dec-13,5.22,5.72,4.95,5.06,16487
6-Dec-13,5.04,5.48,5.04,5.48,200
5-Dec-13,5.07,5.21,5.07,5.10,2240
3-Dec-13,5.10,5.51,5.10,5.15,2182
2-Dec-13,5.05,5.10,4.78,5.10,8900
29-Nov-13,5.10,5.10,5.10,5.10,200
26-Nov-13,4.89,5.10,4.89,5.10,200
25-Nov-13,4.87,4.89,4.87,4.89,200
22-Nov-13,5.00,5.00,4.59,4.90,2150
21-Nov-13,4.96,5.08,4.95,5.04,500
20-Nov-13,4.89,5.10,4.64,5.10,8311
19-Nov-13,4.99,5.10,4.50,5.10,3120
18-Nov-13,4.99,4.99,4.50,4.99,1300
15-Nov-13,4.97,4.97,4.97,4.97,100
8-Nov-13,5.10,5.10,5.10,5.10,500
6-Nov-13,5.21,5.21,5.21,5.21,300
5-Nov-13,5.17,5.20,5.17,5.17,1000
4-Nov-13,5.25,5.25,4.83,5.00,1300
1-Nov-13,4.95,5.31,4.93,5.31,1600
31-Oct-13,4.87,4.87,4.51,4.75,5700
30-Oct-13,4.56,5.00,4.50,4.78,7350
29-Oct-13,4.51,4.51,4.51,4.51,100
28-Oct-13,4.50,4.64,4.50,4.64,1000
25-Oct-13,4.65,4.65,4.50,4.64,2920
24-Oct-13,4.56,4.65,4.50,4.64,4600
23-Oct-13,4.53,4.60,4.50,4.55,2500
22-Oct-13,4.55,4.55,4.51,4.51,700
21-Oct-13,4.58,4.64,4.40,4.45,7910
18-Oct-13,4.49,4.64,4.41,4.57,11070
17-Oct-13,4.65,4.65,4.45,4.55,3000
16-Oct-13,4.47,4.64,4.40,4.51,14022
15-Oct-13,4.43,4.45,4.32,4.45,410
14-Oct-13,4.40,4.47,4.29,4.45,400
11-Oct-13,4.46,4.46,4.46,4.46,200
10-Oct-13,4.47,4.47,4.47,4.47,100
9-Oct-13,4.27,4.27,4.27,4.27,100
8-Oct-13,4.40,4.46,4.39,4.40,9900
4-Oct-13,4.43,4.43,4.43,4.43,100
3-Oct-13,4.31,4.47,4.30,4.47,919
2-Oct-13,4.33,4.44,4.30,4.44,400
1-Oct-13,4.30,4.38,4.30,4.38,200
30-Sep-13,4.47,4.47,4.28,4.43,489
26-Sep-13,4.44,4.44,4.44,4.44,100
25-Sep-13,4.46,4.47,4.25,4.47,759
24-Sep-13,4.43,4.43,4.43,4.43,300
23-Sep-13,4.45,4.45,4.45,4.45,100
20-Sep-13,4.47,4.47,4.34,4.34,13551
19-Sep-13,4.47,4.47,4.25,4.35,3116
18-Sep-13,4.35,4.43,4.35,4.40,1865
17-Sep-13,4.37,4.44,4.34,4.44,11554
16-Sep-13,4.37,4.47,4.27,4.47,2100
13-Sep-13,4.37,4.44,4.37,4.44,300
12-Sep-13,4.40,4.44,4.38,4.44,900
11-Sep-13,4.40,4.45,4.40,4.45,400
10-Sep-13,4.41,4.47,4.21,4.47,3449
9-Sep-13,4.40,4.40,4.40,4.40,100
6-Sep-13,4.45,4.47,4.45,4.47,200
5-Sep-13,4.20,4.47,4.20,4.47,600
4-Sep-13,4.41,4.41,4.41,4.41,200
3-Sep-13,4.27,4.44,4.27,4.42,700
30-Aug-13,4.44,4.46,4.43,4.46,400
29-Aug-13,4.47,4.47,4.21,4.44,1100
28-Aug-13,4.39,4.47,4.20,4.38,784
27-Aug-13,4.10,4.47,4.10,4.44,6000
26-Aug-13,4.33,4.47,4.17,4.47,700
22-Aug-13,4.17,4.40,4.17,4.40,480
21-Aug-13,4.25,4.25,4.15,4.24,300
20-Aug-13,4.22,4.22,4.16,4.16,200
19-Aug-13,4.24,4.25,4.15,4.15,700
16-Aug-13,4.17,4.25,4.15,4.24,1206
15-Aug-13,4.17,4.46,4.17,4.46,1234
14-Aug-13,4.37,4.37,4.37,4.37,200
13-Aug-13,4.40,4.40,4.19,4.37,300
12-Aug-13,4.42,4.42,4.20,4.20,719
9-Aug-13,4.37,4.47,4.30,4.47,9400
8-Aug-13,4.29,4.46,4.29,4.43,6629
7-Aug-13,4.19,4.44,4.19,4.44,200
6-Aug-13,4.15,4.18,4.15,4.15,8945
5-Aug-13,4.32,4.32,4.22,4.22,803
2-Aug-13,4.40,4.40,4.15,4.27,5140
1-Aug-13,4.42,4.42,4.22,4.42,300
31-Jul-13,4.47,4.47,4.47,4.47,100
30-Jul-13,4.25,4.42,4.15,4.37,11501
29-Jul-13,4.23,4.37,4.20,4.37,600
25-Jul-13,4.35,4.35,4.35,4.35,100
24-Jul-13,4.35,4.35,4.35,4.35,100
23-Jul-13,4.33,4.33,4.33,4.33,100
22-Jul-13,4.40,4.40,4.34,4.34,200
19-Jul-13,4.24,4.46,4.24,4.46,200
18-Jul-13,4.25,4.25,4.25,4.25,100
17-Jul-13,4.25,4.25,4.25,4.25,900
12-Jul-13,4.20,4.20,4.20,4.20,100
10-Jul-13,4.22,4.25,4.22,4.22,1200
9-Jul-13,4.03,4.22,4.03,4.22,200
8-Jul-13,4.00,4.47,4.00,4.22,2418
5-Jul-13,4.07,4.07,4.07,4.07,100
3-Jul-13,4.15,4.29,4.00,4.10,1650
2-Jul-13,4.17,4.17,4.06,4.06,1200
1-Jul-13,4.16,4.16,4.16,4.16,100
28-Jun-13,4.15,4.46,4.15,4.38,2483
27-Jun-13,4.37,4.44,4.34,4.34,800
26-Jun-13,4.40,4.47,4.11,4.47,1500
25-Jun-13,4.41,4.47,4.10,4.45,1552
24-Jun-13,4.39,4.47,4.10,4.45,4700
21-Jun-13,4.47,4.47,4.47,4.47,535
20-Jun-13,4.23,4.49,4.18,4.40,4900
18-Jun-13,4.42,4.42,4.23,4.23,300
17-Jun-13,4.16,4.16,4.16,4.16,100
14-Jun-13,4.25,4.61,4.25,4.49,3600
13-Jun-13,4.44,4.51,3.40,4.51,11610
12-Jun-13,4.26,4.55,4.22,4.55,1300
11-Jun-13,4.23,4.55,4.23,4.38,1600
10-Jun-13,4.51,4.65,4.22,4.26,6100
6-Jun-13,4.27,4.27,4.27,4.27,100
5-Jun-13,4.29,4.29,4.29,4.29,200
4-Jun-13,4.28,4.31,4.22,4.31,1160
29-May-13,4.48,4.48,4.48,4.48,100
23-May-13,4.53,4.53,4.53,4.53,200
22-May-13,4.52,4.52,4.52,4.52,100
21-May-13,4.55,4.55,4.55,4.55,300
20-May-13,4.60,4.63,4.45,4.60,2317
16-May-13,4.64,4.64,4.64,4.64,2000
15-May-13,4.50,4.65,4.45,4.64,6900
14-May-13,4.53,4.60,4.50,4.58,1200
13-May-13,4.66,4.70,4.18,4.57,25647
10-May-13,4.60,4.60,4.60,4.60,300
9-May-13,4.50,4.66,4.44,4.66,2956
8-May-13,4.55,4.55,4.55,4.55,100
7-May-13,4.20,4.59,4.20,4.59,200
6-May-13,4.20,4.66,4.20,4.66,200
3-May-13,4.15,4.64,4.15,4.64,900
2-May-13,4.40,4.40,4.40,4.40,2000
1-May-13,4.29,4.50,4.29,4.40,407
30-Apr-13,4.12,4.33,4.12,4.33,2123
29-Apr-13,4.20,4.20,4.12,4.20,1100
26-Apr-13,4.16,4.22,4.16,4.22,2450
25-Apr-13,4.17,4.22,3.88,4.22,7200
24-Apr-13,4.30,4.30,4.18,4.22,2768
23-Apr-13,4.37,4.39,4.20,4.35,2148
22-Apr-13,4.40,4.40,4.15,4.40,4218
18-Apr-13,4.12,4.45,3.80,4.45,14515
17-Apr-13,4.26,4.65,4.11,4.50,12174
15-Apr-13,4.54,4.54,4.54,4.54,300
12-Apr-13,4.66,4.66,4.66,4.66,100
11-Apr-13,4.43,4.62,4.22,4.40,1200
10-Apr-13,4.44,4.66,4.43,4.43,600
9-Apr-13,4.65,4.66,4.01,4.42,1200
5-Apr-13,4.41,4.68,4.20,4.68,1400
4-Apr-13,4.69,4.69,4.67,4.67,400
2-Apr-13,4.69,4.69,4.69,4.69,300
28-Mar-13,4.68,4.68,4.68,4.68,100
26-Mar-13,4.55,4.65,4.24,4.65,4212
25-Mar-13,4.69,4.69,4.38,4.64,3800
22-Mar-13,4.56,4.69,4.56,4.69,12576
21-Mar-13,4.54,4.68,4.54,4.68,561
19-Mar-13,4.68,4.68,4.68,4.68,100
18-Mar-13,4.69,4.69,4.69,4.69,2000
15-Mar-13,4.65,4.65,4.65,4.65,208
13-Mar-13,4.69,4.69,4.50,4.68,500
12-Mar-13,4.62,4.71,4.47,4.71,3160
11-Mar-13,4.79,4.79,4.61,4.70,9700
8-Mar-13,4.75,4.75,4.75,4.75,300
7-Mar-13,4.75,4.75,4.74,4.75,2980
6-Mar-13,4.70,4.74,4.70,4.74,1400
5-Mar-13,4.70,4.74,4.47,4.70,6264
4-Mar-13,4.68,4.70,4.49,4.70,300
1-Mar-13,4.71,4.71,4.71,4.71,2000
28-Feb-13,4.73,4.75,4.50,4.75,3200
26-Feb-13,4.75,4.75,4.36,4.75,1023
25-Feb-13,4.68,4.75,4.31,4.53,6442
22-Feb-13,4.71,4.71,4.71,4.71,100
21-Feb-13,4.70,4.87,4.68,4.87,900
20-Feb-13,4.59,4.73,4.50,4.73,884
19-Feb-13,4.72,4.75,4.53,4.73,1722
15-Feb-13,4.60,4.75,4.51,4.75,7758
14-Feb-13,4.77,4.79,4.77,4.79,800
13-Feb-13,4.76,4.84,4.76,4.84,2600
7-Feb-13,4.76,4.90,4.60,4.90,1500
6-Feb-13,4.76,4.80,4.76,4.80,300
5-Feb-13,4.80,4.80,4.60,4.80,2250
4-Feb-13,4.79,4.90,4.79,4.89,500
1-Feb-13,4.41,4.83,4.40,4.78,1600
31-Jan-13,4.90,4.90,4.89,4.89,200
30-Jan-13,4.79,4.79,4.79,4.79,300
29-Jan-13,4.86,4.86,4.86,4.86,100
28-Jan-13,4.88,4.88,4.88,4.88,100
24-Jan-13,4.52,4.90,4.52,4.90,1200
22-Jan-13,5.00,5.00,4.72,4.90,9290
18-Jan-13,4.75,4.88,4.61,4.80,6625
15-Jan-13,4.70,4.75,4.68,4.75,1200
11-Jan-13,4.69,4.69,4.65,4.67,300
10-Jan-13,4.70,4.70,4.51,4.70,922
8-Jan-13,4.72,4.75,4.72,4.75,700
7-Jan-13,4.40,4.75,4.40,4.70,1530
4-Jan-13,4.72,4.80,4.36,4.70,931
2-Jan-13,4.59,4.75,3.74,4.75,400
31-Dec-12,4.05,4.78,4.05,4.60,32434
28-Dec-12,4.21,4.24,3.94,3.94,2527
27-Dec-12,4.24,4.30,4.10,4.30,600
24-Dec-12,4.26,4.26,4.26,4.26,300
21-Dec-12,4.35,4.35,4.35,4.35,170
20-Dec-12,4.32,4.32,4.32,4.32,100
18-Dec-12,4.02,4.28,4.02,4.13,2110
17-Dec-12,4.06,4.10,3.90,3.94,2000
13-Dec-12,4.06,4.35,4.06,4.23,5150
12-Dec-12,4.11,4.28,4.03,4.24,5575
11-Dec-12,4.30,4.30,4.15,4.30,3464
10-Dec-12,4.36,4.41,4.35,4.38,1210
7-Dec-12,4.21,4.38,4.21,4.38,400
6-Dec-12,4.34,4.39,4.31,4.31,1350
5-Dec-12,4.32,4.40,3.98,4.15,3425
4-Dec-12,4.34,4.38,4.25,4.37,2600
30-Nov-12,4.06,4.38,4.06,4.36,400
29-Nov-12,4.20,4.40,3.99,4.35,9978
28-Nov-12,4.10,4.39,4.10,4.39,2000
27-Nov-12,4.34,4.38,3.95,4.38,6306
26-Nov-12,3.87,4.40,3.87,4.40,600
21-Nov-12,4.36,4.36,4.36,4.36,200
20-Nov-12,-,-,-,3.92,0
19-Nov-12,4.41,4.41,4.41,4.41,100
16-Nov-12,4.02,4.25,3.87,4.25,1400
15-Nov-12,-,-,-,4.15,0
14-Nov-12,4.30,4.49,4.03,4.49,700
13-Nov-12,-,-,-,4.50,0
12-Nov-12,4.85,4.85,4.25,4.50,2100
9-Nov-12,4.83,4.90,4.83,4.90,400
8-Nov-12,4.50,4.94,4.47,4.94,964
7-Nov-12,4.36,4.70,4.36,4.70,561
6-Nov-12,4.65,4.65,4.65,4.65,300
5-Nov-12,4.67,4.67,4.67,4.67,100
2-Nov-12,4.37,4.48,4.02,4.48,1239
1-Nov-12,-,-,-,4.72,0
31-Oct-12,4.72,4.72,4.72,4.72,100
26-Oct-12,-,-,-,4.77,0
25-Oct-12,-,-,-,4.77,0
24-Oct-12,4.59,4.77,4.59,4.77,1093
23-Oct-12,4.62,4.68,4.32,4.68,600
22-Oct-12,4.41,4.86,4.25,4.65,24030
19-Oct-12,4.80,4.86,4.80,4.86,1000
18-Oct-12,4.47,4.89,4.47,4.89,500
17-Oct-12,4.50,4.85,4.50,4.83,1100
16-Oct-12,-,-,-,4.95,0
15-Oct-12,4.94,4.95,4.86,4.95,1200
12-Oct-12,4.90,4.95,4.89,4.95,1198
11-Oct-12,4.82,4.99,4.30,4.99,3790
10-Oct-12,-,-,-,5.00,0
9-Oct-12,4.30,4.80,4.30,4.80,900
8-Oct-12,5.00,5.00,4.75,5.00,6100
5-Oct-12,4.58,4.94,4.35,4.90,25777
4-Oct-12,4.28,4.52,4.25,4.50,7395
3-Oct-12,4.22,4.25,4.22,4.25,284
2-Oct-12,4.20,4.25,4.20,4.23,1100
1-Oct-12,3.53,4.20,3.51,4.20,19698
28-Sep-12,3.75,3.96,3.75,3.96,700
27-Sep-12,3.47,3.77,3.40,3.77,20130
26-Sep-12,3.53,3.56,3.40,3.52,7167
25-Sep-12,3.47,3.55,3.46,3.54,1550
24-Sep-12,3.44,3.56,3.40,3.44,12300
21-Sep-12,3.42,3.45,3.40,3.40,1500
20-Sep-12,3.42,3.56,3.42,3.56,400
19-Sep-12,3.49,3.57,3.40,3.55,1300
18-Sep-12,3.41,3.55,3.41,3.54,2900
17-Sep-12,3.55,3.55,3.55,3.55,100
14-Sep-12,3.49,3.55,3.35,3.55,3685
13-Sep-12,3.45,3.55,3.35,3.55,8600
12-Sep-12,3.45,3.57,3.42,3.45,898
11-Sep-12,3.55,3.57,3.35,3.54,3146
10-Sep-12,3.57,3.57,3.40,3.40,5646
7-Sep-12,3.57,3.57,3.57,3.57,336
6-Sep-12,3.54,3.57,3.54,3.57,400
5-Sep-12,3.54,3.59,3.54,3.59,461
4-Sep-12,-,-,-,3.51,0
31-Aug-12,3.50,3.59,3.40,3.51,1300
30-Aug-12,-,-,-,3.40,0
29-Aug-12,3.52,3.57,3.40,3.57,10702
28-Aug-12,3.52,3.60,3.40,3.60,6276
27-Aug-12,3.56,3.56,3.56,3.56,100
24-Aug-12,3.54,3.60,3.54,3.60,200
23-Aug-12,3.58,3.58,3.41,3.57,900
22-Aug-12,3.28,3.64,3.20,3.58,5740
21-Aug-12,-,-,-,3.47,0
20-Aug-12,-,-,-,3.47,0
17-Aug-12,-,-,-,3.47,0
16-Aug-12,-,-,-,3.47,0
15-Aug-12,3.41,3.50,3.41,3.47,5355
14-Aug-12,3.37,3.41,3.37,3.41,2000
13-Aug-12,3.41,3.41,3.41,3.41,323
10-Aug-12,3.33,3.50,3.33,3.46,1300
9-Aug-12,3.05,3.33,3.05,3.30,1375
8-Aug-12,3.38,3.40,3.18,3.25,10315
7-Aug-12,-,-,-,3.40,0
6-Aug-12,3.40,3.40,3.40,3.40,225
3-Aug-12,3.27,3.40,3.27,3.39,4309
2-Aug-12,3.32,3.32,3.26,3.27,800
1-Aug-12,3.30,3.40,3.20,3.36,2500
31-Jul-12,3.37,3.50,3.36,3.44,1965
30-Jul-12,-,-,-,3.37,0
27-Jul-12,-,-,-,3.28,0
26-Jul-12,3.48,3.48,3.28,3.38,438
25-Jul-12,-,-,-,3.39,0
24-Jul-12,-,-,-,3.39,0
23-Jul-12,3.39,3.50,3.36,3.46,2500
20-Jul-12,3.24,3.47,3.22,3.47,4300
19-Jul-12,3.48,3.50,3.48,3.50,400
18-Jul-12,3.47,3.50,3.47,3.50,400
17-Jul-12,3.47,3.50,3.47,3.50,400
16-Jul-12,3.28,3.50,3.27,3.50,480
13-Jul-12,3.42,3.48,3.36,3.48,2376
12-Jul-12,3.22,3.50,3.20,3.50,1400
11-Jul-12,3.47,3.50,3.47,3.50,400
10-Jul-12,3.16,3.50,3.16,3.50,850
9-Jul-12,3.49,3.50,3.47,3.50,500
6-Jul-12,3.47,3.48,3.40,3.48,1000
5-Jul-12,3.40,3.48,3.40,3.48,3223
3-Jul-12,3.38,3.48,3.20,3.48,1100
2-Jul-12,3.41,3.50,3.15,3.45,1400
29-Jun-12,3.30,3.50,3.30,3.50,396
28-Jun-12,3.50,3.50,3.20,3.47,2235
27-Jun-12,3.48,3.65,3.30,3.65,1200
26-Jun-12,3.27,3.37,3.27,3.37,3968
25-Jun-12,3.22,3.31,3.10,3.30,4848
22-Jun-12,3.30,3.32,3.18,3.32,600
21-Jun-12,-,-,-,3.28,0
20-Jun-12,3.05,3.49,3.01,3.34,14252
19-Jun-12,3.39,3.39,3.39,3.39,300
18-Jun-12,3.33,3.39,3.33,3.39,900
15-Jun-12,3.37,3.37,3.35,3.36,2197
14-Jun-12,-,-,-,3.37,0
13-Jun-12,-,-,-,3.37,0
12-Jun-12,3.36,3.37,3.36,3.37,200
11-Jun-12,-,-,-,3.45,0
8-Jun-12,-,-,-,3.45,0
7-Jun-12,3.45,3.45,3.45,3.45,142
6-Jun-12,3.44,3.45,3.44,3.45,300
5-Jun-12,3.43,3.43,3.43,3.43,100
4-Jun-12,-,-,-,3.46,0
1-Jun-12,3.24,3.46,3.24,3.46,200
31-May-12,3.41,3.45,3.27,3.45,800
30-May-12,3.43,3.43,3.43,3.43,1091
29-May-12,3.45,3.50,3.45,3.50,200
25-May-12,-,-,-,3.46,0
