Date,Open,High,Low,Close,Volume
17-Apr-14,64.01,64.72,60.09,61.03,3204364
16-Apr-14,62.80,64.33,62.79,63.25,1422861
15-Apr-14,60.90,62.91,60.02,62.88,1344960
14-Apr-14,61.58,62.39,60.38,60.91,787090
11-Apr-14,59.54,61.73,59.54,60.79,915802
10-Apr-14,61.29,61.53,59.30,60.15,738617
9-Apr-14,60.74,61.68,59.37,61.17,971979
8-Apr-14,58.38,61.08,58.12,60.31,1072291
7-Apr-14,59.54,60.61,57.50,58.35,937239
4-Apr-14,62.21,62.78,59.35,59.61,737341
3-Apr-14,61.89,62.57,60.79,61.73,693383
2-Apr-14,62.31,62.78,61.00,61.73,627168
1-Apr-14,62.40,63.07,61.02,62.22,805670
31-Mar-14,62.34,63.18,61.68,62.26,1201521
28-Mar-14,60.63,62.15,60.40,61.91,614372
27-Mar-14,58.75,60.46,58.55,60.33,666383
26-Mar-14,60.20,60.50,58.54,58.57,640986
25-Mar-14,61.76,62.39,59.80,59.95,658007
24-Mar-14,62.32,62.81,60.24,61.28,589464
21-Mar-14,62.00,62.76,61.20,62.15,727585
20-Mar-14,60.18,61.76,59.21,61.69,639174
19-Mar-14,61.06,61.50,60.24,60.57,516277
18-Mar-14,58.87,61.78,58.87,60.88,1071215
17-Mar-14,58.77,59.69,58.14,58.81,845601
14-Mar-14,58.55,59.50,58.38,58.68,470938
13-Mar-14,59.78,60.28,58.26,58.93,516294
12-Mar-14,58.80,59.80,58.26,59.44,848936
11-Mar-14,61.33,61.87,58.70,59.16,813865
10-Mar-14,62.43,62.50,61.00,61.49,814072
7-Mar-14,61.80,62.12,60.31,61.95,1073683
6-Mar-14,61.91,62.36,60.69,61.24,930554
5-Mar-14,63.27,63.92,61.58,61.99,762240
4-Mar-14,62.77,64.27,62.52,63.62,1322558
3-Mar-14,62.00,63.08,61.61,62.14,717321
28-Feb-14,60.36,62.44,60.14,62.13,1060535
27-Feb-14,60.51,61.49,60.10,60.52,959699
26-Feb-14,60.89,61.83,59.89,60.93,930677
25-Feb-14,60.85,61.51,59.66,60.94,1007027
24-Feb-14,60.63,63.19,60.32,60.85,1798142
21-Feb-14,58.35,60.50,57.22,59.16,1791702
20-Feb-14,56.36,60.43,55.75,56.96,2121684
19-Feb-14,54.89,56.11,52.82,53.00,1472024
18-Feb-14,55.57,55.89,54.81,55.10,671877
14-Feb-14,54.52,55.33,53.72,54.55,666679
13-Feb-14,52.11,55.44,52.05,54.52,1251983
12-Feb-14,51.76,54.44,51.76,52.81,1335031
11-Feb-14,49.82,52.15,49.75,51.47,1053430
10-Feb-14,49.84,50.46,48.68,49.75,680636
7-Feb-14,50.43,50.73,49.46,50.11,814424
6-Feb-14,49.56,50.65,49.40,50.36,678450
5-Feb-14,49.24,49.96,48.26,49.13,999819
4-Feb-14,47.69,49.93,47.35,49.42,1077693
3-Feb-14,50.02,50.68,46.92,47.27,1133405
31-Jan-14,49.05,50.68,48.06,49.86,729997
30-Jan-14,50.05,52.03,49.36,49.74,1187855
29-Jan-14,50.80,52.28,49.10,49.54,1403847
28-Jan-14,47.05,51.14,46.96,50.38,1931930
27-Jan-14,47.01,48.19,44.72,45.25,1306191
24-Jan-14,49.16,49.37,46.65,46.97,1223481
23-Jan-14,50.43,50.99,49.18,49.59,542862
22-Jan-14,49.69,51.25,49.46,50.66,599067
21-Jan-14,48.69,49.53,48.34,49.39,505904
17-Jan-14,49.57,49.92,48.10,48.21,541214
16-Jan-14,49.61,51.05,48.86,49.57,860764
15-Jan-14,47.97,49.09,47.97,48.38,587855
14-Jan-14,47.25,48.31,46.89,47.94,1190265
13-Jan-14,47.82,48.40,46.56,46.67,1510808
10-Jan-14,48.34,49.32,47.52,48.11,1162963
9-Jan-14,49.02,50.03,46.50,48.19,1929402
8-Jan-14,50.16,51.68,49.02,49.09,1105288
7-Jan-14,49.42,50.59,48.70,49.07,572718
6-Jan-14,50.17,50.41,48.94,49.32,919753
3-Jan-14,50.90,51.52,49.63,49.98,504990
2-Jan-14,52.69,53.15,49.71,50.72,1318324
31-Dec-13,52.52,53.55,51.64,53.22,538318
30-Dec-13,53.85,54.25,52.28,52.48,468530
27-Dec-13,54.03,54.45,52.97,54.02,616835
26-Dec-13,54.76,54.96,53.35,53.97,538633
24-Dec-13,53.58,54.75,52.82,54.58,311595
23-Dec-13,53.84,54.16,53.28,53.81,513645
20-Dec-13,52.15,54.48,52.02,53.40,1376348
19-Dec-13,52.49,53.37,51.32,52.05,1436376
18-Dec-13,53.72,54.49,52.54,53.13,781341
17-Dec-13,55.12,55.82,53.30,53.57,796194
16-Dec-13,55.94,56.35,54.63,55.20,1035549
13-Dec-13,52.93,54.95,52.42,54.80,1005243
12-Dec-13,52.74,53.87,52.42,52.96,1029881
11-Dec-13,55.62,55.62,51.84,52.53,2995124
10-Dec-13,59.05,59.98,56.85,57.89,1636313
9-Dec-13,59.00,59.40,56.20,57.17,1233012
6-Dec-13,62.01,62.51,58.38,58.55,902913
5-Dec-13,60.12,61.70,59.06,61.14,1348298
4-Dec-13,59.63,61.31,59.04,60.04,719938
3-Dec-13,57.72,59.87,56.40,59.77,1419203
2-Dec-13,58.71,58.94,57.01,58.01,655654
29-Nov-13,58.96,60.66,57.67,58.91,244880
27-Nov-13,60.94,61.19,57.72,59.02,582003
26-Nov-13,59.57,62.00,58.47,61.25,570592
25-Nov-13,60.34,60.34,57.50,59.37,466338
22-Nov-13,61.28,61.36,59.20,60.42,694124
21-Nov-13,58.04,60.72,57.57,60.47,563831
20-Nov-13,57.18,58.60,56.27,57.58,659653
19-Nov-13,56.12,58.11,54.38,56.77,981851
18-Nov-13,59.87,59.87,55.64,55.99,664000
15-Nov-13,60.68,60.83,58.59,59.37,780760
14-Nov-13,60.00,61.54,59.18,60.51,832604
13-Nov-13,57.75,60.06,57.42,59.89,682239
12-Nov-13,58.60,59.53,57.52,58.13,659300
11-Nov-13,59.74,61.08,58.29,59.08,767409
8-Nov-13,57.20,60.98,57.20,60.04,1265580
7-Nov-13,59.69,59.82,55.13,57.28,1699463
6-Nov-13,63.07,64.05,59.17,59.62,824532
5-Nov-13,64.67,64.70,60.99,62.32,957288
4-Nov-13,64.07,66.20,63.37,65.29,1101766
1-Nov-13,65.07,67.27,62.57,63.36,1623930
31-Oct-13,66.94,70.50,64.60,67.81,2319712
30-Oct-13,72.33,73.77,68.63,71.01,668067
29-Oct-13,71.55,73.32,71.55,72.50,497571
28-Oct-13,73.11,73.11,70.85,71.56,416965
25-Oct-13,72.20,73.36,71.13,72.83,597930
24-Oct-13,67.71,72.46,67.00,72.22,726794
23-Oct-13,68.93,70.07,66.90,67.69,1242733
22-Oct-13,71.20,73.93,70.04,70.96,718610
21-Oct-13,72.05,73.66,70.29,70.38,423589
18-Oct-13,70.97,73.03,69.71,72.11,774895
17-Oct-13,66.46,70.47,66.46,70.01,1280952
16-Oct-13,64.81,67.74,64.14,66.71,694960
15-Oct-13,63.86,65.74,63.80,64.24,430484
14-Oct-13,64.47,65.18,63.45,64.30,690104
11-Oct-13,63.82,65.50,63.46,64.82,488915
10-Oct-13,62.90,64.73,62.10,64.29,740221
9-Oct-13,63.31,63.44,60.86,61.75,414177
8-Oct-13,65.32,65.79,62.29,63.10,765350
7-Oct-13,65.47,66.38,64.95,65.24,515049
4-Oct-13,65.26,67.18,64.79,66.49,601757
3-Oct-13,64.05,65.43,63.82,65.39,511785
2-Oct-13,60.71,65.54,60.59,64.00,872974
1-Oct-13,59.47,61.07,59.34,60.92,867896
30-Sep-13,59.80,60.73,59.33,59.54,647741
27-Sep-13,61.36,61.82,60.51,60.71,581339
26-Sep-13,66.03,66.03,61.26,61.80,612954
25-Sep-13,61.39,63.68,61.27,62.88,706583
24-Sep-13,60.00,61.99,59.21,61.18,336418
23-Sep-13,59.23,60.17,58.57,59.80,369185
20-Sep-13,59.48,60.10,58.62,59.68,1096209
19-Sep-13,60.54,61.54,59.25,59.29,466338
18-Sep-13,59.57,60.72,58.35,60.39,383580
17-Sep-13,58.63,60.02,58.57,59.60,332922
16-Sep-13,60.50,60.96,58.38,58.58,546314
13-Sep-13,58.49,60.17,58.00,59.72,301124
12-Sep-13,58.56,59.22,58.06,58.42,290380
11-Sep-13,59.18,59.68,57.59,58.74,339839
10-Sep-13,58.25,59.40,57.35,59.30,497791
9-Sep-13,58.51,59.32,58.24,59.01,359693
6-Sep-13,57.59,58.60,56.28,58.32,638852
5-Sep-13,58.42,59.46,57.14,57.31,484028
4-Sep-13,57.88,58.82,57.58,58.49,366493
3-Sep-13,58.33,59.51,57.09,57.79,585878
30-Aug-13,58.30,58.84,57.05,57.38,1141064
29-Aug-13,58.21,59.11,57.78,58.39,423592
28-Aug-13,56.50,58.98,56.44,58.41,641603
27-Aug-13,55.79,56.68,55.55,56.22,427754
26-Aug-13,55.93,57.21,55.60,56.39,444273
23-Aug-13,54.85,56.25,54.36,55.53,367999
22-Aug-13,53.49,55.44,53.17,54.72,233502
21-Aug-13,54.00,54.48,53.02,53.33,300948
20-Aug-13,52.44,54.48,51.72,54.16,417122
19-Aug-13,54.38,55.47,52.29,52.34,361960
16-Aug-13,54.92,55.68,54.42,54.73,529402
15-Aug-13,53.41,55.86,53.41,55.11,670560
14-Aug-13,54.48,55.15,53.85,54.39,445316
13-Aug-13,53.90,55.49,52.90,54.79,733209
12-Aug-13,52.65,53.72,52.29,53.72,399801
9-Aug-13,53.15,53.20,52.28,53.01,374493
8-Aug-13,52.62,53.67,51.46,53.05,962824
7-Aug-13,54.95,55.00,52.36,52.44,1128826
6-Aug-13,55.33,55.41,54.08,55.22,3434837
5-Aug-13,55.26,57.91,55.26,57.30,854235
2-Aug-13,52.71,55.52,51.49,55.23,710854
1-Aug-13,52.81,56.41,52.26,53.39,1140537
31-Jul-13,54.71,55.86,54.36,55.26,327493
30-Jul-13,54.24,54.53,53.05,54.28,426190
29-Jul-13,53.73,54.10,52.58,53.65,428029
26-Jul-13,54.53,54.81,53.32,54.04,384878
25-Jul-13,53.49,55.51,53.18,55.15,377266
24-Jul-13,55.13,56.08,53.03,53.49,359730
23-Jul-13,55.88,56.43,55.07,55.13,496475
22-Jul-13,55.77,56.58,55.23,55.28,286320
19-Jul-13,56.35,57.00,55.56,56.21,516129
18-Jul-13,54.75,56.77,54.72,56.13,399184
17-Jul-13,54.21,55.13,53.57,54.39,339880
16-Jul-13,54.98,55.00,53.31,53.66,440327
15-Jul-13,55.67,55.78,54.66,54.71,366851
12-Jul-13,55.57,56.37,54.99,55.46,370256
11-Jul-13,55.84,56.74,54.95,55.91,477862
10-Jul-13,55.87,55.97,53.96,54.69,548914
9-Jul-13,54.59,55.92,54.56,55.65,628941
8-Jul-13,57.38,57.71,56.01,56.23,328076
5-Jul-13,54.66,56.99,54.30,56.69,510561
3-Jul-13,52.83,54.07,52.53,53.70,294123
2-Jul-13,52.86,54.23,52.53,53.10,280762
1-Jul-13,51.50,53.29,51.50,53.07,463288
28-Jun-13,53.09,53.40,51.41,51.48,555506
27-Jun-13,52.69,53.27,52.20,53.14,373768
26-Jun-13,52.84,53.22,51.53,52.04,349711
25-Jun-13,51.72,52.50,51.11,52.33,210182
24-Jun-13,50.86,51.45,49.00,50.83,542760
21-Jun-13,52.49,53.40,50.74,51.61,806376
20-Jun-13,53.26,53.26,51.01,52.11,782760
19-Jun-13,54.85,55.56,54.27,54.61,350228
18-Jun-13,53.77,55.09,53.54,55.02,382947
17-Jun-13,52.58,54.17,52.44,53.77,170486
14-Jun-13,51.93,52.90,51.55,51.77,294516
13-Jun-13,50.10,52.21,49.48,52.09,275706
12-Jun-13,51.60,52.01,49.98,50.36,336739
11-Jun-13,51.17,51.55,50.11,50.84,261096
10-Jun-13,52.41,53.26,51.37,52.64,226953
7-Jun-13,50.89,53.24,50.31,52.16,462879
6-Jun-13,49.21,50.64,48.49,50.41,314205
5-Jun-13,50.77,51.20,49.04,49.13,421743
4-Jun-13,51.36,51.83,49.34,50.71,370778
3-Jun-13,51.59,53.09,50.55,51.48,494263
31-May-13,51.42,53.10,50.94,51.19,920220
30-May-13,52.35,53.19,51.30,52.01,348869
29-May-13,52.01,53.60,51.37,51.89,255284
28-May-13,51.22,53.94,50.40,52.67,639000
24-May-13,49.49,50.31,48.68,50.04,319731
23-May-13,48.16,50.04,45.78,49.84,423036
22-May-13,50.93,51.80,47.41,48.66,776562
21-May-13,51.55,53.59,50.66,50.99,583165
20-May-13,48.89,51.72,48.75,51.61,566580
17-May-13,48.56,49.80,48.53,49.28,421886
16-May-13,48.78,49.23,47.78,48.07,456360
15-May-13,49.23,49.93,48.30,48.84,359868
14-May-13,48.13,49.87,47.78,49.73,257543
13-May-13,47.58,48.59,47.17,47.91,449903
10-May-13,48.58,48.58,46.72,48.10,482725
9-May-13,49.25,49.56,48.09,48.63,335230
8-May-13,49.12,49.74,48.53,49.57,477504
7-May-13,48.84,49.67,47.74,49.19,333278
6-May-13,48.13,49.18,47.89,48.76,448119
3-May-13,46.63,49.09,46.49,48.09,1027101
2-May-13,43.50,46.00,43.35,45.63,614692
1-May-13,43.50,44.45,41.96,43.21,1071425
30-Apr-13,43.47,44.18,42.76,43.30,462269
29-Apr-13,44.35,45.35,43.46,43.57,546065
26-Apr-13,44.73,45.85,43.74,44.22,429815
25-Apr-13,44.49,47.31,44.49,45.20,1142485
24-Apr-13,42.07,45.61,42.07,44.66,1183724
23-Apr-13,42.32,43.25,41.67,41.91,560488
22-Apr-13,40.57,42.63,39.89,42.35,729743
19-Apr-13,40.99,41.17,40.12,40.54,741409
18-Apr-13,40.63,41.13,39.42,40.49,738255
17-Apr-13,39.62,40.85,38.02,40.64,1128525
16-Apr-13,39.78,42.02,39.58,40.81,1208380
15-Apr-13,43.85,44.09,38.83,39.32,1072044
12-Apr-13,45.45,46.11,44.15,44.31,579767
11-Apr-13,47.18,48.36,45.61,45.99,561763
10-Apr-13,46.93,48.18,46.81,47.20,508989
9-Apr-13,46.81,47.86,45.90,47.37,639222
8-Apr-13,46.79,47.60,45.88,46.66,721604
5-Apr-13,47.71,47.71,45.30,46.70,1684970
4-Apr-13,48.00,48.65,43.52,45.91,2554369
3-Apr-13,49.79,50.44,46.86,48.01,788951
2-Apr-13,49.33,50.95,48.87,49.51,666622
1-Apr-13,49.92,50.25,48.31,49.33,446260
28-Mar-13,50.10,50.48,49.38,49.57,401484
27-Mar-13,49.41,50.11,48.67,49.73,476225
26-Mar-13,49.57,50.33,48.97,49.87,533468
25-Mar-13,50.60,50.70,48.19,49.00,822156
22-Mar-13,50.42,50.73,48.59,49.31,680311
21-Mar-13,50.79,51.31,49.61,49.93,546493
20-Mar-13,51.09,51.65,50.40,51.45,460701
19-Mar-13,50.60,51.61,48.91,50.48,991659
18-Mar-13,51.90,53.12,51.12,52.06,762673
15-Mar-13,53.27,53.67,51.84,52.80,864268
14-Mar-13,52.37,53.80,51.84,53.20,671733
13-Mar-13,51.66,52.49,51.24,52.23,841740
12-Mar-13,51.02,52.40,50.60,51.99,947079
11-Mar-13,50.62,51.52,49.82,51.47,656092
8-Mar-13,50.15,50.71,49.00,50.46,612099
7-Mar-13,46.99,50.00,46.66,49.70,660751
6-Mar-13,47.94,48.25,46.55,47.11,479292
5-Mar-13,46.69,47.85,46.69,47.46,765124
4-Mar-13,45.51,46.43,44.35,46.26,809290
1-Mar-13,45.48,47.39,44.93,47.00,798052
28-Feb-13,45.80,47.45,45.35,46.64,904542
27-Feb-13,41.56,48.38,41.56,45.72,2824365
26-Feb-13,41.93,42.21,40.05,41.71,911250
25-Feb-13,43.76,44.13,41.35,41.46,492973
22-Feb-13,43.09,44.00,42.19,43.36,673223
21-Feb-13,42.37,42.82,39.92,42.66,810019
20-Feb-13,43.97,43.99,41.91,42.00,703977
19-Feb-13,43.12,44.19,43.00,44.06,663029
15-Feb-13,44.24,44.24,42.53,43.05,544146
14-Feb-13,43.84,44.43,43.57,44.05,532204
13-Feb-13,43.91,44.16,43.46,44.05,599086
12-Feb-13,43.80,44.17,43.17,43.88,494130
11-Feb-13,42.82,44.08,41.13,43.86,873680
8-Feb-13,43.60,44.43,43.50,44.15,548673
7-Feb-13,42.80,43.55,42.09,43.50,884369
6-Feb-13,41.99,42.92,41.18,42.82,1066855
5-Feb-13,38.39,41.78,38.29,41.17,1347133
4-Feb-13,37.81,38.33,37.28,37.90,374222
1-Feb-13,37.38,38.49,37.16,38.38,663627
31-Jan-13,37.42,37.88,37.01,37.03,378526
30-Jan-13,37.67,37.88,37.12,37.49,620931
29-Jan-13,37.70,38.51,37.14,37.54,517990
28-Jan-13,38.75,38.75,37.74,37.77,410911
25-Jan-13,37.42,38.75,36.87,38.53,598145
24-Jan-13,37.80,38.74,36.51,36.97,734524
23-Jan-13,39.75,39.78,37.76,37.79,492218
22-Jan-13,39.22,39.90,38.90,39.80,239297
18-Jan-13,38.48,39.41,38.39,39.34,506979
17-Jan-13,37.55,38.97,37.23,38.64,499815
16-Jan-13,36.08,37.43,35.92,37.18,450042
15-Jan-13,36.20,36.77,36.08,36.14,438062
14-Jan-13,36.43,37.16,36.10,36.47,342938
11-Jan-13,36.03,36.74,35.95,36.56,354533
10-Jan-13,36.08,36.28,35.31,35.80,382758
9-Jan-13,36.42,36.58,35.65,35.71,397515
8-Jan-13,35.31,36.33,35.29,36.27,541098
7-Jan-13,34.82,35.44,34.63,35.38,607639
4-Jan-13,35.00,35.90,34.78,35.23,462496
3-Jan-13,34.43,34.97,33.70,34.81,478221
2-Jan-13,34.32,35.00,33.39,34.40,475561
31-Dec-12,32.00,33.29,31.77,33.21,452433
28-Dec-12,32.61,32.83,31.87,31.98,338937
27-Dec-12,33.30,33.30,31.94,32.82,499358
26-Dec-12,32.66,34.51,32.66,33.14,273688
24-Dec-12,34.10,34.91,33.12,33.21,82861
21-Dec-12,33.47,34.11,32.67,33.95,630194
20-Dec-12,33.72,34.08,33.26,33.89,506588
19-Dec-12,33.81,34.69,33.27,33.77,558490
18-Dec-12,32.89,35.00,32.52,34.92,959966
17-Dec-12,32.55,32.96,31.83,32.85,618490
14-Dec-12,32.18,32.64,31.92,32.23,522451
13-Dec-12,32.18,32.57,31.31,31.75,623178
12-Dec-12,32.56,33.61,31.61,32.10,1660797
11-Dec-12,34.93,35.40,32.91,33.38,1944985
10-Dec-12,34.97,35.23,34.26,34.71,662965
7-Dec-12,35.37,35.41,34.75,34.90,567523
6-Dec-12,34.97,35.64,34.45,34.97,442125
5-Dec-12,35.00,35.39,34.52,35.06,339289
4-Dec-12,34.75,35.02,34.25,34.60,419851
3-Dec-12,36.33,36.51,34.25,34.57,610696
30-Nov-12,35.24,36.55,34.90,35.88,1457440
29-Nov-12,34.50,35.22,33.61,34.82,799169
28-Nov-12,32.15,34.82,31.75,34.42,1706171
27-Nov-12,31.42,33.24,31.42,32.42,660133
26-Nov-12,31.43,31.67,31.05,31.49,477845
23-Nov-12,31.58,31.79,31.07,31.53,114118
21-Nov-12,30.45,32.06,30.16,31.47,534511
20-Nov-12,29.37,30.15,29.23,30.11,400418
19-Nov-12,28.94,30.47,28.69,29.46,310866
16-Nov-12,27.85,28.47,27.10,28.45,454854
15-Nov-12,27.82,28.30,27.40,27.97,495081
14-Nov-12,27.82,28.33,27.65,28.02,326748
13-Nov-12,27.46,28.25,27.09,27.71,347724
12-Nov-12,27.66,27.90,27.18,27.85,369470
9-Nov-12,26.90,27.74,25.76,27.61,577959
8-Nov-12,29.06,29.18,27.11,27.17,709405
7-Nov-12,29.49,29.49,28.81,29.12,345107
6-Nov-12,29.83,30.27,29.76,30.08,367315
5-Nov-12,29.25,29.98,29.04,29.60,309760
2-Nov-12,30.22,30.92,29.43,29.78,408100
1-Nov-12,30.29,30.94,28.99,30.28,765650
31-Oct-12,29.59,30.95,29.53,30.27,667534
26-Oct-12,29.88,30.51,28.96,29.29,399053
25-Oct-12,30.17,30.41,29.24,29.86,255619
24-Oct-12,30.52,30.91,29.58,29.69,330222
23-Oct-12,30.74,31.08,29.82,30.20,417814
22-Oct-12,31.24,31.88,31.03,31.39,280090
19-Oct-12,32.46,32.57,31.14,31.29,348938
18-Oct-12,33.31,33.46,32.45,32.62,407239
17-Oct-12,32.96,33.28,32.33,33.28,476425
16-Oct-12,32.78,33.06,32.38,32.93,207958
15-Oct-12,31.88,32.48,31.15,32.36,239815
12-Oct-12,32.64,32.96,30.82,31.76,627701
11-Oct-12,32.82,33.72,32.65,32.87,671013
10-Oct-12,33.45,34.15,33.12,33.59,485308
9-Oct-12,33.07,33.73,32.60,33.65,437100
8-Oct-12,32.29,33.22,32.17,32.89,304471
5-Oct-12,32.39,32.60,31.94,32.35,287817
4-Oct-12,31.57,32.33,31.26,32.13,418500
