Date,Open,High,Low,Close,Volume
13-Jun-14,46.68,46.85,46.67,46.70,2750
12-Jun-14,46.75,46.85,46.67,46.67,5450
11-Jun-14,47.20,47.20,47.05,47.05,2500
10-Jun-14,46.89,46.95,46.65,46.69,8833
9-Jun-14,48.00,48.00,46.75,46.75,58194
6-Jun-14,49.00,49.00,48.10,48.10,400
5-Jun-14,46.56,47.33,46.56,47.33,733
4-Jun-14,46.95,47.00,46.90,46.90,40270
3-Jun-14,46.85,46.85,46.05,46.25,5115
2-Jun-14,48.38,48.38,47.00,47.00,5600
30-May-14,48.99,48.99,48.50,48.98,2500
29-May-14,48.73,48.90,48.70,48.70,2850
28-May-14,48.84,48.96,48.50,48.73,10205
27-May-14,51.00,52.05,51.00,51.00,1550
23-May-14,50.25,50.25,50.25,50.25,300
22-May-14,50.35,50.38,50.34,50.37,450
21-May-14,50.69,50.69,50.54,50.54,270
20-May-14,50.19,50.19,49.90,50.10,56650
19-May-14,50.28,50.33,50.28,50.28,350
16-May-14,49.52,50.25,49.52,50.25,500
15-May-14,49.85,50.26,49.07,49.74,4880
14-May-14,50.42,50.42,49.75,50.25,1000
13-May-14,50.95,51.00,50.64,50.64,380
12-May-14,50.43,50.50,50.25,50.45,6600
9-May-14,50.16,50.25,50.05,50.05,1400
8-May-14,50.28,50.28,49.98,50.18,1580
7-May-14,49.10,49.25,49.00,49.00,3400
6-May-14,49.23,49.38,49.00,49.38,1700
5-May-14,49.47,49.50,49.41,49.41,1057
2-May-14,49.11,50.17,49.11,50.11,43176
1-May-14,47.75,49.34,47.60,48.81,104852
30-Apr-14,47.62,47.81,47.58,47.69,4225
29-Apr-14,48.41,48.54,47.98,47.98,2495
28-Apr-14,49.60,49.60,47.75,47.75,10595
25-Apr-14,49.83,49.83,48.36,48.36,9637
24-Apr-14,49.50,49.60,49.40,49.40,1000
23-Apr-14,49.44,49.65,49.44,49.65,1671
22-Apr-14,49.11,49.11,48.95,48.95,1929
21-Apr-14,47.71,48.13,47.71,48.13,800
17-Apr-14,47.50,48.23,47.50,48.21,2500
16-Apr-14,47.84,47.88,47.56,47.56,658
15-Apr-14,47.75,47.75,47.00,47.62,3450
11-Apr-14,47.84,47.84,47.50,47.65,5216
10-Apr-14,48.30,48.30,47.99,47.99,3680
9-Apr-14,48.50,48.50,48.45,48.45,239
8-Apr-14,48.39,48.39,48.37,48.37,1573
7-Apr-14,48.65,48.65,48.25,48.25,1100
4-Apr-14,48.65,48.65,48.65,48.65,175
2-Apr-14,49.60,49.60,49.60,49.60,14500
31-Mar-14,48.79,49.02,48.79,49.02,650
28-Mar-14,48.53,48.53,48.45,48.51,1375
27-Mar-14,50.00,50.00,49.53,49.53,700
26-Mar-14,49.90,49.90,49.83,49.83,25300
25-Mar-14,51.00,51.19,50.29,50.29,668
24-Mar-14,50.30,50.30,50.00,50.30,9200
21-Mar-14,49.59,49.75,48.29,49.54,3650
20-Mar-14,49.47,50.11,49.40,50.11,3200
19-Mar-14,49.64,50.00,49.64,49.96,1200
18-Mar-14,48.06,49.10,48.06,49.10,7051
17-Mar-14,48.20,49.14,48.12,48.12,4785
14-Mar-14,48.32,48.32,46.97,46.97,465
11-Mar-14,47.39,47.39,46.98,46.98,2110
10-Mar-14,47.13,47.20,46.91,47.15,4884
7-Mar-14,46.75,46.78,46.75,46.78,888
6-Mar-14,46.41,46.41,46.30,46.30,451
5-Mar-14,45.56,46.00,45.56,46.00,1150
4-Mar-14,45.25,45.64,45.15,45.56,10650
3-Mar-14,44.85,45.17,44.60,45.00,3100
28-Feb-14,45.19,45.25,45.00,45.25,3700
27-Feb-14,44.60,44.71,44.60,44.63,400
26-Feb-14,45.00,45.21,45.00,45.00,2300
25-Feb-14,45.25,45.28,44.88,45.00,11350
24-Feb-14,45.44,45.56,45.32,45.36,5570
21-Feb-14,45.50,45.50,45.05,45.40,3763
20-Feb-14,46.26,46.50,45.00,45.02,80373
19-Feb-14,45.63,45.85,45.25,45.31,18602
18-Feb-14,45.45,46.60,45.45,45.90,42400
14-Feb-14,45.65,45.78,45.00,45.31,3435
13-Feb-14,43.65,45.65,43.65,45.40,267214
12-Feb-14,43.18,43.63,43.18,43.47,127020
11-Feb-14,43.65,43.75,43.40,43.60,81070
10-Feb-14,43.36,43.98,43.35,43.92,9019
7-Feb-14,43.75,43.88,43.32,43.87,34864
6-Feb-14,43.58,43.80,43.30,43.66,68161
5-Feb-14,43.78,43.92,43.26,43.50,65127
4-Feb-14,43.97,47.05,43.28,44.14,40537
3-Feb-14,44.75,44.75,43.81,43.88,47800
31-Jan-14,44.75,44.75,44.70,44.75,2136
30-Jan-14,45.35,45.40,44.96,45.21,28250
29-Jan-14,44.94,45.63,44.60,45.27,8452
28-Jan-14,46.25,46.25,44.48,45.47,322020
27-Jan-14,46.15,46.15,45.60,45.95,3926
24-Jan-14,47.15,47.63,46.36,46.36,173690
23-Jan-14,47.00,47.00,45.70,46.64,151830
22-Jan-14,46.55,47.32,46.55,47.32,47560
21-Jan-14,46.45,46.45,46.45,46.45,25561
17-Jan-14,46.11,46.21,46.11,46.18,1145
16-Jan-14,46.78,46.78,46.25,46.25,2367
15-Jan-14,46.60,47.01,46.24,46.64,2661
13-Jan-14,46.32,46.52,46.24,46.52,661
10-Jan-14,46.80,47.08,46.62,46.90,2537
9-Jan-14,47.48,47.48,45.14,45.71,75908
8-Jan-14,46.85,46.91,46.25,46.29,90695
7-Jan-14,45.80,46.78,45.80,46.78,50600
6-Jan-14,45.58,46.26,45.40,45.49,2075
3-Jan-14,45.79,45.79,45.27,45.27,612
2-Jan-14,45.40,45.42,45.35,45.40,2545
31-Dec-13,45.00,45.59,44.83,45.57,1925
30-Dec-13,44.57,45.00,44.29,45.00,9206
27-Dec-13,44.75,44.75,44.17,44.31,3847
26-Dec-13,45.15,45.15,44.40,44.87,4422
24-Dec-13,45.47,45.47,44.75,44.75,5461
23-Dec-13,45.40,45.42,44.69,45.42,10993
20-Dec-13,44.12,45.79,44.12,44.90,25198
19-Dec-13,42.01,43.99,42.01,43.89,3825
18-Dec-13,44.04,44.33,43.60,44.33,10595
17-Dec-13,45.00,45.12,44.69,45.00,17301
16-Dec-13,46.01,46.01,45.00,45.11,59741
13-Dec-13,47.21,47.33,45.40,46.06,51125
12-Dec-13,49.25,49.25,44.00,45.81,33114
11-Dec-13,49.50,49.50,49.18,49.25,4900
10-Dec-13,49.61,49.68,49.61,49.61,55075
9-Dec-13,49.41,49.72,49.41,49.72,7745
6-Dec-13,49.80,49.94,49.36,49.38,800
5-Dec-13,49.56,49.64,49.03,49.30,5621
4-Dec-13,49.05,51.49,48.09,49.32,15525
3-Dec-13,48.85,49.80,48.85,49.29,33540
2-Dec-13,49.73,49.73,49.00,49.03,1640
29-Nov-13,50.81,50.81,50.37,50.37,200
27-Nov-13,50.23,50.90,50.22,50.78,27885
26-Nov-13,51.21,51.26,50.12,50.61,4876
25-Nov-13,51.62,51.97,51.16,51.38,1000
22-Nov-13,51.36,51.36,50.75,51.12,1936
21-Nov-13,50.50,51.82,50.50,51.12,51850
20-Nov-13,49.70,50.50,49.70,50.18,183920
19-Nov-13,49.60,49.60,49.60,49.60,1100
18-Nov-13,50.40,50.40,49.62,49.71,1570
15-Nov-13,50.10,50.42,49.80,50.41,106100
14-Nov-13,49.90,50.00,49.40,50.00,1100
13-Nov-13,50.20,50.31,49.56,49.87,103620
12-Nov-13,50.18,50.23,49.75,50.00,264529
11-Nov-13,49.50,50.05,49.48,50.02,121900
8-Nov-13,47.89,49.32,47.89,49.11,2700
7-Nov-13,48.41,48.75,47.91,48.06,79720
6-Nov-13,47.82,47.82,46.63,47.04,4575
5-Nov-13,47.14,47.55,46.90,47.25,385467
4-Nov-13,46.00,46.37,46.00,46.37,1355
1-Nov-13,46.37,46.40,46.01,46.02,248050
31-Oct-13,47.00,47.50,46.81,46.81,25900
30-Oct-13,47.65,47.65,47.12,47.55,14950
29-Oct-13,47.61,48.05,47.61,47.90,68205
28-Oct-13,48.58,48.61,47.80,47.85,11625
25-Oct-13,47.77,47.77,47.77,47.77,100
24-Oct-13,48.25,48.25,47.82,47.82,1900
23-Oct-13,48.14,48.25,47.80,48.05,6930
22-Oct-13,49.00,49.25,46.70,48.62,28700
21-Oct-13,48.32,48.70,48.32,48.55,600
18-Oct-13,48.65,48.65,48.51,48.63,45200
17-Oct-13,48.60,49.09,48.28,48.80,4874
16-Oct-13,48.01,48.85,48.01,48.80,56300
15-Oct-13,49.25,49.25,48.70,48.80,25535
14-Oct-13,49.25,49.25,49.25,49.25,50500
11-Oct-13,49.00,49.01,49.00,49.01,1100
10-Oct-13,49.00,49.00,49.00,49.00,6325
9-Oct-13,48.80,48.80,48.80,48.80,300
8-Oct-13,49.50,49.99,49.00,49.49,2950
7-Oct-13,49.38,49.99,49.35,49.65,79150
4-Oct-13,49.00,49.50,49.00,49.50,400
3-Oct-13,49.70,49.70,49.10,49.68,81845
2-Oct-13,49.00,50.10,48.63,49.53,165325
1-Oct-13,49.10,49.95,48.98,49.50,170525
30-Sep-13,49.50,49.62,48.50,49.62,5400
