Date,Open,High,Low,Close,Volume
17-Jul-14,6.62,6.62,6.62,6.62,1400
16-Jul-14,6.62,6.62,6.62,6.62,750
15-Jul-14,6.62,6.66,6.62,6.62,2608
14-Jul-14,6.62,6.67,6.62,6.62,750
11-Jul-14,6.62,6.81,6.62,6.71,2500
10-Jul-14,6.62,6.62,6.62,6.62,200
9-Jul-14,6.65,6.65,6.61,6.62,4076
8-Jul-14,6.61,6.62,6.61,6.62,1397
7-Jul-14,6.63,6.63,6.63,6.63,200
2-Jul-14,6.66,6.66,6.61,6.61,300
1-Jul-14,6.61,6.61,6.61,6.61,100
30-Jun-14,6.71,6.72,6.70,6.72,2688
27-Jun-14,6.71,6.71,6.70,6.70,417
26-Jun-14,6.71,6.71,6.71,6.71,100
25-Jun-14,6.70,6.71,6.70,6.71,1040
24-Jun-14,6.71,6.71,6.71,6.71,104
23-Jun-14,6.71,6.71,6.71,6.71,104
19-Jun-14,6.61,6.61,6.61,6.61,375
18-Jun-14,6.60,6.64,6.60,6.61,5450
16-Jun-14,6.53,6.53,6.50,6.50,836
13-Jun-14,6.40,6.85,6.40,6.60,17500
12-Jun-14,6.25,6.30,6.25,6.30,4495
11-Jun-14,6.26,6.30,6.25,6.25,1200
10-Jun-14,6.25,6.25,6.24,6.24,300
9-Jun-14,6.18,6.18,6.18,6.18,574
6-Jun-14,6.18,6.18,6.16,6.16,200
4-Jun-14,6.15,6.19,6.15,6.18,900
30-May-14,6.17,6.60,6.04,6.60,1110
29-May-14,6.05,6.12,6.05,6.12,800
28-May-14,6.07,6.09,6.07,6.07,1822
27-May-14,6.10,6.10,6.09,6.09,224
19-May-14,6.10,6.13,6.08,6.08,1218
16-May-14,6.30,6.31,6.13,6.13,300
15-May-14,6.20,6.26,6.20,6.26,665
13-May-14,6.45,6.45,6.04,6.30,5800
12-May-14,6.52,6.52,6.38,6.51,2640
8-May-14,6.50,6.53,6.43,6.43,2258
7-May-14,6.60,6.68,6.40,6.45,17689
6-May-14,6.60,6.68,6.31,6.45,39532
30-Apr-14,6.53,6.57,6.53,6.54,2422
29-Apr-14,6.55,6.55,6.55,6.55,218
25-Apr-14,6.74,6.74,6.74,6.74,100
23-Apr-14,6.76,6.76,6.60,6.60,200
22-Apr-14,6.61,6.61,6.50,6.56,8700
17-Apr-14,6.66,6.70,6.59,6.60,8379
16-Apr-14,6.92,7.00,6.92,7.00,620
14-Apr-14,7.19,7.19,7.19,7.19,200
7-Apr-14,6.62,6.84,6.62,6.69,1000
4-Apr-14,6.90,6.99,6.62,6.65,900
3-Apr-14,6.62,6.96,6.62,6.96,1157
2-Apr-14,6.90,6.90,6.90,6.90,216
1-Apr-14,6.75,6.75,6.75,6.75,236
20-Mar-14,6.79,6.81,6.79,6.81,2730
10-Mar-14,6.75,6.92,6.61,6.61,2500
7-Mar-14,6.66,6.66,6.61,6.61,230
4-Mar-14,6.75,6.75,6.56,6.56,5947
27-Feb-14,6.94,6.94,6.94,6.94,100
26-Feb-14,6.55,6.55,6.50,6.52,1900
25-Feb-14,6.40,6.40,6.40,6.40,357
6-Feb-14,6.50,6.62,6.38,6.40,7590
5-Feb-14,6.39,6.60,6.35,6.38,23894
28-Jan-14,6.45,6.46,6.33,6.33,900
24-Jan-14,6.33,6.33,6.33,6.33,272
22-Jan-14,6.47,6.47,6.33,6.33,1500
17-Jan-14,6.40,6.40,6.40,6.40,100
15-Jan-14,6.41,6.41,6.37,6.38,2000
13-Jan-14,6.35,6.56,6.32,6.33,3055
10-Jan-14,6.33,6.35,6.33,6.33,4000
9-Jan-14,6.84,6.84,6.84,6.84,230
2-Jan-14,6.35,6.51,6.35,6.43,1018
31-Dec-13,6.43,6.60,6.38,6.38,3799
30-Dec-13,6.37,6.50,6.35,6.35,2700
27-Dec-13,6.53,6.78,6.35,6.35,10099
26-Dec-13,6.42,6.53,6.42,6.53,2440
23-Dec-13,6.33,6.33,6.33,6.33,225
20-Dec-13,6.30,6.30,6.30,6.30,2384
17-Dec-13,6.25,6.25,6.25,6.25,103
16-Dec-13,6.25,6.25,6.25,6.25,2024
13-Dec-13,6.25,6.53,6.25,6.25,1832
12-Dec-13,6.25,6.25,6.25,6.25,700
10-Dec-13,6.25,6.31,6.25,6.31,3800
9-Dec-13,6.25,6.26,6.25,6.25,2717
4-Dec-13,6.19,6.31,6.19,6.25,2518
2-Dec-13,6.19,6.19,6.19,6.19,100
26-Nov-13,6.18,6.18,6.18,6.18,200
15-Nov-13,6.22,6.22,6.22,6.22,3100
13-Nov-13,6.22,6.22,6.22,6.22,100
12-Nov-13,6.22,6.22,6.22,6.22,100
11-Nov-13,6.16,6.22,6.12,6.12,500
8-Nov-13,6.16,6.16,6.11,6.11,7300
7-Nov-13,6.30,6.30,6.30,6.30,100
5-Nov-13,6.08,6.08,6.08,6.08,6421
4-Nov-13,6.14,6.20,6.08,6.14,5000
31-Oct-13,6.40,6.40,6.20,6.24,559
30-Oct-13,6.50,6.50,6.12,6.12,3780
28-Oct-13,6.26,6.26,6.25,6.25,300
25-Oct-13,6.45,6.61,6.13,6.16,600
22-Oct-13,6.11,6.16,6.08,6.08,600
21-Oct-13,6.11,6.11,6.11,6.11,500
18-Oct-13,6.11,6.11,6.08,6.11,3700
17-Oct-13,6.26,6.26,6.16,6.16,600
16-Oct-13,6.30,6.30,6.11,6.21,2100
15-Oct-13,6.30,6.30,6.13,6.20,399
14-Oct-13,6.25,6.40,6.11,6.13,6099
11-Oct-13,6.25,6.38,6.23,6.30,4300
10-Oct-13,6.38,6.38,6.26,6.26,1001
9-Oct-13,6.68,6.68,6.31,6.31,2493
1-Oct-13,6.44,6.70,6.35,6.40,600
27-Sep-13,6.53,6.53,6.33,6.34,400
19-Sep-13,6.37,6.50,6.25,6.31,8510
18-Sep-13,6.27,6.27,6.27,6.27,200
12-Sep-13,6.25,6.25,6.25,6.25,200
11-Sep-13,6.36,6.36,6.25,6.25,1424
10-Sep-13,6.30,6.45,6.28,6.40,2400
6-Sep-13,6.28,6.60,6.28,6.28,3250
5-Sep-13,6.10,6.58,6.10,6.21,300
4-Sep-13,6.55,6.55,6.21,6.41,300
30-Aug-13,6.35,6.60,6.26,6.50,13400
29-Aug-13,6.47,6.50,6.45,6.46,2550
28-Aug-13,6.66,6.68,6.30,6.30,6800
27-Aug-13,6.40,6.75,6.25,6.43,8082
21-Aug-13,6.39,6.39,6.39,6.39,100
19-Aug-13,6.39,6.39,6.39,6.39,300
15-Aug-13,6.43,6.43,6.43,6.43,184
12-Aug-13,6.49,6.49,5.88,6.01,1600
9-Aug-13,5.85,5.85,5.85,5.85,300
8-Aug-13,5.88,5.88,5.88,5.88,100
7-Aug-13,5.97,5.97,5.97,5.97,100
6-Aug-13,6.04,6.11,5.95,5.95,300
2-Aug-13,6.02,6.02,6.02,6.02,400
1-Aug-13,6.50,6.50,6.50,6.50,300
31-Jul-13,6.50,6.50,6.50,6.50,400
30-Jul-13,6.50,6.50,6.40,6.50,5450
29-Jul-13,5.93,5.93,5.91,5.91,500
22-Jul-13,6.50,6.50,6.50,6.50,2000
16-Jul-13,5.97,6.00,5.97,6.00,1700
15-Jul-13,6.00,6.00,6.00,6.00,2000
12-Jul-13,5.98,5.98,5.80,5.80,900
8-Jul-13,5.75,5.75,5.74,5.75,2650
27-Jun-13,5.61,5.61,5.61,5.61,500
24-Jun-13,5.60,5.60,5.60,5.60,300
7-Jun-13,5.64,5.66,5.64,5.65,800
5-Jun-13,5.62,5.62,5.62,5.62,100
4-Jun-13,5.62,5.62,5.62,5.62,500
23-May-13,5.60,5.60,5.60,5.60,100
22-May-13,5.78,5.78,5.71,5.71,600
21-May-13,5.76,5.77,5.71,5.71,864
20-May-13,5.71,5.71,5.71,5.71,665
17-May-13,6.00,6.00,6.00,6.00,500
9-May-13,6.00,6.00,6.00,6.00,400
8-May-13,6.00,6.00,6.00,6.00,1000
2-May-13,5.63,5.65,5.62,5.62,300
1-May-13,5.68,5.68,5.68,5.68,125
30-Apr-13,5.83,5.83,5.65,5.65,1377
29-Apr-13,5.85,5.85,5.65,5.65,1529
26-Apr-13,5.76,5.98,5.68,5.98,1967
25-Apr-13,5.73,5.73,5.67,5.67,300
24-Apr-13,5.71,5.77,5.65,5.70,2700
23-Apr-13,7.00,7.00,6.00,6.23,2018
12-Apr-13,6.90,6.90,6.90,6.90,1427
9-Apr-13,7.01,7.01,7.01,7.01,1400
8-Apr-13,6.35,7.00,6.34,7.00,900
5-Apr-13,7.00,7.00,7.00,7.00,800
4-Apr-13,7.25,7.25,7.25,7.25,300
1-Apr-13,6.21,6.21,6.21,6.21,500
27-Mar-13,6.97,6.97,6.97,6.97,300
26-Mar-13,6.97,6.97,6.97,6.97,100
21-Mar-13,5.91,6.99,5.65,6.99,987
20-Mar-13,5.90,5.91,5.90,5.91,900
19-Mar-13,5.91,5.91,5.91,5.91,169
14-Mar-13,5.69,5.89,5.67,5.89,1000
13-Mar-13,6.20,6.25,6.20,6.25,1400
12-Mar-13,5.50,5.94,5.50,5.94,3275
6-Mar-13,5.55,5.55,5.50,5.50,3000
4-Mar-13,5.59,5.59,5.55,5.55,200
26-Feb-13,5.51,5.51,5.49,5.51,2880
25-Feb-13,5.51,5.51,5.51,5.51,400
22-Feb-13,5.40,5.40,5.40,5.40,2050
21-Feb-13,5.42,5.42,5.42,5.42,100
20-Feb-13,5.46,5.46,5.43,5.43,4100
19-Feb-13,5.44,5.51,5.31,5.51,1528
15-Feb-13,5.51,5.51,5.48,5.51,2400
13-Feb-13,5.35,5.35,5.35,5.35,4350
12-Feb-13,5.35,5.35,5.35,5.35,100
6-Feb-13,5.33,5.44,5.31,5.32,4450
5-Feb-13,5.31,5.31,5.31,5.31,255
4-Feb-13,5.31,5.38,5.31,5.36,4150
31-Jan-13,5.91,5.91,5.91,5.91,300
30-Jan-13,5.94,5.94,5.94,5.94,100
29-Jan-13,5.32,5.99,5.32,5.96,2696
28-Jan-13,5.25,5.40,5.25,5.32,5299
25-Jan-13,5.23,5.23,5.23,5.23,500
23-Jan-13,5.18,5.18,5.18,5.18,100
18-Jan-13,5.15,5.15,5.15,5.15,584
16-Jan-13,5.15,5.15,5.15,5.15,1100
14-Jan-13,5.20,5.20,5.15,5.15,3288
11-Jan-13,5.08,5.08,5.08,5.08,100
10-Jan-13,5.10,5.15,5.10,5.10,6900
9-Jan-13,5.26,5.50,5.12,5.12,2400
3-Jan-13,5.12,5.12,5.12,5.12,100
2-Jan-13,4.80,5.07,4.79,5.07,10865
31-Dec-12,4.65,4.80,4.60,4.80,2000
28-Dec-12,4.65,4.65,4.65,4.65,500
27-Dec-12,4.55,4.71,4.50,4.67,15600
26-Dec-12,4.82,4.82,4.80,4.80,3900
21-Dec-12,4.75,4.81,4.73,4.80,5040
20-Dec-12,4.73,4.75,4.72,4.75,20900
18-Dec-12,4.50,4.50,4.50,4.50,997
14-Dec-12,4.50,4.50,4.50,4.50,1000
12-Dec-12,4.54,4.55,4.50,4.50,3810
11-Dec-12,4.50,4.50,4.50,4.50,2500
4-Dec-12,4.50,4.67,4.50,4.67,2600
3-Dec-12,4.50,4.55,4.50,4.55,1000
29-Nov-12,4.51,4.51,4.50,4.50,1000
27-Nov-12,4.56,4.56,4.50,4.50,5900
26-Nov-12,4.55,4.55,4.55,4.55,400
21-Nov-12,-,-,-,4.50,0
20-Nov-12,-,-,-,4.50,0
19-Nov-12,-,-,-,4.50,0
16-Nov-12,-,-,-,4.50,0
15-Nov-12,-,-,-,4.50,0
14-Nov-12,-,-,-,4.50,0
13-Nov-12,-,-,-,4.50,0
12-Nov-12,-,-,-,4.50,0
9-Nov-12,-,-,-,4.50,0
8-Nov-12,-,-,-,4.50,0
7-Nov-12,4.50,4.50,4.50,4.50,100
6-Nov-12,4.52,4.52,4.45,4.50,2000
5-Nov-12,-,-,-,4.50,0
2-Nov-12,-,-,-,4.50,0
1-Nov-12,4.50,4.50,4.50,4.50,400
31-Oct-12,-,-,-,4.50,0
26-Oct-12,4.50,4.50,4.50,4.50,100
25-Oct-12,-,-,-,4.50,0
24-Oct-12,-,-,-,4.50,0
23-Oct-12,4.50,4.50,4.50,4.50,100
22-Oct-12,-,-,-,4.55,0
19-Oct-12,-,-,-,4.55,0
18-Oct-12,-,-,-,4.55,0
17-Oct-12,-,-,-,4.55,0
16-Oct-12,-,-,-,4.55,0
15-Oct-12,-,-,-,4.55,0
12-Oct-12,-,-,-,4.55,0
11-Oct-12,-,-,-,4.55,0
10-Oct-12,4.55,4.55,4.55,4.55,100
9-Oct-12,4.70,4.70,4.70,4.70,100
8-Oct-12,-,-,-,4.60,0
5-Oct-12,4.60,4.60,4.60,4.60,100
4-Oct-12,4.41,4.62,4.41,4.62,400
3-Oct-12,4.42,4.42,4.42,4.42,120
2-Oct-12,-,-,-,4.46,0
1-Oct-12,4.46,4.46,4.46,4.46,100
28-Sep-12,4.40,4.40,4.40,4.40,100
27-Sep-12,-,-,-,4.43,0
26-Sep-12,4.43,4.43,4.43,4.43,100
25-Sep-12,4.40,4.40,4.40,4.40,300
24-Sep-12,4.68,4.68,4.40,4.42,4088
21-Sep-12,4.74,4.74,4.74,4.74,100
20-Sep-12,4.48,4.48,4.45,4.45,600
19-Sep-12,-,-,-,4.49,0
18-Sep-12,-,-,-,4.49,0
17-Sep-12,-,-,-,4.49,0
14-Sep-12,-,-,-,4.49,0
13-Sep-12,4.50,4.50,4.50,4.50,200
12-Sep-12,-,-,-,4.49,0
11-Sep-12,4.50,4.50,4.50,4.50,5327
10-Sep-12,-,-,-,4.49,0
7-Sep-12,4.49,4.50,4.49,4.50,12927
6-Sep-12,-,-,-,4.40,0
5-Sep-12,-,-,-,4.40,0
4-Sep-12,-,-,-,4.40,0
31-Aug-12,-,-,-,4.40,0
30-Aug-12,4.50,4.50,4.40,4.40,1100
29-Aug-12,-,-,-,4.45,0
28-Aug-12,-,-,-,4.45,0
27-Aug-12,-,-,-,4.45,0
24-Aug-12,-,-,-,4.45,0
23-Aug-12,-,-,-,4.45,0
22-Aug-12,4.41,4.41,4.41,4.41,1527
21-Aug-12,-,-,-,4.40,0
20-Aug-12,-,-,-,4.40,0
17-Aug-12,-,-,-,4.40,0
16-Aug-12,4.50,4.72,4.50,4.72,904
15-Aug-12,-,-,-,4.40,0
14-Aug-12,-,-,-,4.40,0
13-Aug-12,4.40,4.40,4.40,4.40,200
10-Aug-12,-,-,-,4.50,0
9-Aug-12,4.49,4.50,4.49,4.50,2740
8-Aug-12,4.49,4.49,4.49,4.49,100
7-Aug-12,4.50,4.50,4.50,4.50,300
6-Aug-12,-,-,-,4.50,0
3-Aug-12,4.50,4.50,4.50,4.50,300
2-Aug-12,-,-,-,4.40,0
1-Aug-12,-,-,-,4.40,0
31-Jul-12,-,-,-,4.40,0
30-Jul-12,-,-,-,4.40,0
27-Jul-12,4.40,4.40,4.40,4.40,1999
26-Jul-12,-,-,-,4.40,0
25-Jul-12,-,-,-,4.40,0
24-Jul-12,4.40,4.40,4.40,4.40,400
23-Jul-12,4.44,4.44,4.40,4.40,200
20-Jul-12,-,-,-,4.40,0
19-Jul-12,4.32,4.40,4.30,4.40,3200
18-Jul-12,4.34,4.34,4.31,4.31,200
17-Jul-12,4.28,4.31,4.28,4.31,300
16-Jul-12,-,-,-,4.25,0
13-Jul-12,4.25,4.25,4.25,4.25,500
12-Jul-12,-,-,-,4.26,0
11-Jul-12,4.28,4.28,4.26,4.26,200
10-Jul-12,4.32,4.33,4.25,4.33,1300
9-Jul-12,4.27,4.32,4.27,4.30,890
6-Jul-12,4.27,4.27,4.27,4.27,600
5-Jul-12,4.79,4.79,4.79,4.79,120
3-Jul-12,-,-,-,4.38,0
2-Jul-12,4.38,4.85,4.38,4.85,292
29-Jun-12,4.21,4.21,4.18,4.18,400
28-Jun-12,-,-,-,4.37,0
27-Jun-12,4.37,4.37,4.37,4.37,100
26-Jun-12,-,-,-,4.50,0
25-Jun-12,-,-,-,4.50,0
22-Jun-12,-,-,-,4.50,0
21-Jun-12,-,-,-,4.49,0
20-Jun-12,4.49,4.49,4.49,4.49,100
19-Jun-12,4.49,4.49,4.49,4.49,200
18-Jun-12,4.49,4.49,4.49,4.49,300
15-Jun-12,-,-,-,4.50,0
14-Jun-12,-,-,-,4.50,0
13-Jun-12,-,-,-,4.50,0
12-Jun-12,-,-,-,4.50,0
11-Jun-12,4.38,4.50,4.37,4.50,1200
8-Jun-12,4.45,4.57,4.37,4.48,5766
7-Jun-12,-,-,-,4.45,0
6-Jun-12,4.38,4.50,4.38,4.45,3800
5-Jun-12,4.35,4.35,4.30,4.30,4980
4-Jun-12,-,-,-,4.29,0
1-Jun-12,-,-,-,4.29,0
31-May-12,4.29,4.29,4.29,4.29,100
30-May-12,4.25,4.25,4.25,4.25,100
29-May-12,4.25,4.25,4.25,4.25,100
25-May-12,4.45,4.45,4.45,4.45,500
24-May-12,4.70,4.70,4.27,4.33,2700
23-May-12,-,-,-,4.32,0
22-May-12,4.48,4.48,4.48,4.48,100
21-May-12,4.32,4.32,4.32,4.32,100
18-May-12,-,-,-,4.45,0
17-May-12,-,-,-,4.45,0
16-May-12,-,-,-,4.45,0
15-May-12,4.45,4.46,4.45,4.46,559
14-May-12,-,-,-,4.45,0
11-May-12,-,-,-,4.45,0
10-May-12,4.50,4.50,4.45,4.45,2000
9-May-12,4.36,4.45,4.36,4.38,2100
8-May-12,4.31,4.41,4.30,4.41,300
7-May-12,4.54,4.54,4.25,4.30,10500
4-May-12,4.62,4.62,4.62,4.62,100
3-May-12,4.56,4.59,4.50,4.59,1660
2-May-12,4.52,4.54,4.50,4.50,4000
1-May-12,4.48,4.60,4.46,4.60,1050
30-Apr-12,4.54,4.60,4.50,4.60,2300
27-Apr-12,-,-,-,4.66,0
26-Apr-12,4.70,4.70,4.66,4.66,600
25-Apr-12,5.01,5.01,4.40,4.45,1502
24-Apr-12,4.04,4.52,4.04,4.25,7611
23-Apr-12,-,-,-,4.65,0
20-Apr-12,-,-,-,4.65,0
19-Apr-12,4.70,4.70,4.70,4.70,100
18-Apr-12,-,-,-,4.65,0
17-Apr-12,-,-,-,4.65,0
16-Apr-12,4.85,4.91,4.65,4.65,4891
13-Apr-12,-,-,-,4.80,0
12-Apr-12,-,-,-,4.80,0
11-Apr-12,-,-,-,4.80,0
10-Apr-12,-,-,-,4.80,0
9-Apr-12,-,-,-,4.80,0
5-Apr-12,-,-,-,4.80,0
4-Apr-12,-,-,-,4.80,0
3-Apr-12,-,-,-,4.80,0
2-Apr-12,-,-,-,4.80,0
30-Mar-12,-,-,-,4.80,0
29-Mar-12,4.80,4.80,4.80,4.80,600
28-Mar-12,-,-,-,4.98,0
27-Mar-12,4.98,4.98,4.98,4.98,1099
26-Mar-12,-,-,-,4.98,0
23-Mar-12,-,-,-,4.98,0
22-Mar-12,-,-,-,4.82,0
21-Mar-12,-,-,-,4.82,0
20-Mar-12,-,-,-,4.82,0
19-Mar-12,4.97,4.98,4.97,4.98,400
16-Mar-12,-,-,-,4.75,0
15-Mar-12,-,-,-,4.75,0
14-Mar-12,4.80,4.80,4.80,4.80,200
13-Mar-12,-,-,-,4.75,0
12-Mar-12,4.80,4.80,4.80,4.80,200
9-Mar-12,-,-,-,4.75,0
8-Mar-12,-,-,-,4.75,0
7-Mar-12,4.85,4.85,4.85,4.85,1300
6-Mar-12,-,-,-,4.75,0
5-Mar-12,-,-,-,4.75,0
2-Mar-12,-,-,-,4.75,0
1-Mar-12,-,-,-,4.75,0
29-Feb-12,-,-,-,4.75,0
28-Feb-12,-,-,-,4.75,0
27-Feb-12,-,-,-,4.75,0
24-Feb-12,4.75,4.77,4.75,4.75,2170
23-Feb-12,-,-,-,4.74,0
22-Feb-12,4.73,4.74,4.73,4.74,200
21-Feb-12,4.50,4.74,4.50,4.72,689
17-Feb-12,4.50,4.61,4.50,4.61,2546
16-Feb-12,4.52,4.52,4.50,4.50,250
15-Feb-12,-,-,-,4.72,0
14-Feb-12,4.72,4.74,4.51,4.74,2900
13-Feb-12,-,-,-,4.72,0
10-Feb-12,4.72,4.72,4.72,4.72,100
9-Feb-12,4.50,4.50,4.50,4.50,100
8-Feb-12,4.50,4.50,4.50,4.50,400
7-Feb-12,4.67,4.67,4.67,4.67,100
6-Feb-12,4.50,4.50,4.50,4.50,300
3-Feb-12,4.51,4.51,4.51,4.51,100
2-Feb-12,4.52,4.52,4.50,4.50,2193
1-Feb-12,4.50,4.50,4.50,4.50,500
26-Jan-12,4.50,4.50,4.50,4.50,200
13-Jan-12,4.60,4.60,4.56,4.56,380
11-Jan-12,4.60,4.66,4.60,4.66,200
10-Jan-12,4.55,4.64,4.55,4.64,200
30-Dec-11,4.53,4.53,4.50,4.50,4100
29-Dec-11,4.50,4.64,4.50,4.52,4080
28-Dec-11,4.52,4.63,4.50,4.63,1500
27-Dec-11,4.55,4.55,4.55,4.55,100
23-Dec-11,4.50,4.66,4.50,4.60,5200
21-Dec-11,4.60,4.60,4.45,4.58,2750
20-Dec-11,4.75,4.75,4.30,4.40,2700
12-Dec-11,4.50,4.50,4.50,4.50,1150
7-Dec-11,4.51,4.75,4.50,4.75,4530
6-Dec-11,4.50,4.50,4.50,4.50,3002
2-Dec-11,4.51,4.51,4.50,4.50,600
28-Nov-11,4.52,4.75,4.50,4.69,400
23-Nov-11,4.51,4.51,4.50,4.50,5400
17-Nov-11,4.50,4.54,4.50,4.50,1330
16-Nov-11,4.53,4.53,4.50,4.51,1000
10-Nov-11,4.49,4.50,4.49,4.50,2000
9-Nov-11,4.55,4.55,4.50,4.50,1400
7-Nov-11,4.53,4.55,4.51,4.55,1100
1-Nov-11,4.50,4.50,4.50,4.50,400
27-Oct-11,4.50,4.50,4.50,4.50,200
18-Oct-11,4.52,4.52,4.50,4.50,4600
13-Oct-11,4.54,4.97,4.53,4.97,686
12-Oct-11,4.30,4.40,4.30,4.40,486
10-Oct-11,4.97,4.97,4.12,4.12,486
30-Sep-11,4.33,4.40,4.33,4.40,300
29-Sep-11,4.75,4.75,4.74,4.75,3213
27-Sep-11,4.72,4.72,4.72,4.72,150
26-Sep-11,4.75,4.75,4.75,4.75,989
23-Sep-11,4.77,4.77,4.77,4.77,100
19-Sep-11,4.75,4.75,4.75,4.75,440
16-Sep-11,4.76,4.76,4.76,4.76,360
15-Sep-11,4.76,4.76,4.76,4.76,200
14-Sep-11,4.75,4.75,4.73,4.75,3605
13-Sep-11,4.73,4.74,4.73,4.74,205
12-Sep-11,4.76,4.76,4.73,4.73,2300
7-Sep-11,4.81,4.82,4.79,4.82,800
31-Aug-11,4.99,5.28,4.87,5.06,1500
29-Aug-11,5.11,5.11,5.10,5.10,500
26-Aug-11,5.00,5.00,5.00,5.00,100
25-Aug-11,4.96,5.02,4.89,4.98,999
24-Aug-11,4.77,5.00,4.75,4.76,2991
17-Aug-11,4.79,5.30,4.75,4.75,1400
16-Aug-11,4.75,4.79,4.75,4.79,450
15-Aug-11,4.77,4.77,4.75,4.75,4100
12-Aug-11,4.75,4.75,4.75,4.75,200
11-Aug-11,4.27,4.75,4.25,4.75,5400
10-Aug-11,4.75,4.75,4.50,4.50,7998
8-Aug-11,4.75,4.75,4.75,4.75,550
5-Aug-11,4.82,4.83,4.82,4.83,400
4-Aug-11,-,-,-,4.85,0
3-Aug-11,4.85,4.85,4.85,4.85,100
2-Aug-11,4.91,5.00,4.87,5.00,900
29-Jul-11,5.24,5.24,5.04,5.07,600
27-Jul-11,5.25,5.25,5.25,5.25,100
26-Jul-11,5.10,5.10,5.10,5.10,100
25-Jul-11,5.33,5.33,5.00,5.03,1400
22-Jul-11,5.10,5.39,5.01,5.22,7400
20-Jul-11,5.20,5.21,5.20,5.20,2500
18-Jul-11,5.29,5.29,5.20,5.20,450
15-Jul-11,5.00,5.44,5.00,5.19,1400
13-Jul-11,4.92,4.92,4.92,4.92,500
12-Jul-11,4.87,4.87,4.87,4.87,500
11-Jul-11,5.06,5.06,4.83,5.02,4102
8-Jul-11,5.28,5.28,4.85,4.85,7204
7-Jul-11,5.25,5.25,5.25,5.25,790
6-Jul-11,5.40,5.49,5.20,5.49,4150
5-Jul-11,5.49,5.49,5.48,5.49,600
1-Jul-11,5.02,5.49,5.02,5.49,900
30-Jun-11,5.14,5.19,5.14,5.19,500
29-Jun-11,5.41,5.44,5.39,5.44,1500
28-Jun-11,5.17,5.59,4.93,5.43,12300
27-Jun-11,5.16,5.16,4.93,5.07,2217
24-Jun-11,4.92,4.93,4.92,4.93,400
23-Jun-11,4.85,5.02,4.85,5.02,900
22-Jun-11,4.86,4.99,4.84,4.92,7451
21-Jun-11,4.82,5.00,4.82,5.00,500
20-Jun-11,4.97,4.98,4.81,4.86,800
17-Jun-11,5.00,5.00,4.86,4.90,782
