Date,Open,High,Low,Close,Volume
17-Jul-14,17.88,18.49,17.39,17.90,25590
16-Jul-14,18.14,18.14,16.55,17.92,116615
15-Jul-14,19.46,19.46,16.79,17.30,76021
14-Jul-14,19.46,20.16,18.61,18.79,23957
11-Jul-14,19.71,20.11,18.90,19.07,30782
10-Jul-14,21.07,21.14,19.65,19.71,89012
9-Jul-14,22.43,23.70,20.95,21.37,38164
8-Jul-14,23.30,25.09,21.65,22.22,68419
7-Jul-14,23.78,25.46,22.70,23.13,38011
3-Jul-14,24.45,25.45,23.50,23.77,27503
2-Jul-14,22.36,24.48,21.41,24.16,50004
1-Jul-14,22.97,24.35,22.01,22.49,42187
30-Jun-14,25.08,25.30,22.56,23.10,84905
27-Jun-14,27.90,28.80,25.17,25.18,747464
26-Jun-14,30.17,30.45,27.85,28.21,49941
25-Jun-14,31.12,32.00,29.91,30.65,56135
24-Jun-14,31.55,32.49,30.70,31.12,84073
23-Jun-14,30.65,32.65,30.47,31.27,56755
20-Jun-14,30.90,31.40,28.78,30.46,195061
19-Jun-14,32.40,34.37,30.50,30.95,87677
18-Jun-14,31.00,33.92,30.32,31.69,157633
17-Jun-14,27.30,29.87,26.95,29.87,65398
16-Jun-14,26.22,28.00,24.01,27.44,98439
13-Jun-14,26.51,29.63,23.30,27.49,56787
12-Jun-14,24.29,26.50,24.29,25.87,94898
11-Jun-14,25.08,26.81,21.66,24.05,70871
10-Jun-14,24.03,25.89,23.56,25.29,39975
9-Jun-14,21.69,24.54,21.42,23.87,83199
6-Jun-14,22.10,22.25,19.99,21.42,53440
5-Jun-14,20.15,24.25,19.74,22.16,104196
4-Jun-14,20.00,21.01,18.50,20.11,56271
3-Jun-14,19.00,20.50,17.46,20.03,102343
2-Jun-14,13.66,21.88,13.66,19.74,212899
30-May-14,13.60,13.74,13.25,13.70,13263
29-May-14,13.20,13.50,13.05,13.50,20562
28-May-14,13.12,13.42,13.02,13.35,11836
27-May-14,13.22,13.48,12.96,13.39,17525
23-May-14,12.73,13.20,12.73,13.20,5689
22-May-14,12.54,13.00,12.43,12.87,20281
21-May-14,13.24,13.30,12.50,12.50,16477
20-May-14,13.00,13.04,12.56,13.04,13924
19-May-14,12.99,13.26,12.52,13.26,16978
16-May-14,12.49,13.40,12.39,13.10,19287
15-May-14,12.35,12.69,12.20,12.69,10942
14-May-14,12.10,12.70,12.10,12.70,8652
13-May-14,11.85,12.30,11.85,12.20,10047
12-May-14,12.08,12.24,11.90,11.91,9168
9-May-14,11.50,12.45,11.30,12.10,35538
8-May-14,12.48,12.48,11.10,11.32,17029
7-May-14,12.22,12.54,11.85,12.31,5925
6-May-14,12.64,12.65,11.98,11.98,5223
5-May-14,12.44,12.65,12.20,12.42,15592
2-May-14,11.87,12.66,11.64,12.30,9970
1-May-14,11.63,12.80,11.63,12.58,9831
30-Apr-14,12.65,12.66,11.88,12.53,15638
29-Apr-14,12.58,12.90,11.32,12.90,34396
28-Apr-14,12.89,12.99,11.30,12.74,99127
25-Apr-14,12.44,13.32,11.28,12.84,98661
24-Apr-14,12.70,13.49,12.11,12.72,19174
23-Apr-14,13.70,13.70,11.85,12.98,43923
22-Apr-14,13.55,13.70,12.80,13.55,46268
21-Apr-14,14.01,14.32,12.91,13.32,42716
17-Apr-14,13.54,15.00,13.21,14.08,48874
16-Apr-14,13.78,13.88,12.83,13.65,163755
15-Apr-14,14.73,14.89,11.17,12.75,100862
14-Apr-14,13.28,14.86,13.28,13.50,35384
11-Apr-14,13.59,14.00,13.27,13.35,5646
10-Apr-14,14.34,14.82,13.41,14.42,16844
9-Apr-14,14.85,15.15,13.72,14.72,37677
8-Apr-14,14.01,14.85,12.75,14.84,78127
7-Apr-14,16.07,16.49,13.40,14.09,59945
4-Apr-14,16.40,16.53,15.80,16.08,21414
3-Apr-14,16.36,16.36,15.75,16.30,9605
2-Apr-14,16.00,17.18,15.50,16.35,134600
1-Apr-14,15.18,18.39,15.18,15.61,120358
31-Mar-14,14.60,15.45,14.60,15.00,35780
28-Mar-14,14.95,15.90,13.63,14.55,183861
27-Mar-14,12.75,16.82,12.50,14.76,1566063
