Date,Open,High,Low,Close,Volume
28-Jul-14,16.69,16.92,16.32,16.37,585003
25-Jul-14,16.75,16.86,16.50,16.72,632212
24-Jul-14,16.96,17.01,16.65,16.84,580650
23-Jul-14,17.10,17.40,16.89,16.98,778166
22-Jul-14,17.02,17.33,16.83,17.12,632765
21-Jul-14,17.25,17.27,16.87,17.00,550251
18-Jul-14,17.02,17.48,17.02,17.44,884482
17-Jul-14,16.11,17.26,16.01,17.10,1802388
16-Jul-14,16.56,16.69,15.98,16.31,1193601
15-Jul-14,16.72,16.93,16.43,16.53,890801
14-Jul-14,16.94,16.97,16.58,16.71,816023
11-Jul-14,17.04,17.10,16.80,16.90,412246
10-Jul-14,16.99,17.21,16.95,17.10,457418
9-Jul-14,17.61,17.71,17.26,17.35,458699
8-Jul-14,17.91,17.95,17.36,17.62,655085
7-Jul-14,18.54,18.54,17.90,17.92,390255
3-Jul-14,18.19,18.31,18.06,18.30,160024
2-Jul-14,18.09,18.35,17.99,18.15,400467
1-Jul-14,18.10,18.49,18.08,18.13,504836
30-Jun-14,17.73,18.17,17.73,18.08,730945
27-Jun-14,17.65,17.85,17.57,17.67,2590289
26-Jun-14,17.69,18.18,17.42,17.72,819933
25-Jun-14,17.85,18.01,17.41,17.68,925417
24-Jun-14,17.89,18.38,17.89,18.00,916292
23-Jun-14,18.41,18.44,17.78,17.84,1086484
20-Jun-14,18.61,18.72,18.25,18.32,836073
19-Jun-14,18.36,18.84,18.28,18.61,478149
18-Jun-14,18.05,18.36,17.84,18.34,408020
17-Jun-14,18.27,18.39,18.00,18.05,647265
16-Jun-14,18.09,18.40,17.95,18.33,523505
13-Jun-14,17.65,18.30,17.25,18.05,1264664
12-Jun-14,18.03,18.08,17.50,17.60,845733
11-Jun-14,18.05,18.27,17.86,18.01,654319
10-Jun-14,18.20,18.31,17.84,18.14,743292
9-Jun-14,17.80,18.47,17.71,18.26,675137
6-Jun-14,18.64,18.91,17.73,17.91,1868434
5-Jun-14,18.31,18.55,18.04,18.47,519184
4-Jun-14,18.05,18.31,17.84,18.19,714940
3-Jun-14,17.97,18.20,17.85,18.17,498893
2-Jun-14,18.20,18.22,17.99,18.14,472996
30-May-14,18.70,18.72,18.01,18.23,533091
29-May-14,18.69,18.99,18.47,18.65,416038
28-May-14,18.93,19.07,18.59,18.70,587017
27-May-14,18.52,19.17,18.32,18.95,647915
23-May-14,18.22,18.76,18.01,18.43,609171
22-May-14,18.22,18.58,17.79,18.26,1965399
21-May-14,18.31,18.50,18.05,18.21,633716
20-May-14,18.96,19.02,18.24,18.25,1221147
19-May-14,18.88,19.37,18.69,18.91,826849
16-May-14,19.59,19.59,18.70,19.01,772959
15-May-14,19.83,19.94,19.03,19.60,891726
14-May-14,20.09,20.35,19.55,19.86,799789
13-May-14,19.97,20.37,19.51,20.09,873671
12-May-14,19.79,20.22,19.75,20.00,1153733
9-May-14,19.72,19.87,19.24,19.76,1156831
8-May-14,19.70,21.04,19.54,19.75,1721859
7-May-14,21.24,23.00,20.85,21.18,4045881
6-May-14,19.01,19.20,18.51,18.56,824043
5-May-14,18.92,19.19,18.39,19.14,851831
2-May-14,18.32,18.58,18.26,18.34,770099
1-May-14,18.38,18.46,17.75,18.29,833758
30-Apr-14,18.00,18.51,17.50,18.47,1285899
29-Apr-14,17.59,18.15,17.40,18.03,858368
28-Apr-14,17.89,18.40,17.22,17.57,1051986
25-Apr-14,18.36,18.40,17.42,17.75,966426
24-Apr-14,18.94,19.16,18.33,18.47,1487713
23-Apr-14,18.78,19.13,18.28,18.80,1369394
22-Apr-14,18.17,18.80,18.09,18.74,1066663
21-Apr-14,18.01,18.27,17.88,18.08,1044220
17-Apr-14,18.13,18.22,17.71,18.01,701802
16-Apr-14,18.22,18.25,17.92,18.11,699041
15-Apr-14,17.77,18.35,17.47,18.06,1290723
14-Apr-14,18.84,19.01,17.56,17.76,1887460
11-Apr-14,18.62,19.07,18.45,18.73,2170035
10-Apr-14,19.32,19.63,18.37,18.87,2115533
9-Apr-14,17.75,19.59,17.58,19.43,3954775
8-Apr-14,17.30,17.87,17.17,17.75,1198860
7-Apr-14,17.66,17.78,17.05,17.23,2784839
4-Apr-14,18.66,18.77,17.61,17.75,1536964
3-Apr-14,19.02,19.17,18.32,18.53,1787936
2-Apr-14,19.32,19.43,18.97,19.06,917061
1-Apr-14,19.22,19.49,19.06,19.29,1285789
31-Mar-14,19.51,19.68,18.86,19.01,2026609
28-Mar-14,19.50,19.96,19.09,19.52,5430250
27-Mar-14,21.93,21.93,21.06,21.08,1382579
26-Mar-14,23.06,23.06,22.01,22.02,1370173
25-Mar-14,22.99,23.24,22.73,22.90,564951
24-Mar-14,23.03,23.23,22.52,22.90,973347
21-Mar-14,23.91,23.95,22.84,22.94,1146192
20-Mar-14,24.26,24.53,23.72,23.97,398753
19-Mar-14,24.97,25.13,24.34,24.41,596279
18-Mar-14,24.57,25.02,24.29,24.87,734390
17-Mar-14,23.77,24.19,23.73,23.91,446824
14-Mar-14,23.40,23.90,22.94,23.67,580481
13-Mar-14,23.54,24.04,22.12,23.55,2058927
12-Mar-14,24.23,24.88,23.24,24.10,1792653
11-Mar-14,25.70,25.99,25.44,25.57,892442
10-Mar-14,25.56,25.91,24.81,25.54,499982
7-Mar-14,25.89,25.98,25.21,25.76,477359
6-Mar-14,25.26,25.84,25.10,25.70,775860
5-Mar-14,26.50,26.66,25.08,25.24,850959
4-Mar-14,25.86,26.55,25.86,26.47,893307
3-Mar-14,25.57,26.00,24.68,25.59,703465
28-Feb-14,25.88,26.74,25.42,25.96,921893
27-Feb-14,25.19,26.05,25.19,25.94,606817
26-Feb-14,25.44,25.99,25.10,25.46,835624
25-Feb-14,24.75,25.96,24.02,25.36,1145851
24-Feb-14,23.64,24.83,23.51,24.68,1435587
21-Feb-14,23.21,23.74,22.96,23.50,752098
20-Feb-14,22.58,23.25,22.56,23.03,911436
19-Feb-14,22.96,23.06,22.48,22.65,418411
18-Feb-14,22.72,23.18,22.59,22.96,459200
14-Feb-14,22.68,22.82,22.18,22.78,462724
13-Feb-14,21.78,22.99,21.61,22.71,888483
12-Feb-14,22.05,22.54,21.74,22.02,1047592
11-Feb-14,21.52,22.05,21.06,21.99,1056120
10-Feb-14,22.70,22.95,20.87,21.81,2195117
7-Feb-14,22.19,22.99,21.87,22.64,685483
6-Feb-14,21.72,22.33,21.44,22.16,595317
5-Feb-14,21.62,21.77,20.92,21.73,770762
4-Feb-14,21.07,21.78,20.96,21.65,503902
3-Feb-14,21.98,22.47,20.69,20.97,1050663
31-Jan-14,21.03,22.16,21.03,22.01,1227666
30-Jan-14,21.16,22.00,21.10,21.45,568854
29-Jan-14,20.76,21.40,20.75,20.95,593814
28-Jan-14,21.40,21.71,21.09,21.15,792660
27-Jan-14,21.48,21.91,21.04,21.45,949910
24-Jan-14,22.19,22.29,21.41,21.44,1256755
23-Jan-14,22.70,22.76,22.28,22.46,598161
22-Jan-14,22.75,22.87,22.12,22.70,515808
21-Jan-14,22.71,23.07,22.54,22.80,841119
17-Jan-14,22.80,23.11,22.46,22.57,636833
16-Jan-14,21.94,22.89,21.71,22.76,988711
15-Jan-14,22.38,22.80,21.82,22.08,1359976
14-Jan-14,22.98,23.08,21.98,22.62,1302527
13-Jan-14,23.44,23.98,22.81,22.89,1416884
10-Jan-14,23.02,23.70,22.93,23.42,1054728
9-Jan-14,23.04,23.36,22.71,23.03,848709
8-Jan-14,22.53,22.93,22.30,22.93,1236656
7-Jan-14,22.38,22.94,22.25,22.50,914114
6-Jan-14,22.62,23.05,22.19,22.28,1236839
3-Jan-14,22.15,22.89,22.05,22.71,802973
2-Jan-14,21.40,22.26,21.38,22.04,1086040
31-Dec-13,21.58,21.76,21.32,21.54,915070
30-Dec-13,20.93,21.75,20.89,21.69,910214
27-Dec-13,21.15,21.15,20.51,21.03,651331
26-Dec-13,20.65,21.12,20.46,21.11,943053
24-Dec-13,20.23,20.55,19.87,20.55,645007
23-Dec-13,20.33,20.49,20.11,20.25,724714
20-Dec-13,20.47,20.55,20.16,20.26,1104305
19-Dec-13,20.15,20.50,19.91,20.35,708979
18-Dec-13,19.65,20.37,19.50,20.24,959810
17-Dec-13,20.19,20.19,19.57,19.63,732561
16-Dec-13,20.34,20.61,19.87,20.26,717640
13-Dec-13,20.01,20.86,20.00,20.16,948223
12-Dec-13,19.95,20.35,19.69,20.02,910347
11-Dec-13,19.46,19.69,19.04,19.64,852143
10-Dec-13,19.38,19.56,19.06,19.45,827941
9-Dec-13,19.50,20.24,19.25,19.40,938347
6-Dec-13,19.42,19.82,19.15,19.50,479790
5-Dec-13,19.75,20.05,19.12,19.21,730017
4-Dec-13,19.89,20.40,19.54,19.80,832942
3-Dec-13,20.91,21.12,19.50,19.84,1569008
2-Dec-13,20.38,21.30,20.22,21.01,1348719
29-Nov-13,20.29,20.75,20.29,20.44,411627
27-Nov-13,20.20,20.70,19.95,20.11,1168318
26-Nov-13,18.43,20.47,18.43,20.18,2100852
25-Nov-13,17.91,18.55,17.63,18.43,1447763
22-Nov-13,17.96,18.50,17.86,17.91,798252
21-Nov-13,17.28,18.05,17.18,17.93,899005
20-Nov-13,18.03,18.15,16.85,17.31,2379888
19-Nov-13,19.17,19.48,17.99,18.01,883593
18-Nov-13,19.88,20.05,19.14,19.21,1200492
15-Nov-13,19.49,19.88,19.35,19.87,707765
14-Nov-13,19.66,19.74,19.05,19.50,838794
13-Nov-13,18.58,19.63,18.49,19.63,918578
12-Nov-13,18.02,18.75,17.71,18.71,1121473
11-Nov-13,18.16,18.30,17.89,18.05,487316
8-Nov-13,17.05,18.22,16.90,18.15,1270686
7-Nov-13,17.71,17.88,17.00,17.02,869244
6-Nov-13,17.61,17.79,17.17,17.64,938413
5-Nov-13,17.14,17.74,16.95,17.53,1230801
4-Nov-13,16.78,17.24,16.73,17.05,767377
1-Nov-13,17.19,17.20,16.25,16.74,1994633
31-Oct-13,17.27,17.49,16.74,17.44,2106939
30-Oct-13,17.53,18.66,17.21,17.40,2149773
29-Oct-13,18.58,18.72,18.22,18.40,1355036
28-Oct-13,18.93,19.08,18.20,18.56,1005923
25-Oct-13,18.88,19.10,18.72,19.03,1195345
24-Oct-13,17.77,19.09,17.55,18.97,2088771
23-Oct-13,17.47,18.09,17.38,17.97,1745092
22-Oct-13,17.67,18.00,16.74,17.61,2374903
21-Oct-13,18.44,18.57,17.00,17.81,3443944
18-Oct-13,20.25,20.50,18.69,18.70,2405127
17-Oct-13,20.27,20.88,20.01,20.09,3429404
16-Oct-13,20.06,20.88,19.64,20.40,3244586
15-Oct-13,20.10,20.18,18.29,19.91,4203052
14-Oct-13,21.73,22.50,21.59,22.39,3016685
11-Oct-13,21.37,21.98,21.37,21.96,1718435
10-Oct-13,21.44,21.80,21.01,21.34,1267177
9-Oct-13,21.20,21.37,20.48,21.09,1871645
8-Oct-13,21.30,21.77,20.67,21.20,2088784
7-Oct-13,21.60,21.99,21.16,21.26,1509049
4-Oct-13,20.78,21.91,19.54,21.55,2857604
3-Oct-13,20.45,20.85,20.10,20.67,970178
2-Oct-13,19.61,21.14,19.60,20.66,1535326
1-Oct-13,19.89,20.33,19.76,20.09,1242315
30-Sep-13,19.40,20.13,19.13,19.68,1151269
27-Sep-13,19.75,20.75,19.37,19.71,1805056
26-Sep-13,19.62,20.00,18.95,19.84,6378087
25-Sep-13,22.60,23.00,20.74,20.92,1716132
24-Sep-13,23.40,23.70,22.58,22.63,2102344
23-Sep-13,22.60,22.95,21.77,22.53,829012
20-Sep-13,23.58,23.59,22.51,22.67,920774
19-Sep-13,23.52,24.23,23.26,23.57,826355
18-Sep-13,25.49,25.49,22.11,23.39,4382556
17-Sep-13,24.99,26.42,24.70,25.93,1615015
16-Sep-13,25.79,25.98,24.64,24.98,1236063
13-Sep-13,25.04,25.75,24.49,24.56,1141788
12-Sep-13,25.39,26.23,24.38,24.88,1459084
11-Sep-13,25.47,26.57,25.37,25.50,2499561
10-Sep-13,24.45,25.94,24.44,25.47,2217531
9-Sep-13,22.71,24.32,22.71,24.25,1025792
6-Sep-13,22.54,22.99,22.04,22.71,975903
5-Sep-13,21.81,22.51,21.66,22.32,466280
4-Sep-13,20.99,22.07,20.89,21.84,714114
3-Sep-13,21.23,22.05,19.90,21.05,1926431
30-Aug-13,21.76,22.92,21.45,21.47,875517
29-Aug-13,20.60,21.99,20.41,21.84,887514
28-Aug-13,19.63,20.77,19.51,20.63,495692
27-Aug-13,20.29,20.29,19.68,19.68,611840
26-Aug-13,19.61,21.30,19.61,20.61,815814
23-Aug-13,19.48,19.50,19.02,19.50,617015
22-Aug-13,18.59,19.47,18.46,19.42,580823
21-Aug-13,17.81,18.62,17.81,18.49,324854
20-Aug-13,17.80,17.92,17.58,17.85,194590
19-Aug-13,17.56,18.25,17.50,17.72,394892
16-Aug-13,17.77,17.93,17.48,17.65,315910
15-Aug-13,18.02,18.36,17.36,17.89,308077
14-Aug-13,18.36,18.50,18.17,18.25,289188
13-Aug-13,18.81,18.95,18.30,18.42,400444
12-Aug-13,18.70,19.11,18.52,18.80,647339
9-Aug-13,17.60,18.73,17.39,18.36,1554007
8-Aug-13,16.45,17.64,16.23,17.61,898550
7-Aug-13,16.28,16.52,16.00,16.32,638347
6-Aug-13,16.55,16.55,16.13,16.32,625699
5-Aug-13,16.35,16.49,16.25,16.46,458538
2-Aug-13,16.41,16.60,16.25,16.34,567070
1-Aug-13,16.27,16.85,16.02,16.47,1465860
31-Jul-13,16.83,17.65,15.35,16.06,2703556
30-Jul-13,15.35,17.00,15.15,16.85,1062163
29-Jul-13,15.74,15.74,15.26,15.58,302942
26-Jul-13,15.24,15.53,15.10,15.48,234925
25-Jul-13,15.17,15.47,15.00,15.33,299059
24-Jul-13,15.81,15.82,15.05,15.18,384380
23-Jul-13,16.12,16.16,15.59,15.64,526252
22-Jul-13,16.02,16.32,15.91,16.12,333908
19-Jul-13,16.50,16.50,15.72,16.01,507851
18-Jul-13,16.27,16.55,16.13,16.51,370445
17-Jul-13,16.38,16.63,16.20,16.25,283904
16-Jul-13,16.35,16.64,16.16,16.29,1210796
15-Jul-13,16.00,17.38,15.80,16.37,1100759
12-Jul-13,15.88,16.24,15.75,16.00,411191
11-Jul-13,16.13,16.35,15.59,16.01,683550
10-Jul-13,14.23,16.36,14.23,15.94,2013161
9-Jul-13,14.08,14.27,13.79,14.13,309457
8-Jul-13,14.00,14.17,13.96,14.00,251662
5-Jul-13,14.00,14.20,13.80,13.91,186651
3-Jul-13,13.73,13.91,13.35,13.69,121921
2-Jul-13,13.99,14.05,13.75,13.86,266311
1-Jul-13,13.83,14.16,13.76,13.98,317840
28-Jun-13,13.43,13.90,13.13,13.70,714930
27-Jun-13,12.89,13.65,12.76,13.45,553203
26-Jun-13,13.09,13.49,12.74,12.79,279960
25-Jun-13,12.43,12.88,12.22,12.87,560847
24-Jun-13,12.24,12.44,11.90,12.25,347609
21-Jun-13,12.53,12.70,12.00,12.46,838202
20-Jun-13,12.83,13.00,12.26,12.47,769782
19-Jun-13,13.56,13.69,13.09,13.15,393976
18-Jun-13,13.83,13.99,13.53,13.63,329494
17-Jun-13,13.53,13.92,13.53,13.75,250981
14-Jun-13,13.56,13.73,13.35,13.37,131710
13-Jun-13,13.50,13.69,13.33,13.62,176779
12-Jun-13,13.76,13.95,13.49,13.53,454512
11-Jun-13,13.78,13.90,13.50,13.65,267966
10-Jun-13,14.04,14.32,13.85,13.99,260493
7-Jun-13,13.62,14.11,13.36,13.97,342984
6-Jun-13,13.21,13.54,13.08,13.52,492130
5-Jun-13,14.05,14.05,13.14,13.25,917842
4-Jun-13,14.29,14.49,13.92,14.09,352254
3-Jun-13,14.67,14.99,14.10,14.21,584911
31-May-13,14.44,15.09,14.24,14.49,520551
30-May-13,14.80,15.15,14.41,14.49,406342
29-May-13,14.36,15.19,14.18,14.76,873218
28-May-13,14.66,15.07,14.09,14.44,688382
24-May-13,14.35,14.54,14.06,14.22,577295
23-May-13,14.79,14.96,14.27,14.61,547189
22-May-13,14.99,15.17,14.68,14.90,995858
21-May-13,15.66,15.94,15.10,15.23,662285
20-May-13,15.88,16.24,15.61,15.70,504719
17-May-13,15.51,15.89,15.39,15.67,425123
16-May-13,16.09,16.38,15.37,15.45,647389
15-May-13,16.60,16.68,15.91,16.12,843022
14-May-13,16.10,17.24,16.09,16.73,1836824
13-May-13,15.03,16.24,14.90,16.02,1539859
10-May-13,15.21,15.25,14.89,15.02,540572
9-May-13,15.05,15.35,14.84,15.19,478709
8-May-13,15.35,15.35,14.91,15.10,666157
7-May-13,15.76,15.80,14.61,15.35,1196700
6-May-13,15.31,16.25,15.31,15.76,1342652
3-May-13,15.47,15.70,15.10,15.31,467547
2-May-13,15.00,15.59,14.70,15.17,765261
1-May-13,15.79,16.03,15.06,15.20,979812
30-Apr-13,15.43,15.95,15.25,15.91,1425465
29-Apr-13,16.42,16.80,15.75,15.81,496812
26-Apr-13,16.83,17.13,15.95,16.36,618652
25-Apr-13,16.65,17.77,16.54,16.95,1233515
24-Apr-13,15.99,16.55,15.23,16.43,1401171
23-Apr-13,14.00,17.07,14.00,15.90,4053478
22-Apr-13,12.21,12.51,11.93,12.49,515523
19-Apr-13,12.26,12.54,12.03,12.28,419768
18-Apr-13,13.11,13.17,11.84,12.25,1926366
17-Apr-13,13.57,13.69,13.00,13.10,860155
16-Apr-13,13.97,14.12,13.50,13.65,558810
15-Apr-13,14.78,14.91,13.92,13.95,607185
12-Apr-13,14.85,15.06,14.61,14.90,326971
11-Apr-13,14.85,15.25,14.75,14.88,656121
10-Apr-13,14.91,14.92,14.52,14.83,379702
9-Apr-13,14.84,15.25,14.63,14.63,385517
8-Apr-13,14.79,14.96,14.50,14.90,415022
5-Apr-13,14.58,14.89,14.31,14.85,336197
4-Apr-13,14.87,15.07,14.62,14.90,393290
3-Apr-13,15.39,15.50,14.62,14.92,773413
2-Apr-13,15.65,15.90,15.08,15.42,481287
1-Apr-13,15.86,16.30,15.13,15.51,856339
28-Mar-13,16.01,16.21,15.65,15.86,672962
27-Mar-13,16.15,16.24,15.80,16.14,464717
26-Mar-13,16.37,16.44,15.98,16.26,584773
25-Mar-13,16.38,16.44,15.70,16.28,955350
22-Mar-13,17.11,17.30,16.20,16.38,1216647
21-Mar-13,17.63,17.82,16.75,16.99,957856
20-Mar-13,17.81,17.95,17.20,17.64,1396661
19-Mar-13,17.74,18.25,16.96,17.54,1873891
18-Mar-13,16.65,18.37,16.21,17.55,3219421
15-Mar-13,15.93,17.12,15.85,16.93,2642830
14-Mar-13,15.85,16.20,15.10,15.99,1835474
13-Mar-13,14.86,16.16,14.69,15.60,3401921
12-Mar-13,13.85,14.47,13.51,14.34,968865
11-Mar-13,13.39,14.24,13.32,13.90,669370
8-Mar-13,13.71,13.74,13.04,13.47,720173
7-Mar-13,13.15,13.66,13.01,13.45,683926
6-Mar-13,13.06,13.22,13.00,13.19,568954
5-Mar-13,13.11,13.32,12.83,13.20,677858
4-Mar-13,12.43,13.14,12.26,13.00,1193817
1-Mar-13,12.22,12.62,12.21,12.51,700566
28-Feb-13,12.12,12.60,12.12,12.50,1321897
27-Feb-13,12.50,12.80,11.62,12.18,1764939
26-Feb-13,10.80,12.70,10.68,12.13,1978142
25-Feb-13,12.28,12.70,11.65,11.71,1707671
22-Feb-13,11.60,11.98,11.04,11.59,1286310
21-Feb-13,10.75,12.10,10.51,11.18,1287827
20-Feb-13,11.25,11.33,10.82,10.84,668676
19-Feb-13,10.74,11.35,10.40,11.22,678963
15-Feb-13,11.49,11.49,10.66,10.74,752019
14-Feb-13,11.28,11.40,10.62,11.24,1394929
13-Feb-13,12.53,12.74,11.16,11.24,1631823
12-Feb-13,12.45,13.14,12.27,12.41,1278415
11-Feb-13,12.90,13.67,12.25,12.59,5134408
8-Feb-13,10.32,14.25,10.26,13.91,9463015
7-Feb-13,8.49,10.09,8.36,10.07,2162554
6-Feb-13,8.34,8.50,8.20,8.49,381219
5-Feb-13,8.73,8.74,8.20,8.40,797215
4-Feb-13,7.85,8.74,7.81,8.71,1249850
1-Feb-13,8.07,8.10,7.64,7.81,468055
31-Jan-13,7.82,8.05,7.43,8.05,559704
30-Jan-13,7.50,7.86,7.12,7.85,691590
29-Jan-13,7.82,7.85,7.20,7.49,768903
28-Jan-13,8.14,8.14,7.76,7.88,468551
25-Jan-13,7.93,8.11,7.87,8.11,728987
24-Jan-13,7.88,7.94,7.75,7.91,508786
23-Jan-13,7.64,7.97,7.55,7.84,485279
22-Jan-13,7.14,7.75,7.03,7.66,557516
18-Jan-13,7.51,7.66,7.14,7.16,462646
17-Jan-13,7.24,7.55,7.15,7.53,597619
16-Jan-13,7.26,7.28,7.14,7.23,213740
15-Jan-13,7.23,7.34,7.13,7.26,143190
14-Jan-13,7.08,7.40,7.08,7.33,235160
11-Jan-13,7.14,7.23,7.00,7.09,178875
10-Jan-13,7.36,7.46,7.07,7.08,169354
9-Jan-13,7.50,7.69,7.29,7.30,397608
8-Jan-13,7.46,7.68,7.29,7.40,436982
7-Jan-13,7.53,7.68,7.34,7.45,189947
4-Jan-13,7.60,7.74,7.44,7.60,243723
3-Jan-13,7.42,7.58,7.30,7.55,262164
2-Jan-13,7.11,7.44,7.00,7.40,520751
31-Dec-12,6.70,6.95,6.42,6.92,650568
28-Dec-12,6.70,6.87,6.50,6.73,217907
27-Dec-12,7.32,7.34,6.72,6.72,419029
26-Dec-12,7.55,7.60,7.30,7.34,223862
24-Dec-12,7.67,7.70,7.47,7.47,118317
21-Dec-12,7.50,7.75,7.31,7.68,593533
20-Dec-12,7.65,7.80,7.40,7.61,508984
19-Dec-12,7.65,7.86,7.50,7.70,306558
18-Dec-12,7.59,7.69,7.36,7.67,541420
17-Dec-12,7.80,7.88,7.42,7.69,673569
14-Dec-12,7.68,8.00,7.56,7.77,450524
13-Dec-12,8.00,8.05,7.64,7.79,562850
12-Dec-12,8.19,8.25,7.86,7.99,1106731
11-Dec-12,7.83,8.05,7.50,8.00,697046
10-Dec-12,7.50,7.65,7.32,7.62,564515
7-Dec-12,7.39,7.40,7.13,7.32,520480
6-Dec-12,6.27,7.35,6.27,7.31,794856
5-Dec-12,6.65,6.78,6.18,6.30,452833
4-Dec-12,6.68,6.78,6.36,6.61,304572
3-Dec-12,6.25,6.89,6.16,6.70,845092
30-Nov-12,5.89,6.10,5.77,6.10,3078114
29-Nov-12,5.88,5.97,5.75,5.89,248646
28-Nov-12,5.78,5.95,5.70,5.80,243130
27-Nov-12,5.81,5.98,5.73,5.82,365462
26-Nov-12,5.63,5.94,5.60,5.84,265372
23-Nov-12,5.55,5.77,5.52,5.67,239493
21-Nov-12,5.12,5.56,5.05,5.53,321771
20-Nov-12,5.40,5.45,5.04,5.12,339199
19-Nov-12,4.90,5.46,4.85,5.43,755608
16-Nov-12,5.25,5.43,4.73,4.82,989833
15-Nov-12,4.57,5.00,4.52,4.93,601530
14-Nov-12,5.15,5.18,4.52,4.54,460968
13-Nov-12,5.16,5.20,5.06,5.14,183099
12-Nov-12,5.15,5.28,5.05,5.21,222095
9-Nov-12,5.01,5.18,4.91,5.14,364997
8-Nov-12,5.25,5.25,5.01,5.04,275534
7-Nov-12,5.39,5.52,5.20,5.26,426033
6-Nov-12,5.46,5.53,5.35,5.44,321399
5-Nov-12,5.67,5.68,5.26,5.46,411904
2-Nov-12,5.87,6.10,5.69,5.79,486274
1-Nov-12,5.90,6.45,5.62,5.86,354589
31-Oct-12,5.85,5.94,5.69,5.79,445422
26-Oct-12,6.05,6.14,5.80,5.85,305600
25-Oct-12,6.06,6.17,6.00,6.04,214274
24-Oct-12,6.35,6.45,5.95,6.03,662478
23-Oct-12,6.35,6.39,6.25,6.30,210349
22-Oct-12,6.38,6.49,6.34,6.43,112639
19-Oct-12,6.63,6.64,6.35,6.39,311079
18-Oct-12,6.65,6.73,6.40,6.71,177944
17-Oct-12,6.51,6.75,6.40,6.67,216956
16-Oct-12,6.60,6.66,6.40,6.47,251816
15-Oct-12,6.12,6.55,6.11,6.54,291881
12-Oct-12,6.13,6.26,6.10,6.12,95343
11-Oct-12,6.34,6.37,6.08,6.11,244387
10-Oct-12,6.40,6.43,6.19,6.28,209645
9-Oct-12,6.50,6.50,6.25,6.37,223610
