Date,Open,High,Low,Close,Volume
30-Jul-14,24.49,24.50,24.49,24.49,1707
29-Jul-14,24.12,24.12,24.11,24.11,239
28-Jul-14,24.40,24.89,24.11,24.60,4564
25-Jul-14,24.92,24.92,24.92,24.92,676
24-Jul-14,24.47,24.56,24.40,24.40,2965
23-Jul-14,24.75,24.75,24.72,24.74,420
22-Jul-14,24.61,24.83,24.61,24.83,4455
21-Jul-14,24.40,24.85,24.25,24.81,4163
18-Jul-14,24.44,24.68,24.40,24.50,2641
17-Jul-14,24.45,24.98,24.42,24.42,34353
16-Jul-14,24.91,24.98,24.21,24.57,1469
15-Jul-14,24.55,24.55,24.50,24.50,450
14-Jul-14,24.45,24.99,24.45,24.65,3328
11-Jul-14,24.46,24.46,24.35,24.35,350
10-Jul-14,24.47,24.47,24.12,24.12,465
9-Jul-14,24.30,24.30,24.30,24.30,200
8-Jul-14,24.48,24.48,24.09,24.35,2609
7-Jul-14,24.03,24.10,24.03,24.10,1159
2-Jul-14,24.45,24.45,24.07,24.07,984
1-Jul-14,24.10,24.43,24.10,24.35,1981
30-Jun-14,24.01,24.40,24.01,24.02,631
27-Jun-14,24.02,24.35,23.80,23.82,2172
26-Jun-14,24.32,24.42,24.32,24.42,685
25-Jun-14,23.75,24.00,23.75,24.00,5803
24-Jun-14,24.43,24.44,24.36,24.36,845
20-Jun-14,24.29,24.44,24.25,24.44,1148
18-Jun-14,24.05,24.07,24.02,24.05,1574
17-Jun-14,24.41,24.41,24.41,24.41,143
16-Jun-14,23.87,23.87,23.87,23.87,109
13-Jun-14,24.25,24.25,24.25,24.25,1147
12-Jun-14,24.00,24.41,23.97,24.41,2710
11-Jun-14,24.37,24.37,24.37,24.37,100
10-Jun-14,24.25,24.25,24.25,24.25,220
9-Jun-14,24.51,24.52,24.26,24.26,2715
6-Jun-14,24.60,24.60,24.49,24.49,1603
5-Jun-14,24.31,24.94,24.31,24.94,440
4-Jun-14,24.95,24.95,24.95,24.95,500
3-Jun-14,24.42,24.44,24.42,24.42,1882
2-Jun-14,24.01,24.44,24.01,24.25,2855
30-May-14,23.98,24.53,23.98,24.41,3400
29-May-14,24.67,24.67,24.25,24.25,3151
28-May-14,24.33,24.33,24.33,24.33,264
27-May-14,24.27,24.54,24.21,24.21,1303
23-May-14,24.24,24.24,24.00,24.01,2805
22-May-14,24.50,24.53,24.31,24.31,1015
21-May-14,24.62,24.87,24.62,24.75,1786
20-May-14,25.00,25.00,25.00,25.00,881
19-May-14,24.93,25.00,24.93,25.00,445
13-May-14,24.34,24.74,24.31,24.74,1130
12-May-14,24.35,24.85,24.32,24.85,7538
9-May-14,24.35,24.35,24.35,24.35,500
7-May-14,24.00,24.10,23.97,24.10,2125
5-May-14,23.75,23.75,23.75,23.75,166
1-May-14,23.54,23.54,23.50,23.50,339
28-Apr-14,23.80,23.81,23.60,23.60,1252
25-Apr-14,23.81,23.81,23.81,23.81,250
24-Apr-14,23.30,23.54,23.30,23.51,2213
22-Apr-14,23.30,23.56,23.30,23.36,1428
21-Apr-14,23.60,23.72,23.60,23.65,1080
16-Apr-14,23.56,23.69,23.50,23.69,750
15-Apr-14,23.11,23.51,23.10,23.47,1725
14-Apr-14,23.68,23.68,23.52,23.52,717
11-Apr-14,23.10,23.10,23.00,23.00,600
10-Apr-14,22.94,23.00,22.94,23.00,3172
9-Apr-14,23.74,23.74,22.59,22.90,4456
8-Apr-14,23.47,23.47,23.24,23.24,812
7-Apr-14,23.67,23.70,23.67,23.70,408
4-Apr-14,23.99,23.99,23.50,23.67,1244
2-Apr-14,23.96,23.97,23.55,23.55,1590
1-Apr-14,23.35,24.16,23.30,24.16,1712
31-Mar-14,24.66,24.66,23.00,23.20,11922
28-Mar-14,24.95,24.95,24.33,24.75,2560
26-Mar-14,25.25,25.48,24.50,25.45,5876
25-Mar-14,25.27,25.31,24.99,25.00,8642
24-Mar-14,25.69,27.89,25.23,25.23,504
21-Mar-14,25.42,25.69,25.42,25.69,1252
20-Mar-14,25.80,25.80,25.75,25.80,1103
19-Mar-14,25.17,25.75,25.15,25.75,3334
17-Mar-14,25.25,25.50,25.25,25.50,2114
14-Mar-14,25.70,25.70,25.70,25.70,400
13-Mar-14,25.17,25.40,25.16,25.37,3350
11-Mar-14,25.33,25.33,25.33,25.33,260
10-Mar-14,25.26,25.26,25.26,25.26,200
6-Mar-14,25.00,25.00,24.95,24.95,1200
5-Mar-14,25.15,25.15,25.15,25.15,156
4-Mar-14,25.16,25.16,25.15,25.15,531
27-Feb-14,25.04,25.04,25.04,25.04,177
26-Feb-14,25.00,25.43,25.00,25.43,279
25-Feb-14,25.03,25.20,25.03,25.20,459
24-Feb-14,25.35,25.35,25.10,25.13,839
19-Feb-14,25.68,25.68,25.40,25.40,680
18-Feb-14,25.69,25.69,25.68,25.68,1740
13-Feb-14,25.70,25.75,25.70,25.75,678
11-Feb-14,25.74,25.75,25.66,25.75,1443
10-Feb-14,25.49,25.49,25.30,25.30,200
7-Feb-14,25.50,25.50,25.50,25.50,222
6-Feb-14,25.25,25.71,25.25,25.71,1721
3-Feb-14,25.73,25.73,25.25,25.25,1374
31-Jan-14,25.25,25.25,25.25,25.25,501
29-Jan-14,25.00,25.25,25.00,25.25,1194
28-Jan-14,25.24,25.24,25.24,25.24,662
27-Jan-14,25.09,25.20,25.05,25.05,1260
24-Jan-14,25.05,25.47,25.05,25.47,300
23-Jan-14,25.75,25.75,25.74,25.74,410
22-Jan-14,25.72,25.75,25.66,25.75,5740
21-Jan-14,25.27,25.27,25.27,25.27,600
17-Jan-14,25.73,25.73,25.73,25.73,100
16-Jan-14,25.50,25.74,25.50,25.74,957
15-Jan-14,25.43,25.43,25.40,25.43,1778
14-Jan-14,25.68,25.68,25.16,25.16,500
13-Jan-14,25.68,25.68,25.68,25.68,451
10-Jan-14,25.12,25.12,25.12,25.12,448
9-Jan-14,25.10,25.10,25.10,25.10,636
7-Jan-14,25.13,25.25,25.13,25.15,1369
6-Jan-14,25.05,25.10,25.05,25.10,1066
3-Jan-14,25.50,25.50,25.50,25.50,391
31-Dec-13,25.00,25.00,25.00,25.00,240
30-Dec-13,25.06,25.06,25.05,25.05,657
27-Dec-13,25.86,25.86,25.60,25.60,675
26-Dec-13,24.80,25.25,24.80,25.10,2231
24-Dec-13,24.99,25.98,24.34,24.34,1365
23-Dec-13,25.83,25.83,24.32,24.32,251
20-Dec-13,25.00,25.48,24.77,24.77,2876
18-Dec-13,24.90,24.99,24.55,24.94,1344
17-Dec-13,24.34,24.99,24.34,24.99,415
12-Dec-13,25.00,25.00,25.00,25.00,319
9-Dec-13,24.56,24.56,24.56,24.56,258
6-Dec-13,24.70,25.00,24.30,24.95,650
5-Dec-13,25.08,25.08,25.00,25.00,690
4-Dec-13,25.05,25.05,25.05,25.05,125
3-Dec-13,24.93,24.93,24.55,24.55,200
29-Nov-13,25.01,25.01,24.80,24.80,1570
26-Nov-13,25.09,25.26,25.09,25.26,200
25-Nov-13,25.02,25.02,25.02,25.02,100
22-Nov-13,25.01,25.15,25.01,25.01,2329
21-Nov-13,25.31,25.31,25.31,25.31,700
20-Nov-13,25.60,25.60,25.60,25.60,500
19-Nov-13,25.12,25.40,25.12,25.40,200
18-Nov-13,25.00,25.36,25.00,25.00,2816
15-Nov-13,25.00,25.22,25.00,25.20,600
14-Nov-13,25.25,25.25,24.88,24.88,2300
13-Nov-13,25.10,25.10,24.48,24.59,1545
12-Nov-13,25.25,25.25,25.25,25.25,100
11-Nov-13,24.20,24.30,24.15,24.30,1800
7-Nov-13,24.85,24.85,24.50,24.50,299
6-Nov-13,24.72,24.72,24.72,24.72,480
5-Nov-13,25.41,25.50,24.75,25.25,1800
4-Nov-13,25.60,25.60,25.60,25.60,200
1-Nov-13,25.60,25.60,25.35,25.60,1860
31-Oct-13,25.55,25.60,25.55,25.60,1015
30-Oct-13,25.55,25.55,25.55,25.55,100
29-Oct-13,25.78,25.98,24.50,25.55,1351
28-Oct-13,25.63,25.88,25.63,25.75,1460
25-Oct-13,25.70,25.75,25.50,25.70,2900
24-Oct-13,25.26,25.87,25.00,25.00,1187
23-Oct-13,24.67,25.70,24.67,25.57,3634
22-Oct-13,24.75,24.75,24.75,24.75,100
21-Oct-13,24.55,24.75,24.55,24.70,1000
18-Oct-13,24.75,24.75,24.75,24.75,200
16-Oct-13,24.48,24.75,24.48,24.75,7038
15-Oct-13,24.68,24.68,24.20,24.20,1786
14-Oct-13,24.11,24.18,24.11,24.17,675
11-Oct-13,24.19,24.19,24.19,24.19,200
10-Oct-13,24.90,24.90,24.75,24.75,350
8-Oct-13,24.06,24.06,24.06,24.06,154
7-Oct-13,24.03,24.03,24.03,24.03,100
4-Oct-13,23.93,23.93,23.93,23.93,100
30-Sep-13,23.81,24.93,23.81,24.40,4425
27-Sep-13,23.71,24.00,23.60,23.98,900
26-Sep-13,23.90,24.94,23.41,23.41,497
25-Sep-13,23.40,24.00,23.40,24.00,925
24-Sep-13,23.69,23.75,23.55,23.75,1203
23-Sep-13,24.34,24.34,23.50,23.50,500
20-Sep-13,24.89,24.89,23.43,24.45,2605
19-Sep-13,24.20,24.20,23.46,23.46,200
17-Sep-13,23.55,23.55,23.37,23.37,1857
16-Sep-13,23.40,23.70,23.35,23.70,3959
12-Sep-13,22.82,23.40,22.82,23.35,2904
11-Sep-13,22.57,22.70,22.35,22.35,1717
10-Sep-13,22.50,23.00,22.50,22.91,1188
9-Sep-13,23.00,23.00,22.38,22.38,4479
6-Sep-13,23.16,23.16,23.04,23.04,900
5-Sep-13,23.10,23.10,23.10,23.10,600
3-Sep-13,24.07,24.92,23.76,23.76,700
30-Aug-13,23.34,24.05,23.34,23.69,1345
29-Aug-13,23.79,24.25,23.79,23.80,2813
28-Aug-13,23.79,23.79,23.70,23.78,1200
27-Aug-13,23.77,23.77,23.77,23.77,300
26-Aug-13,23.80,23.80,23.80,23.80,100
23-Aug-13,23.78,23.79,23.20,23.79,1368
22-Aug-13,23.63,23.78,22.80,23.78,4122
21-Aug-13,23.88,23.88,23.76,23.76,300
20-Aug-13,23.89,23.95,23.89,23.95,600
19-Aug-13,24.16,24.65,23.15,23.97,1450
16-Aug-13,23.64,24.16,23.64,23.96,800
15-Aug-13,23.43,24.63,23.43,24.00,6028
14-Aug-13,23.50,24.94,23.50,24.71,3404
13-Aug-13,23.50,23.50,23.50,23.50,700
12-Aug-13,24.00,24.00,23.60,23.60,200
9-Aug-13,23.68,23.98,23.30,23.30,500
8-Aug-13,23.50,23.50,22.52,23.50,1958
7-Aug-13,23.50,23.50,23.50,23.50,400
6-Aug-13,23.30,23.55,22.58,23.19,700
5-Aug-13,23.24,23.30,23.00,23.00,4700
2-Aug-13,23.23,23.25,22.42,23.25,1901
1-Aug-13,22.47,23.27,22.47,22.88,4828
31-Jul-13,22.45,22.48,22.39,22.48,789
30-Jul-13,22.47,22.47,22.05,22.05,1150
29-Jul-13,22.44,22.45,22.40,22.44,1180
26-Jul-13,22.41,22.46,22.19,22.46,973
25-Jul-13,22.38,22.38,22.38,22.38,800
24-Jul-13,22.16,22.16,22.16,22.16,200
23-Jul-13,22.07,22.42,21.50,22.08,4172
22-Jul-13,22.05,22.05,22.00,22.00,1500
18-Jul-13,22.11,22.47,22.11,22.36,1400
17-Jul-13,22.25,22.29,22.05,22.25,2761
16-Jul-13,22.05,22.44,22.05,22.27,4757
15-Jul-13,22.01,22.01,22.01,22.01,100
11-Jul-13,22.00,22.42,22.00,22.05,9911
10-Jul-13,22.05,22.08,22.00,22.02,6595
9-Jul-13,22.06,22.07,22.06,22.07,1100
8-Jul-13,22.50,22.50,22.46,22.46,700
5-Jul-13,22.25,22.50,22.25,22.50,517
3-Jul-13,22.06,22.25,22.06,22.25,639
2-Jul-13,22.08,22.08,22.05,22.05,300
1-Jul-13,21.95,22.25,21.95,22.03,6277
28-Jun-13,21.90,22.00,21.90,22.00,9186
27-Jun-13,21.80,21.94,21.80,21.94,300
26-Jun-13,21.80,21.98,21.80,21.80,1381
25-Jun-13,21.83,21.83,21.80,21.80,300
24-Jun-13,22.00,22.00,21.60,21.83,3473
21-Jun-13,21.75,21.97,21.75,21.97,939
20-Jun-13,22.00,22.00,22.00,22.00,780
17-Jun-13,21.73,21.98,21.73,21.98,400
11-Jun-13,21.72,21.72,21.72,21.72,300
10-Jun-13,21.54,21.54,21.54,21.54,1000
7-Jun-13,21.85,22.00,21.85,22.00,5268
6-Jun-13,21.92,22.00,21.59,21.98,1600
5-Jun-13,21.99,22.00,21.98,22.00,4576
4-Jun-13,22.00,22.00,21.87,21.89,800
3-Jun-13,21.92,22.00,21.92,22.00,1523
31-May-13,22.00,22.00,21.75,21.97,1614
30-May-13,22.00,22.00,21.85,21.85,400
29-May-13,22.00,22.00,21.99,22.00,2428
28-May-13,21.60,22.00,21.60,22.00,1100
23-May-13,21.81,21.84,21.81,21.84,250
22-May-13,21.85,21.99,21.56,21.56,5022
21-May-13,21.63,21.99,21.52,21.67,1940
17-May-13,21.88,21.99,21.50,21.82,2187
16-May-13,22.00,22.00,21.94,21.94,602
14-May-13,21.80,21.80,21.80,21.80,486
13-May-13,21.75,22.00,21.75,22.00,2200
10-May-13,21.99,21.99,21.95,21.95,400
9-May-13,21.75,21.99,21.75,21.99,422
7-May-13,21.88,21.95,21.75,21.75,818
6-May-13,21.72,21.72,21.72,21.72,103
3-May-13,21.74,21.74,21.74,21.74,300
2-May-13,21.83,22.27,21.63,21.77,2684
1-May-13,21.88,22.34,21.88,22.33,700
30-Apr-13,21.75,21.75,21.75,21.75,200
29-Apr-13,21.75,21.75,21.75,21.75,152
26-Apr-13,22.10,22.10,22.05,22.10,500
25-Apr-13,21.65,22.10,21.65,22.10,649
23-Apr-13,22.00,22.00,21.80,22.00,2513
22-Apr-13,22.18,22.18,22.18,22.18,100
19-Apr-13,21.99,22.19,21.99,22.19,720
18-Apr-13,21.79,21.79,21.79,21.79,158
16-Apr-13,21.97,21.97,21.94,21.97,1900
15-Apr-13,21.74,22.00,21.74,21.97,2255
12-Apr-13,21.61,21.98,21.61,21.61,775
11-Apr-13,21.66,21.66,21.56,21.56,464
10-Apr-13,22.11,22.11,21.60,21.60,645
9-Apr-13,21.74,22.24,21.52,22.09,700
8-Apr-13,21.68,22.19,21.55,21.75,707
5-Apr-13,21.50,22.24,21.50,22.24,542
4-Apr-13,21.81,21.81,21.51,21.81,744
2-Apr-13,22.00,22.04,22.00,22.04,300
28-Mar-13,21.65,22.35,21.53,22.00,2406
27-Mar-13,21.95,21.95,21.70,21.70,947
26-Mar-13,22.06,22.45,22.06,22.36,6531
25-Mar-13,21.74,22.48,21.70,22.48,7664
22-Mar-13,21.82,21.83,21.50,21.68,534
21-Mar-13,21.86,21.86,21.86,21.86,298
20-Mar-13,22.00,22.00,21.50,21.99,3171
19-Mar-13,21.56,22.00,21.56,21.76,900
18-Mar-13,21.53,22.00,21.51,21.93,1420
15-Mar-13,21.86,21.86,21.50,21.55,1300
14-Mar-13,22.00,22.00,22.00,22.00,500
12-Mar-13,21.87,21.92,21.51,21.92,1200
8-Mar-13,21.88,21.90,21.88,21.90,650
7-Mar-13,22.01,22.01,22.00,22.00,1525
5-Mar-13,21.85,22.18,21.85,22.16,2469
1-Mar-13,21.98,21.98,21.98,21.98,200
28-Feb-13,21.49,21.73,21.49,21.55,4059
27-Feb-13,21.56,21.56,21.55,21.56,741
26-Feb-13,21.56,21.56,21.56,21.56,202
25-Feb-13,22.57,22.57,21.58,22.25,1476
22-Feb-13,21.07,22.60,21.07,22.60,3027
21-Feb-13,21.63,21.90,21.63,21.68,1400
20-Feb-13,21.91,21.91,21.62,21.62,450
19-Feb-13,21.50,22.50,21.45,21.80,3400
15-Feb-13,21.40,21.40,21.40,21.40,100
14-Feb-13,21.50,21.84,21.45,21.84,1273
13-Feb-13,21.27,21.27,21.27,21.27,200
12-Feb-13,21.50,21.50,21.50,21.50,4742
11-Feb-13,21.50,21.50,21.49,21.50,499
8-Feb-13,21.46,21.50,21.45,21.50,514
7-Feb-13,21.47,21.47,21.47,21.47,200
6-Feb-13,21.23,21.23,21.23,21.23,200
5-Feb-13,21.28,21.28,21.23,21.23,360
4-Feb-13,21.11,21.32,21.11,21.32,724
1-Feb-13,21.17,21.17,21.12,21.15,700
31-Jan-13,20.93,21.37,20.93,21.11,1330
30-Jan-13,20.97,21.15,20.97,21.00,2846
29-Jan-13,20.85,21.10,20.85,21.10,6203
28-Jan-13,20.61,21.00,20.61,20.80,2098
25-Jan-13,21.06,21.25,21.00,21.00,3237
24-Jan-13,21.01,21.50,21.01,21.48,1500
23-Jan-13,21.03,21.03,21.03,21.03,300
22-Jan-13,21.00,21.50,21.00,21.40,1266
18-Jan-13,21.01,21.49,21.01,21.49,614
16-Jan-13,21.28,21.28,21.00,21.00,555
15-Jan-13,21.33,21.33,21.33,21.33,200
14-Jan-13,21.33,21.33,21.33,21.33,100
11-Jan-13,21.90,21.90,21.00,21.00,1400
10-Jan-13,20.97,21.00,20.80,21.00,657
9-Jan-13,22.09,22.09,20.80,21.05,1450
7-Jan-13,21.00,21.00,21.00,21.00,101
4-Jan-13,21.75,21.75,20.80,21.11,1100
3-Jan-13,20.82,21.96,20.80,21.96,981
31-Dec-12,22.00,22.00,20.51,20.85,10076
28-Dec-12,20.97,21.30,20.97,21.30,11283
27-Dec-12,21.95,21.95,21.01,21.03,1078
26-Dec-12,21.34,21.45,21.21,21.21,6514
24-Dec-12,21.37,21.37,21.32,21.32,5614
21-Dec-12,21.53,21.60,21.25,21.35,6049
20-Dec-12,21.99,22.00,21.60,21.64,3564
19-Dec-12,21.60,21.72,21.60,21.60,2580
18-Dec-12,21.58,21.80,21.58,21.80,3209
17-Dec-12,22.00,22.00,22.00,22.00,114
13-Dec-12,22.00,22.00,21.98,22.00,1064
12-Dec-12,21.80,21.80,21.80,21.80,800
11-Dec-12,22.12,22.12,21.80,21.80,2282
10-Dec-12,22.43,22.43,21.81,21.81,205
5-Dec-12,22.50,22.50,22.19,22.40,511
4-Dec-12,22.45,22.45,22.45,22.45,300
3-Dec-12,21.98,22.45,21.98,22.45,224
30-Nov-12,22.19,22.48,21.90,21.90,400
29-Nov-12,22.48,22.48,22.00,22.00,330
27-Nov-12,22.15,22.31,22.00,22.00,1700
21-Nov-12,21.85,22.00,21.85,22.00,6600
20-Nov-12,21.90,22.00,21.80,22.00,3565
19-Nov-12,22.00,22.00,22.00,22.00,200
16-Nov-12,22.25,22.25,22.25,22.25,349
15-Nov-12,22.50,22.50,22.50,22.50,570
14-Nov-12,22.50,22.50,22.50,22.50,100
13-Nov-12,22.25,22.25,22.25,22.25,300
12-Nov-12,22.76,22.76,22.25,22.26,650
9-Nov-12,23.50,23.50,22.25,23.00,1582
8-Nov-12,22.93,22.93,22.93,22.93,1000
7-Nov-12,22.99,23.74,22.99,23.50,500
6-Nov-12,-,-,-,23.40,0
5-Nov-12,23.40,23.73,23.20,23.20,700
2-Nov-12,23.03,23.25,22.93,23.25,574
1-Nov-12,-,-,-,23.32,0
31-Oct-12,23.01,23.05,23.01,23.03,900
26-Oct-12,23.00,23.05,23.00,23.05,1126
25-Oct-12,22.46,22.46,22.45,22.45,200
24-Oct-12,22.63,22.63,22.63,22.63,100
23-Oct-12,22.03,23.85,22.03,22.60,2370
22-Oct-12,23.01,23.01,23.01,23.01,181
19-Oct-12,23.00,23.00,22.50,22.62,2518
18-Oct-12,23.15,23.15,23.15,23.15,231
17-Oct-12,-,-,-,24.19,0
16-Oct-12,24.19,24.19,24.15,24.19,2134
15-Oct-12,23.50,24.87,23.50,24.87,6391
12-Oct-12,23.80,23.80,23.00,23.00,764
11-Oct-12,23.50,23.50,23.50,23.50,100
10-Oct-12,-,-,-,23.40,0
9-Oct-12,23.44,23.50,23.00,23.50,1748
8-Oct-12,22.06,22.50,22.00,22.50,1610
5-Oct-12,-,-,-,22.26,0
4-Oct-12,22.25,22.50,21.92,22.20,1600
3-Oct-12,-,-,-,23.60,0
2-Oct-12,22.88,23.70,22.88,23.70,3200
1-Oct-12,21.85,21.85,21.80,21.80,509
28-Sep-12,22.81,23.19,21.83,22.25,1100
27-Sep-12,-,-,-,23.01,0
26-Sep-12,22.85,22.85,22.85,22.85,100
25-Sep-12,21.85,21.85,21.85,21.85,300
24-Sep-12,21.94,22.40,21.94,22.40,686
21-Sep-12,22.00,22.00,21.85,21.88,1298
20-Sep-12,22.00,22.00,21.50,21.50,781
19-Sep-12,21.25,21.36,21.25,21.36,500
18-Sep-12,21.26,21.26,21.26,21.26,100
17-Sep-12,21.21,21.21,21.21,21.21,100
14-Sep-12,21.39,21.39,21.20,21.20,500
13-Sep-12,21.45,21.45,21.45,21.45,200
12-Sep-12,22.79,22.79,21.40,21.40,1300
11-Sep-12,21.13,23.25,21.13,23.20,1100
10-Sep-12,21.14,23.74,21.14,21.14,600
7-Sep-12,21.13,21.13,21.13,21.13,100
6-Sep-12,21.08,21.08,21.08,21.08,100
5-Sep-12,-,-,-,21.21,0
4-Sep-12,21.21,21.24,21.21,21.21,700
31-Aug-12,21.45,21.45,21.37,21.37,1444
30-Aug-12,22.50,22.50,21.10,21.60,2310
29-Aug-12,-,-,-,21.27,0
28-Aug-12,23.00,23.00,23.00,23.00,240
27-Aug-12,21.27,21.27,21.27,21.27,100
24-Aug-12,-,-,-,21.27,0
23-Aug-12,21.27,21.27,21.27,21.27,158
22-Aug-12,-,-,-,21.48,0
21-Aug-12,21.30,21.30,21.30,21.30,500
20-Aug-12,-,-,-,21.48,0
17-Aug-12,21.48,21.48,21.48,21.48,114
16-Aug-12,-,-,-,21.50,0
15-Aug-12,21.53,21.66,21.50,21.50,2986
14-Aug-12,21.50,21.50,21.50,21.50,344
13-Aug-12,-,-,-,21.50,0
10-Aug-12,-,-,-,21.50,0
9-Aug-12,-,-,-,21.50,0
8-Aug-12,-,-,-,21.50,0
7-Aug-12,21.01,22.98,21.01,21.50,1404
6-Aug-12,21.05,21.06,21.04,21.06,400
3-Aug-12,21.00,21.00,21.00,21.00,300
2-Aug-12,21.32,21.32,21.00,21.05,1400
1-Aug-12,21.74,21.74,21.74,21.74,110
31-Jul-12,21.66,21.66,21.63,21.63,200
30-Jul-12,-,-,-,22.20,0
27-Jul-12,22.20,22.20,21.70,21.70,200
26-Jul-12,22.26,22.26,21.80,21.80,595
25-Jul-12,21.60,23.00,21.35,22.35,11637
24-Jul-12,21.51,21.75,21.50,21.75,1816
23-Jul-12,21.77,21.77,21.77,21.77,200
20-Jul-12,21.94,21.94,21.94,21.94,100
19-Jul-12,22.02,22.02,22.02,22.02,100
18-Jul-12,21.79,21.81,21.79,21.81,650
17-Jul-12,21.56,21.70,21.56,21.70,349
16-Jul-12,-,-,-,22.23,0
13-Jul-12,22.90,22.90,21.60,22.23,1126
12-Jul-12,-,-,-,22.54,0
11-Jul-12,-,-,-,22.54,0
10-Jul-12,22.93,23.00,22.10,23.00,1292
9-Jul-12,22.95,22.95,22.95,22.95,100
6-Jul-12,22.84,22.84,22.53,22.53,610
5-Jul-12,-,-,-,22.75,0
3-Jul-12,22.18,23.00,21.40,22.75,3637
2-Jul-12,21.59,22.75,21.59,22.00,2040
29-Jun-12,22.95,22.95,21.50,21.50,420
28-Jun-12,22.17,22.17,22.13,22.13,300
27-Jun-12,21.83,22.99,20.00,22.99,2955
26-Jun-12,-,-,-,22.40,0
25-Jun-12,22.38,22.38,22.38,22.38,398
22-Jun-12,-,-,-,22.04,0
21-Jun-12,22.32,22.32,22.05,22.20,900
20-Jun-12,23.80,24.00,22.15,22.31,2762
19-Jun-12,22.60,22.60,22.00,22.19,2100
18-Jun-12,22.60,22.73,22.60,22.66,900
15-Jun-12,22.55,23.22,22.04,22.75,4362
14-Jun-12,24.99,24.99,22.06,23.00,6465
13-Jun-12,24.61,24.61,24.61,24.61,100
12-Jun-12,24.55,24.56,24.55,24.56,336
11-Jun-12,24.50,25.55,23.34,24.54,4533
8-Jun-12,25.43,25.43,25.43,25.43,257
7-Jun-12,25.40,25.40,25.40,25.40,100
6-Jun-12,26.50,26.50,25.90,25.90,1896
5-Jun-12,25.00,27.00,24.80,26.65,2600
4-Jun-12,24.04,24.04,23.00,23.80,2570
1-Jun-12,23.97,24.29,23.91,24.29,1307
31-May-12,23.76,23.80,22.97,23.80,1460
30-May-12,24.21,24.45,22.80,23.47,2743
29-May-12,24.25,24.31,23.85,24.30,1000
25-May-12,24.00,24.25,24.00,24.25,1222
24-May-12,23.87,24.00,23.65,24.00,1189
23-May-12,24.90,24.90,23.50,23.92,2892
22-May-12,24.30,24.33,23.64,24.30,1587
21-May-12,23.92,24.76,23.92,24.09,1172
18-May-12,-,-,-,23.60,0
17-May-12,-,-,-,23.60,0
16-May-12,23.70,23.96,23.27,23.96,1000
15-May-12,23.55,23.60,23.55,23.55,1136
14-May-12,-,-,-,23.83,0
