Date,Open,High,Low,Close,Volume
27-Aug-14,3.33,3.37,3.24,3.25,787836
26-Aug-14,3.47,3.52,3.31,3.34,810507
25-Aug-14,3.45,3.64,3.42,3.56,796805
22-Aug-14,3.31,3.45,3.29,3.44,443357
21-Aug-14,3.37,3.39,3.29,3.33,295152
20-Aug-14,3.34,3.40,3.30,3.39,257006
19-Aug-14,3.41,3.43,3.34,3.39,163484
18-Aug-14,3.41,3.45,3.34,3.39,318195
15-Aug-14,3.38,3.38,3.26,3.35,383843
14-Aug-14,3.28,3.34,3.28,3.32,234971
13-Aug-14,3.28,3.33,3.24,3.26,440163
12-Aug-14,3.37,3.43,3.25,3.27,248094
11-Aug-14,3.38,3.50,3.31,3.40,351585
8-Aug-14,3.31,3.41,3.28,3.38,379994
7-Aug-14,3.44,3.46,3.23,3.27,494134
6-Aug-14,3.33,3.46,3.33,3.44,419163
5-Aug-14,3.28,3.41,3.26,3.36,370326
4-Aug-14,3.22,3.35,3.14,3.34,509311
1-Aug-14,3.25,3.30,3.14,3.18,620262
31-Jul-14,3.35,3.39,3.24,3.24,674230
30-Jul-14,3.41,3.50,3.38,3.42,340586
29-Jul-14,3.27,3.40,3.26,3.38,323885
28-Jul-14,3.34,3.38,3.25,3.27,372647
25-Jul-14,3.39,3.42,3.30,3.34,256526
24-Jul-14,3.48,3.53,3.42,3.44,294102
23-Jul-14,3.46,3.59,3.44,3.48,467599
22-Jul-14,3.41,3.55,3.41,3.43,338320
21-Jul-14,3.30,3.40,3.25,3.37,259410
18-Jul-14,3.14,3.39,3.14,3.37,563145
17-Jul-14,3.29,3.32,3.15,3.15,683813
16-Jul-14,3.35,3.41,3.30,3.31,406417
15-Jul-14,3.45,3.49,3.32,3.33,591950
14-Jul-14,3.64,3.64,3.45,3.45,276222
11-Jul-14,3.47,3.60,3.44,3.58,390386
10-Jul-14,3.42,3.53,3.41,3.48,412164
9-Jul-14,3.45,3.57,3.40,3.56,463719
8-Jul-14,3.55,3.62,3.40,3.42,595027
7-Jul-14,3.78,3.78,3.53,3.55,613040
3-Jul-14,3.87,3.88,3.73,3.82,299153
2-Jul-14,3.75,3.87,3.75,3.85,502707
1-Jul-14,3.72,3.86,3.69,3.76,697583
30-Jun-14,3.56,3.67,3.53,3.65,468494
27-Jun-14,3.46,3.59,3.40,3.58,726264
26-Jun-14,3.50,3.51,3.40,3.49,291112
25-Jun-14,3.47,3.53,3.38,3.51,514546
24-Jun-14,3.59,3.60,3.48,3.49,835917
23-Jun-14,3.70,3.72,3.54,3.55,547102
20-Jun-14,3.65,3.68,3.55,3.68,770951
19-Jun-14,3.67,3.68,3.60,3.62,314781
18-Jun-14,3.74,3.76,3.58,3.67,564549
17-Jun-14,3.66,3.78,3.66,3.76,431757
16-Jun-14,3.81,3.89,3.64,3.69,649390
13-Jun-14,3.84,3.87,3.74,3.84,393034
12-Jun-14,3.85,3.91,3.77,3.81,613185
11-Jun-14,3.74,3.93,3.69,3.85,544051
10-Jun-14,3.77,3.80,3.68,3.78,737160
9-Jun-14,3.50,3.78,3.50,3.74,1525072
6-Jun-14,3.46,3.49,3.41,3.48,434238
5-Jun-14,3.38,3.48,3.32,3.45,734876
4-Jun-14,3.33,3.40,3.28,3.36,451767
3-Jun-14,3.33,3.35,3.23,3.34,431698
2-Jun-14,3.34,3.40,3.23,3.32,878376
30-May-14,3.50,3.52,3.26,3.33,1704290
29-May-14,3.52,3.56,3.47,3.47,629422
28-May-14,3.49,3.53,3.42,3.50,776291
27-May-14,3.40,3.49,3.36,3.48,1087205
23-May-14,3.30,3.36,3.22,3.34,634218
22-May-14,3.16,3.29,3.15,3.28,584429
21-May-14,3.24,3.27,3.10,3.13,701691
20-May-14,3.31,3.34,3.20,3.23,965564
19-May-14,3.21,3.38,3.20,3.34,1484282
16-May-14,3.26,3.30,3.18,3.23,660222
15-May-14,3.23,3.30,3.20,3.27,677259
14-May-14,3.25,3.34,3.16,3.26,610777
13-May-14,3.30,3.34,3.19,3.28,1155011
12-May-14,3.22,3.35,3.22,3.33,907782
9-May-14,3.05,3.22,3.04,3.21,744336
8-May-14,3.14,3.24,3.04,3.06,1333948
7-May-14,3.28,3.28,3.14,3.14,1093007
6-May-14,3.36,3.37,3.24,3.24,1203477
5-May-14,3.25,3.35,3.25,3.35,1205028
2-May-14,3.35,3.35,3.19,3.23,6393618
1-May-14,4.21,4.24,4.01,4.14,683141
30-Apr-14,4.05,4.24,3.94,4.21,521069
29-Apr-14,4.00,4.19,3.92,4.07,491532
28-Apr-14,3.99,4.02,3.76,3.96,567496
25-Apr-14,4.11,4.23,3.90,3.96,579451
24-Apr-14,4.20,4.24,3.92,4.15,514347
23-Apr-14,4.57,4.57,4.13,4.15,754463
22-Apr-14,4.16,4.59,4.15,4.57,986862
21-Apr-14,3.96,4.15,3.95,4.14,489164
17-Apr-14,3.97,4.08,3.86,3.96,387384
16-Apr-14,3.88,4.04,3.84,3.99,473958
15-Apr-14,3.94,3.94,3.54,3.83,876904
14-Apr-14,3.88,3.96,3.66,3.80,1002799
11-Apr-14,3.92,4.02,3.75,3.80,754264
10-Apr-14,4.38,4.48,3.92,3.99,866858
9-Apr-14,4.07,4.37,4.04,4.36,613504
8-Apr-14,4.00,4.16,3.92,4.06,642966
7-Apr-14,3.89,4.22,3.75,3.95,1261352
4-Apr-14,4.20,4.20,3.80,3.88,1216165
3-Apr-14,4.38,4.39,4.05,4.13,1075128
2-Apr-14,4.45,4.48,4.26,4.39,790419
1-Apr-14,4.24,4.43,4.23,4.42,602030
31-Mar-14,4.31,4.43,4.18,4.21,738581
28-Mar-14,4.37,4.51,4.27,4.29,669907
27-Mar-14,4.49,4.54,4.32,4.40,528557
26-Mar-14,4.67,4.67,4.45,4.50,853374
25-Mar-14,4.55,4.69,4.43,4.59,489182
24-Mar-14,4.62,4.62,4.31,4.50,1054117
21-Mar-14,4.70,4.70,4.44,4.59,976501
20-Mar-14,4.89,4.93,4.58,4.66,417687
19-Mar-14,4.80,4.91,4.66,4.72,494239
18-Mar-14,4.60,4.85,4.60,4.80,541620
17-Mar-14,4.62,4.68,4.52,4.59,602249
14-Mar-14,4.68,4.71,4.50,4.56,557975
13-Mar-14,4.86,4.90,4.56,4.72,833898
12-Mar-14,4.72,4.91,4.67,4.82,572765
11-Mar-14,4.97,5.02,4.73,4.76,1184084
10-Mar-14,4.63,4.90,4.51,4.87,868751
7-Mar-14,4.79,4.80,4.50,4.63,863304
6-Mar-14,4.98,5.00,4.72,4.77,755470
5-Mar-14,4.93,5.02,4.84,4.94,925288
4-Mar-14,4.66,5.05,4.61,4.94,1317749
3-Mar-14,4.64,4.74,4.55,4.57,1276538
28-Feb-14,5.00,5.03,4.72,4.74,1370113
27-Feb-14,5.15,5.18,4.98,5.01,1445627
26-Feb-14,5.22,5.44,5.17,5.21,870200
25-Feb-14,5.26,5.30,5.12,5.22,476104
24-Feb-14,5.19,5.32,5.19,5.23,644314
21-Feb-14,5.27,5.35,5.09,5.18,889766
20-Feb-14,5.07,5.25,5.02,5.22,587784
19-Feb-14,5.21,5.24,4.99,5.04,656316
18-Feb-14,5.02,5.26,4.97,5.22,951053
14-Feb-14,5.02,5.05,4.92,4.99,649748
13-Feb-14,4.90,5.10,4.90,5.01,805734
12-Feb-14,4.95,5.18,4.92,4.96,1094197
11-Feb-14,5.01,5.05,4.68,4.93,1287450
10-Feb-14,4.98,5.14,4.90,5.01,987513
7-Feb-14,4.61,5.28,4.53,5.02,1372066
6-Feb-14,4.66,4.71,4.58,4.58,545743
5-Feb-14,4.68,4.75,4.48,4.64,680174
4-Feb-14,4.70,4.78,4.56,4.68,572805
3-Feb-14,4.84,4.84,4.54,4.65,1096684
31-Jan-14,4.85,4.92,4.70,4.85,767809
30-Jan-14,5.00,5.09,4.91,4.92,684680
29-Jan-14,5.07,5.07,4.90,4.94,758195
28-Jan-14,4.99,5.21,4.96,5.12,829482
27-Jan-14,5.25,5.30,4.78,4.99,1911432
24-Jan-14,5.45,5.45,5.14,5.25,1264184
23-Jan-14,5.56,5.58,5.33,5.52,995125
22-Jan-14,5.62,5.68,5.46,5.63,624843
21-Jan-14,5.57,5.69,5.46,5.60,839478
17-Jan-14,5.74,5.76,5.39,5.51,1408088
16-Jan-14,5.51,5.74,5.40,5.70,1275702
15-Jan-14,5.73,5.73,5.50,5.54,950118
14-Jan-14,5.74,5.95,5.66,5.75,1105649
13-Jan-14,6.16,6.17,5.40,5.54,2851201
10-Jan-14,5.94,6.11,5.55,6.10,8748267
9-Jan-14,4.93,5.20,4.85,5.18,2362754
8-Jan-14,5.02,5.09,4.86,4.90,1670742
7-Jan-14,4.82,4.90,4.65,4.85,926513
6-Jan-14,4.97,5.03,4.75,4.80,924557
3-Jan-14,4.95,4.97,4.60,4.92,1087773
2-Jan-14,4.75,4.91,4.51,4.91,1672863
31-Dec-13,4.67,4.69,4.38,4.60,2496161
30-Dec-13,4.16,4.25,4.03,4.17,593228
27-Dec-13,4.21,4.22,4.10,4.13,571700
26-Dec-13,4.27,4.32,4.17,4.19,378182
24-Dec-13,4.28,4.32,4.19,4.27,471297
23-Dec-13,4.31,4.39,4.20,4.28,805596
20-Dec-13,4.14,4.32,4.14,4.28,851500
19-Dec-13,4.04,4.27,4.04,4.14,452583
18-Dec-13,4.07,4.17,4.00,4.16,455925
17-Dec-13,4.08,4.10,3.97,4.08,351284
16-Dec-13,3.96,4.16,3.95,4.07,517041
13-Dec-13,3.98,3.98,3.83,3.94,382282
12-Dec-13,3.86,4.07,3.76,3.97,770773
11-Dec-13,4.18,4.18,3.82,3.86,1052298
10-Dec-13,4.40,4.44,4.10,4.14,942687
9-Dec-13,4.54,4.60,4.27,4.40,964844
6-Dec-13,4.55,4.70,4.47,4.52,629654
5-Dec-13,4.71,4.71,4.41,4.49,797036
4-Dec-13,4.65,4.88,4.50,4.71,2172075
3-Dec-13,4.24,4.57,4.11,4.42,1796629
2-Dec-13,4.32,4.32,4.11,4.23,577219
29-Nov-13,4.30,4.44,4.27,4.32,343297
27-Nov-13,4.36,4.42,4.08,4.27,1001912
26-Nov-13,4.06,4.35,4.05,4.33,981507
25-Nov-13,4.47,4.50,4.00,4.03,1579301
22-Nov-13,4.02,4.47,4.00,4.45,1685690
21-Nov-13,3.64,3.93,3.60,3.90,1102542
20-Nov-13,3.68,3.69,3.54,3.57,363150
19-Nov-13,3.57,3.66,3.50,3.65,438796
18-Nov-13,3.85,3.90,3.55,3.58,896014
15-Nov-13,3.62,3.84,3.61,3.79,1002876
14-Nov-13,3.60,3.70,3.53,3.63,531648
13-Nov-13,3.74,3.74,3.54,3.60,837425
12-Nov-13,3.68,3.85,3.63,3.74,878496
11-Nov-13,3.70,3.80,3.60,3.66,689991
8-Nov-13,3.47,3.81,3.46,3.73,1256558
7-Nov-13,3.42,3.52,3.29,3.45,1209769
6-Nov-13,3.50,3.50,3.31,3.42,927392
5-Nov-13,3.80,3.85,3.28,3.46,2104337
4-Nov-13,3.71,3.94,3.50,3.94,1814980
1-Nov-13,3.73,3.77,3.58,3.72,1022704
31-Oct-13,3.90,3.93,3.42,3.79,1719962
30-Oct-13,4.15,4.21,3.84,3.84,1297563
29-Oct-13,4.27,4.33,4.12,4.15,593241
28-Oct-13,4.43,4.43,4.12,4.27,695555
25-Oct-13,4.26,4.48,4.25,4.40,920910
24-Oct-13,4.54,4.60,4.19,4.21,1650113
23-Oct-13,4.16,4.92,4.16,4.59,3561757
22-Oct-13,4.25,4.33,3.82,4.09,3833823
21-Oct-13,4.50,4.60,4.24,4.24,1722216
18-Oct-13,5.13,5.19,4.40,4.48,3120950
17-Oct-13,5.09,5.28,4.97,5.06,1444162
16-Oct-13,5.17,5.30,5.05,5.09,1439749
15-Oct-13,5.34,5.41,5.12,5.14,1312222
14-Oct-13,5.35,5.49,5.26,5.33,804087
11-Oct-13,5.56,5.58,5.35,5.41,817235
10-Oct-13,5.77,5.94,5.46,5.56,896698
9-Oct-13,6.00,6.04,5.18,5.60,2187082
8-Oct-13,6.77,6.77,5.95,5.95,2184587
7-Oct-13,6.70,6.88,6.63,6.75,762948
4-Oct-13,7.04,7.14,6.73,6.75,1007327
3-Oct-13,7.25,7.33,6.69,7.03,1560048
2-Oct-13,6.98,7.35,6.81,7.14,3125036
1-Oct-13,6.30,6.81,6.30,6.81,3216353
30-Sep-13,6.06,6.22,5.93,6.20,793555
27-Sep-13,6.09,6.39,6.05,6.20,1070796
26-Sep-13,6.15,6.27,5.99,6.15,567948
25-Sep-13,6.01,6.18,5.82,6.12,1117209
24-Sep-13,5.71,6.03,5.66,6.02,774302
23-Sep-13,5.82,5.92,5.63,5.73,876462
20-Sep-13,6.06,6.06,5.82,5.83,853020
19-Sep-13,5.95,6.00,5.80,5.99,527178
18-Sep-13,5.94,6.00,5.77,5.95,559411
17-Sep-13,5.84,6.06,5.79,5.95,706609
16-Sep-13,6.15,6.23,5.82,5.86,684131
13-Sep-13,6.29,6.29,5.96,6.06,527719
12-Sep-13,6.34,6.37,6.01,6.25,577644
11-Sep-13,6.49,6.59,6.23,6.29,754092
10-Sep-13,6.32,6.70,6.27,6.52,1294566
9-Sep-13,6.25,6.36,6.16,6.30,569274
6-Sep-13,6.30,6.45,6.00,6.21,1303797
5-Sep-13,6.01,6.35,5.95,6.31,1728236
4-Sep-13,5.87,6.03,5.83,5.97,655624
3-Sep-13,6.03,6.06,5.77,5.85,634797
30-Aug-13,6.06,6.09,5.89,5.95,657523
29-Aug-13,5.96,6.18,5.94,6.06,664054
28-Aug-13,5.92,6.06,5.89,5.96,629439
27-Aug-13,6.03,6.29,5.90,5.94,1559013
26-Aug-13,5.81,6.54,5.74,6.15,4048207
23-Aug-13,5.53,5.73,5.23,5.71,1732653
22-Aug-13,5.62,5.64,5.35,5.40,1274991
21-Aug-13,5.19,5.62,5.19,5.58,1232575
20-Aug-13,5.10,5.38,5.10,5.20,475763
19-Aug-13,5.09,5.23,5.07,5.08,409325
16-Aug-13,5.09,5.25,5.05,5.13,608624
15-Aug-13,5.25,5.26,5.08,5.11,787234
14-Aug-13,5.32,5.33,5.00,5.30,1327941
13-Aug-13,5.20,5.20,4.95,4.97,808450
12-Aug-13,5.00,5.24,5.00,5.16,580102
9-Aug-13,5.22,5.34,5.07,5.08,494216
8-Aug-13,5.23,5.28,4.85,5.22,1543130
7-Aug-13,5.43,5.45,5.15,5.22,786409
6-Aug-13,5.58,5.58,5.45,5.47,482984
5-Aug-13,5.36,5.60,5.30,5.60,774322
2-Aug-13,5.58,5.63,5.36,5.41,946509
1-Aug-13,5.73,5.77,5.50,5.63,545146
31-Jul-13,5.77,5.77,5.34,5.69,1252569
30-Jul-13,5.78,5.94,5.69,5.82,813383
29-Jul-13,5.77,5.95,5.62,5.74,727296
26-Jul-13,5.99,6.03,5.72,5.80,899281
25-Jul-13,5.61,6.10,5.41,6.08,1342284
24-Jul-13,6.00,6.09,5.62,5.64,1289524
23-Jul-13,6.29,6.30,5.98,5.98,683232
22-Jul-13,6.19,6.37,6.14,6.23,597194
19-Jul-13,6.11,6.24,5.95,6.18,982255
18-Jul-13,6.39,6.50,6.11,6.15,922946
17-Jul-13,6.27,6.58,5.98,6.35,2241849
16-Jul-13,6.35,6.91,6.25,6.25,3060227
15-Jul-13,5.83,6.45,5.83,6.27,3054044
12-Jul-13,5.26,5.77,5.22,5.75,2142939
11-Jul-13,5.21,5.26,5.06,5.26,967494
10-Jul-13,5.25,5.28,4.95,5.18,1242213
9-Jul-13,5.21,5.28,5.08,5.24,731185
8-Jul-13,5.45,5.58,5.13,5.20,1072504
5-Jul-13,5.19,5.48,5.14,5.41,1008479
3-Jul-13,5.41,5.41,4.91,5.11,1379030
2-Jul-13,5.44,5.59,5.30,5.53,980880
1-Jul-13,5.50,5.75,5.37,5.49,1192638
28-Jun-13,5.35,5.59,5.25,5.44,1530597
27-Jun-13,5.16,5.34,5.15,5.33,869547
26-Jun-13,5.04,5.24,5.03,5.15,710908
25-Jun-13,4.97,5.26,4.91,5.02,921658
24-Jun-13,4.90,5.36,4.56,4.93,2818854
21-Jun-13,4.34,5.14,4.32,5.01,3738291
20-Jun-13,4.35,4.42,4.19,4.31,768797
19-Jun-13,4.32,4.52,4.21,4.43,971062
18-Jun-13,4.22,4.30,4.17,4.30,523695
17-Jun-13,4.17,4.29,4.13,4.20,798848
14-Jun-13,4.34,4.34,4.08,4.09,690878
13-Jun-13,4.27,4.32,4.12,4.30,575804
12-Jun-13,4.49,4.52,4.19,4.26,762576
11-Jun-13,4.25,4.50,4.11,4.44,961774
10-Jun-13,4.10,4.38,4.10,4.29,1127085
7-Jun-13,4.06,4.10,4.00,4.07,394164
6-Jun-13,3.92,4.05,3.91,4.05,531619
5-Jun-13,3.87,3.98,3.83,3.94,488499
4-Jun-13,4.03,4.14,3.80,3.86,873683
3-Jun-13,3.93,4.04,3.87,4.01,923766
31-May-13,3.95,4.00,3.78,3.91,814044
30-May-13,3.47,3.99,3.46,3.92,2575631
29-May-13,3.43,3.51,3.37,3.46,497723
28-May-13,3.45,3.55,3.39,3.42,919066
24-May-13,3.31,3.36,3.22,3.36,468059
23-May-13,3.06,3.30,3.05,3.28,506447
22-May-13,3.14,3.27,3.07,3.14,524235
21-May-13,3.05,3.15,3.01,3.15,406407
20-May-13,3.16,3.17,2.85,3.07,683642
17-May-13,3.13,3.17,3.10,3.14,429403
16-May-13,3.04,3.19,2.97,3.11,536138
15-May-13,2.95,3.04,2.92,3.04,538647
14-May-13,2.78,3.10,2.78,2.95,1021381
13-May-13,2.60,2.86,2.60,2.78,807603
10-May-13,2.56,2.62,2.50,2.60,364700
9-May-13,2.50,2.61,2.46,2.56,426250
8-May-13,2.47,2.48,2.40,2.48,408051
7-May-13,2.48,2.52,2.41,2.42,301009
6-May-13,2.46,2.48,2.41,2.42,194808
3-May-13,2.45,2.50,2.44,2.46,131041
2-May-13,2.42,2.48,2.40,2.41,259182
1-May-13,2.54,2.56,2.40,2.40,580123
30-Apr-13,2.50,2.56,2.49,2.56,306939
29-Apr-13,2.50,2.52,2.48,2.51,198949
26-Apr-13,2.54,2.54,2.48,2.50,228620
25-Apr-13,2.45,2.53,2.45,2.53,269116
24-Apr-13,2.53,2.56,2.43,2.44,333643
23-Apr-13,2.55,2.56,2.50,2.54,421908
22-Apr-13,2.50,2.52,2.45,2.51,375497
19-Apr-13,2.46,2.52,2.42,2.48,552690
18-Apr-13,2.51,2.51,2.42,2.47,304020
17-Apr-13,2.42,2.51,2.35,2.50,536612
16-Apr-13,2.40,2.46,2.37,2.43,265154
15-Apr-13,2.51,2.55,2.36,2.36,589495
12-Apr-13,2.57,2.61,2.50,2.53,372525
11-Apr-13,2.55,2.60,2.52,2.57,275161
10-Apr-13,2.51,2.62,2.51,2.56,467677
9-Apr-13,2.52,2.54,2.48,2.49,437222
8-Apr-13,2.63,2.65,2.40,2.46,810838
5-Apr-13,2.53,2.63,2.53,2.59,333583
4-Apr-13,2.62,2.65,2.55,2.59,382302
3-Apr-13,2.70,2.75,2.58,2.59,805437
2-Apr-13,2.45,2.68,2.40,2.65,1146419
1-Apr-13,2.40,2.50,2.38,2.44,415867
28-Mar-13,2.39,2.44,2.35,2.41,924938
27-Mar-13,2.41,2.43,2.35,2.36,316859
26-Mar-13,2.44,2.50,2.42,2.44,322599
25-Mar-13,2.48,2.49,2.38,2.41,286105
22-Mar-13,2.40,2.45,2.34,2.45,325187
21-Mar-13,2.31,2.48,2.31,2.39,455444
20-Mar-13,2.38,2.40,2.30,2.32,473784
19-Mar-13,2.45,2.45,2.35,2.38,296884
18-Mar-13,2.45,2.48,2.38,2.44,292634
15-Mar-13,2.48,2.49,2.43,2.48,513098
14-Mar-13,2.51,2.55,2.46,2.49,591392
13-Mar-13,2.49,2.52,2.44,2.50,201043
12-Mar-13,2.48,2.57,2.44,2.50,431421
11-Mar-13,2.49,2.53,2.45,2.51,445143
8-Mar-13,2.49,2.54,2.44,2.50,542481
7-Mar-13,2.33,2.47,2.33,2.46,476119
6-Mar-13,2.39,2.40,2.33,2.34,418670
5-Mar-13,2.35,2.40,2.33,2.38,528957
4-Mar-13,2.30,2.40,2.30,2.34,461809
1-Mar-13,2.28,2.32,2.27,2.29,413503
28-Feb-13,2.29,2.31,2.26,2.30,400036
27-Feb-13,2.31,2.33,2.24,2.24,388292
26-Feb-13,2.35,2.37,2.28,2.30,464530
25-Feb-13,2.52,2.52,2.29,2.30,709859
22-Feb-13,2.35,2.51,2.11,2.46,2935478
21-Feb-13,2.80,2.83,2.70,2.70,212636
20-Feb-13,2.78,2.85,2.77,2.80,257587
19-Feb-13,2.87,2.90,2.77,2.77,317079
15-Feb-13,2.92,2.92,2.87,2.87,195904
14-Feb-13,2.90,2.95,2.87,2.89,132857
13-Feb-13,2.96,3.00,2.90,2.90,148257
12-Feb-13,2.88,2.97,2.88,2.97,143498
11-Feb-13,2.93,2.98,2.87,2.89,151499
8-Feb-13,2.90,2.96,2.84,2.94,209829
7-Feb-13,2.94,2.94,2.81,2.89,260766
6-Feb-13,2.93,2.95,2.90,2.93,170529
5-Feb-13,2.93,2.97,2.92,2.95,140823
4-Feb-13,2.99,2.99,2.92,2.92,271143
1-Feb-13,2.93,3.00,2.87,2.99,349816
31-Jan-13,2.88,2.91,2.82,2.89,415261
30-Jan-13,2.85,2.93,2.83,2.85,601049
29-Jan-13,2.82,2.93,2.78,2.85,642810
28-Jan-13,2.90,2.90,2.78,2.81,370372
25-Jan-13,2.87,2.87,2.70,2.73,561104
24-Jan-13,2.91,2.92,2.83,2.84,222615
23-Jan-13,2.91,2.95,2.90,2.91,192600
22-Jan-13,2.90,2.92,2.84,2.90,549751
18-Jan-13,2.98,2.98,2.87,2.91,401684
17-Jan-13,3.00,3.00,2.94,2.99,140860
16-Jan-13,3.00,3.00,2.97,2.98,142953
15-Jan-13,2.98,3.03,2.97,3.01,104666
14-Jan-13,3.00,3.05,2.97,3.00,151927
11-Jan-13,3.10,3.10,2.98,3.02,353963
10-Jan-13,3.13,3.14,3.05,3.09,131584
9-Jan-13,3.05,3.13,3.01,3.13,280750
8-Jan-13,3.03,3.09,3.02,3.05,160564
7-Jan-13,3.00,3.06,2.97,3.04,281773
4-Jan-13,3.06,3.12,3.01,3.04,336208
3-Jan-13,3.05,3.10,3.00,3.03,595494
2-Jan-13,2.96,3.08,2.96,3.05,547922
31-Dec-12,2.84,2.92,2.80,2.92,404288
28-Dec-12,2.85,2.93,2.85,2.85,303644
27-Dec-12,2.93,2.97,2.85,2.88,232428
26-Dec-12,3.00,3.02,2.94,2.94,255114
24-Dec-12,3.00,3.00,2.94,2.98,81412
21-Dec-12,3.05,3.05,2.97,3.00,454028
20-Dec-12,3.00,3.05,2.98,3.04,176109
19-Dec-12,3.03,3.04,2.98,3.01,171395
18-Dec-12,2.99,3.05,2.96,3.04,275980
17-Dec-12,2.95,3.00,2.94,2.98,173333
14-Dec-12,2.95,2.99,2.93,2.94,210993
13-Dec-12,2.98,3.00,2.91,2.97,167680
12-Dec-12,3.01,3.05,2.96,2.98,209549
11-Dec-12,3.02,3.04,2.94,2.99,347578
10-Dec-12,3.00,3.02,2.93,2.99,293298
7-Dec-12,3.05,3.05,2.99,3.00,159707
6-Dec-12,2.97,3.06,2.94,3.05,296950
5-Dec-12,3.17,3.18,2.98,3.01,360870
4-Dec-12,3.12,3.18,3.06,3.17,229179
3-Dec-12,3.21,3.23,3.07,3.09,245561
30-Nov-12,3.18,3.21,3.13,3.19,296627
29-Nov-12,3.15,3.23,3.12,3.18,136274
28-Nov-12,3.04,3.12,3.04,3.12,145027
27-Nov-12,3.05,3.12,3.01,3.06,115960
26-Nov-12,3.00,3.07,2.99,3.06,106952
23-Nov-12,2.86,3.00,2.86,3.00,97077
21-Nov-12,2.98,2.99,2.85,2.87,310233
20-Nov-12,2.96,2.99,2.90,2.98,108523
19-Nov-12,3.05,3.08,2.89,2.98,328498
16-Nov-12,3.05,3.05,2.96,3.03,232611
15-Nov-12,2.88,3.13,2.85,3.09,395851
14-Nov-12,3.05,3.07,2.85,2.91,632025
13-Nov-12,3.09,3.13,3.01,3.03,242760
12-Nov-12,3.30,3.40,3.05,3.06,261506
9-Nov-12,3.05,3.24,3.02,3.19,154315
8-Nov-12,3.09,3.18,3.07,3.08,147597
7-Nov-12,3.19,3.20,3.05,3.10,269145
6-Nov-12,3.28,3.30,3.23,3.24,115355
5-Nov-12,3.25,3.31,3.22,3.26,101874
2-Nov-12,3.28,3.30,3.20,3.22,174642
1-Nov-12,3.30,3.37,3.26,3.27,192041
31-Oct-12,3.35,3.35,3.28,3.31,104373
26-Oct-12,3.34,3.37,3.30,3.33,129123
25-Oct-12,3.35,3.39,3.33,3.35,114937
24-Oct-12,3.34,3.42,3.33,3.33,206075
23-Oct-12,3.35,3.38,3.32,3.34,147476
22-Oct-12,3.39,3.43,3.35,3.38,165193
19-Oct-12,3.44,3.46,3.29,3.39,311850
18-Oct-12,3.50,3.50,3.45,3.47,70073
17-Oct-12,3.50,3.54,3.47,3.50,88845
16-Oct-12,3.48,3.50,3.45,3.48,118201
15-Oct-12,3.47,3.48,3.43,3.47,169613
12-Oct-12,3.48,3.51,3.45,3.47,154721
11-Oct-12,3.50,3.51,3.45,3.49,159653
10-Oct-12,3.48,3.51,3.46,3.49,101210
9-Oct-12,3.53,3.60,3.46,3.48,331444
8-Oct-12,3.59,3.59,3.50,3.54,96125
5-Oct-12,3.55,3.60,3.53,3.55,222496
4-Oct-12,3.48,3.56,3.47,3.55,181505
