Date,Open,High,Low,Close,Volume
21-Aug-14,1078560.00,1128960.00,1078560.00,1128960.00,29
20-Aug-14,1081920.00,1092000.00,1078560.00,1085280.00,8
19-Aug-14,1098720.00,1112160.00,1081920.00,1095360.00,14
18-Aug-14,1085280.00,1105440.00,1078560.00,1092000.00,15
15-Aug-14,1075200.00,1092000.00,1051680.00,1075200.00,14
14-Aug-14,1051680.00,1075200.00,1041600.00,1071840.00,17
13-Aug-14,1041600.00,1055040.00,1028160.00,1038240.00,21
12-Aug-14,1004640.00,1038240.00,1001280.00,1031520.00,19
11-Aug-14,967680.00,1001280.00,964320.00,994560.00,13
8-Aug-14,944160.00,964219.20,930720.00,960960.00,12
7-Aug-14,971040.00,984480.00,937440.00,937440.00,13
6-Aug-14,947520.00,977760.00,947520.00,957600.00,25
5-Aug-14,913920.00,927360.00,897120.00,907200.00,11
4-Aug-14,920640.00,937440.00,907200.00,910560.00,11
1-Aug-14,957600.00,964320.00,897120.00,920640.00,21
31-Jul-14,974400.00,977760.00,957600.00,960960.00,14
30-Jul-14,1004640.00,1014720.00,981120.00,981120.00,10
29-Jul-14,1014720.00,1021406.40,984480.00,1001280.00,19
28-Jul-14,1024800.00,1031520.00,1008000.00,1008000.00,16
25-Jul-14,1028160.00,1028160.00,1008000.00,1024800.00,10
24-Jul-14,994560.00,1024800.00,991200.00,1018080.00,16
23-Jul-14,994560.00,1004640.00,987840.00,987840.00,11
22-Jul-14,987840.00,1001280.00,984480.00,987840.00,11
21-Jul-14,974400.00,991200.00,967680.00,984480.00,7
18-Jul-14,984480.00,991200.00,967680.00,981120.00,8
17-Jul-14,991200.00,1004640.00,974400.00,977726.40,11
16-Jul-14,1008000.00,1021440.00,991200.00,997920.00,15
15-Jul-14,1008000.00,1024800.00,994560.00,997920.00,11
14-Jul-14,1008000.00,1021440.00,997920.00,1011360.00,11
11-Jul-14,1011360.00,1024800.00,994560.00,1001280.00,15
10-Jul-14,1001280.00,1021440.00,991200.00,1011360.00,11
9-Jul-14,1021440.00,1038240.00,1014720.00,1028160.00,12
8-Jul-14,1044960.00,1051680.00,1004640.00,1021440.00,23
7-Jul-14,1098720.00,1098720.00,1048320.00,1048320.00,14
3-Jul-14,1092000.00,1102080.00,1088640.00,1088640.00,5
2-Jul-14,1095360.00,1108800.00,1081920.00,1092000.00,10
1-Jul-14,1098720.00,1115520.00,1078560.00,1078560.00,14
30-Jun-14,1081920.00,1098720.00,1071840.00,1081920.00,9
27-Jun-14,1078560.00,1102080.00,1075200.00,1081920.00,10
26-Jun-14,1108800.00,1108800.00,1088640.00,1092000.00,10
25-Jun-14,1081920.00,1112160.00,1071840.00,1108800.00,14
24-Jun-14,1142400.00,1149120.00,1081920.00,1085280.00,25
23-Jun-14,1132320.00,1145760.00,1122240.00,1142400.00,17
20-Jun-14,1159200.00,1176000.00,1128960.00,1132320.00,19
19-Jun-14,1162560.00,1186080.00,1149120.00,1162560.00,16
18-Jun-14,1182720.00,1182720.00,1139040.00,1152480.00,17
17-Jun-14,1139040.00,1192800.00,1122240.00,1179360.00,29
16-Jun-14,1139040.00,1149120.00,1112160.00,1139040.00,16
13-Jun-14,1128960.00,1149120.00,1112160.00,1128960.00,16
12-Jun-14,1135680.00,1164240.00,1118880.00,1135680.00,21
11-Jun-14,1142400.00,1165920.00,1112160.00,1145760.00,24
10-Jun-14,1092000.00,1164240.00,1078560.00,1155840.00,42
9-Jun-14,1071840.00,1085280.00,1056720.00,1078560.00,23
6-Jun-14,1088640.00,1092000.00,1055040.00,1061760.00,17
5-Jun-14,1051680.00,1081920.00,1044960.00,1075200.00,26
4-Jun-14,971040.00,1041600.00,971040.00,1041600.00,26
3-Jun-14,987840.00,1004640.00,964320.00,974400.00,17
2-Jun-14,1008000.00,1018080.00,991200.00,994560.00,12
30-May-14,1024800.00,1031520.00,1004640.00,1011360.00,14
29-May-14,1011360.00,1041600.00,1011360.00,1034880.00,13
28-May-14,1024800.00,1041600.00,1011360.00,1011360.00,8
27-May-14,1041600.00,1058400.00,1028160.00,1034880.00,16
23-May-14,1004640.00,1048320.00,967680.00,1034880.00,23
22-May-14,1014720.00,1038240.00,1008000.00,1028160.00,16
21-May-14,1004640.00,1024800.00,1001280.00,1018080.00,11
20-May-14,1001280.00,1028160.00,997920.00,1004640.00,15
19-May-14,1001280.00,1031520.00,1001280.00,1014720.00,14
16-May-14,1041600.00,1041600.00,994560.00,1018080.00,9
15-May-14,1014720.00,1021440.00,974400.00,1018080.00,19
14-May-14,1024800.00,1048320.00,1014720.00,1021440.00,11
13-May-14,1034880.00,1048320.00,1018080.00,1034880.00,7
12-May-14,1011360.00,1041600.00,1008000.00,1041600.00,12
9-May-14,991200.00,1004640.00,981120.00,1001280.00,10
8-May-14,1008000.00,1033200.00,991200.00,991200.00,12
7-May-14,1034880.00,1041600.00,994560.00,1008000.00,13
6-May-14,1028160.00,1061760.00,1024800.00,1031520.00,12
5-May-14,1028160.00,1038240.00,1004640.00,1038240.00,10
2-May-14,1028160.00,1055040.00,1024800.00,1031520.00,11
1-May-14,984480.00,1048320.00,984480.00,1021440.00,18
30-Apr-14,974400.00,984480.00,934080.00,981120.00,26
29-Apr-14,981120.00,1004640.00,960960.00,974400.00,18
28-Apr-14,1044960.00,1051680.00,977760.00,987840.00,26
25-Apr-14,1061760.00,1070160.00,1038240.00,1044960.00,12
24-Apr-14,1088640.00,1098720.00,1044960.00,1081920.00,14
23-Apr-14,1112160.00,1128960.00,1078560.00,1092000.00,18
22-Apr-14,1105440.00,1139040.00,1105440.00,1115520.00,22
21-Apr-14,1061760.00,1095360.00,1061760.00,1092000.00,10
17-Apr-14,1044960.00,1065120.00,1041600.00,1061760.00,11
16-Apr-14,1031520.00,1055040.00,1031520.00,1051680.00,11
15-Apr-14,1044960.00,1051680.00,981120.00,1041600.00,32
14-Apr-14,1051680.00,1061760.00,1024800.00,1051680.00,16
11-Apr-14,1058400.00,1075200.00,1028160.00,1041600.00,26
10-Apr-14,1125600.00,1128960.00,1071840.00,1071840.00,26
9-Apr-14,1098720.00,1122240.00,1081920.00,1122206.40,17
8-Apr-14,1058400.00,1105440.00,1055040.00,1092000.00,17
7-Apr-14,1078560.00,1095360.00,1051680.00,1071840.00,26
4-Apr-14,1081920.00,1118880.00,1058400.00,1095360.00,34
3-Apr-14,1102080.00,1128960.00,1075200.00,1078560.00,17
2-Apr-14,1098720.00,1112126.40,1088640.00,1102080.00,11
1-Apr-14,1085280.00,1108800.00,1075200.00,1102080.00,15
31-Mar-14,1102080.00,1112160.00,1068480.00,1085280.00,15
28-Mar-14,1058400.00,1102046.40,1055040.00,1092000.00,22
27-Mar-14,1092000.00,1115520.00,1041600.00,1055040.00,37
26-Mar-14,1139040.00,1139040.00,1078560.00,1081920.00,32
25-Mar-14,1118880.00,1149120.00,1112160.00,1125600.00,18
24-Mar-14,1176000.00,1182720.00,1092000.00,1112160.00,42
21-Mar-14,1182720.00,1186080.00,1155840.00,1169280.00,27
20-Mar-14,1202880.00,1207920.00,1159200.00,1174320.00,25
19-Mar-14,1209600.00,1243200.00,1182720.00,1202880.00,24
18-Mar-14,1155840.00,1206240.00,1149120.00,1206240.00,30
17-Mar-14,1155840.00,1169280.00,1139040.00,1149120.00,20
14-Mar-14,1189440.00,1196160.00,1139040.00,1142400.00,36
13-Mar-14,1206240.00,1236480.00,1162560.00,1182720.00,38
12-Mar-14,1216320.00,1226400.00,1182720.00,1199520.00,27
11-Mar-14,1286880.00,1293600.00,1223040.00,1236480.00,36
10-Mar-14,1313760.00,1337280.00,1260000.00,1270080.00,42
7-Mar-14,1377600.00,1377600.00,1310400.00,1327200.00,33
6-Mar-14,1438080.00,1468320.00,1330560.00,1350720.00,74
5-Mar-14,1344000.00,1394400.00,1330560.00,1391040.00,59
4-Mar-14,1276800.00,1327200.00,1273440.00,1303680.00,50
3-Mar-14,1199520.00,1260000.00,1182720.00,1236480.00,26
28-Feb-14,1236480.00,1276800.00,1209600.00,1236480.00,34
27-Feb-14,1199520.00,1243200.00,1186080.00,1229760.00,34
26-Feb-14,1199520.00,1219680.00,1172640.00,1179360.00,25
25-Feb-14,1216320.00,1226400.00,1176000.00,1191120.00,18
24-Feb-14,1182720.00,1226400.00,1182720.00,1209600.00,23
21-Feb-14,1192800.00,1199520.00,1172640.00,1179360.00,16
20-Feb-14,1165920.00,1192800.00,1139040.00,1186080.00,22
19-Feb-14,1256640.00,1276800.00,1159200.00,1169280.00,54
18-Feb-14,1253280.00,1263360.00,1206240.00,1246560.00,32
14-Feb-14,1243200.00,1273440.00,1236480.00,1243200.00,15
13-Feb-14,1229760.00,1270080.00,1192800.00,1253280.00,22
12-Feb-14,1286880.00,1300320.00,1236480.00,1256640.00,27
11-Feb-14,1226400.00,1310400.00,1223040.00,1276800.00,39
10-Feb-14,1219680.00,1223040.00,1186080.00,1219680.00,22
7-Feb-14,1176000.00,1253280.00,1159200.00,1223040.00,46
6-Feb-14,1102080.00,1152480.00,1092000.00,1145760.00,23
5-Feb-14,1115520.00,1123920.00,1058400.00,1085280.00,32
4-Feb-14,1102080.00,1132320.00,1095360.00,1115520.00,20
3-Feb-14,1152480.00,1162560.00,1092000.00,1092336.00,32
31-Jan-14,1102080.00,1147440.00,1095360.00,1142400.00,23
30-Jan-14,1162560.00,1176000.00,1125600.00,1132320.00,22
29-Jan-14,1135680.00,1165920.00,1095360.00,1128960.00,33
28-Jan-14,1145760.00,1189440.00,1139040.00,1165920.00,25
27-Jan-14,1112160.00,1176000.00,1088673.60,1142400.00,39
24-Jan-14,1243200.00,1243200.00,1128960.00,1135680.00,78
23-Jan-14,1296960.00,1310400.00,1260000.00,1266720.00,32
22-Jan-14,1280160.00,1290240.00,1263360.00,1280160.00,17
21-Jan-14,1293600.00,1317120.00,1260000.00,1280160.00,28
17-Jan-14,1360800.00,1360800.00,1280160.00,1283520.00,32
16-Jan-14,1370880.00,1397760.00,1330560.00,1340640.00,62
15-Jan-14,1249920.00,1344000.00,1243200.00,1344000.00,58
14-Jan-14,1229760.00,1276800.00,1219680.00,1236480.00,39
13-Jan-14,1273440.00,1296960.00,1212960.00,1216320.00,56
10-Jan-14,1273440.00,1307040.00,1226400.00,1296960.00,75
9-Jan-14,1370880.00,1387680.00,1293600.00,1317120.00,63
8-Jan-14,1367520.00,1411200.00,1350720.00,1370880.00,45
7-Jan-14,1367520.00,1417920.00,1347360.00,1379280.00,58
6-Jan-14,1434720.00,1434720.00,1340640.00,1357440.00,73
3-Jan-14,1468320.00,1478400.00,1421280.00,1434720.00,45
2-Jan-14,1471680.00,1512000.00,1421280.00,1448160.00,92
31-Dec-13,1508640.00,1589280.00,1491840.00,1579200.00,74
30-Dec-13,1559040.00,1562400.00,1461600.00,1471680.00,82
27-Dec-13,1676640.00,1680000.00,1532160.00,1572480.00,167
26-Dec-13,1434720.00,1596000.00,1431360.00,1579200.00,118
24-Dec-13,1347360.00,1417920.00,1333920.00,1401120.00,59
23-Dec-13,1249920.00,1325520.00,1239840.00,1320480.00,40
20-Dec-13,1266720.00,1273440.00,1233120.00,1239840.00,34
19-Dec-13,1199520.00,1260000.00,1189440.00,1253280.00,35
18-Dec-13,1199520.00,1209600.00,1176000.00,1206240.00,23
17-Dec-13,1189440.00,1212960.00,1172640.00,1202880.00,23
16-Dec-13,1226400.00,1249920.00,1182720.00,1209600.00,24
13-Dec-13,1176000.00,1233120.00,1165920.00,1229760.00,42
12-Dec-13,1176000.00,1199520.00,1160880.00,1172640.00,21
11-Dec-13,1165920.00,1179326.40,1149120.00,1162560.00,19
10-Dec-13,1139040.00,1169280.00,1112160.00,1149120.00,29
9-Dec-13,1206240.00,1206240.00,1139040.00,1152480.00,29
6-Dec-13,1233120.00,1243200.00,1169280.00,1176000.00,41
5-Dec-13,1186080.00,1223040.00,1167600.00,1209600.00,66
4-Dec-13,1118880.00,1149120.00,1095360.00,1142400.00,31
3-Dec-13,1125600.00,1149120.00,1098720.00,1125600.00,23
2-Dec-13,1172640.00,1182720.00,1108800.00,1118880.00,31
29-Nov-13,1176000.00,1192800.00,1145760.00,1155840.00,43
27-Nov-13,1075200.00,1125600.00,1068480.00,1105440.00,41
26-Nov-13,1018080.00,1051680.00,1014720.00,1038576.00,14
25-Nov-13,1021440.00,1041600.00,1018080.00,1028160.00,10
22-Nov-13,1024800.00,1031520.00,1011360.00,1024800.00,14
21-Nov-13,1001280.00,1041600.00,994560.00,1041600.00,22
20-Nov-13,1011360.00,1021440.00,991200.00,997920.00,18
19-Nov-13,1031520.00,1031553.60,977760.00,987840.00,25
18-Nov-13,1051680.00,1058400.00,1008000.00,1021440.00,23
15-Nov-13,1041600.00,1075200.00,1034880.00,1051680.00,23
14-Nov-13,1055040.00,1065120.00,1024800.00,1041600.00,25
13-Nov-13,1018080.00,1081920.00,1014720.00,1071840.00,25
12-Nov-13,1048320.00,1055040.00,1018080.00,1038240.00,21
11-Nov-13,1018080.00,1071840.00,1008000.00,1061760.00,31
8-Nov-13,971040.00,1028160.00,954240.00,1028160.00,33
7-Nov-13,1024800.00,1028160.00,960960.00,964320.00,30
6-Nov-13,1068480.00,1075200.00,994560.00,1017744.00,45
5-Nov-13,1118880.00,1172640.00,1018080.00,1068480.00,110
4-Nov-13,1078560.00,1112160.00,1051680.00,1085280.00,84
1-Nov-13,964320.00,1041600.00,964320.00,1031520.00,61
31-Oct-13,934080.00,934080.00,890400.00,927360.00,24
30-Oct-13,947520.00,950880.00,910560.00,913920.00,19
29-Oct-13,917280.00,957600.00,913920.00,950880.00,27
28-Oct-13,944160.00,963984.00,897120.00,913584.00,31
25-Oct-13,940800.00,981120.00,940800.00,964320.00,33
24-Oct-13,967680.00,981120.00,907200.00,954240.00,59
23-Oct-13,1014720.00,1021440.00,967680.00,979440.00,38
22-Oct-13,1014720.00,1065120.00,1008000.00,1038240.00,28
21-Oct-13,1115520.00,1122240.00,1014720.00,1034880.00,85
18-Oct-13,1176000.00,1182720.00,1142400.00,1150800.00,29
17-Oct-13,1169280.00,1189440.00,1156176.00,1172640.00,34
16-Oct-13,1145760.00,1169280.00,1125600.00,1162896.00,30
15-Oct-13,1132320.00,1179360.00,1122240.00,1135680.00,36
14-Oct-13,1125600.00,1155840.00,1108800.00,1139040.00,25
11-Oct-13,1177680.00,1179360.00,1132320.00,1149120.00,32
10-Oct-13,1152480.00,1189440.00,1145760.00,1172640.00,64
9-Oct-13,1159200.00,1179326.40,1058400.00,1112160.00,71
8-Oct-13,1206240.00,1226400.00,1125600.00,1140720.00,64
7-Oct-13,1182720.00,1229760.00,1165920.00,1199520.00,47
4-Oct-13,1270080.00,1280160.00,1246560.00,1270080.00,29
3-Oct-13,1273440.00,1293600.00,1226400.00,1246560.00,41
2-Oct-13,1233120.00,1275120.00,1226400.00,1256640.00,42
1-Oct-13,1189440.00,1283520.00,1189440.00,1253280.00,57
30-Sep-13,1142400.00,1216320.00,1115520.00,1189440.00,65
27-Sep-13,1253280.00,1260000.00,1216320.00,1223040.00,59
26-Sep-13,1337280.00,1344000.00,1266720.00,1296960.00,101
25-Sep-13,1229760.00,1340640.00,1212960.00,1320480.00,135
24-Sep-13,1196160.00,1226400.00,1142400.00,1209600.00,63
23-Sep-13,1192800.00,1209600.00,1142400.00,1162560.00,52
20-Sep-13,1263360.00,1270080.00,1125600.00,1174320.00,106
19-Sep-13,1172640.00,1260000.00,1159200.00,1212288.00,113
18-Sep-13,1051680.00,1108800.00,1051680.00,1105440.00,70
17-Sep-13,1004640.00,1044960.00,1004640.00,1038240.00,36
16-Sep-13,1008000.00,1024800.00,987840.00,997920.00,18
13-Sep-13,974400.00,987840.00,954240.00,974400.00,25
12-Sep-13,1038240.00,1041600.00,977760.00,977760.00,36
11-Sep-13,1001280.00,1048320.00,947520.00,1018080.00,75
10-Sep-13,1075200.00,1081920.00,977760.00,996240.00,95
9-Sep-13,1018080.00,1055040.00,1008000.00,1036560.00,105
6-Sep-13,974400.00,1004640.00,937440.00,967680.00,71
5-Sep-13,853440.00,934080.00,853440.00,929040.00,60
4-Sep-13,782880.00,860160.00,779520.00,836640.00,37
3-Sep-13,813120.00,819840.00,766080.00,782880.00,23
30-Aug-13,799680.00,803040.00,772800.00,782880.00,13
29-Aug-13,843360.00,846720.00,782880.00,796320.00,32
28-Aug-13,816480.00,880320.00,813120.00,823200.00,46
27-Aug-13,789600.00,866880.00,779520.00,819840.00,51
26-Aug-13,766080.00,836640.00,759360.00,809760.00,53
23-Aug-13,749280.00,772800.00,735840.00,756000.00,56
22-Aug-13,719040.00,742560.00,719040.00,729120.00,45
21-Aug-13,675360.00,708960.00,661920.00,688800.00,80
20-Aug-13,655200.00,682080.00,651840.00,675360.00,20
19-Aug-13,688800.00,692160.00,628320.00,645120.00,36
16-Aug-13,712320.00,739200.00,682080.00,685440.00,37
15-Aug-13,698880.00,722400.00,682080.00,712320.00,22
14-Aug-13,648480.00,712320.00,645120.00,702240.00,38
13-Aug-13,672000.00,692160.00,655200.00,655200.00,16
12-Aug-13,685440.00,702240.00,655200.00,672000.00,15
9-Aug-13,678720.00,695520.00,672000.00,685440.00,13
8-Aug-13,675360.00,701568.00,661920.00,678720.00,21
7-Aug-13,658560.00,661920.00,641760.00,658560.00,10
6-Aug-13,682080.00,684096.00,641760.00,651840.00,15
5-Aug-13,672000.00,688800.00,668640.00,688800.00,10
2-Aug-13,665280.00,682080.00,658593.60,682080.00,9
1-Aug-13,655200.00,678720.00,655200.00,658560.00,11
31-Jul-13,648480.00,655200.00,645120.00,645120.00,8
30-Jul-13,668640.00,672000.00,641760.00,645120.00,14
29-Jul-13,688800.00,688800.00,655200.00,660240.00,12
26-Jul-13,698880.00,705600.00,678820.80,685440.00,12
25-Jul-13,678720.00,729120.00,678720.00,698880.00,23
24-Jul-13,705600.00,722400.00,678720.00,685440.00,21
23-Jul-13,712320.00,715713.60,688800.00,702240.00,15
22-Jul-13,672000.00,702240.00,665280.00,702240.00,17
19-Jul-13,661920.00,682080.00,661920.00,670320.00,11
18-Jul-13,648480.00,698880.00,648480.00,682080.00,40
17-Jul-13,648480.00,655200.00,638400.00,648480.00,9
16-Jul-13,648480.00,651840.00,635040.00,645120.00,6
15-Jul-13,655200.00,661920.00,635073.60,648480.00,11
12-Jul-13,618240.00,651840.00,604800.00,641760.00,21
11-Jul-13,628320.00,631680.00,611553.60,618240.00,5
10-Jul-13,618240.00,624960.00,608160.00,621600.00,4
9-Jul-13,618240.00,621600.00,604800.00,618240.00,5
8-Jul-13,608160.00,618240.00,604800.00,611520.00,4
5-Jul-13,604800.00,614880.00,604800.00,604800.00,4
3-Jul-13,604800.00,611520.00,594720.00,608160.00,5
2-Jul-13,628320.00,635040.00,594720.00,598080.00,11
1-Jul-13,624960.00,668640.00,624960.00,635040.00,20
28-Jun-13,598080.00,635040.00,584640.00,628320.00,15
27-Jun-13,591360.00,594720.00,581280.00,594720.00,9
26-Jun-13,588000.00,601440.00,577920.00,581280.00,9
25-Jun-13,577920.00,588000.00,571200.00,581280.00,6
24-Jun-13,598080.00,598080.00,554400.00,564480.00,16
21-Jun-13,608160.00,608160.00,588000.00,601440.00,7
20-Jun-13,598080.00,611520.00,591360.00,594720.00,11
19-Jun-13,614880.00,618240.00,598080.00,604800.00,10
18-Jun-13,614880.00,628320.00,611520.00,611520.00,6
17-Jun-13,621600.00,638400.00,611520.00,618240.00,11
14-Jun-13,635040.00,638400.00,604800.00,611520.00,9
13-Jun-13,604800.00,631680.00,594720.00,628320.00,11
12-Jun-13,604800.00,608160.00,594720.00,598080.00,7
11-Jun-13,604800.00,608160.00,591360.00,598080.00,9
10-Jun-13,618240.00,621600.00,604800.00,611520.00,7
7-Jun-13,601440.00,608160.00,594720.00,608160.00,9
6-Jun-13,611520.00,614880.00,594720.00,601440.00,14
5-Jun-13,618240.00,618240.00,604800.00,604800.00,9
4-Jun-13,621600.00,621600.00,608160.00,608160.00,7
3-Jun-13,621600.00,631680.00,614880.00,618240.00,9
31-May-13,631680.00,635040.00,621600.00,621600.00,7
30-May-13,631680.00,635040.00,621600.00,621600.00,11
29-May-13,648480.00,651840.00,628320.00,635040.00,14
28-May-13,655200.00,661920.00,648480.00,651840.00,14
24-May-13,641760.00,655200.00,638400.00,641760.00,12
23-May-13,638400.00,675360.00,631680.00,641760.00,25
22-May-13,762720.00,769440.00,682080.00,702240.00,44
21-May-13,762720.00,789600.00,732480.00,756000.00,52
20-May-13,695520.00,756000.00,695520.00,729120.00,36
17-May-13,719040.00,732480.00,682080.00,698880.00,22
16-May-13,648480.00,732480.00,645120.00,705600.00,74
15-May-13,621600.00,638400.00,614880.00,628656.00,19
14-May-13,618240.00,624960.00,611520.00,621600.00,11
13-May-13,621600.00,624960.00,614880.00,618240.00,11
10-May-13,628320.00,630000.00,614880.00,624960.00,12
9-May-13,631680.00,635040.00,624960.00,628320.00,8
8-May-13,641760.00,641760.00,624960.00,635040.00,8
7-May-13,645120.00,655200.00,626640.00,638400.00,9
6-May-13,635040.00,655200.00,631680.00,648480.00,6
3-May-13,621600.00,638400.00,618240.00,635040.00,11
2-May-13,618240.00,621600.00,604800.00,621600.00,5
1-May-13,618240.00,624960.00,611520.00,611520.00,4
30-Apr-13,628320.00,635376.00,611520.00,624960.00,6
29-Apr-13,618240.00,631680.00,611520.00,621600.00,9
26-Apr-13,618240.00,618240.00,598080.00,608160.00,4
25-Apr-13,618240.00,631680.00,611553.60,618240.00,11
24-Apr-13,594720.00,618240.00,588000.00,618240.00,7
23-Apr-13,594720.00,604800.00,591360.00,594720.00,6
22-Apr-13,587966.40,594720.00,577920.00,591360.00,6
19-Apr-13,588000.00,588000.00,574560.00,588000.00,4
18-Apr-13,598080.00,604800.00,571200.00,577920.00,15
17-Apr-13,608160.00,614880.00,594720.00,594720.00,13
16-Apr-13,618240.00,628320.00,608160.00,614880.00,7
15-Apr-13,628320.00,628320.00,611520.00,611520.00,11
12-Apr-13,635040.00,641760.00,628320.00,631680.00,5
11-Apr-13,645120.00,651840.00,635040.00,645120.00,5
10-Apr-13,645120.00,661920.00,638400.00,638400.00,9
9-Apr-13,628320.00,655200.00,625296.00,645120.00,9
8-Apr-13,621600.00,631680.00,614880.00,628320.00,6
5-Apr-13,611520.00,624960.00,604800.00,618240.00,8
4-Apr-13,624960.00,645120.00,614880.00,628320.00,15
3-Apr-13,641760.00,645153.60,614880.00,621600.00,14
2-Apr-13,655200.00,661920.00,631680.00,641760.00,15
1-Apr-13,682080.00,692160.00,648480.00,651840.00,23
28-Mar-13,712320.00,729120.00,678720.00,685440.00,22
27-Mar-13,688800.00,722400.00,672000.00,702240.00,26
26-Mar-13,695520.00,695520.00,665280.00,678720.00,15
25-Mar-13,732480.00,739200.00,678720.00,685440.00,18
22-Mar-13,708960.00,752640.00,708960.00,715680.00,40
21-Mar-13,648480.00,725760.00,645086.40,702240.00,46
20-Mar-13,668640.00,670924.80,645120.00,645120.00,10
19-Mar-13,672000.00,675326.40,651840.00,658560.00,8
18-Mar-13,661920.00,685440.00,658560.00,658560.00,12
15-Mar-13,645120.00,678720.00,645120.00,662256.00,18
14-Mar-13,658560.00,665280.00,645120.00,646800.00,10
13-Mar-13,648480.00,665246.40,641760.00,661920.00,7
12-Mar-13,668640.00,682080.00,648480.00,653520.00,12
11-Mar-13,665280.00,695520.00,651840.00,685440.00,14
8-Mar-13,648480.00,678720.00,645120.00,658560.00,13
7-Mar-13,611520.00,655200.00,601440.00,641760.00,21
6-Mar-13,668640.00,705600.00,661920.00,665280.00,18
5-Mar-13,621600.00,665616.00,621600.00,661920.00,14
4-Mar-13,614880.00,624960.00,604800.00,621600.00,9
1-Mar-13,645120.00,645120.00,598080.00,604800.00,19
28-Feb-13,661920.00,668640.00,645120.00,648480.00,5
27-Feb-13,648480.00,665280.00,648480.00,661920.00,7
26-Feb-13,645120.00,651840.00,628320.00,648480.00,7
25-Feb-13,672000.00,685440.00,648480.00,648480.00,9
22-Feb-13,692160.00,695520.00,658560.00,661920.00,12
21-Feb-13,698880.00,698880.00,675360.00,682080.00,12
20-Feb-13,752640.00,752640.00,692160.00,692160.00,14
19-Feb-13,732480.00,749280.00,732480.00,742560.00,6
15-Feb-13,759360.00,762720.00,732480.00,732480.00,8
14-Feb-13,776160.00,779520.00,744240.00,756000.00,13
13-Feb-13,759360.00,819840.00,759360.00,772800.00,32
12-Feb-13,735840.00,766080.00,725760.00,759360.00,18
11-Feb-13,725760.00,732480.00,719040.00,725760.00,6
8-Feb-13,735840.00,739200.00,725760.00,729120.00,5
7-Feb-13,739200.00,756000.00,725760.00,735840.00,8
6-Feb-13,722400.00,745920.00,722400.00,745920.00,7
5-Feb-13,732480.00,756000.00,725760.00,729120.00,8
4-Feb-13,739200.00,739200.00,715680.00,725760.00,10
1-Feb-13,742560.00,772800.00,735840.00,752640.00,12
31-Jan-13,719040.00,749280.00,712320.00,725760.00,14
30-Jan-13,769440.00,772800.00,722400.00,722400.00,16
