Date,Open,High,Low,Close,Volume
30-Jul-14,8.02,8.44,7.80,8.29,457032
29-Jul-14,7.65,8.04,7.50,7.88,318144
28-Jul-14,7.80,7.97,7.62,7.70,203781
25-Jul-14,7.90,8.02,7.62,7.82,309992
24-Jul-14,8.32,8.41,7.85,8.02,280112
23-Jul-14,7.85,8.29,7.71,8.20,503614
22-Jul-14,7.98,8.24,7.63,7.75,384943
21-Jul-14,7.59,7.92,7.43,7.90,192790
18-Jul-14,7.40,7.75,7.32,7.61,261602
17-Jul-14,7.45,7.62,7.29,7.36,300543
16-Jul-14,7.68,7.86,7.41,7.46,352204
15-Jul-14,7.92,8.25,7.62,7.66,643157
14-Jul-14,7.65,8.10,7.65,7.87,490976
11-Jul-14,7.62,7.77,7.51,7.60,346350
10-Jul-14,7.40,7.62,7.28,7.48,556308
9-Jul-14,7.70,7.96,7.31,7.80,843802
8-Jul-14,8.39,8.57,7.61,7.64,789336
7-Jul-14,9.00,9.23,8.30,8.33,544265
3-Jul-14,9.26,9.26,8.70,8.97,349782
2-Jul-14,8.89,9.69,8.88,9.23,1034428
1-Jul-14,9.03,9.21,8.72,8.87,710174
30-Jun-14,8.28,9.33,8.06,9.11,2099749
27-Jun-14,8.04,8.38,7.84,8.38,1249666
26-Jun-14,8.10,8.22,7.68,8.02,653375
25-Jun-14,8.22,8.35,7.95,8.04,598182
24-Jun-14,8.33,8.56,8.17,8.22,526581
23-Jun-14,8.60,8.70,8.25,8.31,674410
20-Jun-14,8.09,9.53,7.95,8.57,3072800
19-Jun-14,8.07,8.30,7.89,7.97,443496
18-Jun-14,8.33,8.33,7.87,8.05,389882
17-Jun-14,8.39,8.84,8.05,8.14,636626
16-Jun-14,7.76,8.60,7.57,8.43,1163170
13-Jun-14,8.26,8.59,7.75,7.76,1783398
12-Jun-14,8.82,9.10,7.51,7.71,2953869
11-Jun-14,6.37,9.90,6.20,9.48,10431230
10-Jun-14,6.02,6.22,5.91,6.05,174854
9-Jun-14,5.81,6.05,5.80,6.00,169318
6-Jun-14,5.69,5.84,5.66,5.78,103806
5-Jun-14,5.54,5.73,5.48,5.67,96504
4-Jun-14,5.56,5.70,5.50,5.54,196770
3-Jun-14,5.89,5.89,5.54,5.56,141789
2-Jun-14,6.19,6.30,5.86,5.95,219628
30-May-14,6.27,6.40,6.01,6.19,198319
29-May-14,5.99,6.53,5.95,6.24,303575
28-May-14,6.10,6.18,5.90,5.92,194753
27-May-14,5.68,6.10,5.60,6.09,420038
23-May-14,5.55,5.64,5.47,5.60,93124
22-May-14,5.50,5.60,5.43,5.56,155522
21-May-14,5.52,5.55,5.40,5.46,319218
20-May-14,5.54,5.68,5.46,5.48,169773
19-May-14,5.60,5.72,5.55,5.59,86228
16-May-14,5.82,5.90,5.59,5.67,171476
15-May-14,5.57,5.86,5.46,5.79,316409
14-May-14,5.28,5.68,5.06,5.55,325227
13-May-14,5.50,5.66,5.33,5.34,319858
12-May-14,5.59,5.70,5.36,5.47,203627
9-May-14,5.32,5.50,5.28,5.46,128547
8-May-14,5.62,5.72,5.27,5.32,246501
7-May-14,5.81,5.82,5.40,5.64,296879
6-May-14,5.89,6.14,5.80,5.82,167869
5-May-14,5.90,5.99,5.85,5.90,163590
2-May-14,6.15,6.15,5.85,5.96,262305
1-May-14,6.15,6.40,6.05,6.13,322100
30-Apr-14,6.18,6.31,6.01,6.15,256591
29-Apr-14,6.18,6.36,6.09,6.22,393629
28-Apr-14,6.18,6.24,5.78,6.11,513906
25-Apr-14,6.40,6.40,6.08,6.16,303816
24-Apr-14,6.49,6.64,6.10,6.43,342741
23-Apr-14,6.58,6.62,6.31,6.39,395016
22-Apr-14,6.23,6.87,6.23,6.78,763578
21-Apr-14,6.04,6.30,5.97,6.23,690121
17-Apr-14,6.15,6.31,5.92,6.04,1027202
16-Apr-14,6.47,6.51,6.06,6.19,481814
15-Apr-14,6.70,6.81,6.00,6.39,428660
14-Apr-14,6.99,7.39,6.56,6.67,511902
11-Apr-14,7.11,7.41,6.85,6.94,415155
10-Apr-14,7.68,7.81,7.02,7.25,435167
9-Apr-14,7.49,8.10,7.27,7.65,667519
8-Apr-14,7.11,7.60,6.90,7.44,423652
7-Apr-14,7.45,7.85,7.06,7.10,378401
4-Apr-14,8.16,8.16,7.36,7.58,513871
3-Apr-14,7.89,8.21,7.69,8.11,590719
2-Apr-14,8.04,8.34,7.90,7.94,413571
1-Apr-14,8.13,8.60,8.01,8.03,320358
31-Mar-14,8.23,8.54,8.02,8.14,447319
28-Mar-14,9.29,9.32,8.11,8.42,1277172
27-Mar-14,9.97,10.49,9.75,9.98,378717
26-Mar-14,9.69,10.49,9.60,10.06,597424
25-Mar-14,9.21,9.87,9.21,9.47,626482
24-Mar-14,9.61,9.80,8.50,9.01,484755
21-Mar-14,10.21,10.26,9.27,9.60,517456
20-Mar-14,10.53,10.68,10.05,10.17,163613
19-Mar-14,10.42,10.90,10.33,10.59,185913
18-Mar-14,11.11,11.11,10.15,10.45,508521
17-Mar-14,11.24,11.77,11.01,11.08,221702
14-Mar-14,11.61,11.84,11.03,11.10,254886
13-Mar-14,12.17,12.44,11.52,11.64,163762
12-Mar-14,12.15,12.48,11.92,12.14,149381
11-Mar-14,12.37,12.59,12.08,12.35,359343
10-Mar-14,11.75,13.18,11.73,12.42,964124
7-Mar-14,12.52,12.52,11.61,11.83,597949
6-Mar-14,12.25,12.28,11.26,11.32,249181
5-Mar-14,12.22,12.40,11.89,12.14,187841
4-Mar-14,11.54,12.40,11.03,12.28,637647
3-Mar-14,11.55,11.55,10.95,11.30,312691
28-Feb-14,12.13,12.99,10.83,11.22,942166
27-Feb-14,11.70,12.14,11.50,12.06,625340
26-Feb-14,11.20,12.30,10.82,11.65,902445
25-Feb-14,10.68,11.79,10.68,10.95,626819
24-Feb-14,10.91,11.34,10.67,10.74,280916
21-Feb-14,10.99,11.47,10.71,10.95,497242
20-Feb-14,11.20,11.67,11.01,11.02,282559
19-Feb-14,11.56,11.66,11.13,11.44,180848
18-Feb-14,11.47,11.96,11.03,11.54,289308
14-Feb-14,11.75,12.44,11.13,11.44,745287
13-Feb-14,9.87,12.19,9.50,11.79,1250035
12-Feb-14,9.74,10.29,9.74,9.89,195257
11-Feb-14,10.19,10.19,9.70,9.76,223844
10-Feb-14,9.43,10.47,9.20,10.19,719865
7-Feb-14,8.69,9.70,8.37,9.45,437991
6-Feb-14,8.28,8.84,8.12,8.65,233753
5-Feb-14,9.43,9.55,8.20,8.28,467580
4-Feb-14,9.46,9.91,8.88,9.51,232236
3-Feb-14,10.46,10.50,9.18,9.32,324895
31-Jan-14,10.91,11.34,10.47,10.57,137311
30-Jan-14,10.91,11.75,10.67,11.05,219951
29-Jan-14,11.00,11.19,10.55,10.81,150318
28-Jan-14,10.89,11.69,10.75,11.10,190030
27-Jan-14,11.50,11.78,10.38,10.91,251304
24-Jan-14,11.79,12.16,11.17,11.28,246307
23-Jan-14,11.02,12.45,11.02,11.91,491555
22-Jan-14,11.76,12.47,10.78,11.06,844818
21-Jan-14,10.41,11.98,10.34,11.66,420728
17-Jan-14,10.99,11.09,10.30,10.39,343024
16-Jan-14,11.75,11.75,10.80,11.06,255391
15-Jan-14,12.00,12.60,11.56,11.79,272821
14-Jan-14,12.16,12.70,11.00,11.76,855380
13-Jan-14,12.92,13.28,11.52,11.78,1666003
10-Jan-14,13.00,15.67,12.25,14.25,8790018
9-Jan-14,6.29,14.17,6.29,9.80,3642363
8-Jan-14,6.37,6.42,6.10,6.24,52377
7-Jan-14,6.10,6.44,6.07,6.35,59348
6-Jan-14,6.13,6.14,6.00,6.10,45841
3-Jan-14,6.25,6.58,6.13,6.18,26020
2-Jan-14,6.46,6.56,6.24,6.26,16148
31-Dec-13,6.61,6.67,6.44,6.45,23083
30-Dec-13,6.75,6.75,6.47,6.62,21536
27-Dec-13,6.75,6.85,6.42,6.72,57914
26-Dec-13,7.01,7.06,6.54,6.73,98108
24-Dec-13,6.96,7.21,6.89,7.01,46260
23-Dec-13,7.15,7.15,6.71,6.98,32967
20-Dec-13,6.37,7.20,6.32,7.20,242831
19-Dec-13,6.12,6.60,6.02,6.33,29702
18-Dec-13,6.22,6.65,6.22,6.27,43312
17-Dec-13,6.11,6.56,5.83,6.26,43121
16-Dec-13,6.06,6.13,5.94,6.00,20008
13-Dec-13,6.16,6.25,5.95,6.00,65155
12-Dec-13,6.06,6.21,5.92,6.03,28352
11-Dec-13,5.99,6.21,5.76,6.06,79601
10-Dec-13,6.15,6.15,5.90,5.96,47679
9-Dec-13,6.67,6.79,5.92,6.16,95847
6-Dec-13,6.97,6.97,6.51,6.68,82486
5-Dec-13,6.93,6.98,6.35,6.87,49514
4-Dec-13,7.20,7.20,6.56,6.75,157707
3-Dec-13,7.55,8.20,7.11,7.25,1242382
2-Dec-13,6.38,6.53,5.92,6.14,104787
29-Nov-13,6.19,6.93,6.03,6.38,44032
27-Nov-13,6.06,6.52,5.91,6.19,54123
26-Nov-13,6.01,6.20,5.83,6.07,46071
25-Nov-13,6.07,6.52,5.88,6.02,92081
22-Nov-13,6.98,6.98,6.03,6.07,89560
21-Nov-13,7.00,7.04,6.70,6.89,47507
20-Nov-13,6.76,7.15,6.61,6.96,35632
19-Nov-13,6.97,7.15,6.26,7.04,10486
18-Nov-13,7.67,7.70,6.85,6.95,11584
15-Nov-13,8.25,8.25,7.50,7.67,26882
14-Nov-13,8.52,8.52,8.25,8.25,3907
13-Nov-13,8.51,8.52,8.30,8.39,3654
12-Nov-13,8.57,8.85,8.50,8.52,6287
11-Nov-13,8.63,8.87,8.45,8.58,3784
8-Nov-13,8.50,8.74,8.45,8.68,3653
7-Nov-13,8.90,9.00,8.45,8.51,14826
6-Nov-13,8.35,9.35,8.35,8.95,3745
5-Nov-13,9.13,9.13,9.01,9.03,2965
4-Nov-13,8.71,9.35,8.71,9.20,19677
1-Nov-13,8.87,8.91,8.56,8.71,21440
31-Oct-13,8.84,9.19,8.77,8.90,73453
30-Oct-13,9.01,9.30,8.92,8.95,21157
29-Oct-13,9.00,9.17,8.96,9.03,5122
28-Oct-13,9.20,9.20,8.87,9.00,15678
25-Oct-13,9.29,9.29,9.01,9.16,8510
24-Oct-13,9.61,9.65,8.96,9.23,20869
23-Oct-13,9.95,9.95,9.20,9.73,35631
22-Oct-13,9.72,9.94,9.64,9.91,7202
21-Oct-13,10.02,10.02,9.71,9.86,16168
18-Oct-13,10.09,10.09,9.70,9.99,23455
17-Oct-13,9.87,10.12,9.80,9.94,10128
16-Oct-13,9.63,10.28,9.21,9.99,89240
15-Oct-13,9.73,9.90,9.33,9.60,7685
14-Oct-13,9.36,9.73,9.35,9.73,17469
11-Oct-13,9.22,9.37,9.08,9.37,12368
10-Oct-13,9.29,9.33,8.96,9.25,29057
9-Oct-13,9.53,9.65,9.19,9.21,35817
8-Oct-13,10.00,10.29,9.00,9.45,80001
7-Oct-13,10.42,10.45,10.00,10.14,17803
4-Oct-13,10.38,10.47,10.03,10.28,11076
3-Oct-13,10.34,10.58,10.15,10.41,31116
2-Oct-13,10.12,10.50,10.12,10.37,31277
1-Oct-13,10.08,10.72,9.80,10.21,82983
30-Sep-13,10.39,10.70,9.70,10.05,662596
27-Sep-13,10.38,10.49,10.21,10.47,41983
26-Sep-13,10.40,10.66,9.83,10.49,65170
25-Sep-13,9.72,10.40,9.72,10.40,35668
24-Sep-13,9.95,10.40,9.60,9.60,39157
23-Sep-13,9.65,10.05,9.32,10.03,71163
20-Sep-13,9.41,9.77,9.41,9.62,53759
19-Sep-13,9.74,10.12,9.01,9.61,42762
18-Sep-13,9.26,9.75,9.22,9.65,24343
17-Sep-13,9.51,9.76,9.39,9.49,35470
16-Sep-13,9.25,9.60,9.19,9.45,30237
13-Sep-13,9.39,9.39,9.20,9.25,10364
12-Sep-13,8.85,9.46,8.80,9.19,41228
11-Sep-13,8.85,8.86,8.66,8.70,16073
10-Sep-13,8.69,8.98,8.51,8.62,38245
9-Sep-13,8.75,8.86,8.53,8.58,14463
6-Sep-13,8.91,8.91,8.68,8.77,18950
5-Sep-13,8.88,9.02,8.81,8.85,26098
4-Sep-13,9.34,9.45,8.94,9.04,33217
3-Sep-13,9.08,9.27,8.55,9.09,19920
30-Aug-13,9.24,9.35,9.05,9.09,16722
29-Aug-13,9.05,9.23,9.02,9.05,10036
28-Aug-13,9.05,9.23,9.05,9.06,5255
27-Aug-13,9.50,9.50,8.98,8.98,3372
26-Aug-13,9.60,9.60,9.12,9.21,10757
23-Aug-13,9.00,9.16,8.95,9.09,10682
22-Aug-13,9.11,9.11,8.93,8.93,6700
21-Aug-13,9.33,9.33,8.96,8.99,2400
20-Aug-13,9.29,9.29,8.53,8.91,12723
19-Aug-13,9.50,9.55,9.00,9.14,39353
16-Aug-13,9.30,9.55,9.26,9.29,104968
15-Aug-13,8.92,9.30,8.92,9.30,22709
14-Aug-13,8.91,9.25,8.86,9.01,25110
13-Aug-13,9.01,9.08,8.68,9.00,43026
12-Aug-13,9.00,9.29,9.00,9.29,16652
9-Aug-13,9.55,9.55,9.00,9.00,21250
8-Aug-13,9.66,9.66,9.08,9.24,27285
7-Aug-13,9.07,9.70,9.07,9.31,38875
6-Aug-13,9.72,9.72,9.50,9.61,31499
5-Aug-13,9.62,9.62,9.20,9.62,46128
2-Aug-13,9.50,9.50,8.91,8.91,26624
1-Aug-13,9.18,9.18,8.79,9.07,41076
31-Jul-13,9.10,9.49,8.26,9.12,81790
30-Jul-13,9.50,9.50,8.67,9.15,85884
29-Jul-13,9.66,9.79,9.16,9.35,65961
26-Jul-13,9.22,9.88,9.05,9.60,159952
25-Jul-13,11.00,11.24,9.08,9.50,3417697
