Date,Open,High,Low,Close,Volume
9-Jun-14,20.50,22.49,20.34,21.75,377654
6-Jun-14,20.68,20.89,20.13,20.55,61019
5-Jun-14,20.43,21.00,20.43,20.67,95889
4-Jun-14,19.61,20.61,19.17,20.34,213571
3-Jun-14,19.30,19.82,19.30,19.66,176902
2-Jun-14,19.12,19.30,18.89,19.21,100649
30-May-14,19.06,19.30,18.83,19.03,93451
29-May-14,18.63,19.48,18.48,19.06,108737
28-May-14,18.88,19.19,18.53,18.54,131414
27-May-14,18.82,19.34,18.72,18.92,81400
23-May-14,18.84,18.84,18.55,18.65,39557
22-May-14,18.25,18.82,18.07,18.61,148037
21-May-14,18.86,18.99,18.10,18.39,103863
20-May-14,18.57,19.68,18.50,18.64,128583
19-May-14,18.02,19.12,17.90,18.47,110977
16-May-14,17.61,18.07,17.61,17.90,53797
15-May-14,17.21,18.13,17.21,17.96,91449
14-May-14,18.26,18.26,16.54,17.91,501831
13-May-14,17.75,18.25,17.65,17.84,130742
12-May-14,17.75,17.83,17.13,17.73,27092
9-May-14,17.41,18.39,17.41,17.76,56210
8-May-14,17.75,18.47,17.57,17.84,77192
7-May-14,17.56,18.37,17.21,17.97,88277
6-May-14,18.00,18.18,17.25,17.82,154728
5-May-14,17.53,18.00,17.33,17.96,44820
2-May-14,17.39,17.80,17.05,17.78,51316
1-May-14,17.25,18.08,17.25,17.59,83283
30-Apr-14,17.50,18.22,17.38,17.66,50832
29-Apr-14,18.00,18.47,17.16,17.55,66990
28-Apr-14,18.25,18.50,17.23,17.96,80494
25-Apr-14,17.11,18.45,17.05,17.87,84774
24-Apr-14,17.00,17.48,16.29,17.14,97165
23-Apr-14,16.75,17.25,16.34,17.11,132693
22-Apr-14,16.70,16.98,16.19,16.82,171447
21-Apr-14,15.85,16.55,15.10,16.13,158211
17-Apr-14,16.06,16.28,16.00,16.02,139624
16-Apr-14,16.17,16.46,16.05,16.31,101250
15-Apr-14,16.66,16.85,16.00,16.24,209730
14-Apr-14,16.74,17.66,16.29,16.67,390742
11-Apr-14,16.50,17.00,16.12,17.00,4251095
