Date,Open,High,Low,Close,Volume
6-Aug-14,12.07,12.21,12.06,12.13,3167
5-Aug-14,12.01,12.24,12.01,12.20,2724
4-Aug-14,12.17,12.20,12.17,12.20,422
1-Aug-14,12.25,12.25,12.20,12.25,1399
31-Jul-14,12.24,12.28,12.20,12.20,2874
30-Jul-14,12.33,12.35,12.20,12.20,1131
29-Jul-14,12.21,12.29,12.20,12.29,1028
28-Jul-14,12.20,12.23,12.19,12.23,1166
25-Jul-14,12.25,12.25,12.25,12.25,1638
24-Jul-14,12.26,12.35,12.26,12.30,1523
23-Jul-14,12.34,12.40,12.26,12.37,6175
22-Jul-14,12.42,12.42,12.42,12.42,802
21-Jul-14,12.01,12.40,12.01,12.25,690
18-Jul-14,12.47,12.47,12.21,12.31,1612
16-Jul-14,12.48,12.48,12.01,12.24,28064
15-Jul-14,12.25,12.25,12.25,12.25,132
14-Jul-14,12.39,12.39,12.30,12.39,1386
11-Jul-14,12.40,12.40,12.37,12.37,1792
10-Jul-14,12.10,12.43,12.10,12.43,2361
9-Jul-14,12.37,12.37,12.31,12.31,717
8-Jul-14,12.20,12.36,12.11,12.36,5777
7-Jul-14,12.50,12.50,12.21,12.24,4222
3-Jul-14,12.46,12.46,12.46,12.46,273
2-Jul-14,12.67,12.67,12.43,12.50,11134
1-Jul-14,12.61,12.62,12.43,12.43,1169
30-Jun-14,12.90,12.90,12.04,12.53,33398
27-Jun-14,12.65,13.06,12.60,12.79,46321
26-Jun-14,12.66,12.75,12.46,12.75,3730
24-Jun-14,12.59,12.75,12.20,12.20,2449
23-Jun-14,11.54,12.33,11.54,12.22,9584
20-Jun-14,12.65,12.65,12.06,12.48,35890
19-Jun-14,12.70,12.75,12.32,12.33,3356
18-Jun-14,12.55,12.55,12.30,12.48,3016
17-Jun-14,12.45,12.55,12.45,12.50,49806
16-Jun-14,12.67,12.75,12.45,12.51,5521
13-Jun-14,12.50,12.50,12.25,12.48,6797
12-Jun-14,12.41,12.66,12.41,12.66,6484
11-Jun-14,12.50,12.55,12.50,12.50,2841
10-Jun-14,12.45,12.59,12.45,12.59,1037
9-Jun-14,12.00,12.50,11.75,12.41,2363
6-Jun-14,12.61,12.75,12.50,12.50,38446
5-Jun-14,12.39,12.68,12.39,12.64,1395
4-Jun-14,12.41,12.46,12.40,12.40,9353
3-Jun-14,12.75,12.75,12.50,12.50,5956
2-Jun-14,12.75,12.75,12.50,12.60,13010
30-May-14,12.74,12.74,12.74,12.74,416
29-May-14,12.36,12.61,12.35,12.58,21252
28-May-14,12.41,12.48,12.41,12.48,5354
27-May-14,12.48,12.48,12.34,12.41,5191
23-May-14,12.46,12.46,12.42,12.42,1416
22-May-14,12.39,12.48,12.39,12.48,32344
20-May-14,12.36,12.46,12.35,12.39,2518
16-May-14,12.35,12.48,12.11,12.48,4734
15-May-14,12.48,12.48,12.48,12.48,820
14-May-14,12.40,12.48,12.35,12.40,30955
13-May-14,12.30,12.30,12.30,12.30,865
12-May-14,12.23,12.35,12.23,12.35,333
9-May-14,12.30,12.30,12.25,12.30,2930
8-May-14,12.35,12.48,12.30,12.44,40682
7-May-14,12.35,12.42,12.35,12.35,4552
6-May-14,12.44,12.44,12.43,12.43,426
5-May-14,12.25,12.44,12.18,12.44,10955
2-May-14,12.45,12.45,12.41,12.41,1542
1-May-14,12.30,12.30,12.18,12.18,1050
30-Apr-14,12.50,12.50,11.79,12.31,6028
29-Apr-14,12.50,12.50,12.30,12.30,44774
28-Apr-14,12.50,12.50,12.50,12.50,880
24-Apr-14,12.90,12.90,12.65,12.65,4344
23-Apr-14,12.75,12.88,12.55,12.75,3328
22-Apr-14,12.71,12.88,12.65,12.80,3784
21-Apr-14,12.25,12.65,12.20,12.65,4553
17-Apr-14,12.00,12.03,12.00,12.03,381
16-Apr-14,12.02,12.17,12.01,12.17,1600
15-Apr-14,12.12,12.12,12.00,12.01,5100
11-Apr-14,12.10,12.10,12.10,12.10,2606
10-Apr-14,12.10,12.10,12.10,12.10,100
9-Apr-14,12.34,12.39,12.32,12.39,2670
8-Apr-14,12.10,12.40,12.00,12.33,12666
7-Apr-14,12.00,12.69,12.00,12.21,7977
4-Apr-14,12.72,12.72,12.72,12.72,100
3-Apr-14,12.60,12.80,12.46,12.54,5458
2-Apr-14,12.50,12.75,12.21,12.65,4593
1-Apr-14,12.46,12.85,12.37,12.85,6605
31-Mar-14,12.72,12.78,12.14,12.68,18652
28-Mar-14,12.88,12.98,12.72,12.72,796
27-Mar-14,12.73,13.04,12.71,12.72,11333
26-Mar-14,12.90,12.94,12.71,12.77,4905
25-Mar-14,13.01,13.11,12.92,12.97,5200
24-Mar-14,13.19,13.78,12.79,13.17,9625
21-Mar-14,13.80,13.80,13.06,13.06,44312
20-Mar-14,13.52,13.90,13.14,13.80,16717
19-Mar-14,13.85,13.90,13.08,13.78,8593
18-Mar-14,13.85,13.90,13.62,13.90,17480
17-Mar-14,14.00,14.00,13.61,13.85,6817
14-Mar-14,13.78,14.00,13.60,13.61,66600
13-Mar-14,13.47,14.00,13.45,13.99,8069
12-Mar-14,13.50,13.75,13.34,13.75,24854
11-Mar-14,13.74,13.74,13.40,13.69,14579
10-Mar-14,13.00,13.74,12.95,13.68,5240
7-Mar-14,12.96,13.00,12.76,12.99,40323
6-Mar-14,12.56,12.93,12.56,12.73,4449
5-Mar-14,12.77,12.80,12.65,12.65,11675
4-Mar-14,12.66,12.79,12.63,12.79,1518
3-Mar-14,12.80,12.80,12.55,12.56,5179
28-Feb-14,12.40,12.79,12.36,12.66,17271
27-Feb-14,12.29,12.29,12.28,12.29,1856
26-Feb-14,12.25,12.25,12.15,12.15,7299
25-Feb-14,12.22,12.25,12.20,12.25,2407
24-Feb-14,12.17,12.40,12.17,12.18,1225
21-Feb-14,12.30,12.48,12.27,12.47,22934
20-Feb-14,12.34,12.34,12.34,12.34,176
19-Feb-14,12.43,12.43,12.35,12.35,997
18-Feb-14,12.00,12.55,12.00,12.55,5283
14-Feb-14,12.25,12.81,12.17,12.17,6056
13-Feb-14,12.05,12.40,11.99,12.19,41423
12-Feb-14,12.00,12.00,12.00,12.00,1080
11-Feb-14,12.00,12.00,11.83,12.00,44192
10-Feb-14,12.03,12.03,11.96,11.96,2982
7-Feb-14,12.00,12.00,11.84,11.98,2296
6-Feb-14,12.01,12.01,12.00,12.00,2624
5-Feb-14,12.00,12.00,12.00,12.00,1742
4-Feb-14,12.14,12.14,11.99,12.00,2765
3-Feb-14,12.00,12.30,11.97,12.00,55754
31-Jan-14,12.18,12.30,11.85,12.00,10179
30-Jan-14,12.30,12.30,11.79,12.20,22488
29-Jan-14,12.59,12.59,12.30,12.30,571
28-Jan-14,12.55,12.60,12.01,12.39,2520
27-Jan-14,12.56,12.56,12.18,12.48,57027
24-Jan-14,12.05,12.64,11.90,12.59,27344
23-Jan-14,11.82,12.31,11.69,11.88,13180
22-Jan-14,11.70,12.00,11.29,11.85,86262
21-Jan-14,11.70,11.70,11.27,11.66,12346
17-Jan-14,12.04,12.05,11.51,11.75,48461
16-Jan-14,12.29,12.49,12.20,12.30,7933
15-Jan-14,12.24,12.40,12.02,12.40,8694
14-Jan-14,12.53,12.53,12.01,12.24,1557
13-Jan-14,12.60,12.60,12.30,12.40,2116
10-Jan-14,12.50,12.55,12.49,12.49,7627
9-Jan-14,13.05,13.07,12.31,12.34,9577
8-Jan-14,12.98,12.98,12.90,12.95,3016
7-Jan-14,12.77,12.99,12.66,12.80,945
6-Jan-14,13.00,13.00,12.80,12.85,12633
3-Jan-14,13.30,13.30,12.65,13.00,2844
2-Jan-14,13.01,13.22,12.75,13.00,10125
31-Dec-13,13.12,13.20,12.95,13.02,2495
30-Dec-13,13.48,13.55,13.00,13.20,26386
27-Dec-13,13.50,13.50,13.10,13.50,7052
26-Dec-13,13.36,13.65,12.76,13.65,6712
24-Dec-13,13.10,13.55,12.40,13.21,10372
23-Dec-13,13.99,13.99,13.20,13.20,12199
20-Dec-13,13.25,13.80,13.20,13.69,78062
19-Dec-13,13.30,13.40,13.25,13.30,5735
18-Dec-13,13.29,13.30,13.20,13.29,5010
17-Dec-13,13.00,14.00,12.00,13.20,25280
16-Dec-13,12.75,12.75,12.10,12.50,26054
13-Dec-13,13.00,13.00,12.17,12.20,2307
12-Dec-13,12.30,12.42,12.00,12.20,24874
11-Dec-13,12.50,12.50,12.25,12.25,3960
10-Dec-13,11.97,12.61,11.86,12.43,10183
9-Dec-13,11.80,11.85,11.80,11.85,2252
6-Dec-13,11.75,11.75,11.60,11.60,4799
5-Dec-13,11.71,11.83,11.50,11.50,3038
4-Dec-13,11.87,11.87,11.50,11.74,2938
3-Dec-13,11.49,11.75,11.40,11.75,5699
2-Dec-13,11.43,11.55,11.25,11.25,6118
29-Nov-13,11.25,11.25,11.25,11.25,100
27-Nov-13,11.25,11.25,11.25,11.25,100
26-Nov-13,11.25,11.39,11.24,11.26,6356
25-Nov-13,11.01,11.01,11.00,11.00,1300
22-Nov-13,11.00,11.20,11.00,11.20,4520
21-Nov-13,11.15,11.15,11.15,11.15,3000
20-Nov-13,11.25,11.25,11.15,11.15,22140
19-Nov-13,11.23,11.23,11.23,11.23,400
18-Nov-13,11.25,11.25,11.22,11.22,3000
15-Nov-13,11.10,11.25,11.10,11.25,3580
14-Nov-13,11.10,11.10,11.05,11.05,1840
13-Nov-13,10.82,11.05,10.82,11.05,2600
12-Nov-13,10.82,11.05,10.82,11.05,1939
11-Nov-13,10.99,10.99,10.94,10.98,3182
8-Nov-13,11.00,11.00,10.90,10.91,924
7-Nov-13,11.00,11.00,10.85,10.85,700
6-Nov-13,10.53,10.90,10.53,10.90,1922
5-Nov-13,10.38,11.00,10.38,11.00,1155
1-Nov-13,10.85,11.08,10.85,11.08,842
31-Oct-13,11.00,11.00,10.92,10.92,2798
30-Oct-13,10.85,11.10,10.85,11.10,18098
29-Oct-13,10.81,11.00,10.81,10.95,20700
28-Oct-13,10.98,10.98,10.98,10.98,185
25-Oct-13,10.85,10.98,10.85,10.98,655
24-Oct-13,10.95,10.95,10.95,10.95,5380
23-Oct-13,10.80,10.95,10.80,10.90,1080
22-Oct-13,10.80,10.85,10.80,10.85,400
21-Oct-13,10.80,10.80,10.80,10.80,350
18-Oct-13,10.74,10.80,10.74,10.80,2731
17-Oct-13,10.13,10.74,10.13,10.74,1444
16-Oct-13,10.74,10.74,10.74,10.74,5100
15-Oct-13,10.74,10.74,10.74,10.74,470
14-Oct-13,10.58,10.74,10.50,10.74,1500
11-Oct-13,10.75,10.75,10.75,10.75,375
10-Oct-13,10.75,10.75,10.75,10.75,100
9-Oct-13,10.40,10.74,10.40,10.74,4276
8-Oct-13,10.61,10.75,10.59,10.75,3820
7-Oct-13,10.80,10.80,10.75,10.75,3812
4-Oct-13,10.88,10.88,10.75,10.75,1250
3-Oct-13,10.55,10.99,10.55,10.99,542
2-Oct-13,10.95,10.99,10.95,10.99,14722
1-Oct-13,10.90,10.99,10.90,10.99,7466
30-Sep-13,10.90,10.90,10.60,10.60,1469
27-Sep-13,11.00,11.00,11.00,11.00,100
25-Sep-13,10.90,11.00,10.85,11.00,5700
24-Sep-13,10.70,10.70,10.40,10.40,1000
23-Sep-13,10.66,10.85,10.50,10.70,4085
20-Sep-13,10.80,10.80,10.70,10.70,700
18-Sep-13,10.95,10.95,10.90,10.90,440
17-Sep-13,10.85,10.85,10.85,10.85,265
13-Sep-13,11.00,11.00,11.00,11.00,22202
12-Sep-13,10.85,10.85,10.85,10.85,1725
11-Sep-13,10.75,10.75,10.75,10.75,1807
10-Sep-13,10.70,10.70,10.70,10.70,200
9-Sep-13,10.85,10.85,10.70,10.70,1475
6-Sep-13,10.70,10.70,10.70,10.70,100
5-Sep-13,11.00,11.00,10.85,10.85,3308
4-Sep-13,10.45,11.30,10.45,10.75,38816
3-Sep-13,10.45,10.49,10.45,10.45,6842
29-Aug-13,10.45,10.45,10.45,10.45,3400
28-Aug-13,10.40,10.45,10.40,10.40,16815
27-Aug-13,10.45,10.45,10.35,10.35,4000
26-Aug-13,10.49,10.49,10.45,10.45,815
23-Aug-13,10.35,10.49,10.35,10.49,1500
22-Aug-13,10.40,10.49,10.35,10.49,10700
21-Aug-13,10.26,10.26,10.26,10.26,175
20-Aug-13,10.33,10.40,10.26,10.26,16447
19-Aug-13,10.26,10.40,10.26,10.26,6900
16-Aug-13,10.37,10.37,10.15,10.15,2250
15-Aug-13,10.40,10.40,10.35,10.40,20600
14-Aug-13,10.25,10.45,10.25,10.45,8400
12-Aug-13,10.26,10.26,10.26,10.26,625
9-Aug-13,10.30,10.30,10.30,10.30,200
8-Aug-13,10.25,10.25,10.25,10.25,25661
7-Aug-13,10.25,10.25,10.25,10.25,25099
6-Aug-13,10.20,10.20,10.15,10.20,4010
5-Aug-13,10.15,10.20,10.15,10.20,1600
2-Aug-13,10.15,10.15,10.10,10.10,6551
1-Aug-13,10.15,10.15,10.08,10.15,20647
31-Jul-13,10.05,10.10,10.05,10.05,14250
30-Jul-13,10.14,10.14,10.14,10.14,495
26-Jul-13,10.05,10.05,10.02,10.05,23858
25-Jul-13,10.01,10.10,10.01,10.06,36360
23-Jul-13,9.95,10.10,9.95,10.05,13899
22-Jul-13,9.95,9.95,9.95,9.95,800
19-Jul-13,9.95,10.00,9.95,10.00,5800
18-Jul-13,9.76,9.76,9.76,9.76,125
17-Jul-13,9.95,9.95,9.75,9.75,5435
16-Jul-13,9.95,9.95,9.95,9.95,129
15-Jul-13,9.90,9.90,9.90,9.90,5100
12-Jul-13,9.95,9.95,9.90,9.90,15443
11-Jul-13,9.95,9.95,9.90,9.90,2206
10-Jul-13,9.75,9.90,9.75,9.90,26763
9-Jul-13,9.95,9.95,9.75,9.90,42497
8-Jul-13,9.90,9.90,9.80,9.90,22378
5-Jul-13,9.85,9.90,9.70,9.90,7931
3-Jul-13,9.85,9.85,9.85,9.85,300
2-Jul-13,9.85,9.85,9.85,9.85,1294
1-Jul-13,9.70,9.85,9.70,9.85,1980
27-Jun-13,9.75,9.75,9.70,9.75,1185
26-Jun-13,9.75,9.75,9.75,9.75,1525
25-Jun-13,9.60,9.75,9.60,9.75,1475
24-Jun-13,9.75,9.75,9.75,9.75,100
21-Jun-13,9.60,9.90,9.60,9.75,1972
20-Jun-13,9.75,9.75,9.60,9.70,1868
19-Jun-13,9.80,9.80,9.70,9.75,4611
17-Jun-13,9.70,9.80,9.70,9.80,400
13-Jun-13,9.85,9.85,9.85,9.85,1000
12-Jun-13,9.65,9.90,9.65,9.88,32235
11-Jun-13,9.65,9.69,9.56,9.60,2204
10-Jun-13,9.75,9.75,9.40,9.55,6229
7-Jun-13,9.80,9.80,9.75,9.75,1000
6-Jun-13,9.89,9.90,9.89,9.90,500
5-Jun-13,9.90,9.95,9.75,9.90,12933
4-Jun-13,9.95,9.95,9.94,9.95,3115
3-Jun-13,9.99,9.99,9.75,9.75,4951
31-May-13,9.79,9.95,9.50,9.95,19016
30-May-13,9.75,9.95,9.75,9.95,280
29-May-13,9.95,10.00,9.75,9.90,22396
28-May-13,9.50,9.80,9.50,9.80,13560
24-May-13,9.40,9.50,9.40,9.50,3625
23-May-13,9.45,9.45,9.45,9.45,300
21-May-13,9.35,9.40,9.33,9.40,6911
20-May-13,9.42,9.50,9.15,9.50,3200
17-May-13,9.32,9.42,9.32,9.42,1709
16-May-13,9.40,9.40,9.40,9.40,900
15-May-13,9.20,9.37,9.16,9.20,4955
14-May-13,9.15,9.15,9.15,9.15,575
13-May-13,9.15,9.37,9.15,9.15,3401
10-May-13,9.29,9.37,9.29,9.37,3220
9-May-13,9.15,9.15,9.15,9.15,207
8-May-13,9.15,9.17,9.15,9.17,800
7-May-13,9.17,9.17,9.17,9.17,300
6-May-13,9.10,9.20,9.05,9.18,3273
3-May-13,9.30,9.30,9.20,9.20,5000
2-May-13,9.06,9.27,9.06,9.27,1200
30-Apr-13,9.30,9.30,9.01,9.30,22001
29-Apr-13,9.30,9.42,9.30,9.42,2500
26-Apr-13,9.30,9.30,9.20,9.20,1200
24-Apr-13,9.20,9.20,9.20,9.20,500
23-Apr-13,9.38,9.40,9.38,9.40,2400
22-Apr-13,9.38,9.38,9.38,9.38,200
19-Apr-13,9.20,9.20,9.20,9.20,500
17-Apr-13,9.20,9.20,9.01,9.20,2180
16-Apr-13,9.40,9.40,9.15,9.20,1850
15-Apr-13,9.45,9.45,9.45,9.45,1500
12-Apr-13,9.40,9.45,9.40,9.45,580
11-Apr-13,9.18,9.40,9.18,9.40,660
10-Apr-13,9.21,9.40,9.15,9.40,2421
9-Apr-13,9.39,9.40,9.39,9.40,3867
8-Apr-13,9.20,9.20,9.20,9.20,3012
5-Apr-13,9.25,9.25,9.25,9.25,2181
4-Apr-13,9.25,9.25,9.25,9.25,100
3-Apr-13,9.25,9.40,9.25,9.40,2934
2-Apr-13,9.20,9.20,9.20,9.20,1223
1-Apr-13,9.40,9.40,9.20,9.20,3739
28-Mar-13,9.21,9.39,9.21,9.39,2900
27-Mar-13,9.21,9.35,9.21,9.35,1500
26-Mar-13,9.40,9.40,9.20,9.35,6684
25-Mar-13,9.29,9.29,9.25,9.25,250
22-Mar-13,9.21,9.40,9.20,9.40,1789
21-Mar-13,9.50,9.50,9.25,9.44,10734
20-Mar-13,9.50,9.55,9.50,9.55,600
19-Mar-13,9.35,9.50,9.35,9.50,3000
18-Mar-13,9.35,9.35,9.35,9.35,515
14-Mar-13,9.50,9.50,9.35,9.35,7324
13-Mar-13,9.35,9.50,9.35,9.50,1659
12-Mar-13,9.45,9.50,9.27,9.50,4500
11-Mar-13,9.89,9.92,9.70,9.70,1623
8-Mar-13,9.70,9.70,9.50,9.50,2032
6-Mar-13,9.70,9.70,9.70,9.70,1121
4-Mar-13,9.50,9.75,9.50,9.75,1289
1-Mar-13,10.00,10.00,9.25,9.50,5830
28-Feb-13,9.98,9.98,9.75,9.75,5475
27-Feb-13,9.75,9.98,9.75,9.98,1380
26-Feb-13,9.20,9.45,9.20,9.45,1107
25-Feb-13,9.30,9.30,9.25,9.25,1500
22-Feb-13,9.30,9.44,9.30,9.40,5763
20-Feb-13,9.20,9.24,9.20,9.24,5000
19-Feb-13,8.90,9.30,8.90,9.29,11205
14-Feb-13,8.75,8.75,8.75,8.75,934
12-Feb-13,8.95,8.95,8.75,8.75,2084
11-Feb-13,8.90,8.95,8.90,8.95,3200
8-Feb-13,8.84,9.00,8.84,8.95,23302
7-Feb-13,8.90,8.90,8.70,8.70,1282
6-Feb-13,8.41,8.85,8.40,8.85,7517
5-Feb-13,8.43,8.45,8.41,8.45,2700
4-Feb-13,8.40,8.43,8.30,8.43,4087
1-Feb-13,8.43,8.43,8.43,8.43,100
30-Jan-13,8.20,8.43,8.20,8.25,1800
29-Jan-13,8.35,8.35,8.00,8.20,4078
28-Jan-13,8.35,8.35,8.00,8.35,10100
25-Jan-13,8.35,8.35,8.05,8.35,1135
24-Jan-13,8.25,8.35,8.25,8.35,600
23-Jan-13,7.99,8.40,7.99,8.40,6672
22-Jan-13,7.89,7.99,7.80,7.99,15908
18-Jan-13,7.70,7.71,7.70,7.71,600
17-Jan-13,7.70,7.70,7.70,7.70,500
15-Jan-13,7.75,7.75,7.75,7.75,500
14-Jan-13,7.50,7.80,7.50,7.80,4117
11-Jan-13,7.80,7.80,7.80,7.80,2800
10-Jan-13,7.55,7.80,7.55,7.80,600
9-Jan-13,7.65,7.75,7.65,7.75,2738
8-Jan-13,7.50,7.50,7.50,7.50,1920
7-Jan-13,7.58,7.71,7.50,7.71,6280
4-Jan-13,7.75,7.85,7.69,7.85,2225
3-Jan-13,7.70,7.75,7.55,7.55,6836
31-Dec-12,7.51,7.60,7.50,7.60,3679
28-Dec-12,7.70,7.70,7.70,7.70,100
27-Dec-12,7.52,7.52,7.51,7.51,1500
26-Dec-12,7.55,7.55,7.51,7.51,823
24-Dec-12,7.55,7.55,7.55,7.55,1000
21-Dec-12,7.62,7.74,7.55,7.55,1514
20-Dec-12,7.62,7.62,7.50,7.50,466
19-Dec-12,7.62,7.62,7.62,7.62,300
17-Dec-12,7.50,7.50,7.50,7.50,100
14-Dec-12,7.55,7.55,7.50,7.50,2752
13-Dec-12,7.61,7.61,7.55,7.55,1000
12-Dec-12,7.62,7.62,7.61,7.61,400
11-Dec-12,7.55,7.60,7.55,7.60,3700
10-Dec-12,7.62,7.62,7.60,7.60,1011
7-Dec-12,7.62,7.82,7.61,7.82,1620
6-Dec-12,7.64,7.64,7.61,7.61,1314
5-Dec-12,7.70,7.70,7.69,7.69,2300
4-Dec-12,7.70,7.70,7.65,7.69,3165
3-Dec-12,7.65,7.65,7.60,7.65,8660
30-Nov-12,7.60,7.60,7.60,7.60,1000
29-Nov-12,7.65,7.65,7.60,7.65,4884
28-Nov-12,7.65,7.65,7.55,7.65,2700
27-Nov-12,7.60,7.65,7.55,7.65,3555
26-Nov-12,7.55,7.70,7.55,7.65,4000
21-Nov-12,7.70,7.70,7.70,7.70,200
20-Nov-12,7.75,7.75,7.75,7.75,1390
19-Nov-12,7.75,7.75,7.75,7.75,3610
16-Nov-12,7.55,7.55,7.55,7.55,1241
15-Nov-12,7.55,7.75,7.55,7.75,2800
14-Nov-12,7.56,7.56,7.56,7.56,200
13-Nov-12,7.71,7.71,7.65,7.65,5500
12-Nov-12,7.75,7.75,7.75,7.75,1300
9-Nov-12,7.90,7.90,7.75,7.75,600
8-Nov-12,7.71,7.71,7.65,7.65,3200
6-Nov-12,7.85,7.85,7.85,7.85,1000
5-Nov-12,7.80,7.90,7.70,7.90,1896
2-Nov-12,7.75,7.75,7.65,7.65,625
1-Nov-12,7.90,7.90,7.70,7.75,2400
31-Oct-12,7.75,7.86,7.75,7.86,4860
26-Oct-12,7.80,7.81,7.75,7.81,136763
25-Oct-12,7.90,7.90,7.83,7.83,2950
24-Oct-12,7.95,7.95,7.90,7.90,1400
22-Oct-12,7.85,7.85,7.85,7.85,202
19-Oct-12,7.90,7.90,7.75,7.90,8466
18-Oct-12,7.70,7.70,7.70,7.70,1000
17-Oct-12,7.88,7.88,7.80,7.80,925
12-Oct-12,7.55,7.55,7.55,7.55,4663
9-Oct-12,7.88,7.88,7.55,7.55,925
5-Oct-12,7.55,7.55,7.55,7.55,350
4-Oct-12,7.60,7.65,7.60,7.65,10020
3-Oct-12,7.73,7.73,7.73,7.73,1136
2-Oct-12,7.55,7.65,7.55,7.65,12300
1-Oct-12,7.55,7.55,7.55,7.55,3000
28-Sep-12,7.73,7.73,7.73,7.73,305
26-Sep-12,7.55,7.60,7.55,7.60,623
25-Sep-12,7.55,7.55,7.55,7.55,5610
24-Sep-12,7.55,8.00,7.55,8.00,1682
20-Sep-12,7.50,7.60,7.50,7.60,3462
19-Sep-12,7.50,7.50,7.50,7.50,1300
18-Sep-12,7.10,7.50,7.10,7.50,1700
17-Sep-12,7.30,7.35,7.00,7.35,6384
14-Sep-12,7.50,7.50,7.50,7.50,4000
13-Sep-12,7.50,7.50,7.50,7.50,4559
11-Sep-12,7.50,7.95,7.50,7.50,2502
10-Sep-12,7.68,7.72,7.60,7.60,1400
7-Sep-12,7.60,7.60,7.60,7.60,500
6-Sep-12,7.41,7.50,7.41,7.50,7339
5-Sep-12,7.33,7.33,7.33,7.33,2701
4-Sep-12,7.45,7.50,7.30,7.33,7284
31-Aug-12,7.25,7.25,7.25,7.25,200
28-Aug-12,7.00,7.25,7.00,7.25,5677
27-Aug-12,7.00,7.00,7.00,7.00,400
24-Aug-12,7.00,7.00,7.00,7.00,221
22-Aug-12,7.00,7.00,7.00,7.00,4799
21-Aug-12,7.14,7.14,6.90,7.10,5600
20-Aug-12,7.01,7.01,7.00,7.00,1100
17-Aug-12,7.20,7.20,7.00,7.14,1367
16-Aug-12,6.80,7.10,6.80,7.10,1500
14-Aug-12,7.10,7.10,7.10,7.10,300
10-Aug-12,6.85,7.10,6.85,7.10,5421
8-Aug-12,6.99,6.99,6.75,6.93,2638
7-Aug-12,6.95,7.00,6.95,7.00,15091
2-Aug-12,6.75,6.95,6.75,6.95,3000
1-Aug-12,6.99,6.99,6.95,6.95,2719
31-Jul-12,6.86,6.95,6.50,6.95,10986
30-Jul-12,6.99,6.99,6.86,6.86,3145
27-Jul-12,6.95,6.95,6.86,6.95,3715
24-Jul-12,6.75,6.85,6.75,6.85,5355
23-Jul-12,6.90,6.90,6.90,6.90,1991
20-Jul-12,6.60,6.75,6.60,6.75,2500
18-Jul-12,6.73,6.73,6.65,6.65,1435
17-Jul-12,6.73,6.73,6.73,6.73,415
13-Jul-12,6.85,7.00,6.75,6.75,4849
12-Jul-12,6.78,6.78,6.78,6.78,750
11-Jul-12,6.84,6.95,6.80,6.80,7532
10-Jul-12,6.85,6.85,6.85,6.85,200
9-Jul-12,6.70,6.86,6.70,6.86,5360
6-Jul-12,6.75,6.75,6.55,6.75,3564
5-Jul-12,6.75,6.75,6.75,6.75,2559
