Date,Open,High,Low,Close,Volume
12-Feb-14,17.00,17.00,17.00,17.00,5675
11-Feb-14,17.12,17.13,16.84,17.00,21654
10-Feb-14,17.30,17.30,17.20,17.20,1799
5-Feb-14,17.22,17.22,17.20,17.20,1490
4-Feb-14,17.10,17.30,17.10,17.30,5413
3-Feb-14,17.20,17.21,17.20,17.20,1801
31-Jan-14,17.35,17.35,17.20,17.20,1851
30-Jan-14,17.33,17.33,17.16,17.16,600
29-Jan-14,17.40,17.40,17.33,17.33,1920
28-Jan-14,17.40,17.41,17.26,17.26,6124
27-Jan-14,17.45,17.45,17.44,17.45,500
24-Jan-14,17.59,17.59,17.56,17.58,3200
23-Jan-14,17.48,17.82,17.45,17.81,6200
22-Jan-14,17.47,17.47,17.41,17.41,6377
17-Jan-14,17.60,17.60,17.39,17.39,8600
16-Jan-14,17.55,17.78,17.55,17.55,10000
15-Jan-14,17.68,17.68,17.65,17.65,6360
14-Jan-14,17.80,17.81,17.80,17.80,5090
7-Jan-14,17.80,18.00,17.80,18.00,1412
6-Jan-14,17.80,17.90,17.80,17.88,5464
3-Jan-14,17.79,17.80,17.79,17.80,4274
31-Dec-13,17.94,18.00,17.80,18.00,3704
30-Dec-13,17.68,18.10,17.68,18.08,1614
27-Dec-13,17.65,17.65,17.65,17.65,3644
24-Dec-13,17.71,17.71,17.69,17.69,1370
23-Dec-13,17.58,17.71,17.58,17.71,1061
20-Dec-13,17.95,17.95,17.61,17.74,1396
19-Dec-13,17.80,17.85,17.80,17.85,1217
17-Dec-13,17.95,18.00,17.90,18.00,1922
16-Dec-13,18.00,18.01,17.90,17.90,4666
12-Dec-13,17.75,17.75,17.75,17.75,600
10-Dec-13,17.94,17.94,17.94,17.94,367
6-Dec-13,17.94,17.94,17.75,17.75,1838
5-Dec-13,18.00,18.00,18.00,18.00,200
4-Dec-13,17.99,17.99,17.80,17.80,2253
3-Dec-13,17.99,17.99,17.99,17.99,300
2-Dec-13,17.54,18.00,17.43,18.00,470
27-Nov-13,17.44,17.49,17.39,17.49,1074
25-Nov-13,17.80,17.80,17.80,17.80,1400
22-Nov-13,17.85,17.85,17.70,17.85,1400
21-Nov-13,17.88,17.88,17.88,17.88,200
20-Nov-13,17.95,17.95,17.95,17.95,100
15-Nov-13,18.00,18.02,18.00,18.00,1800
14-Nov-13,17.98,18.15,17.73,18.00,2200
13-Nov-13,18.00,18.00,18.00,18.00,2000
12-Nov-13,18.00,18.01,17.94,18.00,3528
11-Nov-13,17.73,18.01,17.73,18.00,2400
8-Nov-13,17.50,17.76,17.25,17.72,3700
7-Nov-13,17.37,17.88,17.37,17.58,19800
6-Nov-13,17.30,17.30,17.30,17.30,200
5-Nov-13,17.14,17.14,17.10,17.10,1200
4-Nov-13,17.00,17.05,17.00,17.05,1100
1-Nov-13,17.20,17.39,17.19,17.19,2000
31-Oct-13,16.96,17.28,16.95,17.28,8758
30-Oct-13,17.05,17.05,17.05,17.05,687
29-Oct-13,17.00,17.03,17.00,17.02,7190
28-Oct-13,17.00,17.10,16.97,17.10,11340
25-Oct-13,17.01,17.01,16.70,17.00,10111
24-Oct-13,17.05,17.05,17.05,17.05,200
23-Oct-13,17.16,17.16,17.16,17.16,100
22-Oct-13,17.18,17.24,17.14,17.16,8251
21-Oct-13,17.23,17.23,17.21,17.22,700
18-Oct-13,17.29,17.29,17.29,17.29,1000
17-Oct-13,17.31,17.31,17.31,17.31,2200
15-Oct-13,17.27,17.40,17.20,17.20,40300
14-Oct-13,17.25,17.30,17.25,17.28,5000
11-Oct-13,17.35,17.35,17.22,17.22,1000
10-Oct-13,17.44,17.44,17.35,17.35,6598
9-Oct-13,17.40,17.48,17.40,17.48,1400
8-Oct-13,17.38,17.45,17.38,17.38,6000
7-Oct-13,17.40,17.40,17.36,17.38,97793
4-Oct-13,17.40,17.40,17.38,17.40,3150
2-Oct-13,17.40,17.40,17.35,17.35,400
1-Oct-13,17.40,17.40,17.35,17.35,8675
30-Sep-13,17.40,17.40,17.40,17.40,7983
27-Sep-13,17.40,17.40,17.39,17.40,2800
26-Sep-13,17.38,17.38,17.38,17.38,100
25-Sep-13,17.35,17.38,17.35,17.38,1500
24-Sep-13,17.39,17.39,17.39,17.39,500
20-Sep-13,17.37,17.42,17.35,17.40,11269
19-Sep-13,17.45,17.45,17.37,17.37,4104
18-Sep-13,17.35,17.40,17.35,17.40,3300
17-Sep-13,17.15,17.32,17.15,17.32,1725
16-Sep-13,17.16,17.16,17.10,17.11,1120
13-Sep-13,17.43,17.45,17.25,17.25,3145
9-Sep-13,17.20,17.45,17.20,17.45,268
6-Sep-13,17.41,17.41,17.41,17.41,2876
5-Sep-13,17.40,17.49,17.40,17.47,3100
4-Sep-13,17.37,17.40,17.37,17.37,2104
3-Sep-13,17.33,17.39,17.33,17.33,6568
29-Aug-13,17.40,17.40,17.40,17.40,100
28-Aug-13,17.22,17.22,17.22,17.22,100
27-Aug-13,17.49,17.49,17.49,17.49,117
23-Aug-13,17.49,17.49,17.49,17.49,2000
22-Aug-13,17.47,17.49,17.47,17.49,855
20-Aug-13,17.46,17.48,17.46,17.48,494
19-Aug-13,17.18,17.46,17.18,17.30,1915
15-Aug-13,16.90,16.90,16.90,16.90,100
14-Aug-13,17.35,17.49,17.35,17.49,300
12-Aug-13,17.50,17.53,17.35,17.35,2995
9-Aug-13,17.70,17.73,17.70,17.70,742
8-Aug-13,18.16,18.16,18.16,18.16,100
5-Aug-13,17.87,18.29,17.87,18.00,3500
2-Aug-13,17.51,17.51,17.51,17.51,300
1-Aug-13,17.50,17.50,17.50,17.50,550
31-Jul-13,17.56,18.32,17.40,18.32,4200
30-Jul-13,17.79,17.79,17.79,17.79,100
29-Jul-13,17.90,17.90,17.78,17.78,479
26-Jul-13,17.68,18.00,17.68,18.00,860
25-Jul-13,17.70,17.95,17.70,17.70,1280
24-Jul-13,18.35,18.35,18.35,18.35,168
23-Jul-13,18.29,18.29,18.14,18.14,200
22-Jul-13,17.70,18.14,17.70,18.14,250
17-Jul-13,18.05,18.34,18.05,18.34,200
16-Jul-13,18.08,18.08,17.75,17.75,1000
15-Jul-13,18.35,18.35,18.35,18.35,3352
11-Jul-13,18.40,18.40,18.40,18.40,100
9-Jul-13,18.16,18.30,18.16,18.29,600
2-Jul-13,18.19,18.19,18.19,18.19,200
1-Jul-13,17.65,17.65,17.65,17.65,100
27-Jun-13,17.67,17.67,17.67,17.67,100
26-Jun-13,17.83,17.89,17.65,17.88,2253
24-Jun-13,17.35,17.86,17.35,17.86,850
21-Jun-13,17.89,17.98,17.85,17.94,2017
20-Jun-13,18.08,18.08,17.36,17.36,290
19-Jun-13,17.75,18.46,17.75,18.46,1200
18-Jun-13,17.75,18.30,17.75,17.76,2450
17-Jun-13,18.50,18.50,17.85,18.00,4066
12-Jun-13,17.13,17.25,17.12,17.25,1900
11-Jun-13,18.00,18.00,17.03,17.26,2993
10-Jun-13,18.35,18.35,18.00,18.00,900
4-Jun-13,18.42,18.42,18.35,18.35,5650
3-Jun-13,18.84,19.19,18.25,18.25,3215
31-May-13,18.50,18.50,18.50,18.50,403
30-May-13,18.24,18.84,18.24,18.52,5410
29-May-13,18.00,18.17,18.00,18.17,600
28-May-13,17.89,17.91,17.71,17.90,3288
24-May-13,16.62,17.69,16.62,17.69,8594
23-May-13,16.87,17.00,16.87,17.00,2019
22-May-13,17.20,17.21,16.83,16.86,1378
21-May-13,17.29,17.29,17.27,17.27,262
20-May-13,17.01,17.15,16.92,16.92,2400
17-May-13,16.70,16.89,16.70,16.89,10055
16-May-13,16.76,16.76,16.55,16.56,3372
15-May-13,16.75,16.75,16.75,16.75,1196
14-May-13,16.70,16.70,16.70,16.70,1200
13-May-13,16.58,16.75,16.58,16.65,1600
8-May-13,16.56,16.56,16.56,16.56,100
7-May-13,16.58,16.60,16.50,16.60,1573
6-May-13,16.34,16.34,16.34,16.34,500
3-May-13,16.34,16.59,16.34,16.59,3051
2-May-13,16.40,16.40,16.33,16.33,1060
1-May-13,16.28,16.32,16.28,16.32,900
30-Apr-13,16.25,16.32,16.25,16.32,1117
29-Apr-13,16.14,16.25,16.13,16.25,600
26-Apr-13,16.25,16.25,16.25,16.25,100
25-Apr-13,16.15,16.24,16.05,16.24,1490
24-Apr-13,16.02,16.04,16.01,16.04,600
19-Apr-13,16.28,16.28,16.00,16.01,3563
18-Apr-13,16.15,16.15,15.87,15.92,1420
17-Apr-13,16.04,16.10,16.04,16.10,3168
16-Apr-13,16.01,16.04,15.81,15.81,1350
15-Apr-13,16.00,16.00,15.81,15.81,4100
12-Apr-13,16.04,16.09,16.00,16.09,1208
11-Apr-13,16.09,16.09,16.09,16.09,100
10-Apr-13,16.00,16.09,16.00,16.07,1842
9-Apr-13,16.09,16.09,16.05,16.09,1700
8-Apr-13,16.04,16.05,15.85,16.02,3243
5-Apr-13,15.97,16.18,15.85,15.85,7000
4-Apr-13,15.99,15.99,15.99,15.99,119
3-Apr-13,16.00,16.00,15.84,15.84,14135
2-Apr-13,16.04,16.10,16.04,16.10,890
1-Apr-13,16.07,16.10,16.05,16.05,2850
25-Mar-13,16.24,16.24,16.05,16.05,3100
22-Mar-13,16.06,16.24,16.05,16.24,3156
20-Mar-13,16.24,16.25,16.07,16.10,750
19-Mar-13,16.22,16.22,16.06,16.06,485
18-Mar-13,16.24,16.24,16.24,16.24,100
15-Mar-13,16.08,16.08,16.08,16.08,400
14-Mar-13,16.26,16.28,16.26,16.26,965
12-Mar-13,16.32,16.32,16.32,16.32,100
11-Mar-13,16.05,16.12,16.05,16.12,635
7-Mar-13,16.04,16.08,16.04,16.05,606
6-Mar-13,16.26,16.26,16.26,16.26,625
5-Mar-13,16.28,16.28,16.28,16.28,1000
4-Mar-13,16.39,16.39,16.30,16.30,200
1-Mar-13,16.02,16.02,16.02,16.02,285
28-Feb-13,16.05,16.05,16.01,16.02,1451
27-Feb-13,16.23,16.23,16.00,16.10,4310
26-Feb-13,16.20,16.23,16.20,16.22,630
25-Feb-13,16.26,16.26,16.25,16.25,1354
22-Feb-13,16.28,16.28,16.28,16.28,1000
21-Feb-13,16.30,16.30,16.30,16.30,100
20-Feb-13,16.26,16.26,16.26,16.26,100
19-Feb-13,16.37,16.38,16.26,16.35,1730
8-Feb-13,16.40,16.40,16.35,16.39,2817
7-Feb-13,16.41,16.41,16.35,16.35,800
6-Feb-13,16.46,16.49,16.46,16.47,1052
5-Feb-13,16.47,16.48,16.47,16.48,475
4-Feb-13,16.20,16.20,16.20,16.20,1640
1-Feb-13,16.26,16.27,16.25,16.25,1245
31-Jan-13,16.27,16.27,16.27,16.27,850
30-Jan-13,16.30,16.40,16.30,16.40,300
29-Jan-13,16.30,16.31,16.30,16.30,1250
28-Jan-13,16.31,16.31,16.31,16.31,100
25-Jan-13,16.50,16.50,16.30,16.50,1600
24-Jan-13,16.47,16.50,16.31,16.47,2800
23-Jan-13,16.28,16.46,16.28,16.46,1080
22-Jan-13,16.31,16.33,16.25,16.25,6144
18-Jan-13,16.48,16.50,16.31,16.31,1158
17-Jan-13,16.46,16.48,16.46,16.48,987
16-Jan-13,16.47,16.47,16.20,16.22,327
15-Jan-13,16.24,16.49,16.24,16.43,1345
14-Jan-13,16.24,16.24,16.18,16.18,2116
11-Jan-13,16.20,16.25,16.11,16.25,3248
10-Jan-13,16.20,16.20,16.10,16.10,3161
9-Jan-13,16.14,16.20,16.14,16.20,1500
8-Jan-13,16.14,16.14,16.00,16.14,3300
7-Jan-13,16.00,16.15,15.96,16.14,5977
4-Jan-13,16.10,16.10,15.95,15.96,10166
3-Jan-13,16.24,16.24,16.10,16.10,2356
2-Jan-13,16.39,16.39,16.26,16.29,4885
31-Dec-12,16.15,16.45,15.76,16.40,2210
28-Dec-12,16.25,16.40,15.76,16.38,16056
27-Dec-12,16.19,16.25,15.95,16.25,5610
26-Dec-12,15.74,15.95,15.73,15.95,16345
24-Dec-12,15.73,15.74,15.65,15.68,9213
21-Dec-12,14.98,15.63,14.98,15.63,64037
20-Dec-12,14.86,14.87,14.74,14.74,1000
19-Dec-12,14.88,14.88,14.80,14.80,1700
18-Dec-12,15.00,15.00,14.90,14.99,796
17-Dec-12,15.05,15.14,14.84,15.00,3354
14-Dec-12,14.79,14.99,14.79,14.96,6554
13-Dec-12,14.68,14.75,14.68,14.72,12938
12-Dec-12,14.59,14.68,14.59,14.68,3985
11-Dec-12,14.50,14.58,14.50,14.58,5900
10-Dec-12,14.46,14.56,14.46,14.55,1460
7-Dec-12,14.53,14.62,14.53,14.60,2500
6-Dec-12,14.60,14.68,14.60,14.60,4298
4-Dec-12,14.55,14.55,14.55,14.55,500
3-Dec-12,14.60,14.60,14.60,14.60,3600
30-Nov-12,14.59,14.59,14.56,14.59,11000
29-Nov-12,14.58,14.58,14.50,14.58,1800
28-Nov-12,14.50,14.59,14.50,14.59,19939
27-Nov-12,14.50,14.54,14.36,14.51,9416
26-Nov-12,14.51,14.51,14.49,14.50,2400
21-Nov-12,14.56,14.56,14.31,14.31,2096
20-Nov-12,14.50,14.56,14.50,14.56,2400
19-Nov-12,14.50,14.50,14.50,14.50,3300
16-Nov-12,14.50,14.55,14.50,14.50,3100
15-Nov-12,14.50,14.51,14.25,14.50,5018
14-Nov-12,14.46,14.53,14.46,14.53,18300
13-Nov-12,14.60,14.60,14.40,14.50,6146
12-Nov-12,14.65,14.65,14.50,14.50,1200
9-Nov-12,14.50,14.51,14.50,14.50,8466
8-Nov-12,14.68,14.70,14.50,14.70,3141
7-Nov-12,14.50,14.74,14.50,14.70,25300
6-Nov-12,14.40,14.59,14.40,14.56,8200
5-Nov-12,14.24,14.36,14.24,14.36,2300
2-Nov-12,14.35,14.51,14.16,14.51,25480
1-Nov-12,14.18,14.30,14.16,14.20,24883
31-Oct-12,14.24,14.24,14.19,14.24,2000
26-Oct-12,14.15,14.32,14.15,14.26,7000
25-Oct-12,14.45,14.45,14.25,14.30,16166
24-Oct-12,14.44,14.60,14.44,14.50,19040
23-Oct-12,14.51,14.69,14.50,14.68,13560
22-Oct-12,14.60,14.65,14.60,14.60,2900
19-Oct-12,14.80,14.80,14.54,14.54,37029
18-Oct-12,14.60,14.80,14.56,14.79,6900
17-Oct-12,14.65,14.81,14.64,14.80,3140
16-Oct-12,14.85,14.85,14.50,14.65,10878
15-Oct-12,14.55,14.94,14.48,14.84,18581
12-Oct-12,14.55,14.74,14.45,14.55,32354
11-Oct-12,14.41,14.56,14.41,14.55,21243
10-Oct-12,14.81,14.81,14.61,14.61,19000
9-Oct-12,14.95,14.95,14.85,14.90,11980
8-Oct-12,14.80,15.00,14.80,14.95,88100
5-Oct-12,14.70,15.50,14.70,14.99,57711
4-Oct-12,15.00,15.00,14.25,14.89,337109
