Date,Open,High,Low,Close,Volume
10-Jun-14,5.51,5.51,5.33,5.33,3262
9-Jun-14,5.52,5.63,5.52,5.57,700
6-Jun-14,5.43,5.51,5.43,5.51,813
5-Jun-14,5.60,5.60,5.50,5.50,3709
4-Jun-14,5.31,5.60,5.31,5.57,8105
3-Jun-14,5.47,5.60,5.46,5.48,6516
2-Jun-14,5.51,5.52,5.26,5.50,9078
30-May-14,5.50,5.50,5.41,5.42,8036
29-May-14,5.49,5.56,5.46,5.50,9490
28-May-14,5.39,5.50,5.26,5.49,50475
27-May-14,5.10,5.15,5.01,5.15,4671
23-May-14,5.27,5.27,5.12,5.12,3481
22-May-14,5.30,5.32,5.30,5.30,1579
20-May-14,5.40,5.40,5.33,5.33,4600
19-May-14,5.33,5.45,5.33,5.45,1320
16-May-14,5.45,5.50,5.07,5.25,4371
15-May-14,4.95,5.07,4.90,5.00,8413
14-May-14,4.88,4.93,4.88,4.92,1137
13-May-14,4.97,4.97,4.77,4.93,8810
12-May-14,4.77,4.90,4.65,4.90,7113
9-May-14,5.04,5.04,4.61,4.65,12909
8-May-14,5.01,5.05,4.95,5.02,7887
7-May-14,5.10,5.10,4.96,4.96,18226
6-May-14,5.06,5.50,5.06,5.32,22853
5-May-14,5.24,5.49,5.13,5.23,9953
2-May-14,5.15,5.35,4.94,5.35,33645
1-May-14,5.56,5.57,5.15,5.16,28762
30-Apr-14,5.76,5.77,5.52,5.52,6754
29-Apr-14,5.63,6.07,5.56,5.67,32031
28-Apr-14,6.19,6.48,5.57,5.63,41149
25-Apr-14,6.64,6.76,6.48,6.50,14715
24-Apr-14,6.55,6.78,6.50,6.61,37000
23-Apr-14,7.05,7.05,6.50,6.65,27230
22-Apr-14,6.64,7.05,6.64,6.99,6067
21-Apr-14,6.76,6.77,6.59,6.59,815
17-Apr-14,6.77,6.82,6.50,6.62,5646
16-Apr-14,6.58,6.67,6.55,6.56,827
15-Apr-14,6.53,6.65,6.44,6.44,4381
14-Apr-14,6.90,6.90,6.75,6.75,636
11-Apr-14,6.66,6.93,6.61,6.93,4163
10-Apr-14,7.03,7.03,6.75,6.75,5062
9-Apr-14,6.80,7.05,6.72,7.05,9076
8-Apr-14,6.70,6.99,6.70,6.70,4968
7-Apr-14,6.94,7.28,6.69,6.74,22972
4-Apr-14,6.78,6.96,6.70,6.85,24270
3-Apr-14,6.62,6.96,6.60,6.80,25795
2-Apr-14,6.54,6.71,6.33,6.61,4537
1-Apr-14,6.61,6.72,6.33,6.72,4025
31-Mar-14,6.45,6.78,6.44,6.69,27308
28-Mar-14,6.25,6.49,6.20,6.49,3590
27-Mar-14,5.93,6.20,5.82,6.20,5702
26-Mar-14,6.49,6.49,6.00,6.14,5740
25-Mar-14,6.08,6.52,6.05,6.15,27396
24-Mar-14,6.68,6.68,5.70,6.21,20270
21-Mar-14,6.48,7.00,6.39,6.55,10955
20-Mar-14,6.15,6.47,6.15,6.18,22932
19-Mar-14,5.99,6.26,5.99,6.25,11422
18-Mar-14,5.97,6.22,5.94,5.94,15630
17-Mar-14,6.00,6.00,5.70,5.89,1693
14-Mar-14,5.90,6.02,5.71,5.99,9880
13-Mar-14,5.90,6.10,5.78,5.88,18240
12-Mar-14,5.85,5.97,5.74,5.97,6772
11-Mar-14,5.70,5.98,5.70,5.97,37113
10-Mar-14,5.53,5.60,5.53,5.60,3186
7-Mar-14,5.63,5.80,5.53,5.80,8148
6-Mar-14,5.79,5.85,5.79,5.84,2585
5-Mar-14,5.79,5.79,5.69,5.79,3373
4-Mar-14,5.70,5.79,5.67,5.79,6054
3-Mar-14,5.79,5.79,5.65,5.65,22930
28-Feb-14,5.89,5.94,5.85,5.91,6143
27-Feb-14,5.80,6.00,5.80,5.87,13069
25-Feb-14,5.94,6.10,5.81,5.81,28001
24-Feb-14,5.78,6.08,5.78,6.02,10863
21-Feb-14,6.06,6.08,5.82,5.91,10166
20-Feb-14,6.00,6.17,6.00,6.15,20067
19-Feb-14,6.02,6.58,6.02,6.07,71977
18-Feb-14,5.90,6.20,5.80,6.02,92086
14-Feb-14,5.76,5.95,5.64,5.95,35647
13-Feb-14,5.75,5.90,5.74,5.77,54228
12-Feb-14,5.69,6.00,5.69,5.86,50693
11-Feb-14,5.64,5.77,5.64,5.75,8028
10-Feb-14,5.88,6.00,5.64,5.79,27606
7-Feb-14,6.01,6.05,5.77,5.94,23850
6-Feb-14,6.00,6.18,5.55,6.00,77803
5-Feb-14,5.50,6.13,5.40,5.84,239016
4-Feb-14,5.16,5.36,5.15,5.35,11380
3-Feb-14,5.05,5.18,5.03,5.16,7065
31-Jan-14,5.06,5.16,5.06,5.12,7771
30-Jan-14,5.24,5.34,5.15,5.17,9410
29-Jan-14,5.09,5.20,5.09,5.16,6117
28-Jan-14,5.03,5.20,5.03,5.20,3346
27-Jan-14,5.11,5.11,5.03,5.05,9000
24-Jan-14,5.15,5.17,5.05,5.15,7889
23-Jan-14,5.03,5.15,5.03,5.15,2508
22-Jan-14,5.11,5.11,5.05,5.10,38461
21-Jan-14,5.10,5.15,4.95,5.07,19192
17-Jan-14,5.09,5.15,5.08,5.15,2104
16-Jan-14,5.17,5.17,5.09,5.16,6444
15-Jan-14,5.16,5.26,5.07,5.14,5883
14-Jan-14,5.31,5.32,5.18,5.28,6207
13-Jan-14,5.34,5.34,5.16,5.26,4026
10-Jan-14,5.45,5.45,5.10,5.19,19598
9-Jan-14,5.44,5.44,5.25,5.25,3832
8-Jan-14,5.30,5.44,5.30,5.44,1678
7-Jan-14,5.30,5.30,5.26,5.26,201
6-Jan-14,5.30,5.30,5.21,5.23,9444
3-Jan-14,5.30,5.30,5.18,5.22,5001
2-Jan-14,5.38,5.53,5.16,5.29,41795
31-Dec-13,5.10,5.40,5.00,5.30,74613
30-Dec-13,5.19,5.23,5.07,5.22,6201
27-Dec-13,5.28,5.89,5.00,5.15,104021
26-Dec-13,5.29,5.29,5.13,5.13,994
24-Dec-13,5.15,5.15,5.00,5.06,1800
23-Dec-13,4.90,5.40,4.89,5.10,33504
20-Dec-13,5.00,5.19,5.00,5.01,4801
19-Dec-13,4.90,5.20,4.85,5.13,83195
18-Dec-13,4.81,4.92,4.81,4.85,5045
17-Dec-13,4.82,4.85,4.82,4.83,4143
16-Dec-13,4.87,4.87,4.82,4.82,2809
13-Dec-13,4.98,5.06,4.76,4.92,8652
12-Dec-13,4.93,4.93,4.76,4.84,7148
11-Dec-13,5.23,5.23,4.85,4.85,35538
10-Dec-13,5.19,5.19,5.00,5.15,7338
9-Dec-13,4.84,5.45,4.84,5.09,72235
6-Dec-13,4.83,4.83,4.56,4.75,14076
5-Dec-13,4.92,4.92,4.69,4.79,6259
4-Dec-13,4.75,5.02,4.54,4.86,63716
3-Dec-13,4.74,4.78,4.56,4.77,13757
2-Dec-13,4.59,4.80,4.45,4.54,29962
29-Nov-13,4.90,4.92,4.60,4.60,5062
27-Nov-13,5.04,5.08,4.70,4.93,15303
26-Nov-13,4.96,5.05,4.49,5.03,39203
25-Nov-13,5.05,5.11,4.75,4.82,40739
22-Nov-13,4.96,5.08,4.50,4.95,8928
21-Nov-13,5.03,5.08,4.80,4.83,17142
20-Nov-13,4.93,5.17,4.85,4.85,24463
19-Nov-13,4.79,5.24,4.79,4.85,64060
18-Nov-13,4.43,4.43,4.43,4.43,1050
15-Nov-13,4.74,4.74,4.43,4.67,6182
14-Nov-13,4.45,4.75,4.45,4.75,9920
13-Nov-13,4.40,4.40,4.40,4.40,1000
11-Nov-13,4.23,4.88,4.23,4.37,7754
8-Nov-13,4.49,4.49,4.22,4.22,7128
7-Nov-13,4.30,4.47,4.30,4.35,2050
6-Nov-13,4.22,4.45,4.22,4.43,3650
5-Nov-13,4.40,4.40,4.13,4.20,3793
4-Nov-13,4.45,4.45,4.45,4.45,1283
1-Nov-13,4.32,4.50,4.32,4.47,6228
31-Oct-13,4.15,4.48,4.00,4.45,20920
30-Oct-13,4.30,4.30,4.06,4.10,19357
29-Oct-13,4.50,4.50,4.21,4.30,13748
28-Oct-13,4.49,4.70,4.38,4.43,18540
25-Oct-13,4.64,4.66,4.43,4.45,35930
24-Oct-13,4.54,4.58,4.23,4.32,18863
23-Oct-13,4.80,4.80,4.12,4.50,207274
22-Oct-13,4.85,4.95,4.80,4.94,25951
21-Oct-13,4.95,4.95,4.78,4.79,23812
18-Oct-13,5.07,5.13,5.05,5.10,4210
17-Oct-13,5.19,5.19,4.95,5.15,2280
16-Oct-13,4.88,5.40,4.69,5.18,37562
15-Oct-13,4.75,5.00,4.56,5.00,6001
14-Oct-13,4.83,4.85,4.49,4.75,28104
11-Oct-13,5.00,5.06,4.88,4.88,800
10-Oct-13,5.05,5.05,4.90,4.91,2900
9-Oct-13,5.00,5.40,4.62,4.83,29972
8-Oct-13,5.11,5.20,4.93,4.97,14379
7-Oct-13,5.12,5.20,5.12,5.20,1450
4-Oct-13,5.00,5.24,5.00,5.06,9668
3-Oct-13,5.04,5.25,5.00,5.08,400
2-Oct-13,4.72,5.25,4.72,5.10,2876
1-Oct-13,5.28,5.32,5.22,5.22,3831
30-Sep-13,4.71,5.32,4.71,5.27,40994
27-Sep-13,4.65,5.08,4.65,4.83,24278
26-Sep-13,4.65,4.89,4.55,4.57,15038
25-Sep-13,5.00,5.19,4.51,4.65,47810
24-Sep-13,5.07,5.07,4.80,4.95,13559
23-Sep-13,5.15,5.37,5.07,5.07,17400
20-Sep-13,5.22,5.31,5.00,5.20,20059
19-Sep-13,5.11,5.22,5.01,5.12,17888
18-Sep-13,5.12,5.24,5.01,5.24,9459
17-Sep-13,5.18,5.40,4.95,5.20,16340
16-Sep-13,5.21,5.21,4.93,5.15,4118
12-Sep-13,4.98,5.20,4.98,5.12,10200
11-Sep-13,5.15,5.30,5.14,5.14,5472
10-Sep-13,5.13,5.30,4.81,5.21,57269
9-Sep-13,5.25,5.25,4.84,5.15,28008
6-Sep-13,5.35,5.35,5.25,5.35,2870
5-Sep-13,5.24,5.33,5.07,5.28,25256
4-Sep-13,5.30,5.34,5.10,5.22,14916
3-Sep-13,5.54,5.54,5.36,5.47,6100
30-Aug-13,5.58,5.58,5.54,5.54,2282
29-Aug-13,5.38,5.60,5.35,5.60,2793
28-Aug-13,5.37,5.60,5.30,5.60,5510
27-Aug-13,5.22,5.50,5.22,5.50,14522
26-Aug-13,5.30,5.30,5.18,5.26,13912
23-Aug-13,5.01,5.25,4.84,5.25,29276
22-Aug-13,5.20,5.29,4.88,5.08,25539
21-Aug-13,5.16,5.32,5.05,5.25,14056
20-Aug-13,5.29,5.30,5.12,5.19,9610
19-Aug-13,5.12,5.43,5.12,5.24,7473
16-Aug-13,5.44,5.44,5.18,5.20,30894
15-Aug-13,5.51,5.70,5.44,5.48,36585
14-Aug-13,5.60,5.62,5.47,5.52,14872
13-Aug-13,5.60,5.75,5.44,5.56,23435
12-Aug-13,5.50,5.70,5.42,5.69,41010
9-Aug-13,5.75,5.75,5.43,5.58,10769
8-Aug-13,5.69,5.75,5.43,5.70,44140
7-Aug-13,5.44,5.88,5.43,5.78,71309
6-Aug-13,5.50,5.70,5.42,5.60,43268
5-Aug-13,5.70,5.80,5.50,5.58,26481
2-Aug-13,5.76,6.00,5.56,5.70,27705
1-Aug-13,5.93,5.94,5.65,5.85,18771
31-Jul-13,5.50,6.10,5.50,5.98,58792
30-Jul-13,6.04,6.06,5.34,5.53,96916
29-Jul-13,5.95,6.18,5.95,6.18,71095
26-Jul-13,5.95,6.17,5.90,5.95,82586
25-Jul-13,5.90,6.12,5.90,6.00,52966
24-Jul-13,6.90,6.90,5.68,5.98,182785
23-Jul-13,7.20,7.35,6.21,6.63,356734
22-Jul-13,5.50,6.80,5.45,6.50,598651
19-Jul-13,4.25,5.48,4.25,5.24,218118
18-Jul-13,4.10,4.34,4.02,4.34,20604
17-Jul-13,4.14,4.16,3.94,4.00,9690
16-Jul-13,4.24,4.24,3.71,4.14,6820
15-Jul-13,3.65,4.49,3.65,4.14,48693
12-Jul-13,3.24,3.75,3.24,3.74,2274
11-Jul-13,3.41,3.82,3.41,3.82,28005
10-Jul-13,3.22,3.31,3.21,3.31,1260
9-Jul-13,3.40,3.41,3.32,3.32,2410
8-Jul-13,3.40,3.40,3.40,3.40,100
5-Jul-13,3.30,3.30,3.23,3.24,1944
3-Jul-13,3.26,3.26,3.20,3.20,3100
1-Jul-13,3.39,3.39,3.39,3.39,200
28-Jun-13,3.25,3.41,3.24,3.25,5997
27-Jun-13,3.26,3.34,3.24,3.31,2985
26-Jun-13,3.49,3.50,3.23,3.26,8827
25-Jun-13,3.37,3.65,3.36,3.46,3000
24-Jun-13,3.44,3.45,3.30,3.30,1206
21-Jun-13,3.45,3.45,3.40,3.44,935
20-Jun-13,3.40,3.43,3.30,3.30,1250
19-Jun-13,3.44,3.45,3.33,3.41,1500
18-Jun-13,3.54,3.66,3.33,3.43,8555
17-Jun-13,3.53,3.62,3.50,3.52,7170
14-Jun-13,3.57,3.57,3.56,3.56,701
13-Jun-13,3.35,3.62,3.35,3.62,10300
12-Jun-13,3.33,3.35,3.30,3.30,3800
11-Jun-13,3.31,3.45,3.30,3.35,24400
10-Jun-13,3.30,3.45,3.24,3.40,23676
7-Jun-13,3.22,3.69,3.21,3.30,18127
6-Jun-13,3.11,3.60,3.05,3.19,41051
5-Jun-13,3.03,3.05,3.02,3.03,1100
4-Jun-13,2.99,3.17,2.95,3.06,14605
3-Jun-13,2.99,3.00,2.77,2.91,16631
31-May-13,3.04,3.14,2.94,3.00,11389
30-May-13,3.04,3.11,3.04,3.11,5710
29-May-13,3.03,3.15,3.03,3.07,7721
28-May-13,3.12,3.14,2.89,3.05,9196
24-May-13,3.12,3.26,2.81,3.12,13862
23-May-13,3.20,3.27,3.10,3.22,12924
22-May-13,3.08,3.35,3.08,3.16,14136
21-May-13,3.30,3.31,3.13,3.17,13833
20-May-13,3.30,3.39,3.30,3.39,2671
17-May-13,3.32,3.41,3.28,3.35,12667
16-May-13,3.22,3.45,3.22,3.25,14555
15-May-13,3.49,3.71,3.05,3.28,62442
14-May-13,3.74,3.74,3.50,3.50,8011
13-May-13,3.51,3.89,3.36,3.69,25499
10-May-13,3.62,3.72,3.51,3.57,7854
9-May-13,3.75,3.81,3.52,3.52,24359
8-May-13,3.88,4.05,3.76,3.80,23179
7-May-13,3.82,4.00,3.75,3.92,29736
6-May-13,3.96,4.00,3.70,3.87,61869
3-May-13,2.80,4.80,2.80,4.06,300856
2-May-13,2.83,2.83,2.62,2.64,1330
1-May-13,3.05,3.05,2.56,2.68,19942
30-Apr-13,3.05,3.06,3.05,3.06,400
29-Apr-13,3.05,3.05,3.05,3.05,525
26-Apr-13,3.07,3.07,3.05,3.05,3298
25-Apr-13,3.10,3.11,3.05,3.06,2600
24-Apr-13,3.35,3.35,3.10,3.10,2680
23-Apr-13,3.23,3.24,3.10,3.23,1920
22-Apr-13,3.13,3.13,3.10,3.12,900
19-Apr-13,3.06,3.06,3.06,3.06,1380
18-Apr-13,3.40,3.40,3.05,3.05,3811
17-Apr-13,3.38,3.40,3.38,3.39,2682
16-Apr-13,3.25,3.25,3.25,3.25,100
15-Apr-13,3.25,3.25,3.20,3.21,1450
12-Apr-13,3.23,3.23,3.23,3.23,400
11-Apr-13,3.09,3.36,3.09,3.19,22768
10-Apr-13,3.09,3.09,3.08,3.09,1000
9-Apr-13,3.04,3.04,3.02,3.04,2462
8-Apr-13,3.02,3.02,3.00,3.01,880
5-Apr-13,3.01,3.02,3.01,3.01,913
4-Apr-13,3.09,3.24,3.00,3.24,3488
3-Apr-13,3.25,3.25,3.25,3.25,100
2-Apr-13,3.25,3.27,3.22,3.22,1988
1-Apr-13,3.11,3.15,3.01,3.01,3538
28-Mar-13,3.00,3.13,3.00,3.13,2850
27-Mar-13,2.81,3.00,2.81,3.00,2986
26-Mar-13,2.95,2.95,2.95,2.95,1570
25-Mar-13,3.09,3.10,2.95,2.95,5004
22-Mar-13,3.06,3.07,2.98,3.05,9403
20-Mar-13,3.21,3.22,3.06,3.10,5734
19-Mar-13,3.40,3.40,3.30,3.30,1900
18-Mar-13,3.32,3.34,3.32,3.32,2500
15-Mar-13,3.43,3.47,3.43,3.46,800
14-Mar-13,3.21,3.30,3.21,3.23,3350
13-Mar-13,3.42,3.42,3.25,3.25,1850
12-Mar-13,3.52,3.52,3.46,3.46,2574
11-Mar-13,3.60,3.60,3.50,3.55,14336
8-Mar-13,3.75,3.95,3.75,3.82,3000
7-Mar-13,3.95,3.95,3.85,3.85,1440
6-Mar-13,3.78,3.80,3.65,3.73,2185
5-Mar-13,3.84,3.84,3.76,3.77,996
4-Mar-13,3.84,3.85,3.84,3.85,1605
28-Feb-13,3.63,3.73,3.62,3.70,6007
27-Feb-13,3.63,3.69,3.61,3.69,2750
26-Feb-13,3.83,3.83,3.83,3.83,2525
25-Feb-13,3.40,3.84,3.40,3.84,7784
22-Feb-13,3.05,3.56,3.05,3.56,3169
21-Feb-13,3.62,3.72,2.21,3.35,15085
20-Feb-13,3.59,3.75,3.59,3.75,1800
19-Feb-13,3.59,3.70,3.59,3.70,1704
15-Feb-13,3.63,3.63,3.27,3.53,4701
14-Feb-13,3.75,3.75,3.54,3.54,400
13-Feb-13,3.83,3.83,3.65,3.67,3454
12-Feb-13,3.75,3.82,3.75,3.82,1950
11-Feb-13,4.06,4.06,3.56,3.95,9656
8-Feb-13,3.89,4.09,3.87,4.00,3393
7-Feb-13,3.94,4.06,3.93,4.06,2582
5-Feb-13,4.00,4.10,3.72,4.10,8392
4-Feb-13,4.00,4.03,4.00,4.00,2689
1-Feb-13,4.00,4.01,4.00,4.01,13512
31-Jan-13,4.01,4.03,4.00,4.00,14888
30-Jan-13,4.00,4.07,4.00,4.01,3254
29-Jan-13,3.75,4.02,3.75,4.00,10712
28-Jan-13,3.73,4.00,3.73,3.90,11985
25-Jan-13,3.82,4.01,3.64,3.88,5110
23-Jan-13,4.02,4.02,3.63,3.89,3900
22-Jan-13,3.57,4.19,3.57,3.96,43141
18-Jan-13,3.27,3.50,3.27,3.50,4732
17-Jan-13,3.69,3.69,3.00,3.37,7960
16-Jan-13,2.99,3.46,2.77,3.45,10487
15-Jan-13,2.69,3.21,2.66,3.00,9339
14-Jan-13,2.32,2.60,2.32,2.60,8106
11-Jan-13,2.39,2.49,2.39,2.49,1380
10-Jan-13,2.43,2.43,2.41,2.41,26199
9-Jan-13,2.43,2.45,2.43,2.45,1795
7-Jan-13,2.48,2.53,2.44,2.44,5600
4-Jan-13,2.43,2.53,2.43,2.45,500
3-Jan-13,2.54,2.58,2.44,2.46,3900
2-Jan-13,2.54,2.54,2.51,2.51,1175
31-Dec-12,2.44,2.60,2.41,2.46,74731
28-Dec-12,2.47,2.60,2.46,2.53,2700
27-Dec-12,2.58,2.60,2.46,2.60,1658
26-Dec-12,2.63,2.63,2.45,2.60,6860
24-Dec-12,2.62,2.67,2.43,2.55,1850
21-Dec-12,2.46,2.70,2.46,2.69,2010
20-Dec-12,2.45,2.69,2.45,2.69,1100
19-Dec-12,2.73,2.73,2.53,2.63,4436
18-Dec-12,2.66,2.73,2.31,2.66,9783
17-Dec-12,2.71,2.72,2.56,2.56,15161
14-Dec-12,2.42,2.70,2.16,2.69,20107
13-Dec-12,2.41,2.70,2.38,2.69,2350
12-Dec-12,2.51,2.70,2.49,2.67,3200
11-Dec-12,2.44,2.68,2.43,2.49,2905
10-Dec-12,2.60,2.72,2.50,2.69,18242
7-Dec-12,2.61,2.76,2.61,2.73,600
6-Dec-12,2.74,2.74,2.74,2.74,150
5-Dec-12,2.59,2.79,2.59,2.76,3700
4-Dec-12,2.71,2.75,2.59,2.69,4220
3-Dec-12,2.65,2.77,2.65,2.72,18389
30-Nov-12,2.65,2.74,2.65,2.74,4300
29-Nov-12,2.64,2.79,2.64,2.75,16933
28-Nov-12,2.80,2.80,2.58,2.62,9598
27-Nov-12,2.88,2.88,2.63,2.75,7655
26-Nov-12,2.67,2.79,2.60,2.79,5757
23-Nov-12,2.62,3.00,2.61,2.97,9400
21-Nov-12,3.07,3.25,2.97,3.00,2193
20-Nov-12,2.97,3.25,2.92,3.22,6247
19-Nov-12,3.25,3.25,2.99,2.99,1100
16-Nov-12,3.25,3.25,2.96,3.19,1600
15-Nov-12,2.67,3.17,2.62,3.17,900
14-Nov-12,3.00,3.23,3.00,3.20,1000
13-Nov-12,3.10,3.25,2.91,3.21,3042
12-Nov-12,2.73,3.05,2.60,3.05,26600
9-Nov-12,2.70,2.70,2.70,2.70,5200
8-Nov-12,-,-,-,2.79,0
7-Nov-12,2.61,2.79,2.59,2.79,2950
6-Nov-12,2.83,2.84,2.70,2.78,1030
5-Nov-12,2.67,2.85,2.67,2.74,2024
2-Nov-12,2.64,2.85,2.61,2.85,2898
1-Nov-12,2.11,2.71,2.08,2.71,7395
31-Oct-12,2.65,2.74,2.15,2.20,4010
26-Oct-12,2.74,2.74,2.58,2.63,6814
25-Oct-12,3.04,3.04,2.70,2.85,26896
24-Oct-12,3.10,3.10,2.90,2.95,5933
23-Oct-12,2.95,3.23,2.95,3.23,1100
22-Oct-12,3.25,3.25,2.91,3.11,4480
19-Oct-12,3.25,3.25,3.25,3.25,100
18-Oct-12,3.20,3.20,2.97,3.11,3892
17-Oct-12,3.16,3.25,3.07,3.20,3999
16-Oct-12,3.10,3.10,2.91,3.03,846
15-Oct-12,3.20,3.20,2.90,3.02,5878
12-Oct-12,-,-,-,3.20,0
11-Oct-12,3.20,3.20,3.20,3.20,800
10-Oct-12,3.20,3.20,3.20,3.20,100
9-Oct-12,3.12,3.24,2.92,3.10,1300
8-Oct-12,3.03,3.12,2.95,3.10,3638
5-Oct-12,3.03,3.17,2.86,3.17,2406
4-Oct-12,3.02,3.14,2.91,3.04,2306
3-Oct-12,2.96,3.17,2.96,3.17,300
2-Oct-12,3.23,3.23,3.23,3.23,100
1-Oct-12,3.11,3.20,3.04,3.04,1500
28-Sep-12,2.91,3.24,2.91,3.24,1100
27-Sep-12,2.95,3.03,2.88,3.03,600
26-Sep-12,3.00,3.03,2.86,2.99,6611
25-Sep-12,3.00,3.03,3.00,3.03,4146
24-Sep-12,3.01,3.05,3.00,3.05,2800
21-Sep-12,3.12,3.25,3.02,3.02,1594
20-Sep-12,3.25,3.25,3.25,3.25,100
19-Sep-12,3.01,3.10,3.00,3.09,3900
18-Sep-12,3.25,3.25,3.02,3.13,1088
17-Sep-12,3.03,3.25,3.01,3.02,1020
14-Sep-12,3.20,3.20,3.00,3.18,21061
13-Sep-12,-,-,-,3.18,0
12-Sep-12,3.18,3.24,3.03,3.22,973
11-Sep-12,3.14,3.25,3.14,3.25,300
10-Sep-12,-,-,-,3.24,0
