Date,Open,High,Low,Close,Volume
29-May-14,17.21,17.32,16.83,17.20,68297
28-May-14,17.42,17.46,16.91,17.07,86534
27-May-14,17.49,17.60,17.15,17.53,32632
23-May-14,16.80,17.42,16.56,17.40,63873
22-May-14,16.98,17.00,16.75,16.80,48116
21-May-14,16.71,16.93,16.48,16.76,105986
20-May-14,16.69,16.82,16.50,16.69,82283
19-May-14,16.85,16.98,16.56,16.87,101085
16-May-14,16.50,17.00,16.33,16.95,79718
15-May-14,16.63,16.74,16.40,16.54,101585
14-May-14,16.72,17.00,16.63,16.73,93172
13-May-14,17.15,17.31,16.62,16.80,123081
12-May-14,17.21,17.57,16.99,17.15,80018
9-May-14,16.85,17.13,16.71,17.09,83221
8-May-14,16.77,17.15,16.36,16.92,200463
7-May-14,17.01,17.14,16.66,16.85,116864
6-May-14,17.00,17.30,16.85,16.93,72198
5-May-14,17.12,17.46,16.80,17.02,35012
2-May-14,17.20,17.43,16.97,17.20,61399
1-May-14,16.91,17.33,16.80,17.12,65079
30-Apr-14,17.22,17.31,16.86,16.99,112031
29-Apr-14,17.27,17.40,17.02,17.23,55426
28-Apr-14,17.01,17.45,16.84,17.15,71854
25-Apr-14,17.11,17.30,16.79,17.00,220192
24-Apr-14,17.11,17.28,16.84,17.22,88339
23-Apr-14,17.39,17.44,16.95,17.01,43468
22-Apr-14,17.40,17.63,17.00,17.36,76891
21-Apr-14,16.90,17.83,16.61,17.40,48170
17-Apr-14,16.79,17.43,16.59,17.27,69862
16-Apr-14,17.00,17.00,16.23,16.79,44898
15-Apr-14,16.98,17.00,16.61,16.84,65324
14-Apr-14,17.01,17.12,16.75,16.88,57750
11-Apr-14,16.98,17.15,16.73,16.89,85741
10-Apr-14,17.66,17.66,16.77,17.12,109773
9-Apr-14,16.44,17.80,16.36,17.61,44954
8-Apr-14,17.51,17.80,17.10,17.59,45556
7-Apr-14,17.69,18.13,17.29,17.48,61693
4-Apr-14,18.57,18.57,17.40,17.71,87274
3-Apr-14,18.82,18.82,18.30,18.51,56646
2-Apr-14,18.50,18.98,18.46,18.75,81746
1-Apr-14,16.19,18.90,16.19,18.44,268393
31-Mar-14,18.30,18.98,18.25,18.90,105817
28-Mar-14,18.22,18.99,17.94,18.16,153012
27-Mar-14,18.62,18.96,18.13,18.21,128985
26-Mar-14,19.01,19.05,18.39,18.56,135005
25-Mar-14,18.19,19.00,18.13,18.94,207501
24-Mar-14,18.09,18.28,17.86,18.04,128729
21-Mar-14,17.75,18.28,17.42,18.07,203883
20-Mar-14,17.55,17.86,17.19,17.61,151871
19-Mar-14,17.54,17.68,17.29,17.50,237809
18-Mar-14,17.48,17.65,17.21,17.50,237569
17-Mar-14,17.35,17.50,17.11,17.40,68387
14-Mar-14,16.90,17.46,16.51,17.34,84438
13-Mar-14,16.64,17.75,16.15,16.97,263599
12-Mar-14,16.99,16.99,15.31,16.64,420185
11-Mar-14,16.80,17.25,16.41,16.65,154401
10-Mar-14,17.00,17.00,16.51,16.71,120571
7-Mar-14,17.03,17.25,16.68,17.00,86384
6-Mar-14,17.25,17.25,16.62,16.92,31129
5-Mar-14,16.90,17.09,16.68,16.86,89889
4-Mar-14,16.87,17.08,16.36,16.93,854688
3-Mar-14,16.60,16.81,16.17,16.73,60932
28-Feb-14,16.83,18.52,16.44,16.70,107320
27-Feb-14,16.60,16.89,16.40,16.76,82406
26-Feb-14,16.80,16.80,16.30,16.56,61590
25-Feb-14,16.81,16.95,16.53,16.75,44956
24-Feb-14,16.63,16.99,16.37,16.73,38072
21-Feb-14,16.78,16.83,16.03,16.66,76028
20-Feb-14,16.75,16.89,16.24,16.67,43990
19-Feb-14,16.86,16.90,16.63,16.73,26218
18-Feb-14,16.60,16.88,16.27,16.72,62374
14-Feb-14,16.71,16.80,16.31,16.54,81236
13-Feb-14,16.55,16.88,16.54,16.66,37808
12-Feb-14,16.45,16.73,16.25,16.55,42887
11-Feb-14,15.81,16.49,15.58,16.38,100529
10-Feb-14,15.69,15.89,15.38,15.86,58736
7-Feb-14,15.51,15.95,15.46,15.90,94932
6-Feb-14,16.19,16.25,15.23,15.50,254712
5-Feb-14,16.17,16.72,15.35,16.11,125635
4-Feb-14,16.18,16.55,14.33,16.14,835771
3-Feb-14,16.40,16.49,15.78,16.10,258460
31-Jan-14,16.41,16.66,16.05,16.22,468642
30-Jan-14,16.98,16.99,16.54,16.62,159743
29-Jan-14,16.49,16.91,16.26,16.88,327658
28-Jan-14,16.52,16.76,16.13,16.71,224277
27-Jan-14,16.55,16.76,16.37,16.51,115024
24-Jan-14,16.77,16.85,16.54,16.57,156932
23-Jan-14,17.04,17.23,16.80,16.94,82482
22-Jan-14,17.53,17.53,16.91,17.18,115688
21-Jan-14,17.64,17.70,17.27,17.45,119137
17-Jan-14,17.55,17.68,17.45,17.55,284636
16-Jan-14,17.40,17.87,17.40,17.55,444174
15-Jan-14,17.32,18.26,17.06,17.51,556512
14-Jan-14,17.17,17.55,16.95,17.30,553722
13-Jan-14,17.64,17.64,16.68,17.16,68448
10-Jan-14,16.88,17.80,16.73,17.65,100663
9-Jan-14,17.19,17.19,16.56,16.94,70339
8-Jan-14,16.94,17.39,16.65,17.20,58091
7-Jan-14,17.35,17.68,16.66,16.93,58527
6-Jan-14,17.04,17.64,16.73,17.36,70276
3-Jan-14,16.94,17.01,16.65,17.01,76707
2-Jan-14,17.64,17.64,16.87,16.93,32267
31-Dec-13,17.73,17.78,17.25,17.62,51552
30-Dec-13,17.94,18.00,17.61,17.78,49178
27-Dec-13,18.21,18.30,17.66,18.01,32057
26-Dec-13,18.36,18.36,17.75,18.13,37975
24-Dec-13,18.08,18.94,17.71,18.46,39319
23-Dec-13,17.56,18.22,17.21,18.02,71579
20-Dec-13,17.00,17.62,16.41,17.42,167367
19-Dec-13,16.80,17.19,16.47,16.89,125510
18-Dec-13,17.12,17.25,16.37,16.79,159906
17-Dec-13,17.17,17.46,16.93,17.15,42280
16-Dec-13,16.99,17.30,16.86,17.22,67106
13-Dec-13,17.11,17.25,16.70,16.99,82647
12-Dec-13,17.09,17.18,16.76,17.12,40975
11-Dec-13,17.03,17.25,16.71,17.06,74194
10-Dec-13,17.39,17.39,16.66,17.05,114076
9-Dec-13,17.30,17.66,17.23,17.41,50216
6-Dec-13,17.05,17.49,16.67,17.26,78548
5-Dec-13,17.25,17.27,16.77,16.86,70341
4-Dec-13,17.27,17.52,17.21,17.27,39572
3-Dec-13,17.81,17.81,17.16,17.37,254530
2-Dec-13,18.10,18.10,17.26,17.92,103005
29-Nov-13,18.23,18.43,17.95,18.38,48823
27-Nov-13,18.35,18.62,18.11,18.22,72136
26-Nov-13,18.24,18.66,18.07,18.37,88058
25-Nov-13,18.65,19.18,18.09,18.16,60770
22-Nov-13,18.80,19.15,18.46,18.52,138191
21-Nov-13,18.98,19.02,18.53,18.82,36130
20-Nov-13,19.39,19.39,18.72,18.96,115124
19-Nov-13,18.49,19.37,18.16,19.29,110993
18-Nov-13,18.66,18.66,18.01,18.44,86174
15-Nov-13,18.09,18.66,17.61,18.60,59238
14-Nov-13,17.69,18.22,17.34,18.12,50767
13-Nov-13,17.30,17.77,17.30,17.71,56610
12-Nov-13,17.44,17.70,17.35,17.47,69613
11-Nov-13,17.45,17.68,17.25,17.44,104303
8-Nov-13,17.03,17.51,17.01,17.43,106047
7-Nov-13,17.99,17.99,16.58,17.05,525497
6-Nov-13,17.75,18.62,17.25,18.25,307777
5-Nov-13,17.44,17.67,17.16,17.60,58003
4-Nov-13,17.50,17.77,17.37,17.47,61302
1-Nov-13,17.44,17.51,16.95,17.41,100203
31-Oct-13,17.96,17.96,17.30,17.42,78570
30-Oct-13,17.44,17.58,17.06,17.47,58089
29-Oct-13,17.52,17.63,17.28,17.42,45416
28-Oct-13,17.50,17.80,17.05,17.52,60724
25-Oct-13,17.55,17.84,17.18,17.47,96881
24-Oct-13,17.04,17.62,16.97,17.48,94299
23-Oct-13,16.41,17.50,16.29,17.10,312872
22-Oct-13,16.68,16.84,15.65,16.06,422229
21-Oct-13,17.02,17.18,16.65,16.66,73124
18-Oct-13,17.39,17.39,16.86,16.95,127496
17-Oct-13,17.01,17.29,17.01,17.14,44016
16-Oct-13,17.11,17.25,16.94,17.12,242375
15-Oct-13,16.95,17.15,16.87,17.02,191808
14-Oct-13,17.18,17.47,16.60,16.96,341966
11-Oct-13,17.27,17.43,17.00,17.25,213191
10-Oct-13,17.60,17.63,17.21,17.31,221635
9-Oct-13,17.85,17.91,17.22,17.39,123272
8-Oct-13,18.65,18.88,17.81,17.85,150868
7-Oct-13,19.34,19.50,18.47,18.58,64464
4-Oct-13,18.96,20.17,18.96,19.53,155595
3-Oct-13,19.71,19.96,18.90,18.98,90456
2-Oct-13,19.49,20.16,19.49,19.68,229674
1-Oct-13,19.17,20.08,19.15,19.64,127336
30-Sep-13,19.76,19.80,19.01,19.27,1084711
27-Sep-13,19.95,20.75,19.68,19.89,137837
26-Sep-13,19.14,20.54,18.91,19.85,187274
25-Sep-13,19.13,19.40,18.25,19.10,163521
24-Sep-13,18.89,19.17,18.18,19.05,141077
23-Sep-13,18.05,19.12,17.51,19.03,235019
20-Sep-13,18.06,19.00,17.62,18.19,545474
19-Sep-13,18.60,19.64,17.85,18.38,290295
18-Sep-13,17.65,18.57,17.65,18.57,84452
17-Sep-13,18.43,18.47,17.41,17.61,104347
16-Sep-13,18.93,18.96,17.87,18.25,98713
13-Sep-13,18.74,19.00,18.62,18.70,112139
12-Sep-13,18.37,18.90,17.61,18.68,113587
11-Sep-13,17.70,18.40,17.52,18.27,200649
10-Sep-13,17.75,18.06,17.46,17.70,153926
9-Sep-13,17.75,17.95,17.50,17.62,154750
6-Sep-13,17.80,17.95,17.50,17.75,75534
5-Sep-13,17.70,18.00,17.65,17.68,28452
4-Sep-13,17.56,18.01,17.50,17.76,172688
3-Sep-13,18.14,18.14,17.52,17.64,176723
30-Aug-13,18.40,18.48,17.85,18.16,33951
29-Aug-13,18.20,18.50,18.06,18.39,57437
28-Aug-13,17.68,18.29,17.51,18.17,46802
27-Aug-13,17.67,17.80,17.41,17.68,109730
26-Aug-13,17.50,18.33,17.50,17.93,73978
23-Aug-13,17.23,17.43,17.02,17.43,66271
22-Aug-13,17.29,17.38,16.92,17.20,90092
21-Aug-13,17.73,17.88,16.99,17.05,41478
20-Aug-13,17.36,17.55,16.92,17.34,126026
19-Aug-13,16.86,17.20,16.86,17.06,352771
16-Aug-13,16.53,17.27,16.53,16.89,497124
15-Aug-13,17.13,17.22,16.36,16.60,362288
14-Aug-13,17.50,17.59,17.08,17.31,385262
13-Aug-13,17.92,18.17,17.18,17.53,300364
12-Aug-13,18.43,18.61,17.82,18.08,248601
9-Aug-13,18.61,19.00,18.06,18.50,321300
8-Aug-13,18.00,19.47,17.72,18.61,6366655
