Date,Open,High,Low,Close,Volume
23-Jun-14,64.03,64.04,63.66,63.81,1183795
20-Jun-14,64.03,64.09,63.58,63.92,2777204
19-Jun-14,63.43,63.71,63.24,63.69,1254023
18-Jun-14,62.39,63.66,62.30,63.53,2157233
17-Jun-14,62.48,62.55,62.01,62.24,1389146
16-Jun-14,61.93,62.50,61.72,62.46,1198603
13-Jun-14,61.88,62.06,61.65,62.01,861326
12-Jun-14,61.58,61.98,61.48,61.82,1857879
11-Jun-14,61.57,62.09,61.27,61.91,2172521
10-Jun-14,60.91,61.75,60.72,61.73,1492686
9-Jun-14,61.04,61.37,60.79,60.91,1395582
6-Jun-14,60.39,61.21,60.33,61.17,1852600
5-Jun-14,59.60,60.47,59.47,60.44,1996471
4-Jun-14,59.23,59.45,59.09,59.38,1052146
3-Jun-14,59.66,59.86,59.56,59.72,1150263
2-Jun-14,59.90,60.06,59.40,59.78,1312471
30-May-14,59.96,59.96,59.50,59.86,1431085
29-May-14,59.78,59.97,59.52,59.94,914679
28-May-14,59.38,59.98,59.13,59.71,1451105
27-May-14,59.88,59.95,58.97,59.26,1458521
23-May-14,59.57,59.70,59.18,59.63,587630
22-May-14,59.32,59.72,59.08,59.55,946550
21-May-14,59.11,59.41,59.06,59.32,886250
20-May-14,59.35,59.35,58.82,59.11,871574
19-May-14,58.52,59.58,58.52,59.52,1009828
16-May-14,58.86,58.97,58.42,58.88,918271
15-May-14,58.58,58.91,58.22,58.85,1016845
14-May-14,58.86,58.95,58.49,58.75,1038989
13-May-14,59.01,59.49,58.74,59.06,1829526
12-May-14,58.71,59.12,58.45,59.01,1209685
9-May-14,58.38,58.50,58.04,58.30,861872
8-May-14,58.10,58.56,58.07,58.39,1779147
7-May-14,58.37,58.70,57.97,58.22,1272488
6-May-14,58.25,58.43,57.93,58.14,1187414
5-May-14,58.02,58.37,57.83,58.20,1028536
2-May-14,58.51,58.88,58.21,58.45,1459843
1-May-14,58.88,58.97,58.31,58.68,1647373
30-Apr-14,59.05,60.19,58.58,58.90,6559561
29-Apr-14,56.66,56.95,55.76,55.99,3166175
28-Apr-14,56.57,57.21,56.17,56.49,2182243
25-Apr-14,56.89,56.95,56.07,56.28,2013739
24-Apr-14,58.62,58.62,56.91,56.92,2142384
23-Apr-14,57.71,58.00,57.53,57.68,1301706
22-Apr-14,57.08,57.89,56.79,57.70,1461040
21-Apr-14,56.89,57.05,56.70,57.03,1002144
17-Apr-14,56.49,56.89,56.19,56.74,1725978
16-Apr-14,55.75,56.37,55.53,56.32,2194243
15-Apr-14,55.61,56.07,54.78,55.60,2197063
14-Apr-14,55.39,55.70,55.15,55.63,2946424
11-Apr-14,54.40,55.13,53.92,54.87,4514190
10-Apr-14,53.02,54.32,53.00,53.80,3486177
9-Apr-14,52.47,53.00,52.40,52.95,1447262
8-Apr-14,52.00,52.41,51.79,52.19,1279215
7-Apr-14,52.45,52.59,52.02,52.04,1231258
4-Apr-14,53.25,53.27,52.28,52.41,1190000
3-Apr-14,52.99,53.31,52.82,53.03,1721943
2-Apr-14,52.14,53.03,52.07,52.97,1702262
1-Apr-14,52.71,52.72,51.10,52.16,2969892
31-Mar-14,51.75,52.71,51.41,52.39,2681042
28-Mar-14,51.13,51.59,50.75,50.89,1439064
27-Mar-14,50.62,51.08,50.38,51.00,1835432
26-Mar-14,51.26,51.40,50.64,50.65,1213572
25-Mar-14,51.22,51.55,51.07,51.10,1480096
24-Mar-14,51.07,51.35,50.39,50.90,1429881
21-Mar-14,50.33,51.16,50.33,51.03,3075230
20-Mar-14,50.47,50.71,50.21,50.63,1260285
19-Mar-14,50.83,50.90,50.22,50.54,2591016
18-Mar-14,51.34,51.34,50.90,50.96,1755350
17-Mar-14,51.49,51.56,50.98,51.07,1727840
14-Mar-14,51.85,52.22,51.02,51.14,2377893
13-Mar-14,52.71,52.81,51.86,52.08,1799276
12-Mar-14,52.24,52.54,51.95,52.45,1804451
11-Mar-14,52.65,52.74,52.19,52.38,1189044
10-Mar-14,52.35,52.67,52.04,52.57,1005013
7-Mar-14,52.67,52.81,52.08,52.27,1244719
6-Mar-14,52.04,52.54,51.77,52.45,1408076
5-Mar-14,51.69,51.92,51.39,51.76,1620460
4-Mar-14,52.10,52.42,51.97,52.18,1613582
3-Mar-14,51.67,51.99,51.32,51.75,1867679
28-Feb-14,52.37,52.40,51.62,51.86,1823057
27-Feb-14,52.41,52.55,52.04,52.36,1491290
26-Feb-14,52.47,52.77,52.25,52.52,1460504
25-Feb-14,53.11,53.53,52.20,52.42,2605593
24-Feb-14,54.19,54.48,53.33,53.34,1957501
21-Feb-14,54.27,54.67,54.10,54.12,1539271
20-Feb-14,53.72,54.36,53.44,54.16,1463720
19-Feb-14,54.40,54.86,53.69,53.77,1641099
18-Feb-14,54.72,55.17,54.33,54.42,1735969
14-Feb-14,53.89,54.68,53.84,54.64,1367426
13-Feb-14,53.59,54.08,53.50,54.03,1572829
12-Feb-14,53.94,54.54,53.67,53.79,1666048
11-Feb-14,52.84,54.01,52.73,53.87,2225282
10-Feb-14,52.38,53.43,52.30,52.93,2233725
7-Feb-14,52.91,53.15,52.01,52.39,2923141
6-Feb-14,53.06,53.15,52.04,52.48,3896109
5-Feb-14,53.47,54.50,52.50,53.16,10199977
4-Feb-14,58.11,58.88,57.46,58.64,3265078
3-Feb-14,57.91,58.54,57.11,57.73,2807438
31-Jan-14,57.53,58.91,57.53,58.54,2069180
30-Jan-14,57.94,58.68,57.69,58.28,1655132
29-Jan-14,56.96,58.43,56.86,57.63,2240837
28-Jan-14,56.92,57.49,56.84,57.45,1784480
27-Jan-14,57.36,57.86,56.52,57.00,1431944
24-Jan-14,58.87,58.92,57.18,57.21,2049549
23-Jan-14,59.27,59.73,58.21,59.05,2290031
22-Jan-14,59.84,60.31,59.73,60.23,1738193
21-Jan-14,59.49,59.70,58.80,59.66,1728587
17-Jan-14,59.11,59.49,58.74,59.13,1448898
16-Jan-14,58.35,59.69,58.35,59.52,1566975
15-Jan-14,57.97,59.45,57.74,59.34,3266586
14-Jan-14,57.67,57.99,57.03,57.74,1013348
13-Jan-14,57.45,58.14,57.35,57.45,1770975
10-Jan-14,56.62,58.27,56.60,57.70,2561461
9-Jan-14,56.47,56.70,56.12,56.55,1133349
8-Jan-14,56.69,56.74,56.10,56.27,1516868
7-Jan-14,56.64,57.00,56.39,56.68,1309774
6-Jan-14,57.65,57.76,56.52,56.61,2063916
3-Jan-14,58.01,58.05,57.07,57.28,1319582
2-Jan-14,58.21,58.48,57.61,57.82,1503287
31-Dec-13,58.24,58.55,58.08,58.35,953917
30-Dec-13,57.18,58.43,57.18,58.22,1267515
27-Dec-13,57.10,57.78,56.92,57.72,1412752
26-Dec-13,57.26,57.32,56.91,57.13,1938389
24-Dec-13,57.22,57.27,56.80,57.04,999549
23-Dec-13,56.87,57.16,56.50,57.04,2337828
20-Dec-13,56.40,57.10,56.35,56.54,5227498
19-Dec-13,56.47,56.73,56.28,56.48,1625574
18-Dec-13,56.38,56.61,55.93,56.49,2085894
17-Dec-13,56.19,56.49,55.95,56.37,1795966
16-Dec-13,56.72,56.76,55.92,56.20,1995874
13-Dec-13,56.93,57.14,56.10,56.40,2896833
12-Dec-13,57.34,57.56,57.01,57.13,2123109
11-Dec-13,57.56,57.82,57.13,57.37,1872986
10-Dec-13,57.94,58.12,57.52,57.72,1464782
9-Dec-13,58.24,58.36,57.75,57.91,1365304
6-Dec-13,58.48,58.48,57.34,57.89,2457349
5-Dec-13,58.19,58.45,58.05,58.27,1264425
4-Dec-13,57.87,58.38,57.47,58.25,2175472
3-Dec-13,58.22,58.47,57.86,58.14,1639615
2-Dec-13,58.81,59.11,58.27,58.48,1614015
29-Nov-13,58.78,59.16,58.59,58.65,569482
27-Nov-13,58.71,58.94,58.48,58.70,1153727
26-Nov-13,58.80,59.09,58.45,58.53,1961356
25-Nov-13,58.94,59.01,58.52,58.79,1072908
22-Nov-13,58.24,58.89,58.16,58.68,1345849
21-Nov-13,57.72,58.29,57.39,58.11,1417160
20-Nov-13,57.84,58.46,57.48,57.66,3949788
19-Nov-13,59.96,59.96,58.53,58.95,3040262
18-Nov-13,60.08,60.65,59.95,60.08,1949404
15-Nov-13,60.25,60.44,59.69,59.98,2131869
14-Nov-13,59.97,60.14,59.70,59.92,1390062
13-Nov-13,58.72,59.88,58.54,59.70,1881290
12-Nov-13,59.16,59.34,58.90,58.92,2187111
11-Nov-13,59.51,59.96,58.96,59.31,2224657
8-Nov-13,59.50,59.76,59.28,59.66,1440501
7-Nov-13,60.36,60.38,59.44,59.60,2042777
6-Nov-13,59.00,60.97,58.88,60.10,3289968
5-Nov-13,61.32,61.75,60.75,60.93,2872706
4-Nov-13,60.68,61.94,60.07,61.73,2904081
1-Nov-13,60.05,60.68,59.50,59.94,2066612
31-Oct-13,60.32,60.33,59.50,59.74,2419479
30-Oct-13,60.88,61.05,60.09,60.27,1545813
29-Oct-13,60.94,61.00,60.19,60.91,1199788
28-Oct-13,60.88,61.26,60.52,60.80,1215210
25-Oct-13,61.40,61.40,60.12,60.76,2152852
24-Oct-13,60.75,61.67,59.88,61.12,1826173
23-Oct-13,60.56,61.02,60.51,60.90,786137
22-Oct-13,60.68,61.09,60.24,60.72,1109050
21-Oct-13,60.33,60.61,60.05,60.56,933166
18-Oct-13,59.58,60.50,59.50,60.21,1534030
17-Oct-13,58.92,59.77,58.66,59.51,1250333
16-Oct-13,58.88,59.90,58.78,58.98,1327208
15-Oct-13,59.03,59.43,58.45,58.77,1546002
14-Oct-13,58.75,59.61,58.70,59.46,824224
11-Oct-13,58.27,58.97,58.22,58.90,928395
10-Oct-13,58.42,58.81,57.93,58.55,1331199
9-Oct-13,57.76,58.13,57.36,58.00,1316413
8-Oct-13,58.11,58.17,57.68,57.78,1357678
7-Oct-13,57.47,58.60,57.10,58.29,1730290
4-Oct-13,57.83,58.54,57.51,58.48,1090614
3-Oct-13,58.82,58.98,57.35,57.76,2116182
2-Oct-13,59.44,59.54,58.86,59.12,1613795
1-Oct-13,59.71,60.12,59.48,59.86,1330141
30-Sep-13,59.56,59.85,58.70,59.59,2057755
27-Sep-13,60.83,60.97,60.38,60.45,1066051
26-Sep-13,61.23,61.50,60.46,60.92,1333265
25-Sep-13,61.67,61.75,60.86,60.97,1466281
24-Sep-13,61.57,62.14,61.55,61.71,1229001
23-Sep-13,61.87,61.98,61.03,61.64,1457640
20-Sep-13,61.67,62.46,61.45,62.09,2811519
19-Sep-13,61.84,62.25,61.60,61.62,1267063
18-Sep-13,60.57,62.09,60.40,61.80,1680308
17-Sep-13,59.94,60.77,59.72,60.39,1357588
16-Sep-13,59.77,60.32,59.69,60.03,1016430
13-Sep-13,59.76,59.89,58.67,59.13,1040421
12-Sep-13,59.85,60.05,59.37,59.63,1405896
11-Sep-13,59.33,60.24,59.00,60.00,1644448
10-Sep-13,58.65,59.32,58.63,59.22,1229277
9-Sep-13,57.83,58.44,57.83,58.42,1250527
6-Sep-13,58.02,58.18,57.24,57.70,1159972
5-Sep-13,57.40,58.11,57.13,57.85,1030609
4-Sep-13,57.20,57.59,56.65,57.51,999339
3-Sep-13,57.46,57.70,57.20,57.45,1602961
30-Aug-13,57.62,57.63,56.67,56.87,1009905
29-Aug-13,57.51,57.93,57.24,57.43,968201
28-Aug-13,57.58,57.72,57.06,57.47,1184239
27-Aug-13,58.18,58.57,57.33,57.61,1241193
26-Aug-13,57.90,60.57,57.90,58.83,2685629
23-Aug-13,57.02,57.29,56.82,57.20,915064
22-Aug-13,56.52,57.22,56.48,56.92,654750
21-Aug-13,56.41,57.04,56.15,56.60,909260
20-Aug-13,55.90,56.81,55.67,56.46,819205
19-Aug-13,56.16,56.30,55.68,56.02,871455
16-Aug-13,55.75,56.30,55.58,56.13,934429
15-Aug-13,55.54,56.01,55.26,55.88,1151560
14-Aug-13,56.34,56.66,55.59,55.72,952347
13-Aug-13,57.07,57.17,56.18,56.44,742944
12-Aug-13,56.59,57.14,56.51,57.06,905987
9-Aug-13,56.88,56.96,56.45,56.79,1088714
8-Aug-13,56.35,56.74,56.02,56.73,1372812
7-Aug-13,56.04,56.92,55.60,56.31,4337410
6-Aug-13,59.50,60.20,59.27,59.58,1624457
5-Aug-13,59.58,59.90,59.10,59.66,749837
2-Aug-13,60.57,60.66,59.22,59.71,1685190
1-Aug-13,60.22,61.35,59.37,61.07,1139924
31-Jul-13,59.36,60.27,59.17,59.62,932992
30-Jul-13,59.25,59.49,58.84,59.20,625865
29-Jul-13,59.06,59.41,58.87,59.08,392919
26-Jul-13,58.71,59.44,58.64,59.39,479420
25-Jul-13,59.26,59.34,58.49,59.18,828826
24-Jul-13,60.46,60.48,59.28,59.28,871615
23-Jul-13,60.90,60.90,59.74,59.88,761713
22-Jul-13,61.12,61.13,60.45,60.54,758795
19-Jul-13,60.67,60.93,60.42,60.60,705567
18-Jul-13,60.24,60.82,60.23,60.70,849650
17-Jul-13,60.53,60.65,59.83,60.05,794629
16-Jul-13,60.16,60.55,59.95,60.23,1509107
15-Jul-13,57.94,60.36,57.87,59.94,1899981
12-Jul-13,58.51,58.75,57.56,57.83,1361870
11-Jul-13,59.03,59.19,58.66,58.88,963352
10-Jul-13,58.22,58.72,57.83,58.14,834567
9-Jul-13,58.17,59.07,58.17,58.39,779005
8-Jul-13,57.53,58.10,57.35,58.01,870036
5-Jul-13,56.75,57.41,56.24,57.40,632747
3-Jul-13,56.19,56.47,55.89,56.37,459013
2-Jul-13,56.39,56.89,56.11,56.46,919838
1-Jul-13,56.86,57.00,56.23,56.52,818267
28-Jun-13,55.55,56.57,55.50,56.31,2058388
27-Jun-13,55.43,56.12,55.32,55.73,1164576
26-Jun-13,55.32,55.46,54.72,55.12,1200481
25-Jun-13,55.08,55.16,54.37,54.70,1925835
24-Jun-13,54.56,54.82,53.74,54.33,2219048
21-Jun-13,54.78,55.73,54.48,54.79,5348442
20-Jun-13,56.12,56.37,55.31,55.42,1999293
19-Jun-13,57.40,57.58,56.52,56.53,1165483
18-Jun-13,57.18,57.42,56.71,57.33,1313120
17-Jun-13,56.96,57.24,56.44,56.90,1036777
14-Jun-13,56.75,57.20,56.38,56.50,1221069
13-Jun-13,55.84,56.95,55.84,56.72,1380291
12-Jun-13,56.76,57.11,55.97,56.02,857658
11-Jun-13,56.32,56.80,56.24,56.50,584707
10-Jun-13,56.12,56.81,55.91,56.81,1577076
7-Jun-13,56.81,57.55,56.40,57.16,1252361
6-Jun-13,56.41,56.69,55.88,56.31,955618
5-Jun-13,56.14,56.57,55.95,56.26,1374412
4-Jun-13,56.97,57.41,56.25,56.50,1250817
3-Jun-13,56.73,57.04,56.38,57.04,1064561
31-May-13,57.06,57.26,56.45,56.70,2271422
30-May-13,57.81,57.99,57.36,57.47,998762
29-May-13,57.67,58.06,57.44,57.67,1423651
28-May-13,59.50,59.58,57.70,57.87,1418212
24-May-13,59.06,59.14,58.12,58.70,966260
23-May-13,58.92,59.50,58.82,59.49,1019528
22-May-13,59.87,60.10,58.87,59.11,1802935
21-May-13,58.33,59.97,58.27,59.87,1829386
20-May-13,58.09,58.47,58.08,58.20,837460
17-May-13,58.29,58.33,57.84,58.32,965811
16-May-13,57.79,58.40,57.51,57.87,1205205
15-May-13,56.94,57.86,56.80,57.66,1089579
14-May-13,56.15,56.87,56.05,56.87,1030623
13-May-13,56.47,56.58,55.80,56.07,1727942
10-May-13,56.23,57.37,56.06,57.00,2383108
9-May-13,57.19,57.44,55.73,56.00,6167228
8-May-13,56.65,57.90,56.11,57.26,4612538
7-May-13,60.38,61.91,60.25,61.56,2061524
6-May-13,60.41,60.71,60.32,60.37,1633840
3-May-13,59.87,60.73,59.84,60.47,1430612
2-May-13,59.12,59.62,58.96,59.37,944554
1-May-13,59.46,59.95,58.81,58.90,1284863
30-Apr-13,58.92,59.40,58.42,59.39,1406825
29-Apr-13,58.49,59.02,58.40,58.84,656489
26-Apr-13,58.08,58.76,58.01,58.44,1093692
25-Apr-13,57.94,58.56,57.84,58.20,925836
24-Apr-13,57.68,58.02,57.48,57.65,1296413
23-Apr-13,57.15,57.71,57.14,57.41,1199525
22-Apr-13,56.55,57.16,56.02,57.01,833843
19-Apr-13,56.69,56.77,55.68,56.33,1306811
18-Apr-13,56.82,56.83,55.94,56.25,1129939
17-Apr-13,56.63,56.84,56.02,56.58,1235367
16-Apr-13,56.79,57.21,56.13,57.17,1607213
15-Apr-13,58.95,58.95,57.26,57.51,1367404
12-Apr-13,59.35,59.96,57.74,59.00,2464622
11-Apr-13,60.82,61.11,60.33,60.59,849334
10-Apr-13,60.43,61.10,60.22,60.69,1500322
9-Apr-13,59.87,60.45,59.41,60.26,1368446
8-Apr-13,59.10,59.82,58.60,59.81,1131022
5-Apr-13,57.94,59.05,57.57,58.98,1206757
4-Apr-13,58.42,58.57,58.08,58.50,1244819
3-Apr-13,58.59,58.91,58.07,58.14,1446213
2-Apr-13,59.00,59.00,58.45,58.64,1383547
1-Apr-13,59.50,59.69,58.47,58.60,1254427
28-Mar-13,59.04,59.48,58.90,59.46,1488394
27-Mar-13,58.62,59.17,58.51,59.15,1241059
26-Mar-13,58.51,59.15,58.46,59.01,1171284
25-Mar-13,58.25,58.74,57.65,58.57,1700173
22-Mar-13,57.65,58.24,57.49,58.10,1491861
21-Mar-13,58.47,58.74,57.41,57.44,1277837
20-Mar-13,59.02,59.29,58.61,58.69,1396193
19-Mar-13,59.20,59.56,58.65,59.04,1352052
18-Mar-13,58.81,59.78,58.61,59.19,1273254
15-Mar-13,58.95,59.40,58.43,59.34,2334465
14-Mar-13,59.07,59.34,58.42,59.20,1222075
13-Mar-13,57.32,59.16,57.13,59.07,2100590
12-Mar-13,57.05,57.81,57.05,57.35,1944410
11-Mar-13,56.99,57.52,56.95,57.00,1552154
8-Mar-13,57.16,57.54,56.96,57.00,1882107
7-Mar-13,57.37,57.82,56.79,56.93,1503845
6-Mar-13,57.60,57.77,57.15,57.23,1390015
5-Mar-13,57.17,57.83,57.07,57.54,3039007
4-Mar-13,57.06,57.26,56.27,57.06,1839367
1-Mar-13,56.74,57.40,56.61,57.06,1566163
28-Feb-13,57.19,57.56,56.90,57.02,1993365
27-Feb-13,55.98,57.57,55.98,57.19,2017755
26-Feb-13,56.92,57.24,55.80,55.98,2095106
25-Feb-13,58.19,58.35,56.73,56.77,1302462
22-Feb-13,57.83,58.21,57.71,57.97,986785
21-Feb-13,58.25,58.31,57.46,57.52,1777798
20-Feb-13,58.40,58.90,58.20,58.47,1875132
19-Feb-13,57.95,58.51,57.43,58.37,1932114
15-Feb-13,57.80,58.31,57.59,57.78,2303976
14-Feb-13,58.64,58.78,57.92,58.08,1947192
13-Feb-13,59.27,59.35,58.45,58.81,2011364
12-Feb-13,59.54,59.56,58.94,59.13,1537972
11-Feb-13,59.70,59.90,59.19,59.34,1939307
8-Feb-13,59.36,59.98,59.13,59.72,2604133
7-Feb-13,60.07,60.50,58.75,59.93,4152696
6-Feb-13,61.56,61.97,60.01,60.50,6425309
5-Feb-13,66.09,67.38,65.09,67.01,2064255
4-Feb-13,65.51,66.93,65.51,66.03,1390771
1-Feb-13,66.75,67.11,65.99,66.89,1352378
31-Jan-13,66.78,67.08,65.00,66.15,2546175
30-Jan-13,67.68,67.84,66.78,67.14,1034152
29-Jan-13,67.48,67.93,67.10,67.92,921645
28-Jan-13,67.53,67.83,66.90,67.51,1657923
25-Jan-13,67.28,67.49,66.58,67.19,733294
24-Jan-13,66.35,67.85,66.12,67.21,1637390
23-Jan-13,66.05,66.49,65.65,65.75,773916
22-Jan-13,65.35,66.29,65.25,66.07,911936
18-Jan-13,64.80,65.56,64.63,65.51,1172339
17-Jan-13,64.87,64.94,64.24,64.88,871661
16-Jan-13,65.27,65.36,64.05,64.73,1596196
15-Jan-13,65.03,65.53,64.51,65.35,999513
14-Jan-13,64.56,64.99,64.26,64.80,1166954
11-Jan-13,64.40,64.64,64.28,64.54,866384
10-Jan-13,64.59,64.87,64.04,64.38,1330392
9-Jan-13,63.19,64.26,63.01,64.21,1788031
8-Jan-13,62.81,63.30,61.81,63.21,1734200
7-Jan-13,62.51,63.45,62.50,63.15,1077444
4-Jan-13,62.15,63.54,62.07,63.04,1273570
3-Jan-13,62.54,63.16,61.93,62.34,2893034
2-Jan-13,64.11,64.88,61.65,63.16,3084290
31-Dec-12,62.18,63.25,62.06,63.22,727425
28-Dec-12,62.34,62.85,62.15,62.15,651107
27-Dec-12,62.95,63.12,62.33,62.80,786664
26-Dec-12,63.54,63.88,62.99,62.99,524415
24-Dec-12,63.25,63.80,63.18,63.32,358535
21-Dec-12,63.01,63.98,62.81,63.60,2277758
20-Dec-12,63.53,63.96,63.33,63.76,1039413
19-Dec-12,63.72,64.14,63.39,63.63,987340
18-Dec-12,62.44,63.93,62.28,63.55,1473282
17-Dec-12,61.78,62.19,61.61,62.19,814549
14-Dec-12,61.73,61.96,61.40,61.52,886776
13-Dec-12,61.63,62.39,61.27,61.64,605463
12-Dec-12,62.57,62.65,61.71,61.91,877204
11-Dec-12,62.47,62.81,61.96,62.26,1431970
10-Dec-12,60.76,62.05,60.72,61.94,1139589
7-Dec-12,60.78,60.97,60.14,60.60,783347
6-Dec-12,61.64,61.95,60.42,60.64,969265
5-Dec-12,61.08,62.10,61.06,61.91,869909
4-Dec-12,60.98,61.52,60.75,61.02,797526
3-Dec-12,62.03,62.14,60.68,61.00,780597
30-Nov-12,62.22,62.37,61.46,61.74,1357365
29-Nov-12,61.98,62.57,61.66,61.97,1228272
28-Nov-12,60.56,61.91,60.41,61.73,1114107
27-Nov-12,61.33,61.77,60.73,60.83,956997
26-Nov-12,60.79,61.48,60.75,61.48,701985
23-Nov-12,60.14,61.00,59.96,60.98,387001
21-Nov-12,60.09,60.41,59.97,60.22,508664
20-Nov-12,59.58,60.11,59.52,60.07,628408
19-Nov-12,59.91,60.18,59.28,59.81,1080679
16-Nov-12,59.49,59.79,58.63,59.16,1065172
15-Nov-12,59.91,60.05,59.34,59.53,1007085
14-Nov-12,61.53,61.56,59.68,59.87,1457270
13-Nov-12,61.29,62.42,61.24,61.39,1224439
12-Nov-12,61.48,61.76,61.14,61.38,624603
9-Nov-12,61.49,62.19,61.06,61.48,1199612
8-Nov-12,61.97,62.48,61.12,61.50,918559
7-Nov-12,62.05,62.56,61.85,62.22,1395605
6-Nov-12,62.16,63.49,62.11,62.92,1318226
5-Nov-12,61.58,62.15,61.15,62.03,809587
2-Nov-12,62.05,62.05,61.37,61.48,996887
1-Nov-12,60.42,61.86,59.97,61.57,1522389
31-Oct-12,59.65,61.14,57.97,60.31,1512006
26-Oct-12,59.01,59.62,58.80,59.41,1539101
25-Oct-12,57.55,59.36,57.55,59.10,1836975
24-Oct-12,58.99,59.80,57.16,57.55,4022902
23-Oct-12,60.88,61.29,59.59,60.98,1869557
22-Oct-12,60.75,60.88,59.63,59.85,1581839
19-Oct-12,61.51,61.58,60.37,60.72,1490123
18-Oct-12,61.48,61.68,61.00,61.40,935621
