Date,Open,High,Low,Close,Volume
14-Jul-14,6.84,6.87,6.72,6.87,15879
11-Jul-14,6.75,6.83,6.74,6.83,9504
10-Jul-14,6.70,6.75,6.70,6.75,15985
9-Jul-14,6.73,6.74,6.69,6.74,12019
8-Jul-14,6.65,6.70,6.53,6.69,14892
7-Jul-14,6.63,6.71,6.63,6.71,25438
3-Jul-14,6.45,6.64,6.45,6.64,8842
2-Jul-14,6.33,6.60,6.31,6.50,23024
1-Jul-14,6.37,6.46,6.26,6.45,4585
30-Jun-14,6.02,6.40,6.02,6.36,25442
27-Jun-14,6.19,6.49,6.11,6.49,15208
26-Jun-14,6.10,6.18,6.08,6.14,7442
25-Jun-14,6.12,6.15,6.10,6.10,5182
24-Jun-14,6.11,6.21,6.11,6.15,13873
23-Jun-14,6.42,6.42,6.19,6.22,19409
20-Jun-14,6.42,6.50,6.40,6.42,33193
19-Jun-14,6.47,6.62,6.45,6.47,14363
18-Jun-14,6.57,6.68,6.50,6.65,10231
17-Jun-14,6.46,6.59,6.38,6.58,12087
16-Jun-14,6.44,6.57,6.41,6.56,10946
13-Jun-14,6.50,6.51,6.37,6.50,2512
12-Jun-14,6.48,6.60,6.35,6.45,12426
11-Jun-14,6.41,6.59,6.41,6.59,1779
10-Jun-14,6.40,6.56,6.40,6.56,10981
9-Jun-14,6.34,6.40,6.07,6.39,18790
6-Jun-14,6.33,6.47,6.33,6.40,8093
5-Jun-14,6.33,6.40,6.30,6.34,3590
4-Jun-14,6.39,6.39,6.27,6.32,8356
3-Jun-14,6.26,6.44,6.26,6.36,1639
2-Jun-14,6.32,6.36,6.26,6.33,10612
30-May-14,6.38,6.48,6.38,6.42,8716
29-May-14,6.49,6.49,6.41,6.42,2085
28-May-14,6.43,6.59,6.43,6.53,10495
27-May-14,6.37,6.44,6.31,6.41,16496
23-May-14,6.22,6.40,6.22,6.25,7924
22-May-14,6.19,6.39,6.07,6.16,15262
21-May-14,6.27,6.34,6.17,6.23,8211
20-May-14,6.24,6.36,6.10,6.28,5475
19-May-14,6.17,6.40,6.16,6.30,22994
16-May-14,6.30,6.31,6.10,6.10,16754
15-May-14,6.27,6.33,6.20,6.20,6413
14-May-14,6.39,6.42,6.35,6.35,3055
13-May-14,6.41,6.52,6.03,6.41,21271
12-May-14,6.67,6.68,6.35,6.44,50759
9-May-14,6.55,6.71,6.43,6.61,6315
8-May-14,6.59,6.67,6.51,6.55,12554
7-May-14,6.56,6.72,6.50,6.64,23619
6-May-14,6.56,6.74,6.51,6.65,5546
5-May-14,6.50,6.70,6.43,6.64,9667
2-May-14,6.63,6.86,6.50,6.50,26109
1-May-14,6.80,6.81,6.57,6.71,13384
30-Apr-14,6.85,6.88,6.70,6.78,15022
29-Apr-14,6.80,6.89,6.80,6.81,8186
28-Apr-14,6.87,6.95,6.80,6.88,12187
25-Apr-14,6.65,6.89,6.65,6.80,7407
24-Apr-14,6.80,6.90,6.49,6.90,19301
23-Apr-14,6.65,6.87,6.63,6.86,8788
22-Apr-14,6.38,6.65,6.35,6.65,16399
21-Apr-14,6.34,6.48,6.28,6.46,7873
17-Apr-14,6.50,6.50,6.32,6.50,3936
16-Apr-14,6.50,6.50,6.21,6.44,5840
15-Apr-14,6.30,6.50,6.14,6.33,27194
14-Apr-14,6.49,6.51,6.33,6.39,5628
11-Apr-14,6.57,6.57,6.28,6.42,18997
10-Apr-14,6.55,6.70,6.53,6.56,10427
9-Apr-14,6.44,6.66,6.44,6.56,49104
8-Apr-14,6.51,6.83,6.51,6.83,11582
7-Apr-14,6.83,6.83,6.57,6.67,8275
4-Apr-14,6.75,6.81,6.74,6.81,2209
3-Apr-14,6.67,6.75,6.65,6.75,4539
2-Apr-14,6.67,6.70,6.66,6.69,5528
1-Apr-14,6.75,6.75,6.69,6.74,9724
31-Mar-14,6.60,6.75,6.60,6.74,6924
28-Mar-14,6.73,6.73,6.56,6.59,9050
27-Mar-14,6.75,6.75,6.50,6.55,22546
26-Mar-14,6.70,6.82,6.68,6.68,7671
25-Mar-14,6.82,6.83,6.60,6.72,10194
24-Mar-14,6.82,6.82,6.70,6.81,8965
21-Mar-14,6.82,6.85,6.76,6.81,6381
20-Mar-14,6.76,6.89,6.76,6.82,6234
19-Mar-14,6.80,6.81,6.75,6.78,11595
18-Mar-14,6.62,6.86,6.60,6.86,15056
17-Mar-14,6.45,6.63,6.33,6.56,20999
14-Mar-14,6.56,6.62,6.51,6.54,20317
13-Mar-14,6.69,6.69,6.58,6.61,7840
12-Mar-14,6.64,6.89,6.64,6.75,1772
11-Mar-14,6.97,6.97,6.72,6.80,4744
10-Mar-14,7.00,7.00,6.82,6.92,14978
7-Mar-14,6.77,6.92,6.73,6.91,14956
6-Mar-14,6.83,6.83,6.78,6.78,12178
5-Mar-14,6.86,6.86,6.68,6.85,16561
4-Mar-14,6.77,6.92,6.77,6.88,8976
3-Mar-14,6.80,6.87,6.53,6.77,25500
28-Feb-14,6.80,6.93,6.80,6.91,33603
27-Feb-14,6.92,6.93,6.77,6.81,54878
26-Feb-14,6.82,6.97,6.82,6.87,7044
25-Feb-14,6.92,6.93,6.78,6.86,7019
24-Feb-14,7.05,7.05,6.90,6.92,34708
21-Feb-14,6.92,6.99,6.86,6.95,4628
20-Feb-14,6.60,6.98,6.60,6.85,5109
19-Feb-14,6.48,6.69,6.44,6.69,10119
18-Feb-14,6.48,6.56,6.40,6.48,22973
14-Feb-14,6.69,7.09,6.27,6.43,103959
13-Feb-14,6.63,6.75,6.61,6.65,11204
12-Feb-14,6.71,6.71,6.22,6.59,22272
11-Feb-14,6.34,6.68,6.30,6.67,27971
10-Feb-14,6.25,6.30,6.15,6.28,14964
7-Feb-14,6.28,6.42,6.24,6.34,11224
6-Feb-14,6.28,6.31,6.02,6.22,47565
5-Feb-14,6.64,6.79,6.39,6.39,35486
4-Feb-14,6.90,6.97,6.75,6.76,15687
3-Feb-14,6.82,6.97,6.74,6.81,32998
31-Jan-14,6.71,6.81,6.71,6.73,14402
30-Jan-14,7.09,7.09,6.78,6.81,21052
29-Jan-14,6.99,7.00,6.82,6.82,20267
28-Jan-14,7.08,7.09,6.88,6.94,43005
27-Jan-14,6.90,6.90,6.60,6.74,55323
24-Jan-14,7.07,7.22,6.94,6.97,24866
23-Jan-14,7.03,7.06,6.98,7.00,11779
22-Jan-14,7.00,7.03,6.98,7.01,22254
21-Jan-14,6.94,6.98,6.94,6.97,20212
17-Jan-14,6.82,6.98,6.80,6.94,18971
16-Jan-14,6.90,6.90,6.70,6.89,11210
15-Jan-14,6.80,6.89,6.64,6.89,9860
14-Jan-14,6.86,6.87,6.65,6.80,28917
13-Jan-14,6.79,6.86,6.79,6.85,16086
10-Jan-14,6.99,6.99,6.89,6.90,4507
9-Jan-14,7.04,7.04,6.90,6.94,29029
8-Jan-14,7.04,7.04,6.97,7.01,16771
7-Jan-14,6.97,7.02,6.93,6.94,15177
6-Jan-14,6.97,7.00,6.92,6.98,31311
3-Jan-14,6.89,6.95,6.89,6.92,9078
2-Jan-14,6.93,6.99,6.93,6.93,22398
31-Dec-13,6.96,7.00,6.96,6.98,13062
30-Dec-13,6.95,7.00,6.89,6.96,38531
27-Dec-13,6.93,6.98,6.90,6.95,9554
26-Dec-13,6.91,6.95,6.80,6.89,16325
24-Dec-13,6.89,6.94,6.75,6.93,5294
23-Dec-13,6.80,6.95,6.80,6.93,37872
20-Dec-13,6.75,6.85,6.72,6.72,14367
19-Dec-13,6.76,6.90,6.63,6.71,26342
18-Dec-13,6.89,6.90,6.66,6.66,12309
17-Dec-13,6.80,6.89,6.71,6.84,18641
16-Dec-13,6.86,6.86,6.65,6.80,16203
13-Dec-13,6.71,6.90,6.71,6.72,10911
12-Dec-13,6.70,6.79,6.70,6.71,6918
11-Dec-13,6.82,6.91,6.75,6.78,12076
10-Dec-13,6.72,6.92,6.72,6.73,13559
9-Dec-13,6.76,6.85,6.65,6.70,9189
6-Dec-13,6.59,6.92,6.59,6.68,22237
5-Dec-13,6.55,6.64,6.45,6.58,19965
4-Dec-13,6.49,6.57,6.49,6.51,3439
3-Dec-13,6.46,6.50,6.46,6.49,2636
2-Dec-13,6.50,6.60,6.50,6.54,14204
29-Nov-13,6.52,6.52,6.46,6.46,1848
27-Nov-13,6.50,6.52,6.45,6.45,4720
26-Nov-13,6.47,6.52,6.45,6.46,5459
25-Nov-13,6.54,6.54,6.37,6.47,15692
22-Nov-13,6.55,6.55,6.47,6.48,4845
21-Nov-13,6.54,6.54,6.25,6.46,3591
20-Nov-13,6.11,6.54,6.11,6.54,21686
19-Nov-13,6.33,6.35,6.11,6.26,14604
18-Nov-13,6.26,6.37,6.16,6.32,22063
15-Nov-13,6.42,6.42,6.24,6.41,9439
14-Nov-13,6.43,6.45,6.22,6.37,22352
13-Nov-13,6.43,6.47,6.23,6.47,9408
12-Nov-13,6.45,6.45,6.22,6.39,20890
11-Nov-13,6.38,6.45,6.26,6.45,9041
8-Nov-13,6.15,6.45,6.14,6.35,18991
7-Nov-13,6.42,6.45,6.18,6.19,8862
6-Nov-13,6.47,6.47,6.26,6.38,11125
5-Nov-13,6.25,6.29,6.15,6.23,21316
4-Nov-13,6.38,6.42,6.23,6.29,10074
1-Nov-13,6.40,6.45,6.30,6.45,14658
31-Oct-13,6.71,6.71,6.31,6.45,33775
30-Oct-13,6.61,6.71,6.51,6.66,13871
29-Oct-13,6.65,6.72,6.60,6.64,14841
28-Oct-13,6.76,6.78,6.65,6.66,62976
25-Oct-13,6.70,6.75,6.70,6.71,15212
24-Oct-13,6.65,6.76,6.60,6.66,27687
23-Oct-13,6.55,6.65,6.55,6.62,13275
22-Oct-13,6.51,6.60,6.49,6.52,42755
21-Oct-13,6.39,6.97,6.39,6.53,42958
18-Oct-13,6.39,6.39,6.37,6.39,14299
17-Oct-13,6.37,6.39,6.35,6.37,20208
16-Oct-13,6.33,6.39,6.30,6.34,28385
15-Oct-13,6.12,6.27,6.07,6.27,17372
14-Oct-13,6.04,6.07,5.94,6.07,14659
11-Oct-13,6.00,6.05,5.99,6.04,10179
10-Oct-13,5.97,5.99,5.91,5.99,21194
9-Oct-13,5.84,5.85,5.75,5.83,10300
8-Oct-13,5.97,5.97,5.75,5.84,13975
7-Oct-13,6.02,6.04,5.97,5.97,4594
4-Oct-13,6.01,6.05,5.92,6.00,6803
3-Oct-13,6.05,6.05,5.90,6.01,11317
2-Oct-13,6.02,6.02,6.01,6.01,2424
1-Oct-13,5.96,6.06,5.96,6.04,10115
30-Sep-13,6.06,6.06,5.96,6.03,11324
27-Sep-13,6.04,6.05,6.02,6.04,14075
26-Sep-13,6.04,6.04,6.00,6.04,4610
25-Sep-13,5.99,6.05,5.99,6.04,10757
24-Sep-13,6.00,6.04,5.96,6.04,15425
23-Sep-13,6.00,6.00,5.95,5.98,15333
20-Sep-13,5.97,5.97,5.76,5.95,23626
19-Sep-13,5.75,5.97,5.75,5.97,20533
18-Sep-13,5.82,5.84,5.75,5.77,7251
17-Sep-13,5.81,5.84,5.79,5.80,10330
16-Sep-13,5.85,5.85,5.78,5.78,4468
13-Sep-13,5.85,5.85,5.79,5.85,9859
12-Sep-13,5.85,5.85,5.83,5.85,10445
11-Sep-13,5.76,5.79,5.76,5.78,1059
10-Sep-13,5.97,5.97,5.76,5.80,15401
9-Sep-13,5.81,5.85,5.76,5.76,6686
6-Sep-13,5.86,5.92,5.78,5.78,4483
5-Sep-13,5.92,5.99,5.77,5.78,25360
4-Sep-13,6.00,6.00,5.85,5.92,9157
3-Sep-13,5.74,6.00,5.70,6.00,29174
30-Aug-13,5.64,5.74,5.64,5.70,3135
29-Aug-13,5.74,5.78,5.56,5.64,27278
28-Aug-13,5.47,5.58,5.47,5.49,2519
27-Aug-13,5.60,5.63,5.47,5.47,7188
26-Aug-13,5.66,5.67,5.54,5.54,4630
23-Aug-13,5.60,5.71,5.60,5.61,5156
22-Aug-13,5.67,5.67,5.61,5.61,2896
21-Aug-13,5.60,5.65,5.60,5.64,6625
20-Aug-13,5.70,5.70,5.60,5.61,15005
19-Aug-13,5.68,5.76,5.67,5.68,10141
16-Aug-13,5.64,5.72,5.59,5.59,6762
15-Aug-13,5.50,5.72,5.50,5.72,18614
14-Aug-13,5.62,5.70,5.49,5.58,14143
13-Aug-13,5.58,5.68,5.46,5.59,19419
12-Aug-13,5.50,5.58,5.44,5.58,8528
9-Aug-13,5.65,5.81,5.45,5.49,5607
8-Aug-13,5.63,6.10,5.41,5.51,59309
7-Aug-13,5.50,5.50,5.45,5.47,8404
6-Aug-13,5.60,5.60,5.50,5.56,5970
5-Aug-13,5.63,5.64,5.52,5.60,6292
2-Aug-13,5.60,5.60,5.53,5.58,3483
1-Aug-13,5.51,5.60,5.48,5.59,10209
31-Jul-13,5.40,5.42,5.29,5.40,30647
30-Jul-13,5.55,5.61,5.38,5.42,10620
29-Jul-13,5.61,5.61,5.40,5.49,14718
26-Jul-13,5.49,5.63,5.45,5.57,3874
25-Jul-13,5.55,5.64,5.45,5.47,9962
24-Jul-13,5.65,5.65,5.50,5.56,7632
23-Jul-13,5.59,5.65,5.48,5.61,8824
22-Jul-13,5.47,5.64,5.47,5.56,7619
19-Jul-13,5.58,5.62,5.54,5.57,8152
18-Jul-13,5.65,5.65,5.45,5.50,20755
17-Jul-13,5.63,5.65,5.62,5.63,6235
16-Jul-13,5.62,5.72,5.46,5.59,29710
15-Jul-13,5.55,5.65,5.51,5.59,9622
12-Jul-13,5.49,5.64,5.48,5.57,12823
11-Jul-13,5.42,5.51,5.40,5.51,9887
10-Jul-13,5.42,5.47,5.35,5.42,10052
9-Jul-13,5.43,5.47,5.36,5.47,7110
8-Jul-13,5.47,5.47,5.40,5.40,9192
5-Jul-13,5.48,5.49,5.40,5.47,11506
3-Jul-13,5.44,5.48,5.40,5.43,2200
2-Jul-13,5.49,5.50,5.40,5.40,14334
1-Jul-13,5.48,5.56,5.40,5.41,7841
28-Jun-13,5.33,5.54,5.33,5.43,2920
27-Jun-13,5.45,5.59,5.45,5.53,3705
26-Jun-13,5.58,5.58,5.32,5.37,8221
25-Jun-13,5.40,5.64,5.30,5.52,22725
24-Jun-13,5.61,5.63,5.44,5.45,16713
21-Jun-13,5.60,5.60,5.51,5.60,5717
20-Jun-13,5.47,5.59,5.41,5.49,13867
19-Jun-13,5.36,5.60,5.36,5.45,4673
18-Jun-13,5.38,5.46,5.32,5.32,4133
17-Jun-13,5.44,5.60,5.36,5.37,10075
14-Jun-13,5.43,5.50,5.37,5.40,3455
13-Jun-13,5.48,5.50,5.41,5.41,6188
12-Jun-13,5.59,5.60,5.45,5.51,9318
11-Jun-13,5.48,5.60,5.48,5.57,6345
10-Jun-13,5.46,5.59,5.43,5.52,7640
7-Jun-13,5.57,5.60,5.39,5.46,9584
6-Jun-13,5.57,5.60,5.42,5.59,8948
5-Jun-13,5.51,5.57,5.35,5.57,15665
4-Jun-13,5.65,5.65,5.54,5.54,7941
3-Jun-13,5.54,5.72,5.54,5.61,8276
31-May-13,5.54,5.60,5.54,5.57,12327
30-May-13,5.60,5.60,5.59,5.59,885
29-May-13,5.65,5.65,5.53,5.59,10265
28-May-13,5.73,5.73,5.60,5.62,7260
24-May-13,5.61,5.68,5.54,5.66,2519
23-May-13,5.59,5.63,5.55,5.61,4472
22-May-13,5.65,5.68,5.51,5.61,20382
21-May-13,5.61,5.65,5.61,5.65,3637
20-May-13,5.60,5.65,5.60,5.64,9442
17-May-13,5.62,5.68,5.51,5.60,17374
16-May-13,5.67,5.68,5.62,5.64,9569
15-May-13,5.71,5.74,5.63,5.63,8946
14-May-13,5.64,5.72,5.61,5.69,9049
13-May-13,5.63,5.73,5.55,5.67,9837
10-May-13,5.79,5.79,5.64,5.72,16202
9-May-13,5.58,5.63,5.42,5.42,12729
8-May-13,5.42,5.55,5.42,5.55,3669
7-May-13,5.64,5.68,5.29,5.47,34541
6-May-13,5.77,5.77,5.55,5.68,23608
3-May-13,5.67,5.79,5.67,5.70,17923
2-May-13,5.64,5.73,5.61,5.62,5272
1-May-13,5.68,5.68,5.60,5.62,3876
30-Apr-13,5.70,5.74,5.63,5.65,12096
29-Apr-13,5.78,5.97,5.72,5.72,11729
26-Apr-13,5.72,5.92,5.64,5.64,8516
25-Apr-13,5.74,5.76,5.71,5.71,10511
24-Apr-13,5.69,5.74,5.66,5.72,12768
23-Apr-13,5.70,5.72,5.60,5.60,4686
22-Apr-13,5.61,5.64,5.54,5.58,17537
19-Apr-13,5.73,5.73,5.50,5.61,15971
18-Apr-13,5.57,5.81,5.57,5.68,1464
17-Apr-13,5.87,5.87,5.54,5.73,20282
16-Apr-13,5.91,5.92,5.88,5.88,7197
15-Apr-13,5.97,5.97,5.85,5.87,8202
12-Apr-13,6.09,6.09,6.00,6.02,9873
11-Apr-13,5.91,6.14,5.91,6.06,17635
10-Apr-13,6.06,6.14,5.90,5.91,10211
9-Apr-13,6.02,6.13,5.98,6.05,3657
8-Apr-13,6.05,6.07,6.00,6.00,14603
5-Apr-13,6.13,6.14,6.05,6.05,5392
4-Apr-13,6.20,6.20,6.14,6.15,7685
3-Apr-13,6.06,6.19,6.05,6.14,4836
2-Apr-13,6.29,6.29,6.05,6.10,14263
1-Apr-13,6.10,6.24,6.09,6.21,16760
28-Mar-13,6.06,6.19,6.05,6.06,21220
27-Mar-13,6.04,6.11,6.00,6.08,8156
26-Mar-13,6.14,6.20,6.02,6.09,6096
25-Mar-13,6.07,6.24,6.00,6.13,6018
22-Mar-13,6.00,6.31,5.93,6.07,9833
21-Mar-13,5.96,6.00,5.92,6.00,14981
20-Mar-13,5.80,5.93,5.70,5.90,12529
19-Mar-13,5.83,5.83,5.53,5.78,39736
18-Mar-13,5.70,5.86,5.67,5.78,6399
15-Mar-13,5.86,5.87,5.60,5.66,60205
14-Mar-13,5.84,5.87,5.73,5.76,6846
13-Mar-13,5.74,5.82,5.67,5.82,9974
12-Mar-13,5.77,5.87,5.74,5.80,10604
11-Mar-13,5.65,5.76,5.61,5.74,16124
8-Mar-13,5.70,5.70,5.60,5.61,39460
7-Mar-13,5.58,5.73,5.56,5.66,34936
6-Mar-13,5.65,5.75,5.57,5.63,12772
5-Mar-13,5.65,5.75,5.56,5.56,41048
4-Mar-13,5.65,5.65,5.56,5.56,6847
1-Mar-13,5.66,5.74,5.60,5.62,13635
28-Feb-13,5.59,5.88,5.48,5.66,27667
27-Feb-13,5.51,5.65,5.51,5.59,7177
26-Feb-13,5.54,5.54,5.45,5.47,10777
25-Feb-13,5.65,5.72,5.53,5.53,10153
22-Feb-13,5.76,5.76,5.56,5.60,19130
21-Feb-13,5.89,5.89,5.55,5.58,11275
20-Feb-13,5.62,5.69,5.58,5.58,4634
19-Feb-13,5.71,5.73,5.56,5.59,26448
15-Feb-13,5.61,5.75,5.61,5.65,9984
14-Feb-13,5.47,5.81,5.47,5.53,13989
13-Feb-13,5.55,5.65,5.50,5.65,11831
12-Feb-13,5.77,5.77,5.52,5.55,14132
11-Feb-13,5.59,5.73,5.42,5.65,19734
8-Feb-13,5.73,5.75,5.56,5.56,21356
7-Feb-13,5.72,5.72,5.64,5.69,7873
6-Feb-13,5.60,5.70,5.60,5.68,3137
5-Feb-13,5.64,5.81,5.55,5.66,17243
4-Feb-13,5.64,5.66,5.58,5.58,9822
1-Feb-13,5.56,5.64,5.53,5.59,11416
31-Jan-13,5.58,5.65,5.44,5.47,97464
30-Jan-13,5.63,5.66,5.50,5.58,14373
29-Jan-13,5.50,5.58,5.49,5.58,2995
28-Jan-13,5.56,5.59,5.45,5.46,11222
25-Jan-13,5.45,5.51,5.45,5.50,5956
24-Jan-13,5.48,5.50,5.43,5.45,5181
23-Jan-13,5.47,5.52,5.40,5.44,15090
22-Jan-13,5.52,5.52,5.42,5.43,12526
18-Jan-13,5.40,5.51,5.40,5.47,6147
17-Jan-13,5.40,5.51,5.40,5.41,9117
16-Jan-13,5.41,5.52,5.41,5.48,9733
15-Jan-13,5.52,5.52,5.36,5.36,16600
14-Jan-13,5.58,5.59,5.42,5.50,13154
11-Jan-13,5.60,5.63,5.40,5.40,27144
10-Jan-13,5.60,5.60,5.54,5.56,13477
9-Jan-13,5.62,5.63,5.54,5.54,27002
8-Jan-13,5.50,5.63,5.50,5.57,15886
7-Jan-13,5.50,5.56,5.50,5.50,6503
4-Jan-13,5.40,5.57,5.40,5.57,18594
3-Jan-13,5.33,5.64,5.32,5.33,24543
2-Jan-13,5.20,5.58,5.20,5.55,39236
31-Dec-12,5.28,5.35,5.00,5.15,61405
28-Dec-12,5.33,5.62,5.28,5.32,39537
27-Dec-12,5.51,5.51,5.20,5.38,44743
26-Dec-12,5.44,5.44,5.21,5.36,12610
24-Dec-12,5.50,5.66,5.36,5.41,32592
21-Dec-12,5.27,5.52,5.15,5.36,38692
20-Dec-12,5.35,5.50,5.18,5.44,45679
19-Dec-12,5.37,5.53,5.05,5.31,46324
18-Dec-12,5.69,5.69,5.36,5.36,133233
17-Dec-12,6.63,6.70,6.05,6.40,119214
14-Dec-12,6.67,6.67,6.43,6.63,53833
13-Dec-12,6.40,6.72,6.37,6.43,50817
12-Dec-12,6.32,6.35,6.31,6.34,31334
11-Dec-12,6.32,6.35,6.26,6.26,26214
10-Dec-12,6.28,6.32,6.20,6.30,33497
7-Dec-12,6.21,6.26,6.01,6.24,19852
6-Dec-12,6.50,6.50,5.77,6.09,119017
5-Dec-12,6.20,6.60,6.20,6.34,39192
4-Dec-12,5.72,5.72,5.67,5.71,8504
3-Dec-12,5.75,5.75,5.69,5.69,5646
30-Nov-12,5.68,5.75,5.63,5.75,3663
29-Nov-12,5.64,5.68,5.63,5.68,2357
28-Nov-12,5.56,5.66,5.56,5.65,12650
27-Nov-12,5.67,5.67,5.61,5.65,14816
26-Nov-12,5.61,5.65,5.60,5.64,12198
23-Nov-12,5.67,5.68,5.55,5.60,7375
21-Nov-12,5.62,5.67,5.60,5.64,7965
20-Nov-12,5.52,5.63,5.52,5.54,1770
19-Nov-12,5.64,5.66,5.53,5.55,7240
16-Nov-12,5.56,5.62,5.47,5.62,32928
15-Nov-12,5.57,5.60,5.50,5.60,20848
14-Nov-12,5.55,5.63,5.50,5.61,59753
13-Nov-12,-,-,-,5.58,0
12-Nov-12,5.66,5.66,5.60,5.60,7752
9-Nov-12,5.60,5.68,5.58,5.60,15373
8-Nov-12,5.46,5.60,5.46,5.60,2820
7-Nov-12,5.46,5.59,5.44,5.54,4467
6-Nov-12,5.57,5.62,5.46,5.55,24808
5-Nov-12,5.60,5.60,5.59,5.59,700
2-Nov-12,5.59,5.60,5.55,5.60,2066
1-Nov-12,5.58,5.58,5.57,5.57,11935
31-Oct-12,5.55,5.58,5.52,5.58,6120
26-Oct-12,5.46,5.57,5.46,5.53,14287
25-Oct-12,5.45,5.58,5.45,5.47,2500
24-Oct-12,5.51,5.57,5.44,5.44,1151
23-Oct-12,5.54,5.59,5.51,5.51,7582
22-Oct-12,5.54,5.60,5.46,5.51,11294
19-Oct-12,5.52,5.57,5.44,5.49,14906
18-Oct-12,5.53,5.70,5.53,5.53,9074
17-Oct-12,5.55,5.58,5.55,5.58,28975
16-Oct-12,5.47,5.57,5.47,5.57,403
15-Oct-12,5.51,5.59,5.51,5.57,11510
12-Oct-12,5.60,5.60,5.51,5.59,5477
11-Oct-12,5.58,5.59,5.55,5.58,2355
10-Oct-12,5.56,5.58,5.42,5.45,8700
9-Oct-12,5.58,5.59,5.50,5.59,12150
8-Oct-12,5.55,5.60,5.52,5.56,13304
5-Oct-12,5.59,5.59,5.52,5.52,8440
4-Oct-12,5.59,5.59,5.50,5.52,8250
3-Oct-12,5.60,5.60,5.55,5.60,14615
2-Oct-12,5.57,5.72,5.56,5.56,4945
1-Oct-12,5.40,5.52,5.40,5.50,15524
28-Sep-12,5.55,5.57,5.50,5.53,1515
