Date,Open,High,Low,Close,Volume
24-Mar-14,39.50,39.50,35.70,37.80,2714
21-Mar-14,39.90,39.90,38.30,38.30,1391
20-Mar-14,38.14,39.79,37.98,38.65,1108
19-Mar-14,38.50,39.30,37.50,38.70,1389
18-Mar-14,40.62,40.62,37.87,37.87,703
17-Mar-14,38.90,39.49,37.96,39.00,1326
14-Mar-14,40.00,40.98,37.30,37.70,2368
13-Mar-14,39.50,40.20,39.50,39.50,2244
12-Mar-14,40.00,42.70,39.50,40.10,3742
11-Mar-14,43.60,43.60,39.50,39.50,5932
10-Mar-14,50.60,51.00,38.10,39.80,29654
7-Mar-14,43.00,52.40,42.99,48.80,36879
6-Mar-14,43.60,43.60,41.60,42.50,1482
5-Mar-14,41.61,43.70,41.50,41.50,2333
4-Mar-14,41.30,43.90,40.41,41.60,4576
3-Mar-14,40.00,40.30,39.10,40.30,2468
28-Feb-14,38.70,39.60,37.00,38.60,4379
27-Feb-14,37.20,38.30,37.20,38.20,1590
26-Feb-14,38.90,38.90,36.91,37.40,2097
25-Feb-14,37.10,38.50,33.50,38.00,2304
24-Feb-14,36.90,37.30,35.00,37.00,502
21-Feb-14,36.61,37.00,36.40,37.00,970
20-Feb-14,35.60,37.20,35.50,36.30,2665
19-Feb-14,36.00,36.00,35.00,35.40,490
18-Feb-14,37.50,37.50,35.20,35.20,2093
14-Feb-14,35.00,38.90,34.97,37.50,2398
13-Feb-14,35.10,36.40,33.60,35.00,2405
12-Feb-14,37.00,37.00,35.10,35.50,3319
11-Feb-14,37.00,38.70,36.10,37.10,2631
10-Feb-14,37.99,38.00,35.00,37.54,3021
7-Feb-14,39.10,39.10,37.20,37.70,2346
6-Feb-14,40.00,40.20,38.99,39.00,2406
5-Feb-14,40.00,40.60,39.30,39.30,2095
4-Feb-14,41.80,41.90,40.70,41.00,235
3-Feb-14,42.50,42.50,39.60,41.00,1612
31-Jan-14,40.00,42.68,40.00,42.50,3262
30-Jan-14,38.61,40.11,37.60,40.10,1765
29-Jan-14,40.50,40.50,38.40,40.00,2206
28-Jan-14,40.98,41.83,40.60,41.20,1344
27-Jan-14,41.50,42.40,40.10,41.10,1434
24-Jan-14,46.10,46.41,40.10,40.60,6528
23-Jan-14,47.70,47.70,45.20,45.30,1890
22-Jan-14,48.40,48.40,47.50,47.67,920
21-Jan-14,47.80,48.00,47.30,47.30,260
17-Jan-14,47.84,47.84,47.84,47.84,100
16-Jan-14,49.70,50.90,49.00,49.62,1160
15-Jan-14,46.50,50.00,46.50,50.00,2564
14-Jan-14,47.80,47.80,45.60,46.50,1408
13-Jan-14,50.00,50.00,48.00,49.00,913
10-Jan-14,48.99,48.99,48.50,48.78,260
9-Jan-14,50.00,50.20,48.43,49.50,462
8-Jan-14,48.40,50.00,48.10,50.00,2137
7-Jan-14,49.06,49.90,48.50,49.80,887
6-Jan-14,50.20,51.50,49.00,50.90,672
3-Jan-14,51.00,51.00,50.10,50.50,476
2-Jan-14,51.20,53.30,49.10,50.50,1867
31-Dec-13,53.50,53.90,52.94,53.70,582
30-Dec-13,54.22,54.22,51.70,53.30,955
27-Dec-13,53.00,53.90,52.00,53.20,269
26-Dec-13,51.10,52.90,51.00,52.00,516
24-Dec-13,50.60,51.60,49.50,51.00,554
23-Dec-13,54.80,54.80,49.50,53.00,849
20-Dec-13,51.70,54.50,48.10,54.50,2618
19-Dec-13,49.50,52.30,48.90,50.00,3031
18-Dec-13,50.20,52.80,47.80,49.60,3755
17-Dec-13,53.74,54.40,48.91,52.50,3865
16-Dec-13,54.90,54.90,51.50,54.20,5224
13-Dec-13,51.20,55.60,51.20,53.49,3848
12-Dec-13,50.00,54.00,50.00,52.50,3816
11-Dec-13,51.20,52.50,49.00,50.40,1823
10-Dec-13,55.00,55.00,46.50,52.30,6302
9-Dec-13,56.50,57.40,55.60,56.10,1928
6-Dec-13,52.00,58.40,51.60,55.00,9007
5-Dec-13,49.99,52.50,49.00,51.80,4141
4-Dec-13,50.00,50.00,47.60,49.70,3247
3-Dec-13,49.50,50.00,49.20,50.00,2003
2-Dec-13,47.50,49.50,47.10,49.00,3507
29-Nov-13,48.20,49.00,46.60,46.60,402
27-Nov-13,47.90,49.30,44.51,47.50,1606
26-Nov-13,48.10,48.10,45.00,47.90,3222
25-Nov-13,48.00,48.00,46.70,47.00,908
22-Nov-13,47.40,47.40,46.50,47.10,1779
21-Nov-13,49.30,49.30,46.50,46.90,2074
20-Nov-13,48.80,48.90,47.70,48.69,1468
19-Nov-13,47.90,49.30,47.90,48.50,2148
18-Nov-13,49.50,49.50,48.51,48.60,1582
15-Nov-13,47.80,49.90,47.30,48.40,809
14-Nov-13,50.00,50.00,46.50,49.70,1288
13-Nov-13,49.99,49.99,41.00,49.50,3216
12-Nov-13,49.70,49.70,48.90,49.70,1304
11-Nov-13,49.79,49.90,47.60,49.20,2128
8-Nov-13,49.60,49.60,48.00,49.00,2254
7-Nov-13,49.00,49.00,48.10,48.82,964
6-Nov-13,49.80,49.80,47.99,49.40,2317
5-Nov-13,49.70,49.80,48.20,49.60,1405
4-Nov-13,49.00,49.00,46.60,48.90,1348
1-Nov-13,48.00,49.00,48.00,48.50,730
31-Oct-13,48.80,49.90,46.60,47.80,2697
30-Oct-13,49.80,49.80,45.20,48.40,1580
29-Oct-13,49.80,49.80,48.10,49.59,485
28-Oct-13,50.20,50.80,47.00,49.39,1290
25-Oct-13,49.10,51.50,49.10,50.00,2069
24-Oct-13,49.90,51.50,48.00,50.60,5495
23-Oct-13,49.00,49.30,47.00,49.20,1481
22-Oct-13,47.50,48.70,46.90,48.70,1606
21-Oct-13,47.30,47.60,45.65,46.60,914
18-Oct-13,47.33,47.33,46.00,46.00,1850
17-Oct-13,47.90,47.90,47.50,47.60,188
16-Oct-13,48.00,48.00,44.30,45.44,2130
15-Oct-13,48.00,49.00,47.41,47.99,948
14-Oct-13,50.50,50.50,47.50,48.50,560
11-Oct-13,48.00,50.80,48.00,49.40,4090
10-Oct-13,50.69,51.00,48.00,48.90,1175
9-Oct-13,52.00,52.00,48.68,50.99,1370
8-Oct-13,51.06,52.10,50.10,52.10,620
7-Oct-13,51.80,52.80,50.11,50.20,1273
4-Oct-13,52.49,52.49,50.10,51.60,1030
3-Oct-13,52.50,52.50,50.50,50.50,3073
2-Oct-13,49.89,52.20,47.60,51.00,4206
1-Oct-13,48.80,51.00,47.50,50.00,2320
30-Sep-13,48.99,49.00,48.79,48.80,260
27-Sep-13,47.99,48.80,47.00,48.80,1109
26-Sep-13,48.99,48.99,46.80,47.21,1487
25-Sep-13,48.00,48.00,46.11,47.00,446
24-Sep-13,47.90,48.00,47.00,47.50,1682
23-Sep-13,46.90,48.00,46.00,47.30,880
20-Sep-13,44.00,47.90,44.00,47.40,1471
19-Sep-13,44.99,45.60,43.70,45.60,883
18-Sep-13,44.89,46.60,43.90,44.40,1321
17-Sep-13,42.40,45.00,41.20,44.20,739
16-Sep-13,42.50,46.80,41.70,41.80,977
13-Sep-13,43.10,45.50,37.80,42.30,2700
12-Sep-13,45.33,45.90,43.49,43.77,2242
11-Sep-13,47.90,47.90,44.50,45.50,2487
10-Sep-13,46.00,46.29,44.50,45.10,1595
9-Sep-13,49.30,49.30,45.70,46.20,2865
6-Sep-13,49.80,49.80,48.30,48.40,417
5-Sep-13,48.70,49.80,48.70,49.80,1383
4-Sep-13,49.80,49.80,47.50,48.90,2028
3-Sep-13,48.00,48.90,46.03,46.80,572
30-Aug-13,49.50,49.50,45.00,47.50,1589
29-Aug-13,48.50,49.00,47.50,48.40,416
28-Aug-13,47.00,48.00,47.00,48.00,420
27-Aug-13,46.00,51.70,46.00,46.60,1447
26-Aug-13,45.90,46.40,44.50,46.40,3936
23-Aug-13,44.20,47.33,44.20,45.90,2454
22-Aug-13,45.30,45.30,39.00,43.10,227
21-Aug-13,43.10,46.50,42.50,45.75,782
20-Aug-13,46.50,46.50,43.20,44.72,1434
19-Aug-13,47.50,47.50,46.00,46.00,200
16-Aug-13,42.60,47.50,42.60,47.50,753
15-Aug-13,47.50,47.50,46.00,46.15,2513
14-Aug-13,44.10,48.93,44.10,47.50,8487
13-Aug-13,43.80,44.90,41.50,44.20,1832
12-Aug-13,44.75,45.00,43.80,45.00,2360
9-Aug-13,44.00,45.00,43.00,45.00,2385
8-Aug-13,43.10,44.00,43.10,44.00,1257
7-Aug-13,41.61,44.90,41.61,44.50,3538
6-Aug-13,41.70,41.70,41.00,41.50,1972
5-Aug-13,40.00,44.00,40.00,41.20,1012
2-Aug-13,42.80,43.89,41.50,41.50,1700
1-Aug-13,42.89,44.80,42.50,42.50,2263
31-Jul-13,41.50,42.36,39.50,42.36,1065
30-Jul-13,41.90,42.50,41.50,42.00,1458
29-Jul-13,41.00,42.40,41.00,42.40,616
26-Jul-13,40.00,43.20,40.00,42.50,4621
25-Jul-13,41.00,41.50,37.20,40.40,3351
24-Jul-13,41.10,42.90,39.00,41.50,4229
23-Jul-13,41.80,44.30,39.00,40.50,6303
22-Jul-13,35.70,41.70,35.70,40.60,4222
19-Jul-13,32.80,44.70,32.80,39.40,7593
18-Jul-13,33.60,33.80,32.40,33.40,1608
17-Jul-13,34.00,34.50,32.60,33.50,3334
16-Jul-13,33.20,33.50,31.50,33.00,3115
15-Jul-13,31.60,33.20,31.60,33.00,5552
12-Jul-13,30.70,31.20,30.00,31.00,14467
11-Jul-13,29.80,32.00,28.00,30.00,3678
10-Jul-13,30.20,30.60,27.30,27.50,6000
9-Jul-13,30.70,30.70,29.50,30.50,798
8-Jul-13,30.20,30.20,29.90,29.90,110
5-Jul-13,31.50,31.50,30.00,31.00,419
3-Jul-13,29.40,31.50,29.40,30.10,430
2-Jul-13,30.00,30.16,29.20,29.20,5339
1-Jul-13,30.60,30.60,30.00,30.00,1765
28-Jun-13,30.00,30.10,30.00,30.00,120
27-Jun-13,29.80,31.00,29.80,30.55,173
26-Jun-13,30.10,31.50,30.00,31.40,1272
25-Jun-13,29.30,30.70,28.90,30.40,993
24-Jun-13,31.90,33.00,28.80,29.50,915
21-Jun-13,30.80,34.80,26.90,29.90,10969
20-Jun-13,33.00,33.00,31.90,32.40,960
19-Jun-13,30.00,33.00,30.00,32.90,1062
18-Jun-13,29.40,33.50,27.80,31.50,5943
17-Jun-13,24.20,28.70,24.20,28.50,4198
14-Jun-13,23.60,24.20,23.60,24.20,3431
13-Jun-13,23.60,23.60,23.60,23.60,120
12-Jun-13,23.70,23.70,23.00,23.50,1760
11-Jun-13,22.50,23.50,22.50,22.70,1680
10-Jun-13,22.10,22.10,22.10,22.10,100
7-Jun-13,22.00,22.52,22.00,22.52,1308
6-Jun-13,22.00,22.00,22.00,22.00,280
5-Jun-13,22.00,22.16,22.00,22.00,332
31-May-13,-,22.10,22.10,22.10,10
30-May-13,22.30,23.10,22.00,23.10,380
29-May-13,23.70,23.70,22.00,22.50,270
28-May-13,24.40,24.40,23.70,23.70,70
24-May-13,23.80,24.19,23.80,24.19,238
22-May-13,24.02,24.02,24.02,24.02,40
21-May-13,24.44,24.50,23.80,23.83,648
20-May-13,25.30,26.00,24.70,24.70,191
17-May-13,25.00,25.06,24.50,24.50,918
16-May-13,24.90,24.90,23.80,24.58,200
15-May-13,25.00,25.00,20.00,23.70,1772
14-May-13,25.64,25.80,24.22,25.00,340
13-May-13,23.80,23.80,23.80,23.80,35
10-May-13,24.00,24.00,24.00,24.00,120
9-May-13,24.10,24.20,23.60,24.03,728
7-May-13,25.00,25.20,25.00,25.00,100
6-May-13,26.00,26.00,24.20,25.00,270
3-May-13,26.00,27.40,25.90,26.00,1660
2-May-13,24.62,25.90,24.62,25.90,110
1-May-13,25.00,25.50,22.90,24.00,1220
30-Apr-13,24.52,24.52,24.52,24.52,165
29-Apr-13,28.90,28.90,21.30,24.50,2426
26-Apr-13,24.70,26.18,24.50,26.18,685
25-Apr-13,27.70,27.70,23.50,24.90,1400
24-Apr-13,28.10,28.10,26.50,26.50,2736
23-Apr-13,28.60,28.70,27.50,28.00,2440
22-Apr-13,26.50,28.00,26.50,28.00,2517
19-Apr-13,25.50,26.40,25.50,26.40,2338
18-Apr-13,25.00,25.70,25.00,25.00,1408
17-Apr-13,25.20,25.70,23.50,25.00,517
16-Apr-13,23.30,23.80,22.00,23.80,961
15-Apr-13,24.50,24.60,22.00,22.50,1445
12-Apr-13,24.50,25.40,24.00,24.00,1894
11-Apr-13,22.70,24.80,22.70,24.50,1274
10-Apr-13,20.30,24.00,20.00,23.09,4049
9-Apr-13,18.90,20.10,17.50,20.10,1433
8-Apr-13,18.80,19.00,18.00,19.00,1260
5-Apr-13,17.90,18.50,16.20,17.50,3646
4-Apr-13,17.50,18.00,17.10,17.50,1354
3-Apr-13,16.64,17.10,16.00,17.10,1248
2-Apr-13,18.60,18.60,16.50,17.10,660
28-Mar-13,16.20,18.90,16.10,18.80,1092
26-Mar-13,18.00,18.00,17.70,17.70,765
25-Mar-13,17.60,17.70,17.60,17.70,110
22-Mar-13,18.71,18.71,17.00,17.00,278
21-Mar-13,17.86,17.86,17.86,17.86,50
20-Mar-13,19.20,19.20,18.10,18.10,700
19-Mar-13,19.10,19.10,19.10,19.10,50
18-Mar-13,19.10,19.10,18.00,18.00,446
15-Mar-13,20.10,20.10,19.90,19.90,244
14-Mar-13,20.70,21.90,20.70,20.90,204
13-Mar-13,21.90,21.90,18.70,20.00,392
12-Mar-13,22.00,22.00,21.00,21.00,640
11-Mar-13,20.50,21.90,20.10,21.90,1319
8-Mar-13,20.80,21.00,20.10,20.10,60
7-Mar-13,21.00,21.00,21.00,21.00,330
6-Mar-13,19.30,20.00,19.30,20.00,494
5-Mar-13,19.23,19.30,19.20,19.20,340
4-Mar-13,19.10,19.30,18.50,19.30,589
1-Mar-13,19.20,19.20,19.20,19.20,100
28-Feb-13,18.90,19.30,18.00,19.30,1416
27-Feb-13,16.30,19.80,15.80,19.80,1420
26-Feb-13,16.00,18.50,14.00,16.30,4130
25-Feb-13,18.40,18.40,15.20,16.40,866
22-Feb-13,18.90,18.90,17.60,18.00,186
21-Feb-13,17.00,19.50,17.00,17.10,510
20-Feb-13,17.46,18.50,17.46,18.00,618
19-Feb-13,16.20,18.40,16.20,18.00,1174
15-Feb-13,17.80,17.80,17.50,17.50,911
14-Feb-13,18.00,19.90,17.60,17.90,671
13-Feb-13,16.60,18.00,15.10,17.30,3294
12-Feb-13,17.70,18.00,16.90,17.00,6020
11-Feb-13,20.00,20.10,17.00,18.50,1793
8-Feb-13,18.20,19.90,18.20,19.90,284
7-Feb-13,18.10,18.10,17.60,18.00,1090
6-Feb-13,19.00,20.10,17.20,18.00,3430
5-Feb-13,20.50,20.50,18.00,19.50,912
4-Feb-13,20.20,20.20,17.50,18.50,2405
1-Feb-13,19.70,20.10,19.30,20.00,1055
31-Jan-13,23.60,23.60,19.60,20.40,3923
30-Jan-13,23.10,23.80,22.00,23.80,1440
29-Jan-13,23.50,24.69,23.00,23.00,381
28-Jan-13,24.30,25.80,24.00,24.20,424
25-Jan-13,23.80,27.00,23.80,27.00,89
24-Jan-13,25.00,27.00,23.00,23.70,2022
23-Jan-13,28.80,28.80,25.26,25.60,2052
22-Jan-13,27.20,27.20,24.10,24.40,1682
18-Jan-13,25.00,28.40,23.00,26.80,2585
17-Jan-13,24.50,32.20,24.20,26.00,13440
16-Jan-13,36.00,36.20,30.00,32.10,4794
11-Sep-12,36.40,36.40,36.40,36.40,400
10-Sep-12,34.30,36.50,34.30,36.46,36
7-Sep-12,-,-,-,36.20,0
6-Sep-12,36.00,36.00,36.00,36.00,10
5-Sep-12,36.40,36.40,35.85,35.85,60
4-Sep-12,36.20,36.20,36.20,36.20,10
31-Aug-12,34.00,37.00,33.91,37.00,802
30-Aug-12,34.10,34.10,34.10,34.10,100
29-Aug-12,34.50,34.50,29.23,34.10,399
28-Aug-12,34.80,34.80,33.80,33.90,770
27-Aug-12,-,-,-,32.10,0
24-Aug-12,34.00,34.00,32.10,34.00,973
23-Aug-12,37.40,37.40,34.00,34.00,1590
22-Aug-12,36.10,37.00,33.00,35.57,207
21-Aug-12,-,-,-,36.90,0
20-Aug-12,-,-,-,36.90,0
17-Aug-12,37.00,37.00,36.00,37.00,420
16-Aug-12,36.86,37.00,34.20,37.00,160
15-Aug-12,35.30,36.90,35.30,35.70,30
14-Aug-12,35.00,35.40,35.00,35.30,1137
13-Aug-12,-,-,-,35.00,0
10-Aug-12,36.17,36.30,34.90,35.50,1446
9-Aug-12,37.00,37.00,35.50,35.50,500
8-Aug-12,36.90,37.00,36.90,37.00,990
7-Aug-12,37.40,37.40,37.00,37.00,252
6-Aug-12,35.00,37.00,32.00,35.00,140
3-Aug-12,31.60,40.20,31.60,37.50,434
2-Aug-12,-,-,-,38.00,0
1-Aug-12,38.00,38.10,38.00,38.00,90
31-Jul-12,40.00,40.00,37.60,40.00,175
30-Jul-12,31.50,39.70,31.50,39.70,25
24-Jul-12,35.00,37.50,35.00,37.50,156
19-Jul-12,30.00,40.00,30.00,38.00,267
18-Jul-12,-,-,-,40.00,0
13-Jul-12,37.50,37.50,37.50,37.50,10
11-Jul-12,40.60,40.60,35.70,40.60,253
9-Jul-12,42.00,42.00,41.00,41.00,170
6-Jul-12,43.60,43.60,41.50,41.50,23
5-Jul-12,43.60,43.60,43.60,43.60,42
2-Jul-12,43.60,43.60,43.60,43.60,10
29-Jun-12,40.70,43.90,40.00,43.90,502
28-Jun-12,42.90,42.90,40.00,42.40,110
27-Jun-12,43.20,43.20,42.50,42.50,288
26-Jun-12,-,-,-,41.50,0
25-Jun-12,41.00,42.80,41.00,42.80,210
22-Jun-12,44.00,44.30,41.50,43.42,1381
21-Jun-12,45.50,47.42,42.88,47.42,353
11-Jun-12,70.30,80.00,70.30,80.00,139
