Date,Open,High,Low,Close,Volume
24-Jun-14,28.60,29.20,28.40,28.60,11847
23-Jun-14,28.00,29.20,28.00,28.40,10718
20-Jun-14,29.00,29.20,28.40,29.00,21135
19-Jun-14,29.00,29.40,28.20,28.60,7908
18-Jun-14,29.20,29.60,29.00,29.00,6648
17-Jun-14,29.40,29.60,29.00,29.60,8213
16-Jun-14,29.20,29.60,29.00,29.00,12983
13-Jun-14,30.00,30.00,28.60,29.20,62574
12-Jun-14,36.68,36.96,34.00,35.40,6580
11-Jun-14,37.52,38.20,36.40,37.00,4612
10-Jun-14,38.60,40.80,35.80,37.40,19038
9-Jun-14,35.60,38.80,35.40,37.20,12598
6-Jun-14,34.20,36.40,34.20,35.60,7403
5-Jun-14,33.80,34.80,33.80,34.20,4863
4-Jun-14,35.20,35.54,33.80,34.00,2441
3-Jun-14,34.60,36.40,34.20,35.20,3732
2-Jun-14,33.80,34.78,33.80,34.20,4983
30-May-14,35.60,35.60,33.70,34.20,5728
29-May-14,35.00,36.00,34.00,35.40,15002
28-May-14,33.32,35.80,33.20,34.60,12092
27-May-14,31.40,33.60,31.40,33.00,8158
23-May-14,30.00,32.40,29.80,32.00,12064
22-May-14,30.00,30.80,29.60,30.00,4522
21-May-14,30.60,31.00,29.60,30.60,5938
20-May-14,31.20,32.00,30.00,31.20,6260
19-May-14,31.20,32.60,31.20,31.80,5914
16-May-14,30.20,32.00,29.80,31.60,7121
15-May-14,32.00,32.60,29.00,29.80,17001
14-May-14,32.20,32.40,30.80,31.80,8420
13-May-14,30.60,33.00,30.60,31.60,12397
12-May-14,29.40,31.40,29.40,30.60,6510
9-May-14,29.40,29.60,28.60,29.20,9867
8-May-14,30.00,30.60,28.80,29.60,11069
7-May-14,30.20,30.92,29.40,30.40,13478
6-May-14,32.20,33.28,30.00,30.60,18585
5-May-14,32.80,33.00,32.00,32.60,9360
2-May-14,34.20,35.00,32.60,33.00,8549
1-May-14,34.00,35.20,32.00,34.40,22060
30-Apr-14,33.60,34.20,32.00,32.80,23347
29-Apr-14,36.20,37.00,32.60,34.00,28891
28-Apr-14,37.80,38.20,34.20,35.20,33052
25-Apr-14,40.80,41.40,37.60,38.20,83252
24-Apr-14,36.00,43.80,35.22,41.20,470271
23-Apr-14,30.40,32.60,30.40,32.00,4636
22-Apr-14,29.80,31.00,29.21,31.00,8382
21-Apr-14,29.40,30.60,28.50,29.20,7060
17-Apr-14,28.00,30.80,28.00,29.80,19681
16-Apr-14,27.80,28.68,27.80,28.30,7890
15-Apr-14,30.00,30.60,26.60,28.00,27416
14-Apr-14,29.20,30.80,29.20,30.40,10436
11-Apr-14,31.00,31.00,28.40,29.16,27518
10-Apr-14,32.40,33.40,31.20,31.60,6597
9-Apr-14,33.00,33.20,31.20,33.00,20339
8-Apr-14,34.00,34.00,32.00,32.60,8400
7-Apr-14,35.40,35.40,32.80,33.40,16854
4-Apr-14,35.40,35.80,34.00,35.60,25036
3-Apr-14,36.80,39.40,34.40,35.70,54069
2-Apr-14,36.00,38.40,34.00,37.40,32019
1-Apr-14,34.20,35.80,33.00,35.60,16064
31-Mar-14,35.40,36.00,33.40,34.00,19869
28-Mar-14,34.00,35.16,33.40,34.80,8842
27-Mar-14,35.80,36.20,33.60,34.00,23209
26-Mar-14,37.00,37.60,35.60,36.00,22115
25-Mar-14,36.40,37.20,36.00,36.00,12904
24-Mar-14,38.60,39.40,35.20,37.60,18191
21-Mar-14,38.80,39.60,38.00,39.20,21719
20-Mar-14,40.40,40.40,37.60,38.40,11805
19-Mar-14,37.80,39.50,37.80,38.80,18930
18-Mar-14,37.00,38.00,36.25,37.60,15882
17-Mar-14,38.00,38.40,36.40,36.60,33878
14-Mar-14,35.60,36.82,34.80,35.80,27160
13-Mar-14,38.20,38.20,35.00,35.40,26099
12-Mar-14,38.00,38.40,32.40,38.00,58458
11-Mar-14,40.60,41.39,38.00,38.80,26148
10-Mar-14,42.40,42.40,39.00,41.40,40658
7-Mar-14,42.80,43.20,42.00,42.20,16913
6-Mar-14,43.60,44.60,42.40,42.80,19678
5-Mar-14,45.00,45.00,43.00,43.80,21612
4-Mar-14,43.80,45.60,42.60,43.80,26494
3-Mar-14,44.00,44.40,39.00,43.60,40621
28-Feb-14,44.80,46.00,44.00,44.40,15348
27-Feb-14,43.80,46.15,43.60,45.40,21361
26-Feb-14,44.00,45.80,43.40,44.00,28404
25-Feb-14,48.00,48.00,43.20,44.20,50577
24-Feb-14,47.60,49.40,47.20,47.40,22709
21-Feb-14,51.00,52.20,46.00,48.00,58001
20-Feb-14,46.20,52.00,45.86,50.60,122425
19-Feb-14,43.80,46.60,43.60,45.40,41726
18-Feb-14,44.00,45.00,42.60,43.40,22676
14-Feb-14,45.00,47.00,43.20,43.40,41900
13-Feb-14,45.20,46.80,43.00,46.00,50526
12-Feb-14,47.00,47.00,43.00,43.20,35770
11-Feb-14,48.40,51.59,45.80,46.00,59703
10-Feb-14,43.80,50.20,42.60,49.20,108412
7-Feb-14,42.20,45.60,41.80,44.00,46270
6-Feb-14,43.40,43.60,41.60,42.00,18677
5-Feb-14,42.00,46.00,42.00,43.40,37456
4-Feb-14,45.00,48.60,41.60,43.20,62900
3-Feb-14,46.60,53.00,45.20,46.00,127185
31-Jan-14,40.40,50.00,40.20,44.00,137385
30-Jan-14,44.00,46.08,41.40,41.60,54146
29-Jan-14,42.80,44.00,41.60,43.00,48778
28-Jan-14,47.20,48.00,42.00,44.40,119969
27-Jan-14,49.40,56.00,46.20,49.00,220286
24-Jan-14,56.00,62.80,52.40,56.40,250598
23-Jan-14,50.80,58.00,47.00,55.00,275815
22-Jan-14,57.00,64.80,52.00,52.60,1644034
21-Jan-14,27.60,46.00,27.60,46.00,756322
17-Jan-14,21.40,22.20,21.40,21.80,4987
16-Jan-14,23.00,23.00,20.80,21.60,11064
15-Jan-14,23.00,23.80,22.20,22.40,3269
14-Jan-14,24.00,24.40,22.80,22.80,8390
13-Jan-14,25.80,26.20,24.00,24.40,15135
10-Jan-14,26.00,26.40,25.00,25.60,17104
9-Jan-14,22.80,25.97,22.80,25.80,31932
8-Jan-14,22.40,24.40,21.80,22.60,24409
7-Jan-14,21.20,21.31,20.40,21.00,5239
6-Jan-14,21.40,21.40,20.80,21.20,4306
3-Jan-14,20.80,21.80,20.40,21.00,10650
2-Jan-14,20.40,22.60,20.20,21.20,7503
31-Dec-13,20.40,20.80,19.60,20.40,5392
30-Dec-13,20.60,20.80,19.60,20.40,5418
27-Dec-13,20.80,20.80,19.60,20.00,5748
26-Dec-13,20.80,21.38,19.80,20.20,15284
24-Dec-13,18.00,22.00,16.00,20.00,26919
23-Dec-13,14.40,18.40,14.40,15.20,6260
20-Dec-13,14.40,16.20,14.40,14.40,3904
19-Dec-13,14.60,14.80,14.40,14.70,2439
18-Dec-13,14.80,15.00,14.40,14.80,5657
17-Dec-13,14.80,15.00,14.60,14.80,970
16-Dec-13,14.60,15.40,14.60,15.01,1203
13-Dec-13,14.80,16.20,14.60,14.70,369
12-Dec-13,15.20,15.22,14.80,15.00,1622
11-Dec-13,15.00,15.36,15.00,15.20,444
10-Dec-13,14.80,16.40,14.60,15.02,3069
9-Dec-13,14.80,15.20,14.80,14.80,535
6-Dec-13,14.60,15.00,14.60,15.00,945
5-Dec-13,15.60,16.00,14.62,15.00,1660
4-Dec-13,15.38,15.40,14.40,15.16,2345
3-Dec-13,16.20,16.52,14.60,14.70,2202
2-Dec-13,15.40,16.56,15.40,16.40,1064
29-Nov-13,14.96,15.52,14.32,14.73,1370
27-Nov-13,14.40,14.47,14.20,14.30,1407
26-Nov-13,14.60,14.60,14.40,14.40,1396
25-Nov-13,14.40,14.61,14.20,14.60,1268
22-Nov-13,15.20,15.60,14.40,14.60,726
21-Nov-13,14.80,15.12,14.40,14.60,1512
20-Nov-13,15.20,15.20,14.40,14.55,691
19-Nov-13,15.40,15.40,14.60,14.80,1981
18-Nov-13,16.00,16.60,15.20,15.69,3550
15-Nov-13,15.60,16.60,15.60,16.00,1476
14-Nov-13,16.00,16.60,16.00,16.00,3130
13-Nov-13,16.40,17.20,16.10,16.60,782
12-Nov-13,17.20,17.20,16.00,16.42,2143
11-Nov-13,17.00,17.20,16.00,17.05,2264
8-Nov-13,16.80,16.80,16.40,16.75,1189
7-Nov-13,17.20,17.30,16.80,16.80,1163
6-Nov-13,17.00,18.20,17.00,17.80,2036
5-Nov-13,17.00,17.21,17.00,17.01,2812
4-Nov-13,17.20,17.20,16.00,16.60,3640
1-Nov-13,18.20,18.40,17.21,17.34,4838
31-Oct-13,19.20,19.20,18.18,18.70,5068
30-Oct-13,19.60,19.80,19.04,19.50,991
29-Oct-13,20.40,20.40,19.60,19.60,1511
28-Oct-13,20.20,20.80,20.00,20.00,555
25-Oct-13,20.60,20.80,19.80,19.84,1537
24-Oct-13,20.60,20.60,19.80,20.00,2207
23-Oct-13,19.60,21.00,19.60,20.40,2349
22-Oct-13,20.80,20.80,19.60,19.80,4903
21-Oct-13,20.80,21.00,19.80,20.00,7146
18-Oct-13,20.60,21.00,20.60,20.80,659
17-Oct-13,21.40,21.40,20.40,20.60,878
16-Oct-13,20.20,21.38,20.20,20.60,3079
15-Oct-13,22.00,22.60,20.40,21.00,5376
14-Oct-13,21.20,22.40,20.98,22.40,9816
11-Oct-13,20.60,21.00,20.60,20.70,315
10-Oct-13,20.50,20.80,20.00,20.60,471
9-Oct-13,20.00,20.60,19.44,20.60,1306
8-Oct-13,20.60,20.60,20.00,20.00,2583
7-Oct-13,21.42,21.42,21.20,21.20,360
4-Oct-13,21.00,21.80,21.00,21.80,2233
3-Oct-13,21.60,21.60,20.80,21.40,527
2-Oct-13,21.20,21.20,21.00,21.20,728
1-Oct-13,21.20,21.60,20.60,21.20,622
30-Sep-13,21.20,21.60,21.20,21.60,375
27-Sep-13,21.00,21.60,21.00,21.60,1660
26-Sep-13,21.20,21.20,20.80,20.80,1392
25-Sep-13,21.00,21.40,21.00,21.20,462
24-Sep-13,21.00,21.00,20.20,21.00,570
23-Sep-13,20.60,21.20,20.20,21.00,864
20-Sep-13,20.60,20.60,20.20,20.60,1055
19-Sep-13,20.80,21.20,20.60,20.60,543
18-Sep-13,21.20,21.70,20.40,21.60,2129
17-Sep-13,20.80,21.20,20.60,21.20,240
16-Sep-13,22.00,22.20,21.00,21.60,1440
13-Sep-13,21.40,22.40,21.00,22.20,1488
12-Sep-13,21.60,22.40,20.60,21.60,2874
11-Sep-13,22.60,22.60,21.60,21.85,730
10-Sep-13,21.80,22.60,21.60,22.20,781
9-Sep-13,21.60,22.00,21.60,21.62,915
6-Sep-13,21.60,22.40,21.60,21.60,873
5-Sep-13,20.60,22.00,20.60,21.40,1820
4-Sep-13,20.20,20.80,20.20,20.40,2656
3-Sep-13,20.80,21.40,20.20,20.20,3883
30-Aug-13,24.20,24.20,18.30,21.20,20508
29-Aug-13,24.80,25.00,23.20,24.00,6398
28-Aug-13,23.60,24.40,23.00,24.40,2307
27-Aug-13,23.20,24.20,23.20,23.40,2574
26-Aug-13,24.80,24.80,23.82,24.00,325
23-Aug-13,24.80,25.12,24.40,24.80,646
22-Aug-13,24.60,26.40,24.40,24.80,842
21-Aug-13,24.20,26.00,23.42,24.60,2141
20-Aug-13,24.00,24.00,23.40,24.00,1886
19-Aug-13,25.80,25.80,23.40,24.20,2635
16-Aug-13,27.60,27.60,22.80,24.80,3982
15-Aug-13,28.60,29.01,27.20,27.40,2029
14-Aug-13,29.20,29.40,28.22,28.58,1278
13-Aug-13,28.00,29.80,27.82,29.20,2828
12-Aug-13,27.60,28.00,27.00,27.98,2078
9-Aug-13,27.60,28.60,27.00,27.40,6018
8-Aug-13,24.00,28.60,24.00,27.60,9928
7-Aug-13,23.80,23.80,23.40,23.40,1109
6-Aug-13,22.80,23.80,22.80,23.40,3030
5-Aug-13,23.20,23.60,23.00,23.20,1973
2-Aug-13,23.00,23.80,23.00,23.20,1623
1-Aug-13,24.80,24.80,23.51,23.60,2007
31-Jul-13,23.40,24.40,23.40,24.20,4670
30-Jul-13,22.40,24.00,22.40,23.00,1751
29-Jul-13,24.00,25.20,23.00,23.20,4354
26-Jul-13,23.20,25.00,23.20,24.40,2059
25-Jul-13,23.80,24.60,23.20,23.60,5538
24-Jul-13,23.60,23.80,22.80,23.20,6816
23-Jul-13,24.40,24.40,23.00,23.00,2241
22-Jul-13,24.00,25.80,23.00,24.20,12984
19-Jul-13,25.80,27.17,24.00,24.60,3485
18-Jul-13,27.80,28.00,25.12,26.40,3953
17-Jul-13,26.20,26.60,25.80,26.20,4333
16-Jul-13,29.00,31.00,22.60,25.20,23967
15-Jul-13,30.60,30.60,28.40,29.80,414
12-Jul-13,30.00,30.40,28.40,30.40,3343
11-Jul-13,30.60,31.00,30.00,30.20,1972
10-Jul-13,31.20,31.20,29.62,30.00,3542
9-Jul-13,29.80,31.00,29.80,30.40,1484
8-Jul-13,30.00,31.80,29.20,30.00,4328
5-Jul-13,30.00,30.00,29.00,29.00,1343
3-Jul-13,28.20,30.00,28.00,29.80,2370
2-Jul-13,28.00,28.80,26.40,27.80,5693
1-Jul-13,26.40,30.20,26.40,27.40,1815
28-Jun-13,30.40,30.60,26.40,27.00,5359
27-Jun-13,32.00,32.00,29.36,30.00,4754
26-Jun-13,31.40,32.00,30.40,30.60,6765
25-Jun-13,31.60,31.90,29.20,29.60,12029
24-Jun-13,29.60,31.00,28.00,30.40,7463
21-Jun-13,26.20,29.60,26.20,28.60,7392
20-Jun-13,26.40,27.00,25.36,26.40,4686
19-Jun-13,25.40,27.80,25.40,27.60,2238
18-Jun-13,24.00,26.00,24.00,25.40,2702
17-Jun-13,25.40,25.80,24.20,24.40,1631
14-Jun-13,24.80,25.40,24.40,25.40,1792
13-Jun-13,23.80,24.80,23.80,24.60,1100
12-Jun-13,24.00,24.60,23.40,23.80,2595
11-Jun-13,25.00,25.40,23.40,23.60,2912
10-Jun-13,24.80,25.00,24.20,24.80,1799
7-Jun-13,25.00,25.00,23.60,24.00,1933
6-Jun-13,24.20,25.00,23.40,25.00,4961
5-Jun-13,22.20,23.80,22.20,23.00,710
4-Jun-13,23.40,23.60,22.60,23.20,2142
3-Jun-13,23.00,23.40,22.60,23.20,3639
31-May-13,23.00,23.80,22.78,23.40,4235
30-May-13,22.60,22.60,22.00,22.20,3632
29-May-13,23.80,23.80,22.00,22.60,3380
28-May-13,22.00,25.00,22.00,23.00,8852
24-May-13,20.00,23.00,19.80,22.00,7862
23-May-13,17.70,20.60,17.70,20.00,3239
22-May-13,18.00,18.60,17.00,17.92,1421
21-May-13,18.59,18.59,17.60,18.59,454
20-May-13,17.20,18.00,15.60,17.40,2340
17-May-13,18.60,18.60,17.80,18.20,31
16-May-13,17.75,18.00,17.00,17.62,1343
15-May-13,17.20,18.78,17.20,18.20,1026
14-May-13,17.00,19.00,17.00,19.00,1616
13-May-13,17.60,19.00,17.40,18.00,3279
10-May-13,16.80,18.60,16.60,17.40,425
9-May-13,16.00,16.80,15.90,16.40,770
8-May-13,15.40,15.80,15.40,15.60,225
7-May-13,15.60,15.62,15.40,15.60,881
6-May-13,15.22,15.80,15.20,15.77,385
3-May-13,15.98,16.00,15.70,16.00,1888
2-May-13,16.00,16.00,15.43,15.60,1327
1-May-13,15.60,15.80,15.60,15.60,49
30-Apr-13,15.42,16.00,15.42,15.43,1060
29-Apr-13,16.20,16.20,15.20,15.80,1546
26-Apr-13,16.22,17.00,16.22,17.00,58
25-Apr-13,16.10,17.04,16.10,17.00,351
23-Apr-13,16.10,17.20,16.10,16.60,274
22-Apr-13,16.20,16.40,16.00,16.10,883
19-Apr-13,15.75,16.80,15.75,16.19,1105
18-Apr-13,16.50,17.20,16.50,16.62,355
17-Apr-13,16.50,16.60,16.50,16.50,56
16-Apr-13,16.50,17.06,16.50,16.50,236
15-Apr-13,17.40,17.60,16.42,16.42,275
12-Apr-13,16.62,17.60,16.00,17.40,2336
11-Apr-13,17.00,17.20,16.40,16.80,900
10-Apr-13,16.80,17.02,16.80,17.02,72
9-Apr-13,16.70,17.40,16.70,17.40,77
8-Apr-13,17.00,17.60,16.40,16.60,397
5-Apr-13,16.60,17.56,16.50,17.40,1148
4-Apr-13,16.53,17.36,16.50,17.16,165
3-Apr-13,16.61,17.59,16.60,16.60,108
2-Apr-13,17.01,17.78,17.00,17.78,1129
1-Apr-13,16.40,17.20,16.40,17.00,87
28-Mar-13,17.60,17.80,17.00,17.00,207
27-Mar-13,16.40,18.20,16.40,18.20,559
26-Mar-13,17.60,17.60,16.60,17.20,924
25-Mar-13,16.42,16.91,16.40,16.40,229
22-Mar-13,16.62,17.20,16.40,17.20,1447
21-Mar-13,16.50,17.20,16.50,17.20,162
20-Mar-13,16.89,17.40,16.80,17.40,134
19-Mar-13,18.00,18.00,16.80,17.22,324
18-Mar-13,16.60,17.56,16.60,17.40,241
15-Mar-13,16.60,17.60,16.60,17.40,363
14-Mar-13,16.60,17.28,16.60,17.28,2166
13-Mar-13,16.50,17.53,16.50,16.64,76
12-Mar-13,16.81,16.81,16.40,16.60,1279
11-Mar-13,18.20,18.20,17.00,17.00,1190
8-Mar-13,17.40,17.60,17.20,17.40,465
7-Mar-13,18.40,18.40,17.40,17.80,399
6-Mar-13,17.20,18.00,17.20,18.00,658
5-Mar-13,17.50,18.06,17.50,17.50,297
4-Mar-13,18.00,18.00,17.20,17.40,682
1-Mar-13,18.00,20.00,17.60,18.20,818
28-Feb-13,18.00,18.60,17.80,18.60,419
27-Feb-13,17.60,18.80,17.60,18.80,278
26-Feb-13,17.80,18.20,17.80,18.04,899
25-Feb-13,18.20,18.20,17.41,17.60,1517
22-Feb-13,18.80,18.80,18.20,18.80,400
21-Feb-13,17.80,18.20,17.80,18.20,1181
20-Feb-13,18.20,18.20,17.40,17.40,230
19-Feb-13,18.20,18.40,18.18,18.20,521
15-Feb-13,18.40,19.00,18.20,18.20,2402
14-Feb-13,17.43,18.60,17.20,18.40,1676
13-Feb-13,17.80,18.60,17.60,18.10,2252
12-Feb-13,19.00,22.00,18.60,19.60,3551
11-Feb-13,18.98,19.72,18.60,19.72,144
8-Feb-13,18.60,19.00,18.12,19.00,478
7-Feb-13,18.20,18.80,17.40,18.80,1270
6-Feb-13,17.60,18.56,17.60,18.00,1010
5-Feb-13,17.88,18.80,17.88,18.76,781
4-Feb-13,19.38,19.38,18.80,18.80,248
1-Feb-13,18.60,19.33,18.00,19.33,806
31-Jan-13,19.00,19.00,18.60,18.80,1569
30-Jan-13,18.98,19.55,18.80,19.55,406
29-Jan-13,19.80,20.00,18.98,19.80,578
28-Jan-13,18.98,19.79,18.98,19.40,454
25-Jan-13,19.00,19.80,19.00,19.00,258
24-Jan-13,19.80,19.80,18.80,19.60,599
23-Jan-13,18.40,19.20,18.40,18.90,2442
22-Jan-13,18.80,19.20,18.20,18.60,345
18-Jan-13,19.20,19.60,18.80,19.00,409
17-Jan-13,18.80,19.80,18.80,19.80,709
16-Jan-13,19.60,19.60,17.80,19.40,882
15-Jan-13,20.00,20.00,19.40,19.60,1472
14-Jan-13,18.60,20.00,18.60,19.93,599
11-Jan-13,19.00,19.00,18.80,18.80,1066
10-Jan-13,18.40,19.40,17.80,19.40,1814
9-Jan-13,17.40,18.60,17.40,18.40,1307
8-Jan-13,18.00,18.14,16.00,17.00,1784
7-Jan-13,17.40,18.60,17.40,18.34,2579
4-Jan-13,17.00,17.60,17.00,17.40,1582
3-Jan-13,16.80,17.60,16.80,17.40,1181
2-Jan-13,16.80,17.80,16.80,17.00,889
31-Dec-12,17.00,17.80,16.80,16.80,2607
28-Dec-12,16.80,17.60,16.80,17.20,1639
27-Dec-12,17.20,17.60,16.80,17.60,3364
26-Dec-12,17.20,18.00,17.00,18.00,1225
24-Dec-12,17.00,19.00,17.00,17.80,1459
21-Dec-12,17.60,18.00,17.00,17.65,2946
20-Dec-12,18.00,18.20,17.00,18.00,1274
19-Dec-12,16.80,18.40,16.80,17.34,1929
18-Dec-12,17.40,17.40,16.40,17.00,1867
17-Dec-12,15.00,18.80,15.00,16.60,4430
14-Dec-12,14.20,16.00,14.20,15.63,3175
13-Dec-12,14.40,14.94,13.70,14.94,1173
12-Dec-12,13.60,15.00,13.60,14.60,2532
11-Dec-12,13.00,14.60,13.00,14.40,3131
10-Dec-12,13.60,13.60,13.20,13.40,2322
7-Dec-12,13.50,13.60,13.00,13.60,904
6-Dec-12,13.00,14.00,13.00,13.80,730
5-Dec-12,13.40,14.00,13.40,13.60,800
4-Dec-12,13.40,13.80,13.40,13.80,661
3-Dec-12,13.60,14.40,13.60,14.10,462
30-Nov-12,13.96,14.00,13.30,14.00,3092
29-Nov-12,13.20,14.16,13.19,13.80,1024
28-Nov-12,13.20,13.80,13.20,13.50,1445
27-Nov-12,13.40,13.92,12.80,13.50,1068
26-Nov-12,13.80,13.80,12.80,13.56,2900
23-Nov-12,14.16,14.16,13.50,13.97,196
21-Nov-12,13.80,14.20,13.40,14.07,361
20-Nov-12,13.80,14.80,13.00,13.60,2512
19-Nov-12,13.40,13.80,12.20,13.76,7469
16-Nov-12,14.20,14.20,12.23,13.40,5019
15-Nov-12,15.06,15.20,13.40,13.60,5311
14-Nov-12,16.40,16.60,14.93,15.20,5722
13-Nov-12,16.40,16.96,16.20,16.55,702
12-Nov-12,17.00,17.20,16.40,16.40,172
9-Nov-12,17.00,17.00,17.00,17.00,115
8-Nov-12,17.10,17.36,16.00,17.36,1142
7-Nov-12,16.40,18.00,16.40,17.00,975
6-Nov-12,17.20,17.40,16.60,16.64,1355
5-Nov-12,16.40,16.70,16.40,16.40,789
2-Nov-12,16.80,17.60,16.60,16.64,1421
1-Nov-12,17.80,17.80,16.80,17.20,38
31-Oct-12,18.00,18.00,16.30,18.00,1951
26-Oct-12,16.20,18.60,16.20,18.00,406
25-Oct-12,16.20,19.40,16.00,16.00,535
24-Oct-12,19.20,19.39,17.98,18.00,364
23-Oct-12,18.20,19.60,17.60,19.40,1165
22-Oct-12,16.20,19.58,16.20,19.20,5728
19-Oct-12,16.80,16.80,16.20,16.32,836
18-Oct-12,16.00,17.00,16.00,16.10,2263
17-Oct-12,16.60,17.20,16.00,16.00,3050
16-Oct-12,18.00,18.00,16.20,17.00,5381
15-Oct-12,18.00,18.60,17.60,18.60,938
12-Oct-12,18.00,18.00,18.00,18.00,5233
11-Oct-12,18.00,18.60,17.40,18.40,2358
10-Oct-12,18.60,19.00,18.20,18.50,1870
9-Oct-12,19.00,19.60,18.40,18.62,429
8-Oct-12,19.00,19.60,19.00,19.37,1226
5-Oct-12,19.80,20.00,19.20,19.40,715
4-Oct-12,20.80,20.80,19.00,19.00,1374
3-Oct-12,19.80,20.60,19.80,20.20,1335
2-Oct-12,20.20,20.40,19.60,19.80,1851
1-Oct-12,20.80,20.80,20.00,20.20,1394
28-Sep-12,20.60,21.80,20.20,20.60,1572
27-Sep-12,20.20,21.00,20.00,20.20,1103
26-Sep-12,20.40,21.09,20.00,20.40,1964
25-Sep-12,21.40,21.80,20.40,20.40,1047
24-Sep-12,21.00,23.00,20.20,20.80,1133
21-Sep-12,20.00,22.00,20.00,20.00,3823
