Date,Open,High,Low,Close,Volume
27-May-14,5.23,5.38,5.14,5.14,1225
23-May-14,5.22,5.30,5.20,5.20,614
22-May-14,5.30,5.30,5.25,5.25,6501
21-May-14,5.30,5.42,5.25,5.25,6271
20-May-14,5.47,5.47,5.47,5.47,250
19-May-14,5.45,5.55,5.25,5.50,19313
16-May-14,5.25,5.25,5.25,5.25,6814
15-May-14,5.35,5.35,5.25,5.30,12725
13-May-14,5.50,5.50,5.50,5.50,2145
12-May-14,5.41,5.50,5.41,5.50,27851
9-May-14,5.30,5.50,5.28,5.41,16633
8-May-14,5.50,5.54,5.50,5.54,11000
7-May-14,5.40,5.41,5.40,5.40,8911
6-May-14,5.45,5.50,5.32,5.32,12441
5-May-14,5.45,5.50,5.45,5.45,26551
1-May-14,5.42,5.51,5.21,5.50,2325
30-Apr-14,5.40,5.57,5.40,5.56,1005
29-Apr-14,5.56,5.56,5.55,5.55,1100
28-Apr-14,5.50,5.50,5.35,5.36,1266
24-Apr-14,5.45,5.50,5.45,5.46,1944
23-Apr-14,5.08,5.56,5.08,5.52,900
22-Apr-14,5.50,5.50,5.50,5.50,2502
21-Apr-14,5.57,5.57,5.50,5.53,4570
17-Apr-14,5.42,5.57,5.38,5.38,6194
16-Apr-14,5.20,5.37,5.12,5.28,6756
15-Apr-14,5.55,5.57,5.55,5.57,1335
14-Apr-14,5.56,5.57,5.56,5.57,1002
11-Apr-14,5.50,5.50,5.50,5.50,2700
10-Apr-14,5.50,5.57,5.50,5.57,4000
9-Apr-14,5.51,5.58,5.45,5.57,2690
8-Apr-14,5.57,5.57,5.50,5.57,5120
7-Apr-14,5.53,5.57,5.50,5.56,900
4-Apr-14,5.50,5.55,5.49,5.51,11932
3-Apr-14,5.51,5.51,5.50,5.51,5831
2-Apr-14,5.50,5.57,5.50,5.55,4109
1-Apr-14,5.50,5.57,5.50,5.54,6702
31-Mar-14,5.40,5.57,5.25,5.48,23461
28-Mar-14,5.40,5.45,5.40,5.40,3522
27-Mar-14,5.35,5.45,5.34,5.45,6273
26-Mar-14,5.32,5.33,5.28,5.28,300
25-Mar-14,5.26,5.26,5.25,5.25,7732
21-Mar-14,5.47,5.49,5.45,5.45,1979
20-Mar-14,5.30,5.30,5.30,5.30,119
19-Mar-14,5.50,5.50,5.35,5.35,4127
18-Mar-14,5.47,5.55,5.47,5.50,16838
17-Mar-14,5.40,5.40,5.40,5.40,768
14-Mar-14,5.40,5.40,5.40,5.40,234
13-Mar-14,5.32,5.63,5.25,5.31,7118
11-Mar-14,5.27,5.27,5.25,5.25,2300
7-Mar-14,5.40,5.42,5.37,5.37,645
6-Mar-14,5.31,5.37,5.31,5.37,200
5-Mar-14,5.57,5.61,5.30,5.30,17787
4-Mar-14,5.57,5.57,5.57,5.57,217
28-Feb-14,5.50,5.50,5.25,5.40,13484
27-Feb-14,5.52,5.52,5.52,5.52,4000
25-Feb-14,5.58,5.60,5.58,5.60,12420
20-Feb-14,5.75,5.75,5.45,5.52,10283
19-Feb-14,5.61,5.61,5.45,5.50,3355
18-Feb-14,5.72,5.72,5.45,5.57,514
13-Feb-14,5.62,5.62,5.62,5.62,600
12-Feb-14,5.50,5.58,5.47,5.48,1200
11-Feb-14,5.42,5.74,5.42,5.58,5760
10-Feb-14,5.45,5.56,5.35,5.35,5908
7-Feb-14,5.40,5.69,5.40,5.53,20873
6-Feb-14,5.66,5.68,5.33,5.33,10892
5-Feb-14,5.75,5.77,5.75,5.77,300
4-Feb-14,5.85,5.95,5.63,5.79,1174
3-Feb-14,5.79,6.35,5.69,5.75,8362
31-Jan-14,5.72,5.76,5.72,5.75,865
30-Jan-14,5.74,5.74,5.73,5.73,540
28-Jan-14,5.42,5.70,5.42,5.51,7472
24-Jan-14,5.42,5.44,5.42,5.42,6834
23-Jan-14,5.50,5.50,5.42,5.47,3409
22-Jan-14,5.42,5.46,5.42,5.46,600
16-Jan-14,5.42,5.45,5.42,5.45,14394
15-Jan-14,5.45,5.45,5.38,5.38,7750
14-Jan-14,5.45,5.45,5.45,5.45,303
13-Jan-14,5.43,5.46,5.40,5.45,7183
10-Jan-14,5.42,5.42,5.42,5.42,250
9-Jan-14,5.40,5.49,5.40,5.49,11008
8-Jan-14,5.40,5.42,5.40,5.41,1474
7-Jan-14,5.40,5.40,5.40,5.40,8841
6-Jan-14,5.36,5.41,5.36,5.40,1759
3-Jan-14,5.35,5.36,5.35,5.36,1514
31-Dec-13,5.35,5.35,5.35,5.35,555
30-Dec-13,5.36,5.36,5.35,5.35,620
26-Dec-13,5.35,5.35,5.35,5.35,2476
24-Dec-13,5.31,5.32,5.26,5.30,5633
20-Dec-13,5.31,5.31,5.31,5.31,275
19-Dec-13,5.30,5.45,5.30,5.44,2169
18-Dec-13,5.28,5.30,5.20,5.20,1237
17-Dec-13,5.30,5.30,5.20,5.20,231
16-Dec-13,5.35,5.45,5.27,5.28,2375
13-Dec-13,5.28,5.28,5.20,5.20,3794
12-Dec-13,5.20,5.20,5.20,5.20,500
10-Dec-13,5.40,5.40,5.40,5.40,165
9-Dec-13,5.20,5.49,5.19,5.40,55756
6-Dec-13,5.09,5.14,5.01,5.03,3900
5-Dec-13,5.20,5.20,5.05,5.09,6726
4-Dec-13,5.20,5.20,5.10,5.10,1511
3-Dec-13,5.10,5.18,5.10,5.10,5534
2-Dec-13,5.23,5.23,5.10,5.22,2300
29-Nov-13,5.21,5.21,5.20,5.21,10015
27-Nov-13,5.17,5.21,5.10,5.21,4867
26-Nov-13,5.17,5.17,5.17,5.17,700
25-Nov-13,5.18,5.25,5.06,5.06,11535
22-Nov-13,5.14,5.16,5.05,5.05,425
21-Nov-13,5.00,5.18,5.00,5.18,11454
20-Nov-13,4.99,4.99,4.90,4.90,2005
19-Nov-13,5.10,5.10,5.00,5.00,1105
15-Nov-13,5.00,5.00,4.99,5.00,2400
14-Nov-13,4.90,5.00,4.87,5.00,7297
13-Nov-13,4.89,4.89,4.75,4.75,3300
12-Nov-13,4.70,4.89,4.65,4.70,1288
8-Nov-13,4.85,4.85,4.70,4.70,605
7-Nov-13,4.65,4.89,4.63,4.67,800
6-Nov-13,4.63,4.63,4.63,4.63,100
5-Nov-13,4.65,4.65,4.65,4.65,500
4-Nov-13,4.73,4.80,4.68,4.68,300
1-Nov-13,4.63,4.71,4.63,4.70,1000
31-Oct-13,4.93,4.93,4.93,4.93,135
30-Oct-13,4.77,4.89,4.66,4.88,2332
29-Oct-13,4.87,4.89,4.75,4.77,1260
28-Oct-13,4.66,5.09,4.66,4.75,1400
25-Oct-13,4.61,4.62,4.61,4.62,2633
23-Oct-13,4.55,5.04,4.55,4.63,7289
22-Oct-13,4.56,4.60,4.55,4.60,2209
21-Oct-13,4.52,4.52,4.52,4.52,100
17-Oct-13,4.57,4.57,4.53,4.53,2300
16-Oct-13,5.15,5.15,4.83,4.90,1550
15-Oct-13,4.86,5.18,4.80,5.18,2260
14-Oct-13,5.00,5.18,4.95,5.15,3676
11-Oct-13,4.75,5.16,4.74,5.15,5374
10-Oct-13,4.46,4.70,4.40,4.58,6150
9-Oct-13,4.52,4.52,4.52,4.52,400
8-Oct-13,4.40,4.45,4.40,4.45,4901
7-Oct-13,4.40,4.40,4.40,4.40,200
4-Oct-13,4.45,4.47,4.40,4.40,1400
3-Oct-13,4.40,4.40,4.40,4.40,2000
1-Oct-13,4.40,4.40,4.40,4.40,8053
30-Sep-13,4.49,4.49,4.49,4.49,100
27-Sep-13,4.47,4.50,4.47,4.50,500
26-Sep-13,4.49,4.53,4.35,4.43,3730
25-Sep-13,4.44,4.54,4.40,4.40,18235
24-Sep-13,4.44,4.50,4.30,4.48,16330
23-Sep-13,4.12,4.54,4.05,4.44,45851
20-Sep-13,3.95,3.99,3.95,3.99,503
19-Sep-13,3.99,3.99,3.98,3.98,461
18-Sep-13,3.85,3.95,3.80,3.89,1654
17-Sep-13,3.79,3.99,3.79,3.81,505
16-Sep-13,3.87,3.87,3.70,3.72,1656
13-Sep-13,3.96,3.97,3.88,3.88,3516
11-Sep-13,3.79,3.79,3.74,3.75,17966
9-Sep-13,3.87,3.95,3.74,3.85,19533
6-Sep-13,3.82,3.86,3.73,3.85,10877
4-Sep-13,3.66,3.83,3.66,3.83,1500
3-Sep-13,3.90,3.90,3.75,3.75,500
30-Aug-13,3.78,3.78,3.75,3.75,1119
29-Aug-13,3.76,3.76,3.76,3.76,400
27-Aug-13,3.87,3.87,3.87,3.87,340
26-Aug-13,3.65,3.93,3.65,3.93,2416
23-Aug-13,3.72,3.74,3.65,3.65,2575
22-Aug-13,3.72,3.72,3.65,3.68,5800
21-Aug-13,3.77,3.98,3.65,3.75,4874
20-Aug-13,3.72,3.79,3.65,3.79,3360
19-Aug-13,3.80,3.80,3.77,3.80,3161
16-Aug-13,3.75,3.75,3.75,3.75,100
15-Aug-13,3.74,3.75,3.74,3.75,655
14-Aug-13,4.00,4.00,3.72,3.73,4686
13-Aug-13,3.80,3.80,3.80,3.80,100
12-Aug-13,3.97,3.99,3.78,3.80,1500
9-Aug-13,3.81,4.04,3.81,3.99,7641
8-Aug-13,3.69,3.98,3.69,3.85,10466
7-Aug-13,3.83,3.86,3.69,3.73,1591
6-Aug-13,3.94,4.01,3.85,3.85,21344
5-Aug-13,3.96,3.96,3.74,3.81,500
2-Aug-13,3.69,3.69,3.69,3.69,100
1-Aug-13,3.69,3.81,3.69,3.81,200
31-Jul-13,3.72,3.72,3.72,3.72,100
30-Jul-13,4.00,4.00,3.68,3.78,3200
29-Jul-13,4.05,4.05,3.95,4.02,766
26-Jul-13,3.74,3.74,3.66,3.73,600
25-Jul-13,3.81,4.03,3.75,3.75,1629
24-Jul-13,4.00,4.00,3.69,3.86,23285
23-Jul-13,4.01,4.01,3.99,4.00,19500
22-Jul-13,3.89,4.00,3.89,4.00,1100
18-Jul-13,4.02,4.05,4.00,4.00,5100
17-Jul-13,4.00,4.04,4.00,4.00,19000
16-Jul-13,3.99,3.99,3.99,3.99,100
15-Jul-13,3.67,3.99,3.67,3.99,500
12-Jul-13,3.78,3.80,3.78,3.80,500
11-Jul-13,3.70,4.00,3.70,3.76,3950
10-Jul-13,3.67,3.67,3.67,3.67,200
9-Jul-13,3.76,3.77,3.65,3.65,3997
8-Jul-13,3.77,3.77,3.66,3.66,200
5-Jul-13,3.67,3.67,3.67,3.67,300
3-Jul-13,3.66,3.66,3.66,3.66,100
2-Jul-13,3.65,3.67,3.65,3.67,1000
1-Jul-13,3.52,3.72,3.51,3.64,1100
28-Jun-13,3.64,3.64,3.57,3.61,5000
27-Jun-13,3.45,3.64,3.42,3.51,15030
26-Jun-13,3.61,3.78,3.40,3.59,5000
25-Jun-13,3.72,3.74,3.50,3.61,6199
24-Jun-13,3.82,3.82,3.61,3.61,4175
21-Jun-13,3.81,4.01,3.81,4.01,638
20-Jun-13,4.00,4.00,3.80,3.81,3401
19-Jun-13,4.14,4.17,3.90,4.17,6583
18-Jun-13,3.90,4.25,3.80,4.25,12541
17-Jun-13,3.90,3.90,3.86,3.90,3561
12-Jun-13,3.75,3.90,3.75,3.90,7200
11-Jun-13,3.85,3.89,3.85,3.89,1300
10-Jun-13,3.55,3.82,3.55,3.70,8238
7-Jun-13,3.60,3.60,3.40,3.57,8390
6-Jun-13,3.95,3.95,3.34,3.68,13015
4-Jun-13,4.00,4.00,4.00,4.00,290
31-May-13,3.96,3.96,3.96,3.96,100
30-May-13,3.97,3.97,3.95,3.95,900
29-May-13,3.80,3.80,3.80,3.80,100
28-May-13,3.76,4.01,3.76,4.01,4100
24-May-13,3.77,3.78,3.76,3.76,1700
23-May-13,4.10,4.14,4.00,4.00,500
22-May-13,4.09,4.09,3.89,4.04,1200
21-May-13,3.94,4.17,3.94,4.15,1200
20-May-13,4.04,4.04,4.01,4.01,200
17-May-13,4.14,4.18,3.98,3.98,1600
16-May-13,4.00,4.00,3.75,3.75,5618
15-May-13,4.02,4.02,4.00,4.01,600
14-May-13,4.06,4.20,4.00,4.01,11700
13-May-13,4.12,4.12,4.00,4.00,1426
10-May-13,4.00,4.20,4.00,4.20,5300
9-May-13,4.00,4.00,4.00,4.00,1553
8-May-13,4.03,4.09,4.00,4.01,1700
7-May-13,4.00,4.04,4.00,4.04,800
6-May-13,4.03,4.04,4.03,4.04,200
3-May-13,3.97,4.07,3.97,4.00,5600
2-May-13,4.05,4.05,3.98,4.00,4600
1-May-13,4.09,4.09,4.05,4.05,15000
30-Apr-13,4.01,4.05,4.00,4.05,22800
29-Apr-13,4.01,4.01,4.00,4.00,5524
26-Apr-13,4.00,4.00,3.96,3.99,5381
25-Apr-13,3.95,4.05,3.95,4.05,7339
24-Apr-13,3.91,3.95,3.90,3.95,15477
23-Apr-13,3.82,3.89,3.80,3.89,11600
22-Apr-13,3.75,3.76,3.75,3.75,700
19-Apr-13,3.75,3.75,3.72,3.75,43325
18-Apr-13,3.76,3.76,3.75,3.75,2100
17-Apr-13,3.93,3.93,3.72,3.76,29600
16-Apr-13,3.90,3.90,3.76,3.90,2800
15-Apr-13,3.88,3.93,3.88,3.93,600
12-Apr-13,3.93,3.93,3.93,3.93,100
11-Apr-13,3.79,3.86,3.79,3.86,5900
10-Apr-13,3.70,3.86,3.70,3.85,16522
9-Apr-13,3.78,3.80,3.78,3.80,7987
8-Apr-13,3.76,3.80,3.75,3.77,865
5-Apr-13,3.66,3.72,3.66,3.72,200
4-Apr-13,3.61,3.74,3.61,3.65,3325
3-Apr-13,3.64,3.64,3.60,3.61,26302
2-Apr-13,3.70,3.71,3.69,3.70,12300
1-Apr-13,3.71,3.80,3.69,3.70,5700
28-Mar-13,3.65,3.70,3.60,3.70,14592
27-Mar-13,3.85,4.10,3.51,3.65,71962
26-Mar-13,3.79,3.83,3.75,3.80,8883
25-Mar-13,3.82,3.86,3.75,3.80,5830
22-Mar-13,3.86,3.86,3.80,3.83,8129
21-Mar-13,3.76,3.78,3.74,3.74,700
20-Mar-13,3.78,3.80,3.78,3.80,1658
19-Mar-13,3.84,3.84,3.83,3.84,2900
18-Mar-13,3.83,3.84,3.80,3.84,700
15-Mar-13,3.85,3.87,3.79,3.85,10391
14-Mar-13,3.85,3.85,3.76,3.81,812
13-Mar-13,3.86,3.88,3.66,3.69,3300
12-Mar-13,3.75,3.89,3.72,3.88,1800
11-Mar-13,3.88,3.91,3.74,3.91,400
8-Mar-13,3.91,3.91,3.89,3.89,200
7-Mar-13,3.93,3.93,3.85,3.91,1013
6-Mar-13,3.94,3.94,3.94,3.94,100
5-Mar-13,3.87,3.89,3.68,3.88,7868
4-Mar-13,3.66,3.87,3.66,3.84,1410
1-Mar-13,3.77,3.89,3.62,3.72,2878
28-Feb-13,3.95,3.95,3.68,3.82,2300
27-Feb-13,3.67,3.94,3.67,3.93,6250
26-Feb-13,3.91,3.95,3.91,3.95,200
25-Feb-13,3.93,3.93,3.75,3.91,2275
22-Feb-13,3.67,3.93,3.62,3.93,8443
21-Feb-13,3.78,3.78,3.78,3.78,100
20-Feb-13,3.70,3.73,3.59,3.59,1200
19-Feb-13,3.66,3.73,3.62,3.71,4804
15-Feb-13,3.72,3.73,3.50,3.55,6714
14-Feb-13,3.65,3.74,3.62,3.74,6180
13-Feb-13,3.77,3.77,3.63,3.71,300
12-Feb-13,3.85,3.87,3.62,3.65,14034
11-Feb-13,3.92,4.09,3.85,3.90,2420
8-Feb-13,3.93,4.08,3.93,3.96,6400
7-Feb-13,4.13,4.20,3.90,3.98,9663
6-Feb-13,4.16,4.40,4.05,4.18,26700
5-Feb-13,3.72,4.58,3.67,4.20,97471
4-Feb-13,3.75,3.75,3.75,3.75,100
1-Feb-13,3.72,3.74,3.58,3.74,400
31-Jan-13,3.72,3.72,3.60,3.72,2200
30-Jan-13,3.72,3.72,3.68,3.72,4270
29-Jan-13,3.60,3.72,3.51,3.72,400
28-Jan-13,3.72,3.72,3.72,3.72,200
24-Jan-13,3.72,3.72,3.67,3.72,9261
23-Jan-13,3.72,3.72,3.72,3.72,300
22-Jan-13,3.69,3.72,3.60,3.72,2190
18-Jan-13,3.56,3.72,3.52,3.72,3200
17-Jan-13,3.57,3.74,3.57,3.74,2140
16-Jan-13,3.64,3.75,3.55,3.55,4832
15-Jan-13,3.86,3.89,3.40,3.70,10938
14-Jan-13,3.39,3.90,3.39,3.90,20600
11-Jan-13,3.38,3.50,3.36,3.40,16050
10-Jan-13,3.35,3.40,3.35,3.39,8875
9-Jan-13,3.30,3.39,3.28,3.36,28000
8-Jan-13,3.30,3.39,3.30,3.31,30700
7-Jan-13,3.31,3.40,3.29,3.39,20975
4-Jan-13,3.40,3.44,3.35,3.44,1500
3-Jan-13,3.37,3.42,3.37,3.42,400
2-Jan-13,3.33,3.45,3.30,3.41,20230
31-Dec-12,3.42,3.45,3.28,3.30,73492
28-Dec-12,3.46,3.46,3.30,3.43,15800
27-Dec-12,3.31,3.46,3.31,3.42,2700
26-Dec-12,3.39,3.39,3.25,3.38,6300
24-Dec-12,3.48,3.48,3.16,3.22,5000
21-Dec-12,3.05,3.15,3.05,3.15,28088
20-Dec-12,3.13,3.17,3.05,3.14,61054
19-Dec-12,3.13,3.14,3.05,3.13,30770
18-Dec-12,3.27,3.28,3.04,3.08,228346
17-Dec-12,3.31,3.33,3.10,3.24,15900
14-Dec-12,3.34,3.34,3.21,3.34,1600
13-Dec-12,3.31,3.39,3.20,3.34,15050
12-Dec-12,3.40,3.44,3.20,3.37,2100
11-Dec-12,3.39,3.44,3.30,3.44,5800
10-Dec-12,3.49,3.49,3.22,3.41,11700
7-Dec-12,3.30,3.49,3.30,3.48,3688
6-Dec-12,3.48,3.48,3.35,3.39,5231
5-Dec-12,3.36,3.39,3.33,3.36,4965
4-Dec-12,3.47,3.54,3.33,3.42,7052
3-Dec-12,3.46,3.59,3.35,3.35,13187
30-Nov-12,3.51,3.61,3.48,3.60,20883
29-Nov-12,3.89,3.89,3.46,3.64,8505
28-Nov-12,3.69,3.69,3.55,3.67,14200
27-Nov-12,3.57,3.57,3.46,3.53,4310
26-Nov-12,3.51,3.58,3.45,3.58,1637
23-Nov-12,3.56,3.58,3.45,3.58,3700
21-Nov-12,3.65,3.65,3.50,3.60,2639
20-Nov-12,3.65,3.65,3.65,3.65,100
19-Nov-12,3.59,3.72,3.50,3.69,6500
16-Nov-12,3.73,3.73,3.34,3.59,15275
15-Nov-12,3.72,3.72,3.61,3.69,300
14-Nov-12,3.69,3.72,3.60,3.72,500
13-Nov-12,3.74,3.79,3.60,3.60,1800
12-Nov-12,3.77,3.94,3.70,3.79,4785
9-Nov-12,3.63,3.97,3.63,3.97,1000
8-Nov-12,4.01,4.01,3.41,3.61,22806
7-Nov-12,3.62,3.62,3.60,3.61,9200
6-Nov-12,3.71,3.71,3.61,3.64,2400
5-Nov-12,3.75,3.75,3.64,3.75,3300
2-Nov-12,3.77,3.81,3.60,3.79,1313
1-Nov-12,3.75,3.81,3.70,3.81,1600
31-Oct-12,3.79,3.82,3.35,3.82,8539
26-Oct-12,4.05,4.05,3.71,3.83,385
25-Oct-12,3.82,3.82,3.70,3.77,3970
24-Oct-12,3.87,3.87,3.80,3.85,6626
23-Oct-12,3.92,3.92,3.86,3.88,2300
22-Oct-12,4.07,4.07,3.91,3.95,1700
19-Oct-12,3.81,3.99,3.79,3.95,8232
18-Oct-12,3.88,4.05,3.80,4.05,3842
17-Oct-12,3.95,4.15,3.95,4.09,2590
16-Oct-12,3.80,3.95,3.80,3.95,200
15-Oct-12,3.90,3.95,3.74,3.95,800
12-Oct-12,3.97,3.97,3.97,3.97,100
11-Oct-12,3.97,3.97,3.87,3.95,1800
10-Oct-12,3.89,4.20,3.80,4.05,9782
9-Oct-12,3.84,3.98,3.70,3.92,600
8-Oct-12,3.89,3.89,3.65,3.89,1400
5-Oct-12,3.78,3.78,3.78,3.78,1000
4-Oct-12,3.62,3.65,3.62,3.65,3700
3-Oct-12,3.72,3.72,3.58,3.65,7886
2-Oct-12,3.70,3.75,3.50,3.75,88023
1-Oct-12,3.72,3.72,3.72,3.72,1831
28-Sep-12,3.74,3.78,3.66,3.73,4819
27-Sep-12,3.62,3.75,3.62,3.75,900
26-Sep-12,3.75,3.75,3.70,3.75,1500
25-Sep-12,3.85,3.85,3.70,3.78,17803
24-Sep-12,3.69,3.87,3.69,3.84,773
21-Sep-12,3.79,3.80,3.59,3.65,13214
20-Sep-12,3.75,3.83,3.75,3.83,600
19-Sep-12,3.90,3.90,3.77,3.84,3800
18-Sep-12,3.85,3.90,3.85,3.90,1500
17-Sep-12,3.90,3.90,3.90,3.90,100
14-Sep-12,3.80,3.90,3.79,3.89,3444
13-Sep-12,3.79,3.80,3.75,3.80,4346
12-Sep-12,3.79,3.80,3.75,3.80,3950
11-Sep-12,3.80,3.80,3.80,3.80,100
10-Sep-12,3.80,3.80,3.75,3.80,800
7-Sep-12,3.85,3.85,3.75,3.80,111602
6-Sep-12,3.76,3.85,3.75,3.85,15571
5-Sep-12,3.82,3.82,3.76,3.81,4719
4-Sep-12,3.82,3.85,3.71,3.85,2300
31-Aug-12,3.75,3.85,3.75,3.85,800
30-Aug-12,3.71,3.80,3.65,3.80,6045
29-Aug-12,3.71,3.75,3.60,3.75,4460
28-Aug-12,3.67,3.75,3.62,3.75,1325
27-Aug-12,3.62,3.72,3.55,3.72,3000
24-Aug-12,3.71,3.72,3.67,3.72,1302
23-Aug-12,3.72,3.75,3.70,3.75,22650
22-Aug-12,3.71,3.72,3.71,3.72,13100
21-Aug-12,3.72,3.72,3.52,3.72,6564
20-Aug-12,3.64,3.75,3.62,3.75,1200
17-Aug-12,3.55,3.75,3.52,3.75,1117
16-Aug-12,3.74,3.79,3.64,3.79,1800
15-Aug-12,3.65,3.80,3.31,3.79,2100
14-Aug-12,3.79,3.85,3.55,3.85,15010
13-Aug-12,3.80,3.85,3.55,3.85,3000
10-Aug-12,3.94,3.94,3.69,3.89,7114
9-Aug-12,4.00,4.00,3.75,3.95,24080
8-Aug-12,4.02,4.17,4.00,4.16,1471
7-Aug-12,4.14,4.17,4.14,4.17,300
6-Aug-12,4.10,4.17,4.08,4.15,3407
3-Aug-12,4.08,4.14,4.08,4.10,600
2-Aug-12,4.01,4.12,3.81,4.12,1400
1-Aug-12,4.13,4.13,3.78,4.13,1700
31-Jul-12,4.00,4.15,4.00,4.14,4300
30-Jul-12,4.10,4.15,3.84,4.14,3618
27-Jul-12,4.16,4.16,4.16,4.16,100
26-Jul-12,3.98,4.20,3.90,4.00,6300
25-Jul-12,4.07,4.20,4.00,4.15,1000
24-Jul-12,4.14,4.15,3.95,4.15,7848
23-Jul-12,4.12,4.20,4.12,4.19,3300
20-Jul-12,4.19,4.19,3.85,4.18,4100
19-Jul-12,4.16,4.20,4.16,4.20,300
