Date,Open,High,Low,Close,Volume
3-Feb-14,51.62,51.70,49.35,49.60,123478
31-Jan-14,51.51,52.70,50.75,51.72,149103
30-Jan-14,52.54,53.55,51.83,52.49,63362
29-Jan-14,51.53,53.32,51.21,52.16,120608
28-Jan-14,51.17,52.94,50.51,52.28,226371
27-Jan-14,53.67,54.20,49.55,50.91,262925
24-Jan-14,54.98,55.20,53.50,53.67,112645
23-Jan-14,55.98,56.23,54.66,55.50,154113
22-Jan-14,56.55,57.60,56.26,56.41,107664
21-Jan-14,55.43,56.08,55.04,55.97,94100
17-Jan-14,56.00,56.59,54.57,55.01,104967
16-Jan-14,57.63,57.91,55.95,56.00,153341
15-Jan-14,55.49,58.28,55.42,57.84,217432
14-Jan-14,54.39,55.75,54.19,55.08,127024
13-Jan-14,55.82,55.85,53.69,54.35,198941
10-Jan-14,55.92,56.09,55.25,55.85,107616
9-Jan-14,56.42,56.49,55.52,55.76,135474
8-Jan-14,56.19,56.37,55.42,56.17,149598
7-Jan-14,56.32,56.79,56.08,56.19,93873
6-Jan-14,56.87,57.04,55.81,55.96,91823
3-Jan-14,56.69,57.09,56.09,56.42,92613
2-Jan-14,58.18,58.22,55.84,56.60,202514
31-Dec-13,58.45,59.40,58.04,58.30,84012
30-Dec-13,57.54,59.07,57.28,58.59,154956
27-Dec-13,60.62,60.91,57.13,57.55,152414
26-Dec-13,59.18,60.53,59.04,60.33,121341
24-Dec-13,58.92,59.83,58.82,58.98,51864
23-Dec-13,58.87,59.67,58.12,58.82,173358
20-Dec-13,56.80,58.77,56.77,58.69,254464
19-Dec-13,56.75,56.99,56.06,56.70,75351
18-Dec-13,55.95,57.02,55.47,56.77,103226
17-Dec-13,55.94,57.09,55.47,55.95,143922
16-Dec-13,53.61,56.40,53.61,56.12,224462
13-Dec-13,52.69,53.67,52.54,53.30,99558
12-Dec-13,52.63,53.57,52.49,52.64,187823
11-Dec-13,53.00,53.50,52.26,52.74,158242
10-Dec-13,52.83,53.76,52.36,53.09,111333
9-Dec-13,52.98,54.07,52.53,52.85,153517
6-Dec-13,52.74,53.82,52.20,52.95,78721
5-Dec-13,52.14,53.02,51.56,52.17,133354
4-Dec-13,52.42,52.83,51.88,52.28,144724
3-Dec-13,52.65,53.53,52.00,52.49,138295
2-Dec-13,54.39,54.90,52.69,52.82,86374
29-Nov-13,54.90,55.36,54.39,54.54,124799
27-Nov-13,53.36,55.16,53.20,54.47,297628
26-Nov-13,53.54,53.54,52.58,53.07,134551
25-Nov-13,53.71,53.76,53.15,53.41,121145
22-Nov-13,54.05,54.23,53.51,53.77,69010
21-Nov-13,52.95,54.25,52.05,54.08,99005
20-Nov-13,54.11,54.30,52.57,53.15,54757
19-Nov-13,53.80,54.80,53.61,54.02,108454
18-Nov-13,54.19,54.89,53.57,53.83,82741
15-Nov-13,54.38,54.38,53.69,54.12,123421
14-Nov-13,54.00,54.69,53.28,54.45,140042
13-Nov-13,53.00,54.26,52.50,54.06,207170
12-Nov-13,52.15,53.47,52.02,53.45,215084
11-Nov-13,53.09,54.12,52.67,53.56,162157
8-Nov-13,51.95,53.15,51.76,53.06,122032
7-Nov-13,52.86,52.95,51.87,52.20,199375
6-Nov-13,52.30,53.00,51.52,52.71,170200
5-Nov-13,51.28,52.14,50.87,51.87,309265
4-Nov-13,49.41,51.83,49.19,51.76,236888
1-Nov-13,46.92,52.21,46.91,49.45,365729
31-Oct-13,44.31,48.93,43.60,47.50,758016
30-Oct-13,42.65,42.90,41.66,41.80,78733
29-Oct-13,42.11,42.87,42.11,42.50,39439
28-Oct-13,42.43,42.70,41.65,42.08,41546
25-Oct-13,42.54,42.54,41.70,42.42,48720
24-Oct-13,42.25,42.53,41.68,42.37,62446
23-Oct-13,41.64,42.17,41.60,42.07,53920
22-Oct-13,41.90,42.17,41.27,41.73,33419
21-Oct-13,41.95,42.49,41.27,41.69,58261
18-Oct-13,41.11,42.04,40.60,41.77,152348
17-Oct-13,40.32,40.84,40.13,40.78,70709
16-Oct-13,40.04,40.69,40.04,40.46,69305
15-Oct-13,41.18,41.31,39.47,39.81,66527
14-Oct-13,40.32,41.31,40.19,41.19,72895
11-Oct-13,39.84,40.74,39.81,40.70,69306
10-Oct-13,39.86,40.30,39.32,40.08,65750
9-Oct-13,39.23,39.24,38.56,39.13,71221
8-Oct-13,39.38,39.50,38.64,38.95,69910
7-Oct-13,39.74,39.90,39.22,39.37,93774
4-Oct-13,39.89,40.49,39.51,40.04,65854
3-Oct-13,40.43,40.43,39.67,39.97,123225
2-Oct-13,40.65,41.82,40.07,40.54,138963
1-Oct-13,41.65,42.88,41.08,42.57,153557
30-Sep-13,40.45,42.41,39.56,42.17,142146
27-Sep-13,40.72,41.22,40.59,41.06,68953
26-Sep-13,41.37,42.04,40.75,41.07,64557
25-Sep-13,42.30,42.30,41.18,41.37,44108
24-Sep-13,41.91,42.41,41.39,42.31,72251
23-Sep-13,42.33,42.49,40.90,41.98,106518
20-Sep-13,41.21,42.88,41.19,42.20,152793
19-Sep-13,41.53,41.63,40.70,41.18,51514
18-Sep-13,40.59,41.62,39.96,41.29,88173
17-Sep-13,40.18,40.68,39.79,40.49,56208
16-Sep-13,40.61,40.81,39.69,40.18,59043
13-Sep-13,40.30,40.33,39.49,40.12,33646
12-Sep-13,40.22,40.76,39.73,40.08,47795
11-Sep-13,40.05,40.62,39.56,40.33,65173
10-Sep-13,39.70,40.26,39.50,40.22,49050
9-Sep-13,38.83,39.59,38.65,39.54,70536
6-Sep-13,38.80,38.89,37.81,38.60,46565
5-Sep-13,38.02,38.67,38.02,38.60,50946
4-Sep-13,37.50,38.07,37.50,38.01,57630
3-Sep-13,37.67,37.99,36.96,37.34,83353
30-Aug-13,37.31,37.93,36.95,37.13,115933
29-Aug-13,36.81,37.60,36.81,37.40,122193
28-Aug-13,36.78,37.12,36.62,36.81,44676
27-Aug-13,37.46,37.59,36.64,36.84,127993
26-Aug-13,37.56,38.00,37.51,37.93,58083
23-Aug-13,37.11,37.61,36.66,37.42,174200
22-Aug-13,36.71,37.24,36.71,37.04,37878
21-Aug-13,36.74,37.13,36.50,36.63,51689
20-Aug-13,36.50,37.16,36.50,37.05,35453
19-Aug-13,37.00,37.25,36.50,36.55,56534
16-Aug-13,37.26,37.62,36.75,37.00,114505
15-Aug-13,37.32,37.67,37.15,37.51,73955
14-Aug-13,37.46,38.07,37.39,37.79,94011
13-Aug-13,37.44,37.53,37.09,37.41,40933
12-Aug-13,36.91,37.46,36.91,37.40,54281
9-Aug-13,37.86,38.11,37.09,37.11,45483
8-Aug-13,37.16,37.93,36.97,37.85,58177
7-Aug-13,37.54,37.62,36.96,36.98,88761
6-Aug-13,37.26,37.75,37.26,37.69,96179
5-Aug-13,37.25,37.55,37.19,37.44,140173
2-Aug-13,37.25,37.44,37.05,37.26,120961
1-Aug-13,37.00,37.70,36.81,37.34,153992
31-Jul-13,34.95,37.55,33.50,36.73,293423
30-Jul-13,37.30,37.49,36.51,36.66,250798
29-Jul-13,37.60,38.08,37.02,37.30,99124
26-Jul-13,38.41,38.57,37.50,37.60,69059
25-Jul-13,37.94,38.65,37.67,38.59,122232
24-Jul-13,38.78,38.96,37.92,37.99,109606
23-Jul-13,39.67,39.71,38.53,38.63,75194
22-Jul-13,39.43,39.85,39.30,39.56,115980
19-Jul-13,38.53,39.52,38.53,39.52,137389
18-Jul-13,38.83,38.98,38.44,38.53,70261
17-Jul-13,39.21,39.21,38.30,38.85,101478
16-Jul-13,38.72,39.29,38.52,39.17,153633
15-Jul-13,38.80,38.96,37.85,38.57,83626
12-Jul-13,38.51,38.84,38.25,38.59,76812
11-Jul-13,37.98,38.50,37.36,38.44,100844
10-Jul-13,37.31,37.89,37.31,37.50,69393
9-Jul-13,36.62,37.75,36.51,37.44,108418
8-Jul-13,36.67,36.90,36.12,36.45,81765
5-Jul-13,35.74,36.57,35.74,36.56,97574
3-Jul-13,35.33,35.62,34.72,35.15,72197
2-Jul-13,34.46,35.22,34.10,34.93,165457
1-Jul-13,34.11,34.60,34.03,34.47,157479
28-Jun-13,34.06,34.25,33.53,33.82,193717
27-Jun-13,33.47,34.06,33.38,33.99,157990
26-Jun-13,33.48,33.70,32.66,33.05,174875
25-Jun-13,33.24,33.47,32.95,33.17,146134
24-Jun-13,33.00,33.35,32.51,32.89,175650
21-Jun-13,33.28,33.75,32.82,33.45,161607
20-Jun-13,33.94,34.15,32.62,33.10,197693
19-Jun-13,34.37,35.44,34.09,34.18,171415
18-Jun-13,34.35,34.85,34.27,34.47,250642
17-Jun-13,35.32,35.32,34.25,34.38,225892
14-Jun-13,35.80,36.18,34.88,35.02,141857
13-Jun-13,34.45,36.00,34.40,35.68,232834
12-Jun-13,34.67,35.11,33.95,34.14,192879
11-Jun-13,34.36,34.95,34.00,34.34,119050
10-Jun-13,34.96,35.28,34.31,34.75,130935
7-Jun-13,34.73,35.05,33.81,34.69,477065
6-Jun-13,36.40,36.91,34.12,34.45,353561
5-Jun-13,36.70,37.20,36.00,36.34,258803
4-Jun-13,37.88,37.88,36.42,36.64,95505
3-Jun-13,37.54,37.97,36.25,37.65,190197
31-May-13,37.44,38.00,36.99,37.42,210363
30-May-13,37.31,38.06,37.27,37.88,95455
29-May-13,37.23,37.52,36.76,37.12,95346
28-May-13,37.26,37.82,36.91,37.50,222501
24-May-13,36.28,36.81,36.28,36.70,212603
23-May-13,36.29,37.04,36.29,36.65,426337
22-May-13,37.61,39.07,36.89,37.19,255647
21-May-13,37.30,37.86,36.92,37.54,143677
20-May-13,36.07,37.39,35.89,37.16,105004
17-May-13,36.06,36.16,35.24,36.13,75326
16-May-13,35.90,36.39,35.60,35.84,40701
15-May-13,35.28,36.18,35.09,35.94,67069
14-May-13,35.59,35.84,35.24,35.48,70523
13-May-13,36.00,36.00,35.01,35.44,87807
10-May-13,35.35,36.17,35.23,36.00,145084
9-May-13,34.80,36.03,34.68,35.19,79535
8-May-13,35.48,35.82,34.29,35.01,294251
7-May-13,34.19,35.89,34.11,35.31,165736
6-May-13,33.95,34.26,33.81,34.14,74908
3-May-13,33.45,34.60,33.06,33.94,151744
2-May-13,33.04,33.16,32.76,33.00,185793
1-May-13,38.44,38.44,32.50,33.04,679115
30-Apr-13,37.47,38.84,36.70,38.79,126393
29-Apr-13,37.25,37.75,36.61,37.40,72840
26-Apr-13,37.22,37.22,36.25,37.01,68467
25-Apr-13,37.33,37.83,37.05,37.46,55488
24-Apr-13,37.96,38.33,37.28,37.35,48615
23-Apr-13,36.82,38.04,36.82,37.89,48968
22-Apr-13,37.95,37.95,35.99,36.55,110104
19-Apr-13,37.20,38.30,36.88,37.79,47512
18-Apr-13,38.01,38.20,36.61,37.10,75233
17-Apr-13,37.92,38.32,37.77,38.01,81259
16-Apr-13,37.74,38.59,37.67,38.20,52291
15-Apr-13,38.91,39.15,37.00,37.36,96523
12-Apr-13,39.26,39.67,38.96,39.24,57999
11-Apr-13,39.99,40.32,39.38,39.55,56973
10-Apr-13,39.89,40.32,39.78,39.96,146060
9-Apr-13,40.00,40.40,39.76,39.82,60421
8-Apr-13,39.92,39.93,38.85,39.89,80947
5-Apr-13,39.94,39.98,39.50,39.84,75561
4-Apr-13,40.32,40.93,40.05,40.52,60216
3-Apr-13,41.64,41.64,40.00,40.29,86931
2-Apr-13,43.09,43.41,41.43,41.63,78532
1-Apr-13,43.43,43.98,42.55,42.93,134416
28-Mar-13,42.41,43.50,42.41,43.39,115106
27-Mar-13,42.18,42.62,41.73,42.52,74228
26-Mar-13,42.82,42.82,42.33,42.49,74036
25-Mar-13,42.28,42.74,41.78,42.49,55949
22-Mar-13,42.78,43.04,42.01,42.22,88156
21-Mar-13,43.00,43.37,42.57,42.73,75726
20-Mar-13,43.20,43.45,42.95,43.26,74522
19-Mar-13,43.25,43.58,42.55,42.99,106233
18-Mar-13,43.10,43.32,42.78,43.18,110202
15-Mar-13,44.06,44.28,43.36,43.50,169642
14-Mar-13,44.35,44.35,43.80,44.02,204379
13-Mar-13,44.70,44.79,43.91,44.15,109987
12-Mar-13,44.94,45.17,43.82,44.54,109935
11-Mar-13,45.35,45.63,44.73,44.94,141844
8-Mar-13,45.71,45.88,44.85,45.40,131063
7-Mar-13,45.00,45.35,44.72,45.28,167039
6-Mar-13,43.81,45.55,43.52,45.03,359290
5-Mar-13,43.54,43.95,43.25,43.48,258134
4-Mar-13,44.05,44.55,43.09,43.50,207524
1-Mar-13,42.67,45.22,42.30,44.28,393099
28-Feb-13,41.79,42.85,40.23,42.35,605351
27-Feb-13,34.82,36.56,34.80,36.00,129104
26-Feb-13,35.24,35.52,34.74,34.91,140012
25-Feb-13,36.52,36.59,35.01,35.05,146091
22-Feb-13,36.38,36.51,35.64,36.48,116117
21-Feb-13,36.26,36.60,35.75,36.10,96439
20-Feb-13,37.61,37.95,36.11,36.28,161204
19-Feb-13,36.72,37.76,36.67,37.68,93307
15-Feb-13,37.32,37.32,36.20,36.52,126949
14-Feb-13,36.76,37.22,36.72,37.10,81865
13-Feb-13,36.56,36.84,36.20,36.73,97374
12-Feb-13,36.19,36.98,36.01,36.34,237356
11-Feb-13,35.37,35.95,34.91,35.73,106098
8-Feb-13,35.05,35.59,35.05,35.49,87180
7-Feb-13,34.65,35.31,34.59,35.08,136734
6-Feb-13,33.78,34.85,33.78,34.73,81670
5-Feb-13,33.66,34.17,33.30,34.09,111814
4-Feb-13,33.45,33.89,33.27,33.51,143098
1-Feb-13,33.36,34.12,33.27,33.66,140232
31-Jan-13,32.66,33.32,32.64,33.21,127567
30-Jan-13,33.10,33.47,32.62,32.78,101982
29-Jan-13,33.02,33.22,32.90,33.17,87011
28-Jan-13,33.04,33.20,32.54,33.09,129602
25-Jan-13,32.91,33.63,32.80,33.09,109478
24-Jan-13,32.00,32.98,31.78,32.73,162445
23-Jan-13,31.87,32.30,31.50,32.05,300759
22-Jan-13,31.70,32.07,31.63,31.80,388571
18-Jan-13,32.06,32.11,31.26,31.80,668979
17-Jan-13,33.33,33.33,32.00,32.18,217299
16-Jan-13,32.50,33.28,32.36,33.10,149760
15-Jan-13,31.50,32.66,31.35,32.58,463439
14-Jan-13,32.12,32.43,31.10,31.51,494268
11-Jan-13,35.83,35.83,31.69,31.77,472178
10-Jan-13,36.79,37.18,35.62,35.76,59992
9-Jan-13,36.46,37.29,36.46,36.63,72686
8-Jan-13,36.46,37.20,35.94,36.24,103638
7-Jan-13,36.86,37.47,36.47,36.61,86937
4-Jan-13,37.04,37.44,36.45,37.17,73112
3-Jan-13,36.97,37.66,36.69,36.89,81143
2-Jan-13,36.56,37.36,36.06,37.02,145267
31-Dec-12,34.28,35.76,34.28,35.68,71596
28-Dec-12,34.59,34.95,34.29,34.37,60901
27-Dec-12,34.75,35.06,34.22,34.82,66494
26-Dec-12,34.74,35.25,34.48,34.65,43001
24-Dec-12,34.40,35.00,34.40,34.74,23748
21-Dec-12,34.48,34.62,34.24,34.50,263840
20-Dec-12,34.87,35.14,34.36,34.79,114793
19-Dec-12,35.00,35.22,34.74,34.95,152824
18-Dec-12,34.15,35.20,33.93,35.10,233205
17-Dec-12,33.91,34.15,33.63,34.00,141050
14-Dec-12,34.26,34.29,33.79,33.81,66601
13-Dec-12,34.51,35.05,34.38,34.46,103863
12-Dec-12,35.21,35.78,34.34,34.49,59096
11-Dec-12,35.14,35.50,34.87,35.19,73482
10-Dec-12,35.12,35.20,34.77,34.84,53230
7-Dec-12,35.02,35.22,34.67,35.09,62580
6-Dec-12,34.75,35.35,34.56,34.79,51029
5-Dec-12,35.18,35.43,34.48,34.89,81986
4-Dec-12,34.80,35.68,34.78,35.13,83842
3-Dec-12,35.46,35.48,34.57,34.87,146071
30-Nov-12,36.53,36.53,35.16,35.28,144170
29-Nov-12,35.68,36.74,35.68,36.36,74216
28-Nov-12,35.11,35.72,34.61,35.47,94876
27-Nov-12,35.01,35.72,34.98,35.19,98715
26-Nov-12,35.50,35.50,34.66,35.19,140408
23-Nov-12,35.62,35.74,35.28,35.54,19248
21-Nov-12,35.48,35.48,34.87,35.40,59501
20-Nov-12,35.05,35.34,33.71,35.30,97609
19-Nov-12,34.99,35.46,34.79,35.13,131195
16-Nov-12,34.27,34.80,33.95,34.67,162894
15-Nov-12,34.01,34.73,32.86,34.36,118879
14-Nov-12,34.53,35.15,33.83,34.03,168658
13-Nov-12,34.87,35.09,34.20,34.39,183919
12-Nov-12,34.65,35.68,31.99,35.07,99341
9-Nov-12,34.24,34.82,33.91,34.46,153218
8-Nov-12,35.28,35.43,34.26,34.35,315265
7-Nov-12,34.46,35.40,33.78,35.24,230212
6-Nov-12,34.20,35.03,33.30,34.81,221720
5-Nov-12,32.92,34.59,32.80,34.12,206489
2-Nov-12,32.29,33.68,32.19,32.97,343124
1-Nov-12,35.70,35.78,31.98,32.90,1229929
31-Oct-12,40.03,40.58,39.93,40.20,70274
26-Oct-12,40.32,40.65,39.81,40.11,40626
25-Oct-12,40.37,40.38,40.00,40.25,39773
24-Oct-12,40.41,40.65,39.63,39.93,37109
23-Oct-12,39.77,40.24,39.65,40.06,66711
22-Oct-12,40.29,40.30,39.79,40.13,54670
19-Oct-12,41.36,41.48,39.86,40.28,56367
18-Oct-12,43.25,43.28,41.76,41.83,32255
17-Oct-12,42.63,43.63,42.56,43.25,27681
16-Oct-12,41.92,42.64,41.77,42.64,75679
15-Oct-12,41.93,41.93,40.96,41.66,39373
12-Oct-12,41.61,42.10,41.00,41.82,65869
11-Oct-12,41.85,42.21,41.43,41.60,46084
10-Oct-12,41.86,42.30,41.41,41.75,63107
9-Oct-12,42.48,42.51,41.10,41.89,74682
8-Oct-12,42.54,42.70,42.28,42.57,20116
5-Oct-12,43.34,44.00,42.47,42.91,49051
4-Oct-12,43.45,43.58,42.72,43.27,60179
3-Oct-12,42.13,43.45,42.12,43.32,71792
2-Oct-12,42.48,42.60,41.74,42.18,82649
1-Oct-12,41.75,42.94,41.15,42.15,103875
28-Sep-12,42.18,42.18,41.20,41.32,52645
