Date,Open,High,Low,Close,Volume
17-Dec-13,18.53,18.60,17.75,18.05,4390
16-Dec-13,18.72,20.08,18.54,19.23,6064
13-Dec-13,19.00,19.14,19.00,19.14,650
12-Dec-13,19.05,19.05,18.31,18.44,4410
11-Dec-13,18.80,19.39,18.80,19.25,5809
10-Dec-13,18.64,18.79,18.47,18.75,1234
9-Dec-13,19.24,19.24,18.29,18.69,4485
6-Dec-13,18.80,19.26,18.73,19.00,2225
5-Dec-13,18.18,19.00,18.08,18.32,3450
4-Dec-13,17.86,18.42,17.86,18.20,13345
3-Dec-13,17.77,19.00,17.45,18.03,28781
2-Dec-13,18.10,18.78,17.87,18.40,6238
29-Nov-13,17.16,17.16,17.16,17.16,506
27-Nov-13,17.24,17.41,17.16,17.16,6955
26-Nov-13,17.09,17.99,17.00,17.89,4705
25-Nov-13,18.58,19.83,18.01,18.30,12887
22-Nov-13,19.39,19.39,18.52,18.58,8406
21-Nov-13,18.68,19.64,18.55,18.92,2695
20-Nov-13,19.63,20.07,19.02,19.60,6783
19-Nov-13,19.68,20.47,19.08,19.99,3730
18-Nov-13,20.16,20.73,19.71,20.10,10874
15-Nov-13,19.46,19.60,19.32,19.60,5831
14-Nov-13,18.95,19.50,18.02,19.25,26444
13-Nov-13,19.15,20.48,19.15,20.06,6469
12-Nov-13,18.85,19.40,18.36,18.36,3131
11-Nov-13,19.90,19.91,19.40,19.46,11934
8-Nov-13,20.94,21.09,20.94,21.09,2414
7-Nov-13,20.88,21.22,20.88,20.96,1389
6-Nov-13,21.11,21.42,20.89,20.94,4102
5-Nov-13,20.24,20.30,19.68,20.25,2330
4-Nov-13,19.11,19.44,18.85,19.29,1508
1-Nov-13,18.45,18.45,18.23,18.23,600
31-Oct-13,16.59,18.38,16.23,18.30,14654
30-Oct-13,17.37,18.23,16.69,16.96,12696
29-Oct-13,18.40,18.80,18.17,18.42,3381
28-Oct-13,18.55,19.11,18.30,18.45,13674
25-Oct-13,19.70,20.59,19.60,19.98,19606
24-Oct-13,18.41,19.69,18.41,19.59,9561
23-Oct-13,18.41,18.97,18.05,18.94,22721
22-Oct-13,22.63,22.68,22.18,22.30,4592
21-Oct-13,22.51,22.97,22.25,22.70,5553
18-Oct-13,23.46,23.46,22.52,22.85,7875
17-Oct-13,21.99,23.15,21.71,22.99,12936
16-Oct-13,21.39,21.39,20.34,21.00,10473
15-Oct-13,20.00,20.02,19.52,19.98,14541
14-Oct-13,19.00,19.25,19.00,19.25,3138
11-Oct-13,18.61,18.97,18.61,18.70,1500
10-Oct-13,18.01,18.18,18.01,18.18,1558
9-Oct-13,18.11,18.11,17.23,17.56,4396
8-Oct-13,18.07,18.66,17.71,18.48,5788
7-Oct-13,18.46,18.46,17.45,17.75,37126
4-Oct-13,18.46,18.46,17.71,18.31,8729
3-Oct-13,18.19,18.82,17.73,18.12,6076
2-Oct-13,19.14,19.46,18.30,19.18,4826
1-Oct-13,19.41,19.90,19.33,19.63,5597
30-Sep-13,18.44,19.60,18.02,18.87,11010
27-Sep-13,19.34,19.69,18.56,18.64,14493
26-Sep-13,20.45,20.45,19.27,19.27,20657
25-Sep-13,20.37,20.65,19.87,20.43,9799
24-Sep-13,18.76,20.48,18.76,19.88,8909
23-Sep-13,17.99,19.20,17.72,18.51,46723
20-Sep-13,18.03,18.28,17.71,17.81,15252
19-Sep-13,17.72,18.14,17.71,18.03,21605
18-Sep-13,17.63,17.70,17.02,17.53,24891
17-Sep-13,15.84,18.03,15.84,17.16,45056
16-Sep-13,15.39,15.40,14.62,14.93,5964
13-Sep-13,13.70,13.94,13.50,13.93,3552
12-Sep-13,14.01,14.01,12.95,13.65,28380
11-Sep-13,14.22,14.64,13.96,14.64,4818
10-Sep-13,14.03,14.17,13.82,13.90,3200
9-Sep-13,12.94,13.49,12.94,13.08,6130
6-Sep-13,12.26,12.45,12.26,12.45,5155
5-Sep-13,12.78,12.80,12.75,12.80,925
4-Sep-13,12.78,13.10,12.78,12.83,4456
3-Sep-13,13.09,13.09,12.43,12.67,6405
30-Aug-13,13.44,13.89,13.05,13.24,14567
29-Aug-13,12.44,13.12,12.44,13.10,22329
28-Aug-13,11.76,12.86,11.68,11.94,15634
27-Aug-13,12.01,13.27,10.34,11.06,36908
26-Aug-13,13.30,13.39,12.63,13.39,4798
23-Aug-13,13.75,14.32,13.75,14.32,1161
22-Aug-13,13.95,13.95,13.30,13.75,3150
21-Aug-13,14.01,14.20,13.59,13.91,4405
20-Aug-13,14.43,14.43,13.60,14.04,8710
19-Aug-13,13.89,14.89,13.89,14.29,10739
16-Aug-13,12.65,13.59,12.65,13.27,2066
15-Aug-13,12.93,13.13,12.61,12.62,740
14-Aug-13,13.15,13.15,12.65,13.05,2328
13-Aug-13,12.23,12.45,12.23,12.45,1358
12-Aug-13,11.99,12.15,11.62,11.92,7883
9-Aug-13,13.25,13.39,12.31,13.01,4968
8-Aug-13,13.25,13.46,11.93,13.30,7266
7-Aug-13,13.54,14.05,13.49,13.60,6280
6-Aug-13,13.25,13.55,13.00,13.55,5857
5-Aug-13,13.05,14.81,13.00,13.20,5637
2-Aug-13,12.90,12.93,12.28,12.53,2975
1-Aug-13,12.00,16.85,12.00,12.95,13819
31-Jul-13,11.53,12.08,11.29,11.41,6088
30-Jul-13,11.19,11.60,11.19,11.22,4872
29-Jul-13,10.65,10.74,10.65,10.74,400
25-Jul-13,11.23,11.23,10.98,10.98,1086
24-Jul-13,11.37,11.37,11.32,11.32,400
23-Jul-13,11.00,11.45,11.00,11.27,6518
22-Jul-13,10.97,10.97,10.61,10.70,5575
19-Jul-13,10.61,11.90,10.61,11.30,1575
17-Jul-13,10.52,10.54,10.50,10.50,500
16-Jul-13,11.14,11.18,10.60,10.60,6463
15-Jul-13,10.60,11.33,10.60,11.15,15962
12-Jul-13,10.12,10.64,10.10,10.38,6272
11-Jul-13,10.20,10.35,9.91,10.16,14737
10-Jul-13,9.43,9.70,9.18,9.36,12272
9-Jul-13,9.50,9.88,9.08,9.60,8350
8-Jul-13,9.52,9.71,9.44,9.67,8060
5-Jul-13,9.00,9.96,8.91,9.16,8874
3-Jul-13,8.60,8.60,8.60,8.60,500
2-Jul-13,8.64,8.64,8.58,8.58,200
1-Jul-13,8.71,8.71,8.64,8.64,484
28-Jun-13,9.01,9.01,8.82,8.82,446
27-Jun-13,8.12,8.90,8.12,8.90,3580
26-Jun-13,7.94,8.35,7.90,8.35,897
25-Jun-13,8.40,8.40,8.02,8.30,6335
24-Jun-13,7.79,7.79,7.79,7.79,200
21-Jun-13,7.79,7.79,7.79,7.79,200
20-Jun-13,7.90,7.90,7.80,7.82,699
19-Jun-13,8.17,8.17,8.04,8.04,331
18-Jun-13,8.60,8.60,8.39,8.39,2450
17-Jun-13,8.57,8.65,8.52,8.52,5257
14-Jun-13,7.21,7.84,7.21,7.84,1100
11-Jun-13,7.41,7.50,7.37,7.37,4066
10-Jun-13,7.79,7.80,7.79,7.79,2686
7-Jun-13,7.46,7.46,7.46,7.46,200
5-Jun-13,7.57,7.88,7.41,7.41,3675
4-Jun-13,7.54,7.65,7.54,7.65,3500
3-Jun-13,7.58,7.58,7.57,7.58,3700
31-May-13,7.68,7.70,7.68,7.70,1300
30-May-13,7.62,7.62,7.62,7.62,2100
29-May-13,7.51,7.51,7.51,7.51,100
24-May-13,7.60,7.60,7.41,7.41,1800
23-May-13,7.48,7.70,7.48,7.69,5100
22-May-13,7.32,7.51,7.32,7.51,200
21-May-13,7.36,7.75,7.36,7.55,1931
20-May-13,7.49,7.51,7.14,7.18,3806
17-May-13,7.87,7.89,7.54,7.54,3000
16-May-13,7.40,8.30,7.40,7.89,1845
14-May-13,7.65,7.65,7.63,7.63,1683
13-May-13,7.71,7.71,7.65,7.65,1922
10-May-13,6.75,6.75,6.63,6.64,622
9-May-13,6.38,6.99,6.38,6.99,5888
8-May-13,6.24,6.27,6.24,6.27,1639
7-May-13,6.63,6.63,6.40,6.41,7779
6-May-13,7.02,7.02,6.85,6.85,11527
3-May-13,6.72,7.00,6.71,7.00,5248
2-May-13,6.81,6.81,6.68,6.69,1585
1-May-13,7.24,7.24,6.91,6.91,500
30-Apr-13,7.27,7.27,7.27,7.27,390
29-Apr-13,7.25,7.57,7.05,7.57,775
26-Apr-13,7.44,7.44,7.17,7.39,1100
25-Apr-13,7.77,7.77,7.16,7.16,1336
24-Apr-13,7.34,7.43,7.34,7.36,1375
23-Apr-13,7.12,7.46,7.10,7.37,2844
22-Apr-13,7.35,7.54,7.01,7.24,38541
19-Apr-13,7.49,7.68,7.36,7.37,2500
18-Apr-13,7.32,7.60,7.24,7.58,15606
17-Apr-13,7.01,7.01,7.01,7.01,100
16-Apr-13,6.96,6.96,6.96,6.96,100
15-Apr-13,7.15,7.15,6.84,6.94,8233
12-Apr-13,6.96,6.96,6.56,6.95,1775
10-Apr-13,7.11,7.29,7.01,7.28,12157
9-Apr-13,6.76,7.25,6.76,7.07,16512
8-Apr-13,6.59,6.59,6.18,6.54,670
4-Apr-13,6.96,6.96,6.26,6.56,11658
3-Apr-13,6.86,6.94,6.71,6.80,3774
2-Apr-13,6.50,6.82,6.50,6.54,3343
1-Apr-13,6.38,6.38,5.86,6.03,5990
27-Mar-13,6.14,6.32,5.91,6.00,5452
26-Mar-13,5.61,5.75,5.61,5.75,1937
25-Mar-13,5.55,5.69,5.50,5.57,5910
22-Mar-13,5.21,5.25,5.19,5.24,21838
21-Mar-13,5.25,5.54,4.37,5.20,10752
20-Mar-13,4.99,5.25,4.61,5.25,2000
19-Mar-13,4.94,4.95,4.82,4.94,1980
18-Mar-13,4.80,4.80,4.80,4.80,100
14-Mar-13,4.63,4.75,4.63,4.75,1491
6-Mar-13,4.81,4.87,4.81,4.87,400
5-Mar-13,4.66,4.83,4.66,4.83,2309
4-Mar-13,4.51,4.51,4.51,4.51,300
1-Mar-13,4.33,4.40,4.33,4.40,1606
27-Feb-13,4.45,4.49,4.45,4.49,1200
26-Feb-13,4.67,4.67,4.61,4.62,1958
25-Feb-13,4.66,4.66,4.65,4.65,700
21-Feb-13,4.82,4.96,4.66,4.66,4750
20-Feb-13,4.97,5.50,4.97,5.04,7066
19-Feb-13,4.86,4.97,4.86,4.97,2375
15-Feb-13,4.82,4.85,4.80,4.85,1031
14-Feb-13,4.99,4.99,4.76,4.99,700
13-Feb-13,4.85,4.85,4.85,4.85,3400
11-Feb-13,4.77,4.77,4.71,4.72,2150
8-Feb-13,4.66,4.72,4.65,4.68,6775
7-Feb-13,4.68,4.68,4.66,4.66,600
6-Feb-13,4.60,4.60,4.38,4.60,4563
5-Feb-13,4.27,4.55,4.27,4.44,13498
4-Feb-13,4.01,4.01,3.87,3.87,1400
31-Jan-13,4.14,4.14,3.83,3.93,4000
30-Jan-13,4.00,4.00,3.98,3.98,6068
29-Jan-13,4.06,4.06,4.04,4.04,485
28-Jan-13,4.11,4.18,4.10,4.10,3699
24-Jan-13,4.98,4.98,4.34,4.43,5224
23-Jan-13,4.28,4.30,4.20,4.20,900
22-Jan-13,4.35,4.35,4.13,4.15,7900
17-Jan-13,4.40,4.50,4.40,4.50,400
16-Jan-13,4.42,4.42,4.40,4.40,1340
15-Jan-13,4.30,4.34,4.16,4.32,1750
14-Jan-13,4.57,4.57,4.42,4.49,2270
11-Jan-13,4.45,4.62,4.45,4.62,800
9-Jan-13,4.26,4.66,4.26,4.44,4460
8-Jan-13,4.27,4.27,4.22,4.26,2930
7-Jan-13,4.25,4.37,4.23,4.31,4435
3-Jan-13,4.39,4.48,4.39,4.48,400
2-Jan-13,4.40,4.59,4.37,4.53,5500
31-Dec-12,4.23,4.23,4.21,4.22,4450
28-Dec-12,4.30,4.38,4.29,4.30,6250
27-Dec-12,4.27,4.42,4.20,4.30,3450
26-Dec-12,4.21,4.23,4.21,4.22,1000
24-Dec-12,4.29,4.29,4.14,4.27,1765
21-Dec-12,4.35,4.60,4.25,4.39,9762
19-Dec-12,4.79,4.79,4.72,4.72,1180
18-Dec-12,4.62,4.81,4.61,4.80,9768
17-Dec-12,4.96,4.96,4.26,4.26,5100
13-Dec-12,4.87,4.87,4.64,4.64,700
12-Dec-12,5.08,5.08,4.84,4.84,8975
11-Dec-12,5.20,5.20,5.06,5.09,1300
10-Dec-12,5.41,5.41,5.22,5.32,3990
7-Dec-12,5.47,5.48,5.47,5.48,600
6-Dec-12,5.07,5.89,5.07,5.89,1700
5-Dec-12,5.02,5.02,4.72,4.72,300
4-Dec-12,5.02,5.11,5.00,5.06,600
30-Nov-12,5.16,5.18,5.15,5.18,300
29-Nov-12,5.25,5.25,5.21,5.21,620
28-Nov-12,5.59,5.59,5.15,5.21,2529
27-Nov-12,5.40,5.59,5.30,5.30,1000
26-Nov-12,5.48,5.79,5.19,5.40,4824
23-Nov-12,5.12,5.40,5.12,5.40,7600
21-Nov-12,4.67,4.71,4.60,4.65,8175
20-Nov-12,4.54,4.54,4.21,4.32,9615
19-Nov-12,4.58,4.87,4.45,4.62,7450
16-Nov-12,4.08,4.09,3.90,4.09,8910
15-Nov-12,4.24,4.24,4.10,4.10,500
14-Nov-12,4.46,4.46,4.20,4.25,5350
13-Nov-12,4.61,4.62,4.56,4.62,3300
12-Nov-12,4.82,4.94,4.72,4.85,5270
9-Nov-12,5.14,5.48,5.13,5.48,2660
8-Nov-12,5.13,5.20,4.86,5.05,6201
7-Nov-12,5.59,5.69,5.26,5.51,4422
6-Nov-12,5.65,5.65,5.64,5.64,1412
5-Nov-12,5.56,5.69,5.39,5.52,2532
2-Nov-12,5.54,5.74,5.54,5.60,3868
1-Nov-12,5.70,5.70,5.08,5.44,12484
31-Oct-12,5.90,5.90,5.52,5.85,14826
26-Oct-12,6.33,6.57,6.33,6.57,3215
25-Oct-12,6.40,6.59,6.40,6.45,1750
24-Oct-12,6.90,6.90,6.36,6.54,9827
23-Oct-12,6.50,6.95,6.50,6.83,22618
22-Oct-12,7.32,7.98,7.25,7.94,12052
19-Oct-12,7.00,7.13,6.71,6.93,7020
18-Oct-12,7.44,7.44,6.82,7.03,31697
17-Oct-12,7.51,8.43,7.51,8.28,51909
16-Oct-12,6.70,7.10,6.60,6.80,27369
15-Oct-12,5.80,9.08,5.80,6.07,147701
12-Oct-12,4.75,4.80,4.75,4.80,3910
11-Oct-12,4.74,5.00,4.60,4.79,13420
10-Oct-12,4.99,4.99,4.77,4.82,2909
9-Oct-12,4.94,4.98,4.51,4.97,10956
8-Oct-12,5.29,5.34,5.11,5.29,2690
5-Oct-12,5.00,5.90,4.67,5.38,39145
4-Oct-12,5.15,5.15,5.02,5.02,3315
3-Oct-12,5.25,5.25,5.02,5.15,17160
2-Oct-12,5.08,5.10,4.90,5.02,7507
1-Oct-12,4.53,4.68,4.44,4.44,2642
28-Sep-12,4.27,4.70,4.27,4.70,24417
27-Sep-12,4.98,5.05,4.68,4.99,15388
26-Sep-12,4.87,5.09,4.56,4.78,43408
25-Sep-12,5.30,5.30,4.72,5.00,67957
24-Sep-12,4.22,5.25,4.16,4.99,37805
21-Sep-12,3.62,4.05,3.62,3.68,8300
20-Sep-12,4.10,4.10,3.75,4.00,8440
19-Sep-12,3.86,3.95,3.85,3.95,8170
18-Sep-12,-,-,-,3.81,0
17-Sep-12,3.81,3.81,3.81,3.81,1100
14-Sep-12,3.62,3.92,3.62,3.64,3900
13-Sep-12,3.46,3.75,3.45,3.57,4412
12-Sep-12,4.02,4.02,3.40,3.83,9250
11-Sep-12,3.80,3.89,3.70,3.88,8120
10-Sep-12,3.58,4.06,3.58,3.98,19722
7-Sep-12,-,-,-,3.37,0
6-Sep-12,3.24,3.37,3.22,3.37,1400
5-Sep-12,3.34,3.49,3.32,3.42,9550
4-Sep-12,3.24,3.29,3.24,3.28,3028
31-Aug-12,2.70,2.92,2.70,2.92,700
30-Aug-12,2.77,2.85,2.64,2.85,4000
29-Aug-12,-,-,-,2.79,0
28-Aug-12,2.79,2.79,2.79,2.79,3001
27-Aug-12,2.90,2.90,2.80,2.80,370
24-Aug-12,2.93,2.93,2.93,2.93,100
23-Aug-12,-,-,-,2.87,0
22-Aug-12,-,-,-,2.87,0
21-Aug-12,2.87,2.87,2.87,2.87,500
20-Aug-12,2.79,2.98,2.79,2.98,17692
17-Aug-12,2.81,2.81,2.81,2.81,100
16-Aug-12,-,-,-,2.54,0
15-Aug-12,2.54,2.54,2.54,2.54,231
14-Aug-12,2.51,2.68,2.44,2.63,8671
13-Aug-12,2.60,2.60,2.49,2.50,18175
10-Aug-12,2.91,2.91,2.91,2.91,100
9-Aug-12,2.73,2.93,2.60,2.87,4200
8-Aug-12,3.64,3.64,3.33,3.33,9871
7-Aug-12,3.03,3.16,3.03,3.15,1808
6-Aug-12,2.57,2.57,2.57,2.57,300
3-Aug-12,2.56,2.56,2.50,2.50,2100
2-Aug-12,2.48,2.48,2.45,2.45,500
1-Aug-12,2.54,2.54,2.50,2.50,3300
31-Jul-12,-,-,-,2.38,0
30-Jul-12,2.38,2.38,2.38,2.38,100
27-Jul-12,2.27,2.27,2.27,2.27,225
26-Jul-12,2.41,2.41,2.41,2.41,100
25-Jul-12,2.51,2.51,2.51,2.51,100
24-Jul-12,-,-,-,2.50,0
23-Jul-12,2.51,2.51,2.48,2.48,2750
20-Jul-12,-,-,-,2.64,0
