Date,Open,High,Low,Close,Volume
3-Jul-14,141.63,142.60,140.22,142.11,149730
2-Jul-14,143.30,143.48,140.44,141.21,298122
1-Jul-14,138.52,144.76,138.34,143.41,305816
30-Jun-14,138.63,139.72,137.50,138.17,348951
27-Jun-14,135.75,139.28,135.75,138.65,235027
26-Jun-14,136.96,138.47,134.80,136.84,167353
25-Jun-14,136.16,137.81,135.66,137.11,137411
24-Jun-14,135.39,138.34,134.62,136.96,321553
23-Jun-14,135.36,136.43,133.78,135.39,177108
20-Jun-14,136.22,136.22,133.67,135.17,309913
19-Jun-14,137.65,137.65,134.24,135.68,114476
18-Jun-14,135.08,137.18,132.34,136.98,157956
17-Jun-14,137.86,138.31,134.52,135.31,231711
16-Jun-14,130.90,138.65,130.01,137.59,332831
13-Jun-14,129.73,131.45,128.26,131.28,115198
12-Jun-14,130.08,131.78,128.37,129.21,147267
11-Jun-14,126.43,130.77,126.18,130.26,236539
10-Jun-14,127.79,128.99,125.34,127.25,220942
9-Jun-14,128.73,130.96,127.32,128.59,344437
6-Jun-14,126.72,129.02,125.45,128.91,198226
5-Jun-14,123.67,126.98,122.74,125.89,163422
4-Jun-14,122.68,124.04,121.19,123.58,137917
3-Jun-14,123.73,125.59,121.43,123.52,251798
2-Jun-14,126.92,128.30,122.82,124.18,252104
30-May-14,131.00,131.00,125.14,127.13,320839
29-May-14,130.85,131.50,128.95,130.60,186409
28-May-14,132.11,132.62,128.76,130.03,235713
27-May-14,127.85,132.83,127.04,132.11,303866
23-May-14,125.75,127.23,123.20,126.83,171099
22-May-14,124.96,126.50,123.46,125.59,273994
21-May-14,125.67,125.67,123.16,125.18,352386
20-May-14,123.81,126.89,122.56,125.58,377857
19-May-14,120.04,124.50,119.89,124.42,274537
16-May-14,118.03,120.81,115.60,120.68,229846
15-May-14,117.08,117.86,113.64,117.21,299041
14-May-14,119.15,119.68,116.93,117.55,328982
13-May-14,124.22,124.50,118.87,119.07,365933
12-May-14,120.50,126.61,120.23,124.32,278546
9-May-14,117.54,120.77,115.55,120.22,357391
8-May-14,117.30,120.12,116.01,118.03,508869
7-May-14,122.92,123.01,116.19,117.30,575972
6-May-14,124.58,126.50,123.07,123.16,325900
5-May-14,125.99,128.11,123.96,125.78,385137
2-May-14,125.28,128.29,122.77,126.80,471664
1-May-14,119.79,126.51,118.00,124.83,671113
30-Apr-14,111.01,121.25,109.50,119.63,803118
29-Apr-14,112.74,121.77,112.74,118.48,684281
28-Apr-14,119.12,120.03,111.22,112.78,574002
25-Apr-14,120.83,121.86,117.39,118.54,409914
24-Apr-14,126.35,126.41,121.12,121.79,263399
23-Apr-14,128.13,128.22,124.26,125.17,232690
22-Apr-14,128.06,129.83,127.14,128.04,188855
21-Apr-14,130.10,130.35,127.37,128.18,134102
17-Apr-14,129.79,131.38,127.62,129.68,181449
16-Apr-14,128.98,131.01,127.36,129.78,223374
15-Apr-14,124.94,129.10,122.62,128.38,336225
14-Apr-14,127.63,128.61,123.39,124.86,276140
11-Apr-14,123.26,125.85,121.00,122.98,314804
10-Apr-14,129.64,131.04,123.80,124.54,296570
9-Apr-14,127.36,130.97,126.20,130.04,282023
8-Apr-14,121.98,130.12,121.24,127.28,564299
7-Apr-14,121.88,123.63,118.88,121.75,475491
4-Apr-14,129.15,129.22,121.65,121.94,400442
3-Apr-14,135.32,135.56,127.61,127.84,390873
2-Apr-14,136.97,136.98,134.20,135.03,161346
1-Apr-14,137.33,138.18,136.06,136.57,304039
31-Mar-14,133.76,137.98,131.79,137.00,462041
28-Mar-14,136.71,138.27,132.01,132.28,271706
27-Mar-14,135.83,138.38,133.46,136.90,473148
26-Mar-14,141.93,141.93,136.86,136.86,399601
25-Mar-14,143.35,145.76,139.17,141.16,241580
24-Mar-14,150.46,150.47,143.13,143.40,419053
21-Mar-14,155.15,157.25,149.00,150.48,310996
20-Mar-14,155.58,157.91,153.88,154.55,110660
19-Mar-14,158.69,158.69,154.36,155.69,100123
18-Mar-14,156.54,160.17,156.54,158.68,152557
17-Mar-14,155.37,158.39,154.95,156.66,134126
14-Mar-14,152.90,156.61,152.50,154.72,112274
13-Mar-14,157.61,157.94,152.17,153.88,204204
12-Mar-14,154.40,156.89,153.03,155.75,207596
11-Mar-14,157.40,159.42,154.25,155.12,271333
10-Mar-14,159.78,159.78,156.13,157.63,201503
7-Mar-14,163.55,164.74,159.12,159.65,187962
6-Mar-14,165.88,166.23,162.30,162.95,120555
5-Mar-14,167.69,167.69,165.48,166.12,108363
4-Mar-14,166.20,170.34,163.76,168.22,277398
3-Mar-14,164.84,164.84,161.50,163.21,193833
28-Feb-14,168.64,170.31,164.88,166.00,167408
27-Feb-14,167.82,169.68,167.50,169.00,103736
26-Feb-14,169.78,170.78,167.26,168.56,134953
25-Feb-14,170.92,171.96,168.00,169.18,119335
24-Feb-14,168.57,171.74,168.35,170.79,170866
21-Feb-14,169.30,171.54,166.18,168.86,239867
20-Feb-14,165.99,168.58,164.07,168.19,174889
19-Feb-14,165.04,168.62,165.04,166.40,191369
18-Feb-14,164.25,166.49,164.10,166.36,225539
14-Feb-14,164.91,165.00,161.83,163.65,190901
13-Feb-14,158.85,165.11,157.87,164.87,278080
12-Feb-14,159.43,161.20,158.38,159.88,134047
11-Feb-14,159.00,160.30,158.18,159.52,208011
10-Feb-14,158.48,159.20,156.15,158.71,147628
7-Feb-14,157.41,158.63,155.56,158.48,274329
6-Feb-14,154.92,158.42,154.92,156.56,291208
5-Feb-14,164.06,168.43,148.24,155.26,599933
4-Feb-14,158.03,160.68,154.22,159.72,520830
3-Feb-14,163.20,165.50,155.88,157.41,383953
31-Jan-14,158.74,164.82,158.04,163.23,458302
30-Jan-14,157.77,163.21,157.76,162.32,379373
29-Jan-14,154.92,158.20,154.32,155.87,190894
28-Jan-14,153.88,156.98,153.10,156.32,181803
27-Jan-14,157.89,157.89,150.52,153.75,194689
24-Jan-14,156.85,158.65,153.91,155.17,207960
23-Jan-14,159.36,159.36,157.34,157.56,162605
22-Jan-14,157.22,160.02,156.58,159.83,251789
21-Jan-14,158.00,159.31,156.69,157.45,138726
17-Jan-14,156.01,157.90,155.35,157.05,155068
16-Jan-14,152.86,156.98,152.86,156.18,199904
15-Jan-14,154.19,154.85,153.05,154.01,228599
14-Jan-14,151.19,154.97,150.31,154.37,189727
13-Jan-14,151.03,152.40,149.89,150.89,172719
10-Jan-14,152.68,152.68,149.28,151.79,228887
9-Jan-14,155.21,156.49,151.80,152.18,207447
8-Jan-14,153.62,155.63,153.13,154.95,166122
7-Jan-14,151.82,155.00,151.82,153.41,135348
6-Jan-14,152.21,153.10,150.80,151.61,103333
3-Jan-14,152.53,154.06,150.57,151.88,124978
2-Jan-14,153.28,153.91,151.68,152.43,113898
31-Dec-13,152.64,153.36,151.08,153.22,108854
30-Dec-13,152.93,153.01,151.95,152.11,57839
27-Dec-13,153.43,154.04,152.17,153.09,94760
26-Dec-13,151.69,153.18,151.69,152.77,89693
24-Dec-13,151.33,152.01,149.58,151.04,89167
23-Dec-13,151.96,152.70,150.94,151.59,143539
20-Dec-13,148.15,153.19,145.18,151.42,350735
19-Dec-13,148.35,149.16,146.41,147.13,183158
18-Dec-13,147.50,148.63,146.84,148.31,251457
17-Dec-13,148.91,148.91,146.84,147.48,171077
16-Dec-13,147.74,149.43,147.03,148.00,177902
13-Dec-13,145.50,149.06,144.30,147.67,152539
12-Dec-13,146.48,146.48,144.04,145.31,130529
11-Dec-13,151.00,151.45,146.05,146.52,150447
10-Dec-13,153.03,154.29,150.50,151.03,113076
9-Dec-13,155.71,156.94,152.70,153.70,104221
6-Dec-13,154.84,156.26,154.50,155.17,103989
5-Dec-13,153.21,154.49,152.91,153.30,49888
4-Dec-13,153.43,153.95,150.38,153.64,76721
3-Dec-13,152.61,154.50,152.27,154.21,122934
2-Dec-13,156.57,157.40,152.22,152.97,83283
29-Nov-13,157.82,157.82,156.20,156.69,67967
27-Nov-13,157.17,157.49,155.95,156.93,44673
26-Nov-13,154.97,157.24,152.68,156.77,99042
25-Nov-13,155.57,156.14,153.91,154.48,50123
22-Nov-13,154.29,155.79,153.55,155.37,63114
21-Nov-13,155.21,155.88,153.56,153.87,155051
20-Nov-13,155.43,155.92,153.76,154.25,97450
19-Nov-13,156.15,157.23,153.84,154.98,99845
18-Nov-13,157.50,158.00,155.87,156.17,154181
15-Nov-13,156.72,157.85,155.56,157.50,130738
14-Nov-13,158.65,158.65,155.91,156.90,90951
13-Nov-13,157.28,159.04,156.63,158.80,65542
12-Nov-13,156.18,159.33,155.78,158.54,119716
11-Nov-13,154.76,157.09,154.12,156.86,143141
8-Nov-13,153.36,155.50,152.82,155.44,188288
7-Nov-13,155.68,156.64,152.34,153.45,205070
6-Nov-13,154.55,155.59,153.91,155.32,112013
5-Nov-13,151.29,154.19,150.63,153.98,134744
4-Nov-13,152.20,153.70,151.38,152.19,120535
1-Nov-13,154.43,155.03,150.92,152.04,226282
31-Oct-13,157.21,158.65,154.35,154.48,188039
30-Oct-13,160.00,162.88,155.22,157.43,332484
29-Oct-13,153.20,156.61,151.14,153.18,482508
28-Oct-13,152.68,153.89,151.75,153.03,249856
25-Oct-13,153.57,153.61,151.32,152.87,130995
24-Oct-13,150.14,153.20,149.67,152.80,119091
23-Oct-13,149.40,150.56,147.66,149.17,118131
22-Oct-13,150.10,152.55,148.97,150.52,130041
21-Oct-13,148.10,150.47,148.10,149.44,186383
18-Oct-13,145.09,148.57,144.40,148.40,180234
17-Oct-13,142.34,143.96,141.00,143.80,106613
16-Oct-13,139.78,144.21,139.40,142.53,215726
15-Oct-13,142.93,143.98,137.59,137.81,179048
14-Oct-13,142.62,144.17,140.45,143.49,120045
11-Oct-13,141.03,144.43,141.03,143.62,94675
10-Oct-13,140.77,142.23,139.85,141.73,186597
9-Oct-13,140.31,140.70,137.24,138.24,301230
8-Oct-13,145.90,146.60,140.27,140.32,181428
7-Oct-13,146.67,147.79,145.82,145.83,93339
4-Oct-13,145.59,148.30,145.59,147.75,72891
3-Oct-13,148.62,148.96,143.90,145.98,132321
2-Oct-13,147.62,149.58,147.13,149.00,121875
1-Oct-13,147.82,150.50,147.24,148.97,156139
30-Sep-13,144.81,149.12,143.60,147.40,178195
27-Sep-13,145.12,146.72,143.05,146.10,63260
26-Sep-13,144.53,147.36,144.07,146.20,102113
25-Sep-13,144.27,145.40,143.19,144.05,78495
24-Sep-13,146.74,147.19,142.85,144.56,245348
23-Sep-13,146.79,147.70,144.73,146.76,99563
20-Sep-13,147.58,148.04,146.20,146.73,171606
19-Sep-13,149.91,151.08,147.56,147.60,89263
18-Sep-13,149.50,149.76,147.34,149.49,129367
17-Sep-13,146.50,149.44,146.01,149.09,83969
16-Sep-13,147.40,147.97,146.50,146.58,50517
13-Sep-13,145.75,145.77,143.44,145.75,60574
12-Sep-13,146.13,146.66,144.85,145.12,76154
11-Sep-13,146.30,146.36,143.64,145.66,111774
10-Sep-13,143.91,146.37,143.91,146.32,119271
9-Sep-13,141.19,143.83,140.90,143.59,78642
6-Sep-13,142.27,142.27,138.95,140.61,113454
5-Sep-13,142.50,143.76,140.82,141.41,151964
4-Sep-13,142.40,143.71,141.79,142.69,122018
3-Sep-13,141.22,143.10,140.35,142.33,242937
30-Aug-13,148.97,148.97,139.91,140.21,125951
29-Aug-13,141.21,143.52,141.21,142.12,131844
28-Aug-13,140.95,143.15,140.38,141.86,93837
27-Aug-13,141.06,142.10,140.08,140.98,202538
26-Aug-13,144.48,146.01,142.31,142.51,110402
23-Aug-13,142.64,144.39,142.32,144.17,70311
22-Aug-13,141.82,143.82,140.40,142.65,73823
21-Aug-13,140.37,143.45,140.05,141.53,135735
20-Aug-13,140.05,142.02,138.97,141.02,289229
19-Aug-13,142.32,143.36,140.11,140.12,80290
16-Aug-13,141.02,143.61,140.62,142.32,114657
15-Aug-13,144.96,145.25,141.20,141.71,89307
14-Aug-13,146.93,147.81,145.97,146.70,123818
13-Aug-13,146.96,148.02,146.06,147.30,151501
12-Aug-13,144.61,148.41,144.61,146.43,88765
9-Aug-13,144.53,146.86,144.46,145.99,162955
8-Aug-13,145.10,146.15,143.25,145.12,207360
7-Aug-13,145.98,146.27,143.90,144.84,219409
6-Aug-13,146.83,147.53,145.48,146.25,85869
5-Aug-13,144.74,147.41,144.16,147.35,178889
2-Aug-13,142.40,145.63,141.86,145.26,339543
1-Aug-13,136.74,143.51,136.17,143.34,238898
31-Jul-13,138.00,138.89,133.34,135.30,656994
30-Jul-13,131.00,131.48,130.04,130.44,282910
29-Jul-13,132.65,133.00,129.50,130.87,193529
26-Jul-13,131.44,132.66,129.92,132.47,96642
25-Jul-13,130.50,132.73,129.78,132.55,142455
24-Jul-13,130.77,132.25,130.46,130.77,163814
23-Jul-13,129.73,130.12,128.73,129.99,139539
22-Jul-13,128.97,129.83,128.12,129.49,81075
19-Jul-13,129.18,130.27,128.86,129.65,72350
18-Jul-13,128.32,130.49,127.03,129.68,110624
17-Jul-13,129.14,129.72,127.59,128.12,152977
16-Jul-13,131.30,133.42,129.00,129.61,294825
15-Jul-13,129.43,131.32,128.91,131.30,207153
12-Jul-13,129.26,131.28,129.00,129.56,196941
11-Jul-13,126.14,129.58,125.57,129.58,211856
10-Jul-13,124.26,125.30,122.94,125.24,113595
9-Jul-13,124.05,125.28,122.29,123.96,152298
8-Jul-13,122.87,123.97,121.98,123.45,134588
5-Jul-13,122.08,122.95,120.60,122.88,113734
3-Jul-13,119.59,121.17,118.73,120.42,57345
2-Jul-13,118.26,120.12,117.74,119.77,131282
1-Jul-13,118.05,119.10,116.19,118.68,115414
28-Jun-13,117.68,118.57,116.21,117.29,459043
27-Jun-13,116.00,118.15,115.42,117.65,173850
26-Jun-13,113.68,115.80,112.67,115.06,160519
25-Jun-13,113.69,114.62,111.77,113.11,132015
24-Jun-13,112.67,114.94,111.21,113.06,177604
21-Jun-13,113.03,114.07,111.44,113.98,262284
20-Jun-13,113.80,114.74,112.26,112.72,162492
19-Jun-13,116.17,116.68,114.93,115.34,109980
18-Jun-13,112.77,116.19,112.47,115.97,119426
17-Jun-13,112.42,113.80,111.61,113.17,135440
14-Jun-13,113.45,113.69,111.41,111.85,110605
13-Jun-13,112.34,113.58,111.92,113.26,79083
12-Jun-13,112.70,112.98,111.33,112.59,85642
11-Jun-13,111.99,113.46,110.93,112.15,107145
10-Jun-13,114.05,114.05,112.75,113.30,61638
7-Jun-13,114.73,114.73,112.13,113.44,161394
6-Jun-13,110.82,113.82,110.66,113.78,245091
5-Jun-13,110.60,111.97,110.54,111.11,180801
4-Jun-13,109.84,111.43,108.85,110.54,276914
3-Jun-13,111.01,111.61,108.79,109.86,226581
31-May-13,112.51,112.69,111.25,111.30,113306
30-May-13,111.84,113.12,111.39,112.77,62053
29-May-13,112.66,112.66,110.07,111.76,57495
28-May-13,112.57,113.74,112.36,113.46,54815
24-May-13,111.39,111.39,110.13,111.36,97854
23-May-13,112.77,112.77,110.30,111.90,100029
22-May-13,114.96,116.44,110.86,111.65,127183
21-May-13,115.14,115.60,113.94,114.30,114757
20-May-13,115.12,115.98,114.67,114.80,120492
17-May-13,115.77,116.41,114.06,115.79,149698
16-May-13,115.10,116.67,115.10,115.60,121066
15-May-13,113.89,115.60,113.54,114.75,170427
14-May-13,110.96,115.43,110.96,114.52,319375
13-May-13,111.41,112.17,111.12,111.15,108755
10-May-13,109.42,112.88,109.42,112.00,150027
9-May-13,109.51,110.00,108.69,109.24,167745
8-May-13,109.40,110.27,109.23,109.95,147932
7-May-13,110.19,110.33,108.79,109.93,200101
6-May-13,110.73,110.95,109.72,109.94,111947
3-May-13,108.84,111.61,107.87,110.81,243124
2-May-13,108.18,110.15,107.70,108.03,636668
1-May-13,103.90,113.35,100.81,108.61,1027584
30-Apr-13,96.25,97.27,94.78,96.59,467647
29-Apr-13,94.95,96.43,94.35,96.08,113944
26-Apr-13,93.16,95.05,92.85,94.63,183420
25-Apr-13,92.80,95.34,92.75,93.61,157028
24-Apr-13,92.07,93.30,91.59,92.65,173182
23-Apr-13,93.43,94.18,91.66,92.66,293384
22-Apr-13,93.34,93.84,92.15,92.84,287299
19-Apr-13,94.40,95.95,93.48,93.55,195895
18-Apr-13,97.20,97.22,94.04,94.42,158583
17-Apr-13,97.20,97.38,96.34,96.79,143749
16-Apr-13,96.26,97.75,95.75,97.65,110017
15-Apr-13,97.61,98.48,95.04,95.45,114956
12-Apr-13,98.35,98.58,96.70,98.09,133737
11-Apr-13,99.52,100.09,98.22,98.66,129499
10-Apr-13,97.75,100.48,97.61,99.72,144621
9-Apr-13,99.16,99.16,97.13,97.20,132024
8-Apr-13,97.88,99.04,97.26,98.91,171810
5-Apr-13,99.01,99.15,96.31,97.50,250731
4-Apr-13,100.38,100.71,99.64,100.39,168002
3-Apr-13,102.14,102.44,100.22,100.38,82506
2-Apr-13,103.00,103.25,101.56,101.89,87737
1-Apr-13,103.67,104.73,102.31,102.64,199297
28-Mar-13,103.14,104.65,102.25,104.16,198563
27-Mar-13,105.05,105.05,100.28,102.97,143355
26-Mar-13,102.22,102.65,101.13,101.74,173627
25-Mar-13,102.08,102.34,100.25,102.05,220005
22-Mar-13,103.13,103.13,101.50,101.79,138450
21-Mar-13,102.05,102.94,101.14,102.40,221992
20-Mar-13,101.07,102.90,100.43,102.60,176944
19-Mar-13,101.50,102.00,99.65,100.51,194165
18-Mar-13,100.79,102.51,100.18,101.57,130920
15-Mar-13,102.38,102.93,101.15,101.96,173797
14-Mar-13,101.86,103.14,100.36,102.38,110727
13-Mar-13,101.98,102.97,101.66,101.85,129503
12-Mar-13,100.85,102.03,99.84,101.79,125773
11-Mar-13,101.21,101.60,100.63,101.04,65921
8-Mar-13,101.24,101.99,100.10,101.77,110053
7-Mar-13,100.87,100.87,99.63,100.59,92955
6-Mar-13,100.13,101.44,100.11,100.67,139677
5-Mar-13,100.76,101.00,99.51,100.68,178426
4-Mar-13,98.44,100.54,97.81,99.98,350342
1-Mar-13,97.78,99.88,97.50,98.75,199325
28-Feb-13,98.45,99.32,97.49,98.27,195774
27-Feb-13,97.08,99.33,97.00,98.27,140309
26-Feb-13,97.57,98.53,96.46,97.08,166866
25-Feb-13,96.97,98.01,96.75,97.08,255951
22-Feb-13,96.00,96.97,95.57,96.82,110949
21-Feb-13,95.87,96.68,94.72,95.71,266352
20-Feb-13,95.80,96.69,95.63,96.09,243386
19-Feb-13,96.14,96.40,94.71,95.88,180727
15-Feb-13,96.50,97.29,95.84,95.99,197937
14-Feb-13,94.85,96.06,94.44,95.90,98224
13-Feb-13,95.07,95.33,94.68,95.27,137168
12-Feb-13,95.22,95.75,94.54,94.69,87632
11-Feb-13,94.96,95.35,94.15,95.11,129250
8-Feb-13,94.52,96.08,94.52,95.28,166937
7-Feb-13,94.42,94.67,93.26,94.40,342297
6-Feb-13,97.50,97.81,92.14,94.58,763469
5-Feb-13,99.91,100.72,98.69,99.84,409213
4-Feb-13,100.53,101.41,99.23,99.75,267517
1-Feb-13,101.53,102.24,101.00,101.49,258817
31-Jan-13,101.24,102.10,100.55,101.54,270724
30-Jan-13,100.54,102.76,99.90,101.68,348853
29-Jan-13,99.66,101.11,98.40,101.00,322708
28-Jan-13,98.16,99.95,97.61,98.82,175047
25-Jan-13,96.43,98.23,96.43,98.16,194372
24-Jan-13,94.38,96.60,94.06,96.35,353874
23-Jan-13,94.73,95.81,94.05,94.76,211413
22-Jan-13,94.91,95.22,93.92,94.55,196358
18-Jan-13,96.18,96.21,93.84,95.20,373085
17-Jan-13,97.00,97.50,96.45,97.06,246702
16-Jan-13,97.56,98.42,96.57,96.81,120881
15-Jan-13,99.46,99.91,97.67,97.82,194443
14-Jan-13,99.61,100.46,99.53,100.28,101378
11-Jan-13,99.91,100.48,99.50,99.81,79142
10-Jan-13,99.00,100.00,98.17,99.70,312215
9-Jan-13,95.57,99.41,95.57,98.47,390755
8-Jan-13,95.77,96.64,95.01,95.18,226291
7-Jan-13,95.41,96.71,94.52,96.14,149718
4-Jan-13,96.50,97.12,95.36,96.36,86123
3-Jan-13,98.83,98.97,95.70,96.00,86616
2-Jan-13,96.57,99.09,95.74,99.08,274302
31-Dec-12,93.03,94.49,92.96,94.41,123026
28-Dec-12,92.59,94.15,92.19,93.23,140766
27-Dec-12,93.68,93.68,92.20,93.25,95487
26-Dec-12,95.05,95.20,92.52,93.44,132712
24-Dec-12,95.40,95.40,93.02,94.69,80858
21-Dec-12,95.73,97.11,94.75,95.60,312254
20-Dec-12,97.34,97.91,95.77,96.40,231179
19-Dec-12,96.83,98.31,96.26,97.56,159054
18-Dec-12,94.63,97.83,94.17,96.58,347541
17-Dec-12,92.67,94.51,92.25,94.50,156328
14-Dec-12,91.56,93.36,90.98,92.54,155969
13-Dec-12,93.45,94.00,91.57,91.94,199541
12-Dec-12,93.51,94.56,92.32,93.64,239878
11-Dec-12,92.72,93.80,91.49,93.32,171362
10-Dec-12,92.50,92.92,91.61,92.32,118250
7-Dec-12,92.00,93.06,91.26,92.21,185631
6-Dec-12,91.27,92.91,90.89,91.99,337584
5-Dec-12,95.34,95.34,90.55,91.12,381248
4-Dec-12,94.86,95.84,94.30,95.22,190031
3-Dec-12,95.42,95.42,94.22,94.98,117302
30-Nov-12,95.96,96.25,94.29,94.51,240555
29-Nov-12,94.31,96.28,94.31,95.83,253451
28-Nov-12,91.63,93.37,90.54,93.16,147729
27-Nov-12,92.03,92.87,91.71,92.17,135785
26-Nov-12,91.50,92.73,91.17,92.38,148031
23-Nov-12,90.59,92.56,89.94,91.58,108189
21-Nov-12,89.80,90.17,89.35,89.73,161719
20-Nov-12,87.74,90.00,87.74,89.54,338261
19-Nov-12,88.50,89.98,87.31,88.12,151979
16-Nov-12,86.84,88.14,86.07,87.88,248790
15-Nov-12,86.24,87.17,85.08,87.00,213354
14-Nov-12,87.82,88.48,85.30,85.75,235840
13-Nov-12,87.66,89.11,87.21,87.88,341428
12-Nov-12,87.01,88.09,86.03,87.85,476616
9-Nov-12,87.80,88.37,86.31,86.48,331551
8-Nov-12,92.13,92.13,87.47,87.95,319696
7-Nov-12,93.53,93.53,91.55,91.96,195514
6-Nov-12,96.33,96.50,94.34,94.50,100803
5-Nov-12,95.23,95.81,94.62,95.73,63791
2-Nov-12,96.56,97.97,95.11,95.16,222272
1-Nov-12,98.11,99.00,94.82,95.60,378307
31-Oct-12,95.53,101.97,95.21,101.36,399754
26-Oct-12,96.39,97.36,94.65,96.93,106569
25-Oct-12,96.81,97.40,95.45,96.67,52802
24-Oct-12,97.97,97.97,95.87,96.29,98867
23-Oct-12,95.42,97.58,94.97,97.22,134690
22-Oct-12,95.78,96.60,93.16,96.10,214136
19-Oct-12,98.58,99.41,95.35,96.41,158039
18-Oct-12,99.91,99.91,97.99,99.40,95335
17-Oct-12,101.84,101.84,98.92,99.71,146219
16-Oct-12,103.20,103.20,100.88,101.75,95731
15-Oct-12,103.00,104.15,101.16,102.58,143378
12-Oct-12,100.18,104.81,100.18,103.05,221335
11-Oct-12,100.44,101.19,98.32,99.48,84284
10-Oct-12,98.94,100.32,98.80,99.89,126183
9-Oct-12,100.87,101.19,98.46,98.94,133159
8-Oct-12,101.24,102.00,100.01,100.90,58917
5-Oct-12,104.46,105.00,101.67,101.82,159064
4-Oct-12,102.68,105.00,101.55,104.99,156501
3-Oct-12,102.18,102.76,101.36,102.04,96996
2-Oct-12,103.59,103.59,101.00,101.76,132020
1-Oct-12,102.30,103.05,102.00,102.87,217806
28-Sep-12,100.41,102.44,100.41,102.10,208987
