Date,Open,High,Low,Close,Volume
19-Nov-12,-,-,-,7.40,0
16-Nov-12,-,-,-,7.40,0
15-Nov-12,-,-,-,7.40,0
14-Nov-12,-,-,-,7.40,0
13-Nov-12,-,-,-,7.40,0
12-Nov-12,-,-,-,7.40,0
9-Nov-12,-,-,-,7.40,0
8-Nov-12,-,-,-,7.40,0
7-Nov-12,-,-,-,7.40,0
6-Nov-12,-,-,-,7.40,0
5-Nov-12,-,-,-,7.40,0
2-Nov-12,-,-,-,7.40,0
1-Nov-12,-,-,-,7.40,0
31-Oct-12,7.40,7.40,7.40,7.40,100
26-Oct-12,-,-,-,6.89,0
25-Oct-12,-,-,-,6.89,0
24-Oct-12,6.89,6.89,6.89,6.89,198
23-Oct-12,6.85,6.85,6.85,6.85,500
22-Oct-12,-,-,-,7.00,0
19-Oct-12,-,-,-,7.00,0
18-Oct-12,7.00,7.00,7.00,7.00,102
17-Oct-12,-,-,-,7.00,0
16-Oct-12,-,-,-,5.74,0
15-Oct-12,-,-,-,5.74,0
12-Oct-12,-,-,-,5.74,0
11-Oct-12,6.54,6.54,6.54,6.54,100
10-Oct-12,5.74,5.74,5.74,5.74,100
9-Oct-12,-,-,-,7.00,0
8-Oct-12,-,-,-,7.00,0
5-Oct-12,7.00,7.00,6.97,7.00,1000
4-Oct-12,-,-,-,7.00,0
3-Oct-12,-,-,-,7.00,0
2-Oct-12,-,-,-,7.00,0
1-Oct-12,-,-,-,7.00,0
28-Sep-12,7.88,7.88,7.00,7.00,1020
27-Sep-12,7.00,7.00,7.00,7.00,200
26-Sep-12,-,-,-,7.90,0
25-Sep-12,-,-,-,7.90,0
24-Sep-12,7.02,7.90,6.80,6.80,826
21-Sep-12,-,-,-,7.95,0
20-Sep-12,-,-,-,7.95,0
19-Sep-12,7.95,7.95,6.66,6.66,220
18-Sep-12,7.95,7.95,7.95,7.95,100
17-Sep-12,-,-,-,6.75,0
14-Sep-12,-,-,-,6.75,0
13-Sep-12,-,-,-,6.75,0
12-Sep-12,7.95,7.95,7.95,7.95,300
11-Sep-12,-,-,-,6.75,0
10-Sep-12,6.75,6.75,6.75,6.75,100
7-Sep-12,-,-,-,7.24,0
6-Sep-12,-,-,-,7.24,0
5-Sep-12,-,-,-,7.24,0
4-Sep-12,-,-,-,7.24,0
31-Aug-12,6.75,6.75,6.75,6.75,100
30-Aug-12,-,-,-,7.24,0
29-Aug-12,7.24,7.24,7.24,7.24,100
28-Aug-12,7.20,7.20,7.20,7.20,100
27-Aug-12,7.03,7.03,7.03,7.03,100
24-Aug-12,6.75,8.00,6.75,6.78,1104
23-Aug-12,-,-,-,6.75,0
22-Aug-12,6.75,6.75,6.75,6.75,100
21-Aug-12,6.08,6.75,6.08,6.75,7475
20-Aug-12,-,-,-,5.92,0
17-Aug-12,5.76,5.99,5.63,5.99,2800
16-Aug-12,6.50,6.50,5.53,5.75,5507
15-Aug-12,6.25,6.75,6.25,6.69,4130
14-Aug-12,-,-,-,5.99,0
13-Aug-12,5.46,5.99,5.46,5.99,1400
10-Aug-12,-,-,-,5.00,0
9-Aug-12,-,-,-,5.00,0
8-Aug-12,-,-,-,5.00,0
7-Aug-12,5.20,5.20,5.00,5.00,2500
6-Aug-12,-,-,-,5.11,0
3-Aug-12,-,-,-,5.11,0
2-Aug-12,-,-,-,5.11,0
1-Aug-12,-,-,-,5.11,0
31-Jul-12,-,-,-,5.11,0
30-Jul-12,-,-,-,5.11,0
27-Jul-12,-,-,-,5.50,0
26-Jul-12,-,-,-,5.50,0
25-Jul-12,-,-,-,5.50,0
24-Jul-12,-,-,-,5.50,0
23-Jul-12,-,-,-,5.50,0
20-Jul-12,-,-,-,5.50,0
19-Jul-12,-,-,-,5.50,0
18-Jul-12,-,-,-,5.50,0
17-Jul-12,-,-,-,5.50,0
16-Jul-12,-,-,-,5.50,0
13-Jul-12,-,-,-,5.50,0
12-Jul-12,5.50,5.50,5.50,5.50,100
11-Jul-12,-,-,-,5.00,0
10-Jul-12,5.52,5.52,5.00,5.00,400
9-Jul-12,5.98,6.00,5.98,5.98,600
6-Jul-12,-,-,-,5.00,0
5-Jul-12,5.00,5.00,5.00,5.00,100
3-Jul-12,-,-,-,5.48,0
2-Jul-12,-,-,-,5.48,0
29-Jun-12,-,-,-,5.48,0
28-Jun-12,-,-,-,5.48,0
27-Jun-12,-,-,-,5.48,0
26-Jun-12,-,-,-,5.48,0
25-Jun-12,-,-,-,5.48,0
22-Jun-12,-,-,-,5.31,0
21-Jun-12,-,-,-,5.31,0
20-Jun-12,-,-,-,5.31,0
19-Jun-12,-,-,-,5.31,0
18-Jun-12,-,-,-,5.45,0
15-Jun-12,5.32,5.32,5.32,5.32,700
14-Jun-12,5.50,5.50,5.45,5.45,700
13-Jun-12,-,-,-,5.33,0
12-Jun-12,-,-,-,5.33,0
11-Jun-12,-,-,-,5.33,0
8-Jun-12,5.60,5.76,4.64,5.33,3500
7-Jun-12,-,-,-,5.84,0
6-Jun-12,-,-,-,5.84,0
5-Jun-12,-,-,-,5.84,0
4-Jun-12,-,-,-,5.84,0
1-Jun-12,6.40,6.40,6.40,6.40,100
31-May-12,5.86,5.89,5.80,5.89,900
30-May-12,6.75,6.75,5.75,5.88,1760
29-May-12,-,-,-,6.70,0
25-May-12,6.25,6.70,6.00,6.00,3582
24-May-12,-,-,-,6.25,0
23-May-12,-,-,-,6.25,0
22-May-12,-,-,-,6.25,0
21-May-12,-,-,-,6.25,0
18-May-12,4.53,4.53,4.53,4.53,200
17-May-12,-,-,-,6.25,0
16-May-12,-,-,-,6.25,0
15-May-12,6.18,6.75,5.45,5.61,2125
14-May-12,4.56,4.56,4.56,4.56,590
11-May-12,-,-,-,4.96,0
10-May-12,-,-,-,4.96,0
9-May-12,-,-,-,4.96,0
8-May-12,-,-,-,4.96,0
7-May-12,-,-,-,6.75,0
4-May-12,-,-,-,6.75,0
3-May-12,-,-,-,6.75,0
2-May-12,-,-,-,6.75,0
1-May-12,-,-,-,6.75,0
30-Apr-12,-,-,-,6.75,0
27-Apr-12,-,-,-,6.75,0
26-Apr-12,-,-,-,6.75,0
25-Apr-12,-,-,-,6.75,0
24-Apr-12,-,-,-,6.75,0
23-Apr-12,-,-,-,6.75,0
20-Apr-12,-,-,-,6.75,0
19-Apr-12,-,-,-,6.75,0
18-Apr-12,-,-,-,6.75,0
17-Apr-12,-,-,-,6.75,0
16-Apr-12,-,-,-,6.75,0
13-Apr-12,6.75,6.75,6.75,6.75,1381
12-Apr-12,-,-,-,6.75,0
11-Apr-12,-,-,-,6.75,0
10-Apr-12,6.74,6.74,6.74,6.74,100
9-Apr-12,-,-,-,6.32,0
5-Apr-12,-,-,-,6.32,0
4-Apr-12,-,-,-,6.32,0
3-Apr-12,-,-,-,6.32,0
2-Apr-12,6.44,6.44,6.32,6.40,1490
30-Mar-12,6.50,6.70,6.50,6.70,590
29-Mar-12,-,-,-,6.00,0
28-Mar-12,-,-,-,6.00,0
27-Mar-12,-,-,-,6.00,0
26-Mar-12,-,-,-,6.00,0
23-Mar-12,6.00,6.00,6.00,6.00,600
22-Mar-12,4.96,4.96,4.96,4.96,500
21-Mar-12,5.10,5.10,5.10,5.10,100
20-Mar-12,6.98,6.98,6.98,6.98,650
19-Mar-12,4.55,7.00,4.55,7.00,990
16-Mar-12,-,-,-,5.00,0
15-Mar-12,-,-,-,5.00,0
14-Mar-12,-,-,-,5.00,0
13-Mar-12,-,-,-,5.00,0
12-Mar-12,-,-,-,5.00,0
9-Mar-12,-,-,-,5.00,0
8-Mar-12,-,-,-,5.00,0
7-Mar-12,-,-,-,5.00,0
6-Mar-12,-,-,-,5.00,0
5-Mar-12,-,-,-,5.00,0
2-Mar-12,-,-,-,5.00,0
1-Mar-12,-,-,-,5.00,0
29-Feb-12,-,-,-,5.00,0
28-Feb-12,-,-,-,4.79,0
27-Feb-12,-,-,-,4.79,0
24-Feb-12,-,-,-,4.79,0
23-Feb-12,-,-,-,4.79,0
22-Feb-12,-,-,-,4.79,0
21-Feb-12,-,-,-,4.79,0
17-Feb-12,-,-,-,4.79,0
16-Feb-12,-,-,-,4.79,0
15-Feb-12,-,-,-,4.79,0
14-Feb-12,-,-,-,4.79,0
13-Feb-12,-,-,-,4.79,0
17-Jan-12,-,-,-,4.79,0
20-Dec-11,4.26,4.26,4.26,4.26,100
12-Dec-11,5.50,5.50,5.50,5.50,100
29-Nov-11,4.96,5.50,4.96,5.50,660
9-Nov-11,4.96,4.96,4.96,4.96,200
28-Oct-11,7.00,7.00,6.09,6.09,371
27-Oct-11,5.40,7.00,5.05,7.00,400
25-Oct-11,-,-,-,8.00,0
20-Oct-11,-,-,-,7.50,0
17-Oct-11,6.25,6.25,6.25,6.25,1000
14-Oct-11,-,-,-,7.94,0
10-Oct-11,-,-,-,7.29,0
4-Oct-11,7.01,7.01,7.01,7.01,1100
12-Sep-11,6.25,6.71,6.25,6.71,686
8-Aug-11,6.50,6.50,6.50,6.50,8800
5-Aug-11,6.48,6.59,6.46,6.50,1300
4-Aug-11,-,-,-,6.82,0
27-Jul-11,7.00,7.00,6.51,6.51,1315
20-Jul-11,6.50,6.50,6.50,6.50,743
15-Jul-11,6.40,6.40,6.40,6.40,300
14-Jul-11,6.60,6.60,6.60,6.60,700
7-Jul-11,7.00,7.00,7.00,7.00,1600
23-Jun-11,6.00,6.00,6.00,6.00,300
20-Jun-11,6.16,6.16,6.16,6.16,200
14-Jun-11,6.46,6.46,5.50,5.50,1715
31-May-11,5.45,5.50,5.40,5.50,600
27-May-11,-,-,-,5.28,0
17-May-11,5.25,5.25,5.25,5.25,100
12-May-11,5.72,5.72,5.50,5.50,1275
6-May-11,5.90,5.90,5.90,5.90,100
4-May-11,6.00,6.00,6.00,6.00,625
3-May-11,6.00,6.00,6.00,6.00,200
2-May-11,6.03,6.30,5.50,6.25,3800
15-Apr-11,-,-,-,6.70,0
8-Apr-11,-,-,-,7.50,0
4-Apr-11,7.00,7.00,7.00,7.00,100
30-Mar-11,7.00,7.00,6.75,6.75,200
28-Mar-11,-,-,-,7.00,0
21-Mar-11,-,-,-,7.00,0
17-Mar-11,7.00,7.00,6.04,6.04,400
16-Mar-11,-,-,-,7.00,0
2-Mar-11,7.00,8.13,7.00,8.13,1924
22-Feb-11,-,-,-,7.00,0
18-Feb-11,7.60,7.60,7.00,7.00,200
11-Feb-11,-,-,-,9.05,0
10-Feb-11,7.66,7.66,7.66,7.66,1800
14-Jan-11,-,-,-,9.25,0
13-Jan-11,9.00,9.00,9.00,9.00,473
10-Jan-11,9.00,9.00,9.00,9.00,100
31-Dec-10,8.99,8.99,8.99,8.99,100
30-Dec-10,7.60,7.60,7.60,7.60,400
27-Dec-10,9.25,9.25,9.25,9.25,250
23-Dec-10,9.25,9.25,9.10,9.25,1850
22-Dec-10,9.24,9.25,9.24,9.25,700
17-Dec-10,8.05,8.05,8.00,8.00,1700
9-Dec-10,8.88,8.88,8.88,8.88,150
30-Nov-10,8.50,9.20,8.50,9.20,200
8-Nov-10,7.77,7.77,7.77,7.77,0
3-Nov-10,7.77,7.77,7.77,7.77,100
25-Oct-10,8.00,8.00,8.00,8.00,100
18-Oct-10,6.89,7.53,6.89,7.53,376
14-Oct-10,8.50,8.50,8.50,8.50,3000
20-Sep-10,8.40,8.40,8.40,8.40,1479
17-Sep-10,6.80,6.80,6.80,6.80,200
26-Aug-10,7.79,7.79,7.40,7.40,285
25-Aug-10,7.40,7.40,7.40,7.40,500
18-Aug-10,6.82,6.86,6.76,6.80,1600
11-Aug-10,7.87,7.88,7.87,7.88,200
6-Aug-10,7.88,7.88,7.88,7.88,100
5-Aug-10,7.77,7.77,7.77,7.77,1100
27-Jul-10,6.52,6.52,6.52,6.52,100
21-Jul-10,7.88,7.88,7.88,7.88,169
19-Jul-10,7.22,7.75,6.00,7.75,2335
16-Jul-10,7.23,7.23,7.23,7.23,284
14-Jul-10,7.23,7.23,7.23,7.23,100
13-Jul-10,7.88,7.88,7.88,7.88,400
7-Jul-10,8.05,8.05,7.88,7.88,200
6-Jul-10,8.80,8.80,8.80,8.80,100
28-Jun-10,8.00,8.00,8.00,8.00,690
25-Jun-10,8.00,8.00,8.00,8.00,200
21-Jun-10,8.00,8.00,8.00,8.00,600
17-Jun-10,6.60,6.60,6.60,6.60,200
15-Jun-10,6.69,6.69,6.69,6.69,100
2-Jun-10,6.61,6.61,6.61,6.61,100
1-Jun-10,6.55,6.55,6.53,6.53,200
28-May-10,6.41,6.41,6.41,6.41,100
27-May-10,8.73,8.75,7.68,8.75,300
26-May-10,8.99,8.99,8.57,8.82,1163
25-May-10,6.07,6.22,5.90,6.22,475
24-May-10,5.56,6.00,5.56,5.87,300
12-May-10,9.80,9.80,9.80,9.80,200
6-May-10,5.55,9.80,5.55,9.80,400
5-Apr-10,9.80,9.80,9.80,9.80,200
29-Mar-10,8.20,9.90,8.20,9.90,1207
18-Mar-10,8.00,8.30,8.00,8.30,699
17-Mar-10,7.70,8.30,7.70,8.30,1000
5-Mar-10,7.50,8.55,7.50,8.55,300
2-Mar-10,6.75,7.48,6.75,7.48,3390
1-Mar-10,6.74,6.74,6.74,6.74,159
23-Feb-10,6.25,6.25,6.25,6.25,999
27-Jan-10,5.30,5.30,5.25,5.25,600
26-Jan-10,5.26,5.60,5.25,5.30,1115
12-Jan-10,5.72,5.72,5.72,5.72,200
7-Jan-10,5.72,5.72,5.72,5.72,100
30-Dec-09,7.00,7.00,6.75,6.75,785
29-Dec-09,6.98,6.98,5.92,5.92,510
28-Dec-09,5.78,6.98,5.51,5.85,950
23-Dec-09,6.00,6.99,5.51,5.51,850
21-Dec-09,7.50,7.50,6.78,7.36,2625
16-Dec-09,9.50,9.50,9.50,9.50,600
15-Dec-09,9.50,9.50,7.60,9.50,1661
14-Dec-09,8.00,8.00,7.30,7.78,1540
10-Dec-09,11.03,11.03,8.00,8.00,500
9-Dec-09,6.61,9.50,6.61,8.19,8275
8-Dec-09,5.51,5.51,5.51,5.51,200
13-Nov-09,9.03,9.03,9.03,9.03,100
3-Nov-09,6.22,6.22,6.21,6.21,468
28-Oct-09,6.00,6.00,5.00,5.00,390
26-Oct-09,6.66,6.66,6.66,6.66,100
