Date,Open,High,Low,Close,Volume
14-Aug-14,4.50,4.70,4.25,4.65,28681
13-Aug-14,4.50,4.50,4.35,4.46,16270
12-Aug-14,4.50,4.74,4.50,4.55,5594
11-Aug-14,4.85,4.85,4.55,4.60,10743
8-Aug-14,4.69,4.82,4.69,4.80,5081
7-Aug-14,4.75,4.82,4.69,4.75,19057
6-Aug-14,5.25,5.25,4.70,4.85,13727
5-Aug-14,5.20,5.50,4.70,4.95,34388
4-Aug-14,5.10,5.20,5.00,5.05,7375
1-Aug-14,5.05,5.30,5.00,5.05,3261
31-Jul-14,5.20,5.20,5.00,5.15,5168
30-Jul-14,5.25,5.26,5.15,5.15,1117
29-Jul-14,5.10,5.42,5.10,5.25,1531
28-Jul-14,5.10,5.40,5.10,5.25,4283
25-Jul-14,5.25,5.60,5.15,5.25,2645
24-Jul-14,5.35,5.70,5.35,5.35,1826
23-Jul-14,5.25,5.80,5.12,5.55,12158
22-Jul-14,5.40,5.60,5.15,5.25,14033
21-Jul-14,5.60,5.75,5.45,5.45,1943
18-Jul-14,5.70,5.80,5.70,5.70,637
17-Jul-14,5.70,5.90,5.70,5.90,305
16-Jul-14,5.70,5.70,5.70,5.70,337
15-Jul-14,5.80,6.05,5.70,5.70,2532
14-Jul-14,5.85,5.90,5.70,5.76,3085
11-Jul-14,5.80,6.08,5.80,5.82,1311
10-Jul-14,5.80,6.15,5.80,6.00,1084
9-Jul-14,5.90,6.15,5.80,5.95,3742
8-Jul-14,6.10,6.10,5.60,5.90,5216
7-Jul-14,5.80,6.20,5.80,5.95,8001
3-Jul-14,5.78,5.80,5.65,5.80,1131
2-Jul-14,5.80,5.85,5.65,5.80,23029
1-Jul-14,5.75,5.90,5.75,5.80,1565
30-Jun-14,5.76,5.90,5.75,5.75,5130
27-Jun-14,5.75,5.90,5.75,5.90,8896
26-Jun-14,5.75,5.90,5.75,5.75,942
25-Jun-14,5.90,5.90,5.75,5.85,4886
24-Jun-14,5.76,5.90,5.50,5.80,1591
23-Jun-14,5.55,5.85,5.45,5.80,1033
20-Jun-14,5.50,5.75,5.50,5.75,2096
19-Jun-14,5.75,5.75,5.45,5.55,1631
18-Jun-14,5.45,5.75,5.45,5.75,703
17-Jun-14,5.45,5.75,5.35,5.55,2421
16-Jun-14,5.75,5.85,5.45,5.55,1882
13-Jun-14,5.80,5.90,5.60,5.75,869
12-Jun-14,5.65,5.90,5.55,5.80,1276
11-Jun-14,5.75,5.90,5.45,5.80,2938
10-Jun-14,5.95,5.95,5.75,5.90,2796
9-Jun-14,6.05,6.10,5.72,5.80,14509
6-Jun-14,5.55,5.72,5.30,5.65,4943
5-Jun-14,5.75,5.76,5.40,5.55,6471
4-Jun-14,5.40,5.85,5.40,5.85,7136
3-Jun-14,5.65,5.75,5.60,5.70,5326
2-Jun-14,6.00,6.00,5.60,5.75,184
30-May-14,5.90,6.00,5.45,6.00,1139
29-May-14,5.60,6.05,5.60,5.90,7624
28-May-14,5.70,5.75,5.30,5.60,10886
27-May-14,5.45,5.75,5.25,5.46,5438
23-May-14,5.45,5.45,5.30,5.45,4201
22-May-14,5.10,5.55,5.10,5.40,2842
21-May-14,5.40,5.45,5.15,5.36,2901
20-May-14,5.30,5.45,5.30,5.45,3468
19-May-14,5.15,5.25,5.10,5.25,3917
16-May-14,5.05,5.15,5.00,5.15,14451
15-May-14,5.10,5.14,5.00,5.10,9506
14-May-14,5.15,5.30,5.10,5.10,13180
13-May-14,5.10,5.30,5.10,5.30,6183
12-May-14,5.25,5.25,5.10,5.25,940
9-May-14,5.25,5.25,5.05,5.25,3428
8-May-14,5.20,5.35,5.10,5.20,19170
7-May-14,5.30,5.65,5.25,5.55,8235
6-May-14,5.75,6.00,5.50,5.50,12268
5-May-14,5.80,5.85,5.60,5.75,3555
2-May-14,5.60,5.80,5.60,5.65,1922
1-May-14,5.20,6.00,5.20,5.85,15168
30-Apr-14,5.25,5.55,5.15,5.20,13968
29-Apr-14,5.15,5.45,5.15,5.45,6467
28-Apr-14,5.25,5.40,5.00,5.15,11426
25-Apr-14,5.37,5.50,5.30,5.45,5629
24-Apr-14,5.50,5.60,5.40,5.55,4330
23-Apr-14,5.50,5.60,5.45,5.55,3765
22-Apr-14,5.20,5.60,5.20,5.45,6676
21-Apr-14,5.50,5.50,5.05,5.45,7516
17-Apr-14,5.15,5.50,5.15,5.40,10538
16-Apr-14,5.50,5.55,5.20,5.30,2293
15-Apr-14,5.64,5.65,4.80,5.35,28636
14-Apr-14,5.65,5.70,5.25,5.35,12810
11-Apr-14,5.70,5.75,5.65,5.65,6682
10-Apr-14,6.00,6.00,5.80,5.80,5294
9-Apr-14,5.70,6.00,5.70,5.95,8644
8-Apr-14,5.85,6.05,5.85,5.85,10619
7-Apr-14,5.85,6.20,5.75,6.00,11517
4-Apr-14,6.40,6.40,5.85,5.95,10828
3-Apr-14,6.20,6.45,6.05,6.25,14150
2-Apr-14,6.25,6.30,5.95,6.05,8680
1-Apr-14,6.00,6.20,6.00,6.10,6299
31-Mar-14,6.25,6.30,6.00,6.00,5755
28-Mar-14,5.80,6.72,5.80,6.15,15917
27-Mar-14,5.95,6.25,5.60,5.95,19348
26-Mar-14,6.45,6.64,6.05,6.25,26425
25-Mar-14,6.65,7.28,6.30,6.65,48444
24-Mar-14,7.45,7.45,6.70,6.75,24596
21-Mar-14,7.35,7.40,7.10,7.40,9747
20-Mar-14,7.40,7.45,7.04,7.35,15833
19-Mar-14,6.95,7.70,6.95,7.25,42083
18-Mar-14,7.05,7.25,6.95,6.95,19483
17-Mar-14,7.55,7.55,7.00,7.25,15497
14-Mar-14,7.72,7.85,7.20,7.55,14213
13-Mar-14,7.75,8.25,7.50,7.70,33844
12-Mar-14,8.15,8.45,7.65,7.80,38728
11-Mar-14,8.55,8.75,7.90,8.00,34940
10-Mar-14,8.40,8.45,7.70,8.30,17798
7-Mar-14,8.45,8.75,7.70,8.05,66331
6-Mar-14,8.00,8.50,7.60,8.25,34266
5-Mar-14,7.80,7.85,7.50,7.75,11585
4-Mar-14,7.50,7.78,7.40,7.60,8572
3-Mar-14,7.30,7.90,7.05,7.50,14538
28-Feb-14,7.75,7.75,7.10,7.20,17361
27-Feb-14,7.75,7.90,7.50,7.60,12808
26-Feb-14,8.00,8.00,7.50,7.75,18481
25-Feb-14,8.00,8.00,7.55,7.85,19997
24-Feb-14,7.70,8.00,7.50,7.85,57889
21-Feb-14,7.50,7.85,7.30,7.50,23579
20-Feb-14,7.75,7.80,7.30,7.50,17121
19-Feb-14,7.85,8.20,7.55,7.75,57702
18-Feb-14,7.30,7.95,7.25,7.80,104867
14-Feb-14,7.00,7.80,6.90,7.10,78966
13-Feb-14,6.70,7.50,6.45,7.25,87346
12-Feb-14,6.60,6.90,6.40,6.65,12704
11-Feb-14,6.00,6.75,5.90,6.65,21444
10-Feb-14,6.05,6.22,5.75,5.90,25539
7-Feb-14,6.20,6.45,6.10,6.20,16032
6-Feb-14,6.35,6.57,6.15,6.26,13554
5-Feb-14,6.55,6.70,6.15,6.35,12412
4-Feb-14,6.90,6.90,6.15,6.35,34934
3-Feb-14,7.15,7.15,6.82,7.00,28666
31-Jan-14,7.10,7.25,6.75,7.15,18833
30-Jan-14,6.75,7.15,6.65,7.00,31790
29-Jan-14,6.40,6.45,6.22,6.40,9596
28-Jan-14,6.10,6.45,5.96,6.35,10377
27-Jan-14,6.35,6.45,5.95,6.05,29578
24-Jan-14,6.30,6.61,6.15,6.45,39889
23-Jan-14,6.80,6.80,6.05,6.25,37077
22-Jan-14,7.10,7.10,6.25,6.75,39347
21-Jan-14,7.25,7.25,6.60,6.95,121152
17-Jan-14,5.85,6.95,5.80,6.80,150901
16-Jan-14,5.75,5.90,5.55,5.80,35145
15-Jan-14,5.95,6.40,5.66,5.70,119706
14-Jan-14,5.50,5.90,5.30,5.90,33428
13-Jan-14,5.50,5.70,5.30,5.40,19726
10-Jan-14,5.30,5.60,5.20,5.50,12622
9-Jan-14,5.58,5.66,5.20,5.25,18400
8-Jan-14,5.65,5.70,5.35,5.50,5215
7-Jan-14,5.65,6.05,5.55,5.70,46961
6-Jan-14,5.35,5.55,5.05,5.55,33762
3-Jan-14,5.25,5.60,5.05,5.20,20387
2-Jan-14,5.00,5.20,4.92,5.20,12751
31-Dec-13,5.05,5.15,5.00,5.00,11741
30-Dec-13,5.15,5.25,4.95,4.95,23902
27-Dec-13,5.00,5.40,4.95,5.11,11063
26-Dec-13,5.00,5.15,5.00,5.00,23094
24-Dec-13,5.10,5.25,5.00,5.05,6140
23-Dec-13,5.25,5.35,5.00,5.25,19097
20-Dec-13,5.25,5.25,5.00,5.10,13396
19-Dec-13,5.00,5.50,5.00,5.10,26248
18-Dec-13,5.29,5.29,5.05,5.20,9425
17-Dec-13,5.30,5.40,5.10,5.25,8566
16-Dec-13,5.00,5.16,5.00,5.15,10230
13-Dec-13,5.00,5.15,5.00,5.05,11152
12-Dec-13,5.00,5.15,5.00,5.00,6893
11-Dec-13,5.20,5.20,5.00,5.10,14318
10-Dec-13,5.25,5.40,5.05,5.05,10389
9-Dec-13,5.75,5.75,5.05,5.45,36540
6-Dec-13,5.50,5.74,5.20,5.60,24507
5-Dec-13,6.15,6.15,5.25,5.55,27181
4-Dec-13,5.50,6.25,5.40,6.00,82310
3-Dec-13,6.30,6.60,5.50,5.75,72124
2-Dec-13,5.10,7.50,5.09,6.45,325135
29-Nov-13,5.00,5.15,5.00,5.15,2220
27-Nov-13,5.05,5.05,5.04,5.05,1700
26-Nov-13,5.05,5.05,4.85,5.05,784
25-Nov-13,4.95,5.15,4.85,5.05,4499
22-Nov-13,4.98,4.98,4.75,4.95,1560
21-Nov-13,4.98,4.98,4.90,4.90,1880
20-Nov-13,4.70,5.05,4.64,4.90,16578
19-Nov-13,4.45,4.56,4.45,4.55,2847
18-Nov-13,4.55,4.65,4.35,4.55,5993
15-Nov-13,4.50,4.65,4.40,4.64,7808
14-Nov-13,4.50,4.75,4.50,4.55,3252
13-Nov-13,4.75,4.80,4.45,4.65,640
12-Nov-13,4.50,4.75,4.35,4.40,21730
11-Nov-13,4.40,4.70,4.35,4.60,11640
8-Nov-13,4.45,4.50,4.45,4.50,1000
7-Nov-13,4.65,4.65,4.30,4.60,2306
6-Nov-13,4.45,4.65,4.45,4.50,3600
5-Nov-13,4.38,4.65,4.38,4.64,4760
4-Nov-13,4.80,4.80,4.60,4.70,3822
1-Nov-13,4.05,4.80,3.90,4.75,20244
31-Oct-13,4.25,4.44,4.20,4.20,519
30-Oct-13,4.60,4.60,4.35,4.35,1586
29-Oct-13,4.40,4.70,4.25,4.50,3832
28-Oct-13,4.65,4.70,4.45,4.45,200
25-Oct-13,4.75,4.75,4.50,4.50,2400
24-Oct-13,4.65,4.80,4.45,4.75,1734
23-Oct-13,4.80,4.80,4.50,4.75,2940
22-Oct-13,4.70,4.75,4.55,4.75,2935
21-Oct-13,4.60,4.70,4.35,4.70,4386
18-Oct-13,4.80,4.95,4.65,4.65,1694
17-Oct-13,4.80,4.95,4.60,4.80,5786
16-Oct-13,4.60,4.80,4.60,4.60,2884
15-Oct-13,4.50,4.80,4.50,4.60,1420
14-Oct-13,4.65,4.75,4.50,4.55,2160
10-Oct-13,4.75,4.80,4.60,4.80,2857
9-Oct-13,4.56,4.80,4.56,4.65,1192
8-Oct-13,4.75,4.75,4.55,4.55,1260
7-Oct-13,5.00,5.00,4.60,4.75,2800
4-Oct-13,4.80,5.00,4.80,4.95,4119
3-Oct-13,4.90,5.00,4.78,4.88,4948
2-Oct-13,5.50,5.50,4.90,4.90,8317
1-Oct-13,4.65,5.50,4.50,5.45,20022
30-Sep-13,4.45,4.90,4.30,4.90,1846
27-Sep-13,4.75,4.75,4.40,4.74,3454
26-Sep-13,4.45,4.85,4.25,4.85,2306
25-Sep-13,4.19,4.45,4.19,4.45,5941
24-Sep-13,4.35,4.45,4.20,4.35,12735
23-Sep-13,4.45,4.45,4.20,4.35,4920
20-Sep-13,4.45,4.45,4.25,4.45,5930
19-Sep-13,4.38,4.40,4.15,4.35,5173
18-Sep-13,4.50,4.50,4.25,4.45,9813
17-Sep-13,4.40,4.50,4.40,4.50,8350
16-Sep-13,4.50,4.55,4.40,4.40,13623
13-Sep-13,4.80,4.80,4.50,4.50,5255
12-Sep-13,4.75,4.75,4.60,4.62,3166
11-Sep-13,4.55,4.70,4.50,4.60,1665
10-Sep-13,4.44,4.75,4.44,4.70,4140
9-Sep-13,4.70,5.00,4.25,4.75,5710
6-Sep-13,4.85,4.95,4.25,4.70,14028
5-Sep-13,5.05,5.05,4.90,5.05,2040
4-Sep-13,4.90,4.93,4.80,4.93,400
3-Sep-13,4.75,5.00,4.65,5.00,2827
30-Aug-13,4.83,4.95,4.70,4.95,3404
29-Aug-13,4.89,4.90,4.89,4.90,420
28-Aug-13,4.75,5.10,4.75,5.10,686
27-Aug-13,4.76,5.00,4.70,5.00,3720
26-Aug-13,4.95,5.10,4.65,4.75,3728
23-Aug-13,4.70,5.00,4.55,4.95,2460
22-Aug-13,4.75,4.75,4.65,4.75,1846
21-Aug-13,4.60,4.65,4.60,4.65,1328
20-Aug-13,4.65,4.68,4.60,4.60,5129
19-Aug-13,4.80,4.80,4.55,4.55,4125
16-Aug-13,4.55,5.10,4.55,4.64,5660
15-Aug-13,4.75,4.75,4.60,4.65,5037
14-Aug-13,4.65,4.65,4.60,4.65,840
13-Aug-13,4.70,4.75,4.65,4.70,2783
12-Aug-13,4.65,4.70,4.65,4.70,4275
9-Aug-13,4.90,4.90,4.70,4.70,520
8-Aug-13,4.75,5.10,4.65,4.75,4350
7-Aug-13,4.60,4.74,4.60,4.70,1300
6-Aug-13,4.85,4.85,4.70,4.70,2282
5-Aug-13,4.90,4.90,4.65,4.66,9349
2-Aug-13,5.00,5.00,4.75,4.95,3494
1-Aug-13,4.75,4.90,4.75,4.85,3750
31-Jul-13,4.72,4.75,4.70,4.70,2360
30-Jul-13,4.65,4.95,4.65,4.75,1639
29-Jul-13,4.75,5.00,4.75,5.00,2260
26-Jul-13,4.75,5.00,4.65,4.85,8944
25-Jul-13,4.66,5.00,4.66,5.00,5888
24-Jul-13,5.00,5.00,4.66,5.00,1030
23-Jul-13,4.75,5.00,4.75,4.95,6182
22-Jul-13,5.05,5.10,4.68,5.00,1150
19-Jul-13,4.90,5.15,4.60,4.96,7247
18-Jul-13,4.85,5.10,4.60,5.10,2396
17-Jul-13,5.00,5.00,4.85,4.85,5328
16-Jul-13,4.95,5.00,4.85,5.00,7454
15-Jul-13,5.00,5.04,4.83,4.95,7688
12-Jul-13,4.85,5.20,4.85,5.00,2000
11-Jul-13,5.25,5.25,4.80,5.10,11181
10-Jul-13,5.20,5.25,5.00,5.25,1080
9-Jul-13,5.50,5.50,5.00,5.10,6664
8-Jul-13,5.15,5.40,4.95,5.40,9880
5-Jul-13,5.45,5.45,5.00,5.20,2460
3-Jul-13,5.00,5.45,5.00,5.40,5783
2-Jul-13,5.25,5.25,4.95,5.00,4014
1-Jul-13,5.29,5.40,5.10,5.31,5225
28-Jun-13,5.00,5.45,5.00,5.10,11833
27-Jun-13,5.00,5.25,4.65,5.25,9126
26-Jun-13,4.95,5.15,4.90,5.15,4134
25-Jun-13,4.70,5.02,4.65,4.70,790
24-Jun-13,4.95,5.20,4.60,4.65,3450
21-Jun-13,4.75,5.25,4.60,5.20,3803
20-Jun-13,4.75,4.85,4.75,4.75,1309
19-Jun-13,4.85,5.40,4.70,4.70,780
18-Jun-13,5.00,5.40,4.80,4.85,3411
17-Jun-13,5.30,5.30,4.80,4.95,1926
14-Jun-13,5.00,5.20,4.88,5.10,12706
13-Jun-13,5.00,5.00,4.45,4.66,9509
12-Jun-13,5.00,5.00,4.80,4.80,3488
10-Jun-13,5.05,5.05,4.85,5.05,1440
7-Jun-13,4.86,5.10,4.80,4.80,3981
6-Jun-13,5.00,5.10,4.99,5.10,5175
5-Jun-13,5.05,5.10,4.85,5.10,9996
4-Jun-13,5.00,5.14,4.90,4.90,5300
3-Jun-13,5.05,5.25,4.95,5.10,12363
31-May-13,5.15,5.25,5.05,5.25,4450
30-May-13,5.25,5.30,5.05,5.25,4000
29-May-13,5.25,5.40,5.16,5.25,3676
28-May-13,5.10,5.25,5.05,5.15,5920
24-May-13,5.15,5.45,5.15,5.45,1740
23-May-13,5.35,5.50,5.10,5.10,1260
22-May-13,5.36,5.45,5.36,5.45,188
21-May-13,5.40,5.40,5.10,5.25,4880
20-May-13,5.40,5.40,5.30,5.30,440
17-May-13,5.50,5.50,5.40,5.45,5205
16-May-13,5.41,5.45,5.35,5.45,1080
15-May-13,5.30,5.36,5.30,5.30,2693
14-May-13,5.40,5.42,5.05,5.15,6866
13-May-13,5.50,5.50,5.40,5.40,6286
10-May-13,5.15,5.40,5.15,5.40,3975
9-May-13,5.15,5.25,5.00,5.25,6018
8-May-13,5.00,5.25,5.00,5.20,6895
7-May-13,4.98,5.10,4.98,5.00,1480
6-May-13,5.00,5.10,4.90,5.10,10885
3-May-13,5.00,5.00,4.85,5.00,12976
2-May-13,5.00,5.10,5.00,5.00,2750
1-May-13,5.10,5.10,5.00,5.00,4456
30-Apr-13,5.40,5.40,5.05,5.05,5050
29-Apr-13,5.05,5.35,5.00,5.15,2410
26-Apr-13,4.85,5.45,4.85,5.04,21138
25-Apr-13,5.15,5.15,4.81,4.81,10608
24-Apr-13,5.20,5.20,4.95,5.15,5520
23-Apr-13,5.20,5.20,5.00,5.00,4233
22-Apr-13,5.10,5.25,5.05,5.25,1060
19-Apr-13,5.25,5.25,5.00,5.25,1614
18-Apr-13,5.20,5.40,5.00,5.30,2515
17-Apr-13,5.05,5.25,5.00,5.00,2860
16-Apr-13,5.10,5.25,5.07,5.15,2660
15-Apr-13,5.10,5.15,5.00,5.00,2456
12-Apr-13,5.25,5.35,5.05,5.30,3880
11-Apr-13,5.10,5.40,5.00,5.05,5583
10-Apr-13,5.30,5.30,5.10,5.25,4880
9-Apr-13,5.30,5.30,5.00,5.00,10355
8-Apr-13,5.25,5.40,5.15,5.35,4073
5-Apr-13,5.28,5.35,5.25,5.30,1360
4-Apr-13,5.35,5.65,5.35,5.40,5367
3-Apr-13,5.35,5.55,5.35,5.55,3180
2-Apr-13,5.50,5.65,5.35,5.44,7961
1-Apr-13,5.30,5.75,5.25,5.70,8254
28-Mar-13,5.25,5.61,5.25,5.35,5235
27-Mar-13,5.45,5.65,5.30,5.55,3895
26-Mar-13,5.50,5.50,5.30,5.40,5316
25-Mar-13,5.55,5.65,5.25,5.65,4326
22-Mar-13,5.30,5.65,5.25,5.65,6336
21-Mar-13,5.30,5.40,5.20,5.35,3906
20-Mar-13,5.40,5.44,5.25,5.40,8840
19-Mar-13,5.45,5.50,5.30,5.35,5975
18-Mar-13,5.50,5.63,5.40,5.45,8010
15-Mar-13,5.65,6.00,5.45,5.55,20899
14-Mar-13,5.55,5.75,5.40,5.65,10316
13-Mar-13,5.55,5.70,5.30,5.70,7501
12-Mar-13,5.60,5.75,5.30,5.55,7642
11-Mar-13,5.55,5.75,5.25,5.70,12546
8-Mar-13,5.70,5.70,5.10,5.60,12810
7-Mar-13,5.30,5.70,5.10,5.25,8587
6-Mar-13,5.35,5.50,5.05,5.50,14830
5-Mar-13,5.12,5.75,5.00,5.75,8211
4-Mar-13,5.25,5.25,5.05,5.25,4991
1-Mar-13,5.45,5.45,5.05,5.40,5245
28-Feb-13,5.05,5.50,5.00,5.50,2160
27-Feb-13,5.30,5.30,5.00,5.20,2150
26-Feb-13,5.30,5.30,5.00,5.30,1529
25-Feb-13,5.15,5.22,5.00,5.00,1340
22-Feb-13,4.95,5.05,4.90,5.05,21184
21-Feb-13,4.95,5.00,4.85,4.95,6120
20-Feb-13,4.95,4.95,4.70,4.85,29173
19-Feb-13,4.90,4.95,4.90,4.95,2905
15-Feb-13,5.00,5.00,4.90,4.99,6189
14-Feb-13,5.05,5.05,4.88,5.00,20193
13-Feb-13,5.25,5.25,5.00,5.10,6514
12-Feb-13,5.16,5.30,5.15,5.30,7059
11-Feb-13,5.00,5.20,5.00,5.15,5440
8-Feb-13,5.10,5.10,4.80,5.05,8840
7-Feb-13,4.85,5.10,4.75,4.95,11701
6-Feb-13,5.05,5.05,4.76,5.00,15150
5-Feb-13,5.30,5.30,4.85,4.90,36719
4-Feb-13,5.45,5.50,5.25,5.35,5514
1-Feb-13,5.60,5.75,5.20,5.75,7009
31-Jan-13,5.45,5.60,5.12,5.40,9982
30-Jan-13,5.50,5.50,5.10,5.25,11071
29-Jan-13,5.50,5.50,5.21,5.45,10863
28-Jan-13,5.60,5.60,5.05,5.55,8822
25-Jan-13,5.40,5.60,5.20,5.60,10845
24-Jan-13,5.32,5.55,5.20,5.20,6491
23-Jan-13,5.45,5.45,5.25,5.40,4126
22-Jan-13,5.45,5.60,5.31,5.60,2380
18-Jan-13,5.40,5.65,5.40,5.65,6492
17-Jan-13,5.35,5.40,5.20,5.40,1574
16-Jan-13,5.40,5.40,5.20,5.35,5978
15-Jan-13,5.70,5.70,5.30,5.50,9201
14-Jan-13,5.88,5.88,5.55,5.70,4787
11-Jan-13,5.65,5.95,5.40,5.90,2220
10-Jan-13,5.55,5.85,5.50,5.85,2719
9-Jan-13,5.85,5.95,5.50,5.85,5328
8-Jan-13,5.50,5.85,5.25,5.85,8051
7-Jan-13,5.65,5.85,5.50,5.60,5416
4-Jan-13,5.55,5.79,5.25,5.75,11040
3-Jan-13,5.25,5.75,5.25,5.60,19282
2-Jan-13,5.50,5.60,5.00,5.25,14763
31-Dec-12,5.35,5.95,4.55,5.95,44646
28-Dec-12,5.15,5.75,5.15,5.35,9925
27-Dec-12,5.35,5.50,5.15,5.25,14380
26-Dec-12,6.25,6.25,5.45,5.55,8091
24-Dec-12,6.10,6.10,5.90,5.95,3017
21-Dec-12,5.85,6.20,5.85,6.20,3789
20-Dec-12,5.40,6.20,5.40,5.85,14672
19-Dec-12,5.60,5.60,5.40,5.40,5154
18-Dec-12,5.60,5.80,5.60,5.60,3437
17-Dec-12,5.55,5.95,5.50,5.85,4790
14-Dec-12,5.50,5.55,5.50,5.50,1500
13-Dec-12,5.30,5.75,5.30,5.50,1170
12-Dec-12,5.65,5.65,5.45,5.50,4518
11-Dec-12,5.60,5.75,5.40,5.70,3338
10-Dec-12,5.80,5.80,5.45,5.65,6078
7-Dec-12,5.50,5.75,5.50,5.75,1369
6-Dec-12,5.70,6.20,5.40,5.60,7320
5-Dec-12,6.05,6.20,5.50,5.50,1234
4-Dec-12,5.30,5.58,5.30,5.51,3077
3-Dec-12,5.55,5.75,5.30,5.70,4065
30-Nov-12,5.55,5.65,5.50,5.65,11072
29-Nov-12,5.60,6.05,5.35,5.50,8510
28-Nov-12,5.70,5.70,5.45,5.45,2407
27-Nov-12,5.55,5.65,5.45,5.45,4318
26-Nov-12,5.65,5.65,5.45,5.50,2580
23-Nov-12,5.45,5.65,5.45,5.45,1480
21-Nov-12,5.40,5.65,5.25,5.65,6320
20-Nov-12,5.05,5.70,5.05,5.50,7520
19-Nov-12,5.25,5.65,5.05,5.50,17687
16-Nov-12,5.35,5.50,5.20,5.20,3447
15-Nov-12,5.80,5.80,5.30,5.55,3064
14-Nov-12,5.55,5.85,5.30,5.80,28168
13-Nov-12,5.45,5.50,5.30,5.30,1673
12-Nov-12,5.65,6.10,5.50,5.50,3374
9-Nov-12,5.75,5.90,5.75,5.80,10695
8-Nov-12,6.05,6.05,5.75,5.90,17991
7-Nov-12,5.85,6.15,5.80,6.15,3138
6-Nov-12,6.10,6.15,5.75,6.15,3939
5-Nov-12,6.28,6.28,6.10,6.25,6360
2-Nov-12,6.40,6.45,5.95,6.45,4671
1-Nov-12,6.65,6.65,6.05,6.20,4212
31-Oct-12,6.75,6.75,6.05,6.65,2762
26-Oct-12,6.25,6.75,6.00,6.75,1895
25-Oct-12,6.16,6.40,6.10,6.40,1315
24-Oct-12,6.40,6.40,5.95,6.40,5207
23-Oct-12,6.15,6.50,5.65,6.50,23247
22-Oct-12,6.40,6.40,6.40,6.40,300
19-Oct-12,6.25,6.50,6.15,6.50,2240
18-Oct-12,6.15,6.50,6.10,6.50,1100
17-Oct-12,6.25,6.50,6.05,6.50,4545
16-Oct-12,6.30,6.35,6.05,6.20,4808
15-Oct-12,6.20,6.50,6.10,6.50,2000
12-Oct-12,6.30,6.50,6.20,6.50,2560
11-Oct-12,6.55,6.55,6.30,6.50,3196
10-Oct-12,6.65,6.65,6.30,6.45,4312
9-Oct-12,6.55,6.75,6.30,6.75,1568
8-Oct-12,6.60,6.75,6.30,6.75,1742
5-Oct-12,6.75,6.75,6.50,6.75,1437
4-Oct-12,6.50,6.75,6.50,6.75,1070
3-Oct-12,6.40,6.75,6.35,6.75,1932
2-Oct-12,6.35,6.75,6.30,6.75,2127
1-Oct-12,6.60,6.80,6.10,6.60,4216
28-Sep-12,6.55,6.65,6.40,6.60,4149
27-Sep-12,6.50,7.00,6.50,7.00,8258
26-Sep-12,6.25,6.65,6.20,6.60,3126
25-Sep-12,6.25,6.75,6.25,6.75,2455
