Date,Open,High,Low,Close,Volume
17-Jul-14,4.96,4.96,4.64,4.68,5231
16-Jul-14,4.95,4.96,4.72,4.77,2138
15-Jul-14,4.80,5.44,4.72,4.84,37720
14-Jul-14,4.96,4.96,4.92,4.92,100
11-Jul-14,4.96,5.04,4.92,4.92,1675
10-Jul-14,4.88,4.93,4.84,4.92,7850
9-Jul-14,4.92,4.96,4.92,4.96,3826
8-Jul-14,4.96,5.00,4.80,4.96,4100
7-Jul-14,4.92,5.00,4.92,4.96,2841
3-Jul-14,4.92,5.16,4.92,4.96,5466
2-Jul-14,5.08,5.44,5.04,5.16,4498
1-Jul-14,4.96,5.00,4.96,4.96,1550
30-Jun-14,5.01,5.12,4.76,4.88,6224
27-Jun-14,4.92,5.12,4.72,4.76,7590
26-Jun-14,4.92,5.08,4.92,5.08,188
25-Jun-14,5.08,5.44,5.04,5.08,2425
24-Jun-14,4.96,5.12,4.92,5.00,1000
23-Jun-14,4.92,5.08,4.92,5.08,812
20-Jun-14,5.32,5.44,5.12,5.20,9648
19-Jun-14,5.08,5.48,4.80,5.36,12538
18-Jun-14,5.04,5.28,5.04,5.15,1865
17-Jun-14,5.20,5.36,5.03,5.16,2245
16-Jun-14,4.84,5.20,4.80,5.04,3325
13-Jun-14,4.76,5.00,4.72,5.00,662
12-Jun-14,4.96,5.00,4.68,4.96,4133
11-Jun-14,4.84,4.96,4.68,4.96,8463
10-Jun-14,4.80,4.88,4.68,4.80,2836
9-Jun-14,4.84,4.92,4.84,4.92,2905
6-Jun-14,4.80,4.92,4.80,4.80,3000
5-Jun-14,4.80,4.84,4.56,4.80,8325
4-Jun-14,4.84,4.96,4.76,4.76,3218
3-Jun-14,4.86,4.92,4.76,4.83,3580
2-Jun-14,5.16,5.16,4.68,4.72,6412
30-May-14,4.92,4.96,4.72,4.96,2256
29-May-14,4.68,5.00,4.68,4.80,4460
28-May-14,4.68,5.12,4.68,4.80,3787
27-May-14,4.72,5.40,4.60,4.76,13800
23-May-14,4.72,4.96,4.68,4.96,4587
22-May-14,5.00,5.00,4.76,4.80,3115
21-May-14,4.64,5.08,4.64,5.04,3275
20-May-14,5.00,5.00,4.64,4.64,4796
19-May-14,4.80,5.08,4.72,4.72,3404
16-May-14,4.80,4.81,4.80,4.80,1311
15-May-14,4.94,4.94,4.88,4.90,875
14-May-14,4.88,5.08,4.88,4.98,2805
13-May-14,5.00,5.08,4.88,4.92,4018
12-May-14,5.52,5.52,5.00,5.08,9147
9-May-14,5.24,5.24,5.24,5.24,83
8-May-14,5.40,5.48,5.24,5.28,3114
7-May-14,5.80,5.88,5.40,5.48,1370
6-May-14,5.68,5.96,5.48,5.88,2056
5-May-14,5.88,6.12,5.68,6.12,2300
2-May-14,5.64,5.80,5.60,5.76,5236
1-May-14,5.80,5.80,5.76,5.76,402
30-Apr-14,5.68,5.92,5.64,5.65,1800
29-Apr-14,6.04,6.04,5.64,5.76,1911
28-Apr-14,6.20,6.20,5.80,5.80,4544
25-Apr-14,6.16,6.16,5.80,6.16,2042
24-Apr-14,6.08,6.27,5.92,6.04,1610
23-Apr-14,6.08,6.24,6.00,6.24,3059
22-Apr-14,5.80,6.40,5.80,5.96,7460
21-Apr-14,5.64,5.92,5.60,5.68,4178
17-Apr-14,5.96,6.00,5.64,5.64,1000
16-Apr-14,5.48,6.00,5.48,5.64,1030
15-Apr-14,5.88,5.88,5.28,5.56,17939
14-Apr-14,6.60,6.60,5.68,5.96,9810
11-Apr-14,6.60,6.72,6.00,6.36,13924
10-Apr-14,6.72,6.84,6.44,6.48,8158
9-Apr-14,6.20,6.68,6.20,6.64,6567
8-Apr-14,6.32,6.47,6.20,6.20,6043
7-Apr-14,6.24,6.56,5.92,6.28,8857
4-Apr-14,6.32,6.56,6.14,6.24,16504
3-Apr-14,6.64,6.68,6.20,6.40,16430
2-Apr-14,6.88,6.88,6.40,6.44,24810
1-Apr-14,7.20,7.36,6.72,6.84,33038
31-Mar-14,7.60,8.16,6.80,7.04,127387
28-Mar-14,6.80,7.00,6.32,6.48,34216
27-Mar-14,7.48,7.52,6.20,6.56,119022
26-Mar-14,6.44,8.96,6.20,7.52,769925
25-Mar-14,4.60,8.28,4.60,5.96,403938
24-Mar-14,4.68,4.68,4.48,4.48,7199
21-Mar-14,4.68,4.68,4.56,4.60,8418
20-Mar-14,4.56,4.72,4.56,4.72,12130
19-Mar-14,4.52,4.66,4.52,4.56,8508
18-Mar-14,4.48,4.76,4.48,4.52,4282
14-Mar-14,4.60,4.60,4.52,4.56,323
13-Mar-14,4.60,4.76,4.48,4.48,19174
12-Mar-14,4.88,4.92,4.56,4.64,18050
11-Mar-14,5.40,5.40,4.68,4.96,35978
10-Mar-14,5.28,5.60,5.20,5.36,11400
7-Mar-14,5.80,5.80,5.52,5.56,11548
6-Mar-14,5.52,7.20,5.44,5.97,133723
5-Mar-14,4.64,5.48,4.64,5.44,22095
4-Mar-14,4.64,4.96,4.64,4.96,4246
3-Mar-14,4.44,4.88,4.44,4.52,1988
28-Feb-14,4.60,4.80,4.52,4.80,5766
27-Feb-14,4.72,4.76,4.68,4.72,537
26-Feb-14,4.80,4.88,4.76,4.88,750
25-Feb-14,4.68,5.00,4.68,4.88,8540
24-Feb-14,4.68,4.76,4.60,4.68,2085
21-Feb-14,4.60,4.68,4.56,4.68,2098
20-Feb-14,4.56,4.56,4.56,4.56,228
19-Feb-14,4.80,4.80,4.57,4.64,4738
18-Feb-14,5.00,5.00,4.81,4.81,652
14-Feb-14,5.00,5.03,4.76,5.00,3475
13-Feb-14,5.00,5.07,4.84,5.00,4082
12-Feb-14,5.12,5.16,4.72,5.00,8202
11-Feb-14,4.60,5.00,4.60,5.00,2663
10-Feb-14,4.60,4.74,4.56,4.74,1538
7-Feb-14,4.68,4.68,4.64,4.68,1682
6-Feb-14,4.76,4.76,4.72,4.76,311
5-Feb-14,4.72,4.72,4.60,4.60,2365
4-Feb-14,4.88,4.88,4.76,4.76,900
3-Feb-14,5.00,5.00,4.76,4.96,2050
31-Jan-14,4.92,5.03,4.78,4.88,1217
30-Jan-14,5.00,5.00,4.76,4.76,2757
29-Jan-14,5.00,5.08,4.95,5.08,2819
28-Jan-14,5.00,5.12,5.00,5.00,926
27-Jan-14,5.36,5.36,4.76,5.00,10291
24-Jan-14,5.00,5.12,4.88,4.88,7929
23-Jan-14,5.40,5.44,4.96,5.00,6267
22-Jan-14,5.40,5.72,5.28,5.51,2106
21-Jan-14,5.06,5.40,4.88,5.40,5212
17-Jan-14,4.80,5.16,4.72,5.04,11118
16-Jan-14,5.20,5.40,4.96,5.04,5605
15-Jan-14,5.12,5.60,4.96,5.16,15168
14-Jan-14,4.92,5.96,4.92,5.20,31228
13-Jan-14,4.68,5.00,4.68,4.92,8066
10-Jan-14,4.52,4.75,4.52,4.56,5233
9-Jan-14,4.52,4.52,4.48,4.52,4604
8-Jan-14,4.48,4.60,4.48,4.56,2173
7-Jan-14,4.64,4.72,4.60,4.60,2170
6-Jan-14,5.08,5.08,4.72,4.72,644
3-Jan-14,4.64,4.88,4.64,4.80,5394
2-Jan-14,4.48,4.88,4.44,4.84,4012
31-Dec-13,4.48,4.48,4.12,4.48,23191
30-Dec-13,4.48,4.72,4.36,4.40,13523
27-Dec-13,4.39,4.52,4.39,4.45,1562
26-Dec-13,4.44,4.48,4.24,4.48,4632
24-Dec-13,4.52,4.60,4.48,4.52,3056
23-Dec-13,4.36,4.64,4.04,4.28,7625
20-Dec-13,4.44,4.64,4.44,4.64,1418
19-Dec-13,4.56,4.64,4.40,4.60,584
18-Dec-13,4.56,4.60,4.44,4.60,1575
17-Dec-13,4.48,4.60,4.40,4.40,5575
16-Dec-13,4.60,4.60,4.56,4.56,725
13-Dec-13,4.44,4.64,4.40,4.60,3579
12-Dec-13,4.60,4.60,4.32,4.60,5349
11-Dec-13,4.72,4.84,4.28,4.60,4766
10-Dec-13,4.60,4.64,4.60,4.60,475
9-Dec-13,4.48,4.60,4.40,4.60,3605
6-Dec-13,4.64,4.64,4.56,4.56,912
5-Dec-13,4.64,4.64,4.60,4.64,2580
4-Dec-13,4.60,4.64,4.60,4.64,1200
3-Dec-13,4.60,4.60,4.60,4.60,3025
2-Dec-13,4.52,4.60,4.28,4.60,3350
29-Nov-13,4.40,4.56,4.36,4.52,2725
27-Nov-13,4.36,4.48,4.36,4.36,6071
26-Nov-13,4.12,4.28,4.12,4.28,766
25-Nov-13,4.36,4.36,4.16,4.36,2988
22-Nov-13,4.48,4.48,4.32,4.36,1575
21-Nov-13,4.64,4.92,4.52,4.52,30941
20-Nov-13,4.68,4.92,4.60,4.92,8528
19-Nov-13,4.72,5.00,4.60,4.68,2905
18-Nov-13,4.80,5.08,4.72,4.76,6842
15-Nov-13,4.64,5.00,4.64,4.80,9357
14-Nov-13,4.60,4.68,4.56,4.56,4600
13-Nov-13,4.60,4.68,4.60,4.68,2325
12-Nov-13,4.60,4.72,4.60,4.68,1235
11-Nov-13,4.56,4.60,4.56,4.60,194
8-Nov-13,4.72,4.72,4.60,4.60,1751
7-Nov-13,4.56,4.80,4.56,4.56,3925
6-Nov-13,4.76,4.76,4.56,4.56,5031
5-Nov-13,4.68,4.80,4.56,4.56,6698
4-Nov-13,4.72,4.84,4.68,4.72,9260
1-Nov-13,4.84,5.04,4.72,4.92,4372
31-Oct-13,4.68,4.88,4.68,4.76,2025
30-Oct-13,4.84,4.84,4.68,4.76,3911
29-Oct-13,4.92,4.96,4.84,4.96,1999
28-Oct-13,4.68,4.92,4.68,4.92,3897
25-Oct-13,4.68,4.96,4.68,4.80,4012
24-Oct-13,5.28,5.32,4.60,5.04,17162
23-Oct-13,5.60,5.68,5.04,5.28,14653
22-Oct-13,5.40,6.20,5.40,5.76,49259
21-Oct-13,5.28,5.52,5.18,5.52,8295
18-Oct-13,5.00,5.40,5.00,5.40,7448
17-Oct-13,5.00,5.40,5.00,5.12,8170
16-Oct-13,5.60,5.64,5.00,5.28,17652
15-Oct-13,5.32,6.00,5.28,5.64,35552
14-Oct-13,5.32,5.40,5.16,5.32,5700
11-Oct-13,5.32,5.32,5.08,5.08,2412
10-Oct-13,4.96,5.60,4.96,5.24,8200
9-Oct-13,5.40,5.40,4.72,5.04,1550
8-Oct-13,5.36,5.68,4.68,5.12,16390
7-Oct-13,4.56,5.52,4.56,5.24,22790
4-Oct-13,4.56,4.99,4.44,4.52,13069
3-Oct-13,4.60,4.60,4.44,4.60,3700
2-Oct-13,4.88,4.92,4.64,4.76,1006
1-Oct-13,5.08,5.08,4.44,4.92,24062
30-Sep-13,5.12,5.20,4.96,5.04,10170
27-Sep-13,5.20,5.28,5.12,5.12,2828
26-Sep-13,5.28,5.32,5.24,5.24,4255
25-Sep-13,5.24,5.40,5.24,5.24,3288
24-Sep-13,5.04,5.32,5.04,5.32,7979
23-Sep-13,5.04,5.24,4.76,5.12,8612
20-Sep-13,5.20,5.28,5.04,5.04,6691
19-Sep-13,5.08,5.20,5.04,5.20,2090
18-Sep-13,5.04,5.56,5.04,5.08,9058
17-Sep-13,4.72,5.40,4.64,5.04,29582
16-Sep-13,5.44,6.28,5.36,5.76,28832
13-Sep-13,5.56,5.56,5.36,5.44,994
12-Sep-13,5.68,5.72,5.40,5.50,3316
11-Sep-13,5.64,5.84,5.64,5.72,7146
10-Sep-13,5.80,5.96,5.44,5.60,26321
9-Sep-13,5.76,5.76,5.40,5.60,29837
6-Sep-13,6.12,6.12,5.52,5.80,13646
5-Sep-13,6.64,6.80,5.88,5.96,56695
4-Sep-13,5.44,8.80,5.44,6.52,409211
3-Sep-13,4.96,5.24,4.80,4.95,10711
30-Aug-13,5.00,5.20,4.80,4.88,16182
29-Aug-13,5.12,5.44,5.00,5.16,11541
28-Aug-13,5.48,5.48,5.12,5.28,25230
27-Aug-13,6.20,6.20,4.68,5.60,123012
26-Aug-13,8.08,8.08,7.28,7.72,49217
23-Aug-13,8.00,8.81,8.00,8.24,26117
22-Aug-13,8.92,8.92,6.32,8.76,34433
21-Aug-13,9.20,9.20,8.04,8.60,29488
20-Aug-13,10.12,10.21,9.08,9.12,31148
19-Aug-13,9.04,10.08,8.20,10.08,44221
16-Aug-13,10.80,12.60,8.36,9.80,253369
15-Aug-13,4.40,16.00,4.40,11.95,992644
14-Aug-13,3.88,4.16,3.88,4.16,2633
13-Aug-13,4.08,4.08,4.00,4.08,1466
12-Aug-13,4.08,4.08,3.98,4.08,2175
9-Aug-13,4.08,4.08,3.96,4.08,1562
8-Aug-13,4.32,4.32,3.88,4.08,4528
7-Aug-13,4.36,4.52,4.04,4.20,11649
6-Aug-13,4.24,4.92,4.24,4.60,26097
5-Aug-13,4.28,4.28,4.04,4.28,492
2-Aug-13,4.20,4.36,4.08,4.32,3548
1-Aug-13,4.28,4.36,4.04,4.36,2051
31-Jul-13,4.24,4.40,4.04,4.36,1500
30-Jul-13,4.40,4.64,4.04,4.48,7228
29-Jul-13,4.48,4.48,4.44,4.48,625
26-Jul-13,4.28,4.44,4.28,4.44,950
25-Jul-13,4.36,4.36,4.20,4.36,162
24-Jul-13,4.40,4.40,4.20,4.36,1175
23-Jul-13,4.40,4.40,4.20,4.40,910
22-Jul-13,4.36,4.40,4.20,4.36,2480
19-Jul-13,4.40,4.40,4.20,4.40,1650
18-Jul-13,4.32,4.44,4.12,4.44,5435
17-Jul-13,4.08,4.20,4.08,4.20,2332
16-Jul-13,4.00,4.08,3.96,4.04,2965
15-Jul-13,4.08,4.08,4.08,4.08,50
12-Jul-13,4.16,4.16,4.16,4.16,122
11-Jul-13,4.40,4.48,3.88,4.20,2800
10-Jul-13,4.40,4.56,3.92,4.56,2775
9-Jul-13,4.08,4.48,4.08,4.48,425
8-Jul-13,4.40,4.48,4.32,4.32,534
5-Jul-13,4.40,4.48,4.40,4.48,150
2-Jul-13,4.28,4.60,4.28,4.56,318
1-Jul-13,4.44,4.60,3.88,4.48,962
28-Jun-13,4.24,4.52,3.92,4.16,8586
27-Jun-13,4.08,4.52,4.08,4.52,471
26-Jun-13,4.52,4.52,4.13,4.48,275
25-Jun-13,4.52,4.52,4.12,4.48,956
24-Jun-13,4.00,4.68,4.00,4.08,3025
21-Jun-13,4.72,4.72,4.72,4.72,50
20-Jun-13,4.72,4.72,4.72,4.72,25
19-Jun-13,4.72,4.72,4.32,4.72,225
18-Jun-13,4.48,4.72,4.24,4.68,834
17-Jun-13,4.52,4.68,4.04,4.68,435
14-Jun-13,4.68,4.68,4.32,4.68,750
13-Jun-13,4.72,4.72,4.32,4.60,1275
12-Jun-13,4.68,4.72,4.68,4.72,1268
11-Jun-13,4.80,4.88,4.32,4.80,5312
10-Jun-13,4.68,5.00,3.93,4.84,14252
7-Jun-13,4.88,5.00,4.88,5.00,856
6-Jun-13,4.96,4.96,4.36,4.94,4168
5-Jun-13,4.68,5.00,4.44,4.88,5607
4-Jun-13,4.44,4.44,4.44,4.44,125
3-Jun-13,4.48,4.48,3.93,4.48,3183
31-May-13,3.96,4.60,3.64,4.48,12270
30-May-13,4.56,4.56,3.72,3.88,5463
29-May-13,4.48,4.48,4.48,4.48,50
28-May-13,4.56,4.56,4.12,4.40,606
24-May-13,4.28,4.40,4.16,4.28,1090
23-May-13,4.32,4.32,4.12,4.32,1740
22-May-13,4.32,4.64,4.32,4.40,2000
21-May-13,4.40,4.60,4.32,4.60,1095
20-May-13,4.60,4.64,4.56,4.64,385
17-May-13,4.60,4.60,4.60,4.60,25
16-May-13,4.60,4.60,4.60,4.60,25
15-May-13,4.36,4.60,4.32,4.56,400
14-May-13,4.61,4.61,4.36,4.59,246
13-May-13,4.64,4.64,4.32,4.60,1278
10-May-13,4.52,4.72,4.52,4.64,225
9-May-13,4.32,4.64,4.32,4.64,225
8-May-13,4.36,4.68,4.28,4.48,4107
7-May-13,4.28,4.36,4.12,4.36,1228
6-May-13,4.52,4.52,4.08,4.14,3057
3-May-13,4.60,4.60,4.40,4.40,475
2-May-13,4.48,4.48,4.48,4.48,25
1-May-13,4.60,4.64,4.60,4.64,325
30-Apr-13,4.56,4.64,4.56,4.60,700
29-Apr-13,4.76,5.04,4.40,5.04,1558
26-Apr-13,4.80,4.80,4.64,4.76,343
25-Apr-13,5.00,5.00,4.56,5.00,1110
24-Apr-13,4.80,5.04,4.52,4.98,1095
23-Apr-13,4.76,4.76,4.49,4.76,450
22-Apr-13,5.00,5.00,4.56,4.96,2108
19-Apr-13,4.20,4.92,4.12,4.79,1830
18-Apr-13,4.12,4.20,4.12,4.20,950
17-Apr-13,4.32,4.32,4.04,4.20,1288
16-Apr-13,4.36,4.44,4.04,4.20,1969
15-Apr-13,4.12,4.68,4.08,4.08,1757
12-Apr-13,4.72,4.76,4.48,4.52,1982
11-Apr-13,5.00,5.04,4.84,5.02,918
10-Apr-13,4.72,5.00,4.72,4.76,600
9-Apr-13,4.76,5.04,4.72,4.95,3055
8-Apr-13,4.96,5.60,4.96,5.08,4115
5-Apr-13,4.96,5.48,4.92,5.20,2535
4-Apr-13,5.12,5.32,5.00,5.10,762
3-Apr-13,5.40,5.40,5.20,5.27,1634
2-Apr-13,5.52,5.52,4.96,5.24,400
1-Apr-13,5.44,5.52,5.36,5.52,1275
28-Mar-13,5.66,5.68,5.64,5.68,190
27-Mar-13,5.77,5.80,5.60,5.80,925
26-Mar-13,5.93,5.93,5.12,5.83,1752
25-Mar-13,5.28,5.88,5.28,5.88,150
22-Mar-13,5.88,5.88,5.88,5.88,25
21-Mar-13,5.64,5.84,5.64,5.84,62
20-Mar-13,5.92,5.92,5.80,5.84,375
19-Mar-13,5.93,5.93,5.40,5.90,1946
18-Mar-13,5.96,5.97,5.96,5.97,62
15-Mar-13,6.00,6.00,6.00,6.00,25
14-Mar-13,5.88,6.08,5.60,6.04,1788
13-Mar-13,5.60,5.84,5.60,5.84,639
12-Mar-13,5.72,5.72,5.48,5.72,1055
11-Mar-13,5.48,5.80,5.48,5.72,1428
8-Mar-13,5.56,5.60,5.40,5.60,450
7-Mar-13,5.60,5.60,5.40,5.60,1615
6-Mar-13,5.88,5.88,5.08,5.52,1525
5-Mar-13,5.96,6.00,5.68,5.68,775
4-Mar-13,5.88,5.96,5.68,5.88,250
1-Mar-13,5.96,5.96,5.96,5.96,25
28-Feb-13,5.88,6.00,5.68,5.96,362
27-Feb-13,6.12,6.12,6.12,6.12,25
26-Feb-13,6.16,6.16,5.69,6.00,100
25-Feb-13,6.12,6.20,5.68,6.04,375
21-Feb-13,5.96,6.20,5.76,6.20,498
20-Feb-13,5.92,6.08,5.80,5.80,609
19-Feb-13,6.04,6.12,5.76,6.00,875
15-Feb-13,6.20,6.20,5.76,6.08,2740
14-Feb-13,6.24,6.24,6.20,6.20,112
13-Feb-13,6.40,6.56,6.04,6.04,1930
12-Feb-13,6.12,6.60,6.12,6.44,625
11-Feb-13,6.56,6.56,6.32,6.40,75
8-Feb-13,6.24,6.24,6.24,6.24,50
7-Feb-13,6.12,6.32,6.12,6.32,300
6-Feb-13,6.32,6.36,6.04,6.36,1650
5-Feb-13,6.60,6.60,6.40,6.44,898
4-Feb-13,6.60,6.60,6.13,6.40,395
1-Feb-13,6.56,6.80,6.44,6.64,5432
31-Jan-13,6.36,6.48,6.12,6.44,725
30-Jan-13,6.20,6.56,6.16,6.36,1760
29-Jan-13,6.48,6.60,6.00,6.16,2869
28-Jan-13,6.28,6.96,6.28,6.48,500
25-Jan-13,7.00,7.44,6.00,6.12,6926
24-Jan-13,7.40,7.52,7.32,7.32,800
23-Jan-13,7.80,7.80,7.04,7.32,7408
22-Jan-13,6.52,7.52,6.52,7.36,10605
18-Jan-13,6.00,6.80,6.00,6.48,5194
17-Jan-13,5.92,6.00,5.84,6.00,450
16-Jan-13,5.92,6.00,5.80,5.96,975
15-Jan-13,5.88,6.00,5.80,5.84,2498
14-Jan-13,5.72,5.88,5.72,5.80,6650
11-Jan-13,5.54,5.72,5.54,5.72,80
10-Jan-13,5.76,5.80,5.60,5.76,1812
9-Jan-13,5.80,5.80,5.52,5.52,225
8-Jan-13,5.28,5.80,5.28,5.40,652
7-Jan-13,5.28,5.80,5.28,5.60,1360
4-Jan-13,5.40,5.80,5.40,5.80,338
3-Jan-13,5.28,6.00,5.28,5.80,912
2-Jan-13,5.76,6.00,5.12,5.60,1457
31-Dec-12,5.28,5.80,5.28,5.80,8767
28-Dec-12,5.20,5.48,5.20,5.36,1225
27-Dec-12,5.28,5.36,5.20,5.36,525
26-Dec-12,5.55,5.55,4.92,5.48,359
24-Dec-12,5.36,5.48,5.16,5.48,936
21-Dec-12,5.12,5.20,5.04,5.04,525
20-Dec-12,5.16,5.36,5.12,5.36,550
17-Dec-12,5.20,5.56,5.12,5.56,1177
14-Dec-12,5.12,5.52,5.12,5.52,957
13-Dec-12,5.20,5.56,5.20,5.56,75
12-Dec-12,5.24,5.56,5.24,5.32,1737
11-Dec-12,5.24,5.56,5.24,5.40,450
10-Dec-12,5.24,5.56,5.24,5.48,668
7-Dec-12,5.28,5.60,5.28,5.60,81
4-Dec-12,5.48,5.56,5.48,5.52,512
3-Dec-12,5.40,5.56,5.20,5.56,3255
30-Nov-12,5.24,5.52,5.24,5.40,5680
29-Nov-12,5.16,5.60,5.12,5.20,3399
28-Nov-12,5.20,5.40,5.04,5.20,3138
27-Nov-12,5.80,5.80,5.60,5.60,791
26-Nov-12,5.76,5.84,5.40,5.80,7808
23-Nov-12,5.44,5.80,5.44,5.76,2210
21-Nov-12,5.40,5.60,5.12,5.60,2575
20-Nov-12,5.60,5.76,5.48,5.48,1825
19-Nov-12,5.76,5.76,5.60,5.68,2445
16-Nov-12,5.44,5.60,4.92,5.60,302
15-Nov-12,5.52,5.52,5.52,5.52,38
14-Nov-12,5.00,5.52,5.00,5.40,596
13-Nov-12,5.44,5.64,5.44,5.52,4020
12-Nov-12,5.32,5.44,4.80,5.44,1075
9-Nov-12,4.56,5.52,4.56,5.48,3676
8-Nov-12,-,-,-,5.52,0
7-Nov-12,5.40,5.52,5.12,5.52,963
6-Nov-12,5.32,5.46,5.32,5.46,629
5-Nov-12,5.48,5.48,5.00,5.48,519
2-Nov-12,-,-,-,5.52,0
1-Nov-12,5.16,5.52,5.16,5.48,1150
31-Oct-12,5.20,5.52,5.12,5.52,4244
26-Oct-12,-,-,-,5.48,0
25-Oct-12,5.52,5.52,5.52,5.52,38
24-Oct-12,5.52,5.52,5.52,5.52,125
23-Oct-12,5.32,5.52,5.32,5.52,129
22-Oct-12,5.40,5.52,5.40,5.52,202
19-Oct-12,5.28,5.48,5.28,5.48,350
18-Oct-12,5.52,5.52,5.40,5.48,331
17-Oct-12,5.48,5.52,5.24,5.48,600
16-Oct-12,5.12,5.52,5.12,5.52,300
15-Oct-12,5.04,5.52,5.04,5.52,2869
12-Oct-12,5.04,5.55,5.04,5.52,1508
11-Oct-12,5.36,5.56,5.36,5.52,375
10-Oct-12,5.36,5.56,5.32,5.56,3800
9-Oct-12,5.20,5.40,5.20,5.40,75
8-Oct-12,5.08,5.44,5.08,5.32,447
5-Oct-12,5.24,5.40,5.08,5.40,105
4-Oct-12,5.40,5.44,5.12,5.44,75
3-Oct-12,-,-,-,5.40,0
2-Oct-12,5.20,5.40,5.20,5.40,62
1-Oct-12,5.44,5.52,5.12,5.40,250
28-Sep-12,5.40,5.52,5.12,5.52,100
27-Sep-12,5.48,5.48,5.12,5.28,225
26-Sep-12,-,-,-,5.28,0
25-Sep-12,5.12,5.48,5.12,5.40,750
24-Sep-12,5.08,5.28,5.08,5.28,817
21-Sep-12,-,-,-,5.08,0
20-Sep-12,5.04,5.20,5.04,5.20,2238
19-Sep-12,5.08,5.28,5.08,5.28,81
18-Sep-12,5.28,5.28,5.08,5.28,1133
17-Sep-12,5.32,5.32,5.32,5.32,50
14-Sep-12,5.36,5.60,5.08,5.08,2492
13-Sep-12,5.04,5.43,5.04,5.08,2226
12-Sep-12,5.55,5.63,5.20,5.52,1820
11-Sep-12,5.44,5.68,4.92,5.60,698
10-Sep-12,5.68,5.68,5.36,5.60,1650
7-Sep-12,4.76,6.00,4.68,5.76,13497
6-Sep-12,4.32,4.72,4.32,4.72,2412
