Date,Open,High,Low,Close,Volume
21-May-14,21.70,23.90,21.70,22.60,161181
20-May-14,22.00,22.40,21.20,21.50,112416
19-May-14,22.00,23.00,21.50,22.20,80804
16-May-14,24.10,24.10,22.20,22.20,123003
15-May-14,24.50,24.90,24.20,24.40,93499
14-May-14,25.80,25.90,24.00,24.70,203340
13-May-14,27.50,28.40,26.80,27.60,69524
12-May-14,26.40,27.60,26.40,27.20,86204
9-May-14,25.10,26.70,25.00,26.20,83406
8-May-14,26.60,26.80,25.20,25.30,78032
7-May-14,27.40,28.00,26.00,26.50,90422
6-May-14,27.50,28.50,26.80,27.40,58324
5-May-14,27.10,28.00,26.30,27.90,53963
2-May-14,26.90,27.70,26.60,27.60,39400
1-May-14,25.60,27.80,25.60,26.70,58436
30-Apr-14,25.90,26.30,25.30,26.00,42925
29-Apr-14,26.60,27.00,25.70,26.20,62446
28-Apr-14,27.70,27.70,25.10,26.00,101155
25-Apr-14,28.50,28.90,27.10,27.20,87678
24-Apr-14,28.80,29.30,27.59,29.00,89874
23-Apr-14,28.50,28.80,27.60,28.30,94765
22-Apr-14,27.00,28.70,27.00,28.40,107591
21-Apr-14,26.50,26.80,25.90,26.80,37860
17-Apr-14,26.50,27.10,25.90,26.40,54870
16-Apr-14,25.90,26.80,24.50,26.60,96821
15-Apr-14,25.90,26.90,24.00,25.10,158844
14-Apr-14,26.20,27.20,25.50,26.20,79091
11-Apr-14,25.20,27.00,25.20,25.90,160903
10-Apr-14,28.50,28.50,26.40,26.40,144812
9-Apr-14,28.10,28.50,27.50,28.30,69355
8-Apr-14,26.70,28.10,26.20,27.80,118081
7-Apr-14,28.00,28.70,26.50,26.70,206491
4-Apr-14,29.80,30.20,28.20,28.40,162594
3-Apr-14,31.00,31.20,29.30,29.50,190531
2-Apr-14,30.60,31.30,29.70,30.70,157703
1-Apr-14,28.70,30.60,28.70,30.40,231405
31-Mar-14,29.00,29.90,28.60,28.60,149978
28-Mar-14,29.40,31.10,28.50,28.60,255907
27-Mar-14,28.90,29.70,27.00,28.90,264722
26-Mar-14,33.00,33.20,29.00,29.20,338114
25-Mar-14,33.70,34.60,32.10,33.00,177728
24-Mar-14,35.20,36.10,32.60,33.08,315422
21-Mar-14,37.70,38.80,34.80,35.20,351694
20-Mar-14,38.80,39.70,37.20,37.65,324238
19-Mar-14,37.20,39.30,36.80,37.85,274260
18-Mar-14,35.90,38.00,35.10,37.30,271475
17-Mar-14,37.60,37.90,35.80,36.10,220669
14-Mar-14,36.50,37.40,35.40,35.70,363178
13-Mar-14,38.90,42.40,35.70,37.00,1169934
12-Mar-14,32.60,33.19,31.10,32.60,176844
11-Mar-14,34.60,35.70,31.30,32.70,227185
10-Mar-14,36.00,36.30,34.30,34.60,187206
7-Mar-14,36.00,37.70,35.20,36.20,433650
6-Mar-14,30.80,35.30,30.80,34.50,606341
5-Mar-14,31.00,31.90,30.55,30.70,172572
4-Mar-14,29.50,31.00,29.50,30.60,156172
3-Mar-14,29.90,29.90,28.10,29.00,164798
28-Feb-14,31.00,32.00,29.90,30.50,128914
27-Feb-14,29.90,32.00,29.90,30.90,180160
26-Feb-14,30.20,31.50,29.70,30.10,150714
25-Feb-14,29.90,30.70,29.30,30.40,83898
24-Feb-14,29.30,30.50,29.30,29.80,85450
21-Feb-14,30.20,30.80,29.10,29.20,90279
20-Feb-14,30.50,30.80,29.10,30.20,177115
19-Feb-14,31.50,32.50,30.10,30.40,171149
18-Feb-14,29.50,31.70,29.50,31.20,209979
14-Feb-14,31.10,31.60,29.40,29.60,138988
13-Feb-14,26.90,31.30,26.60,30.90,342805
12-Feb-14,28.00,28.40,27.10,27.20,51157
11-Feb-14,28.30,29.20,27.50,27.60,171750
10-Feb-14,26.10,28.20,26.10,28.10,142702
7-Feb-14,24.90,26.30,24.90,25.80,79622
6-Feb-14,25.60,26.70,24.80,24.80,89613
5-Feb-14,25.80,26.10,24.50,25.60,106319
4-Feb-14,25.60,26.00,24.10,25.90,129887
3-Feb-14,26.70,27.10,24.50,24.70,160114
31-Jan-14,25.80,27.50,25.70,26.70,74938
30-Jan-14,27.70,28.20,26.50,26.80,138430
29-Jan-14,27.40,28.70,27.20,27.30,161024
28-Jan-14,26.70,28.30,26.60,28.10,167265
27-Jan-14,25.80,26.70,25.00,26.20,188473
24-Jan-14,26.60,27.20,25.80,25.80,183278
23-Jan-14,28.50,28.75,27.10,27.90,292892
22-Jan-14,30.50,30.80,29.20,29.60,234028
21-Jan-14,31.10,31.10,29.80,30.50,228805
17-Jan-14,32.30,32.50,31.10,31.60,158165
16-Jan-14,32.70,33.50,31.30,32.00,261206
15-Jan-14,33.20,33.80,32.20,32.30,256823
14-Jan-14,29.80,31.80,29.80,31.40,198187
13-Jan-14,33.60,33.60,30.10,30.10,285147
10-Jan-14,33.00,33.75,32.70,33.20,184499
9-Jan-14,33.50,34.40,32.20,32.60,266346
8-Jan-14,33.40,34.10,32.20,32.70,297577
7-Jan-14,34.00,35.40,32.70,33.60,396670
6-Jan-14,33.40,33.90,31.40,32.70,274652
3-Jan-14,33.00,34.50,31.10,32.00,507585
2-Jan-14,28.80,32.80,28.20,32.70,427533
31-Dec-13,28.70,29.00,27.10,27.70,231664
30-Dec-13,26.80,28.70,26.70,28.00,346560
27-Dec-13,25.50,26.80,25.50,26.70,113645
26-Dec-13,24.60,26.10,24.60,25.60,73948
24-Dec-13,25.90,25.90,24.20,24.90,95920
23-Dec-13,27.10,27.10,25.10,25.40,135838
20-Dec-13,27.70,28.80,26.00,26.40,223345
19-Dec-13,27.00,28.40,26.90,27.70,150365
18-Dec-13,27.30,28.55,26.60,27.20,201649
17-Dec-13,25.10,27.90,23.10,27.10,246968
16-Dec-13,26.20,26.70,24.50,25.20,96196
13-Dec-13,26.20,26.90,25.75,25.90,90221
12-Dec-13,26.40,27.30,25.10,26.20,185650
11-Dec-13,28.30,28.60,25.70,26.70,207849
10-Dec-13,26.50,29.60,26.40,27.90,229784
9-Dec-13,30.50,31.80,26.30,26.70,337677
6-Dec-13,33.70,34.00,31.10,31.40,115715
5-Dec-13,34.00,34.00,32.90,33.20,66717
4-Dec-13,32.70,34.70,32.50,34.00,114304
3-Dec-13,33.80,34.20,31.50,33.00,198209
2-Dec-13,34.80,36.00,33.90,34.20,143052
29-Nov-13,34.90,35.30,34.00,34.90,54750
27-Nov-13,34.30,35.50,33.80,34.70,115190
26-Nov-13,34.80,35.20,33.00,34.40,152733
25-Nov-13,36.70,37.60,34.60,35.40,209542
22-Nov-13,35.50,37.20,35.20,36.50,235352
21-Nov-13,34.30,35.50,34.00,35.20,131233
20-Nov-13,35.40,36.11,34.00,34.50,175221
19-Nov-13,36.50,38.20,34.80,35.20,287878
18-Nov-13,40.40,40.90,35.90,36.70,331737
15-Nov-13,42.80,43.35,40.00,40.40,277470
14-Nov-13,45.60,46.30,43.00,43.70,168632
13-Nov-13,43.30,45.50,42.94,44.90,176518
12-Nov-13,41.80,47.00,41.50,43.55,348298
11-Nov-13,52.30,52.50,49.60,50.60,265363
8-Nov-13,46.50,52.50,45.10,51.30,290182
7-Nov-13,48.70,50.90,46.00,46.20,263874
6-Nov-13,49.50,52.00,49.10,49.45,199840
5-Nov-13,49.70,51.70,48.30,49.80,225786
4-Nov-13,48.00,49.70,46.80,48.60,227889
1-Nov-13,44.30,46.80,44.30,45.90,207030
31-Oct-13,41.20,44.30,40.60,43.40,112410
30-Oct-13,45.30,45.97,41.50,42.30,231297
29-Oct-13,40.80,45.00,40.29,43.85,182417
28-Oct-13,45.50,46.50,39.80,40.80,256883
25-Oct-13,49.50,50.00,43.40,44.00,339284
24-Oct-13,52.10,52.50,49.00,49.80,270170
23-Oct-13,53.70,54.00,50.50,51.60,178937
22-Oct-13,54.30,55.60,51.04,54.40,205682
21-Oct-13,54.10,55.40,53.00,54.70,237961
18-Oct-13,55.10,55.70,52.90,53.55,141582
17-Oct-13,53.50,55.20,52.80,54.80,245031
16-Oct-13,54.80,55.75,50.50,52.65,382753
15-Oct-13,54.40,57.00,53.30,54.30,236918
14-Oct-13,54.40,55.80,53.10,54.70,139067
11-Oct-13,55.30,56.60,52.50,55.50,333013
10-Oct-13,50.80,53.50,50.10,53.30,278831
9-Oct-13,53.40,54.60,48.70,48.80,344630
8-Oct-13,51.20,56.50,49.80,53.00,587213
7-Oct-13,49.10,51.40,48.20,50.10,219463
4-Oct-13,51.40,51.60,49.10,50.00,170805
3-Oct-13,48.00,51.60,47.10,49.90,509079
2-Oct-13,48.00,48.50,45.00,47.90,310124
1-Oct-13,46.50,49.50,46.00,47.80,417806
30-Sep-13,40.70,47.80,39.30,44.50,627619
27-Sep-13,40.50,42.30,39.90,41.80,433265
26-Sep-13,40.00,42.50,39.80,40.40,340430
25-Sep-13,36.50,39.50,35.90,39.20,275007
24-Sep-13,35.00,37.05,34.78,36.50,164851
23-Sep-13,36.00,36.00,33.50,34.20,97817
20-Sep-13,34.50,36.30,34.40,36.20,210774
19-Sep-13,35.20,36.30,33.90,34.40,100480
18-Sep-13,34.50,35.70,33.80,34.60,99576
17-Sep-13,34.90,36.70,33.76,34.50,119336
16-Sep-13,33.60,37.20,32.30,35.60,229368
13-Sep-13,32.50,33.90,30.70,32.50,159874
12-Sep-13,34.50,34.99,32.70,32.70,96602
11-Sep-13,35.90,36.80,33.70,34.10,168879
10-Sep-13,37.10,38.20,35.60,36.00,225206
9-Sep-13,36.00,38.40,36.00,36.80,343310
6-Sep-13,41.00,41.00,37.00,39.50,326765
5-Sep-13,39.70,42.80,38.60,40.00,523076
4-Sep-13,34.00,39.50,34.00,39.10,449049
3-Sep-13,30.20,33.86,29.20,33.60,168365
30-Aug-13,29.60,30.30,28.30,29.00,62582
29-Aug-13,29.30,30.50,29.00,29.00,39683
28-Aug-13,28.50,29.70,28.10,29.50,53690
27-Aug-13,28.50,30.20,27.70,28.50,145070
26-Aug-13,32.00,33.37,31.10,31.60,115132
23-Aug-13,31.60,33.00,31.39,32.00,93346
22-Aug-13,30.30,32.00,30.20,30.80,74844
21-Aug-13,27.00,31.16,26.60,30.20,163224
20-Aug-13,26.50,27.70,26.10,27.50,101969
19-Aug-13,28.60,29.20,26.00,26.30,133965
16-Aug-13,28.40,29.50,28.30,28.70,78246
15-Aug-13,30.10,31.00,28.20,28.30,109946
14-Aug-13,30.50,32.70,30.10,31.30,110543
13-Aug-13,32.80,33.12,30.30,30.70,124438
12-Aug-13,33.60,33.60,31.80,32.60,62823
9-Aug-13,31.70,33.90,31.70,33.70,102304
8-Aug-13,31.80,33.00,31.60,31.80,173570
7-Aug-13,32.60,32.60,28.20,30.80,234856
6-Aug-13,35.20,36.00,32.10,33.70,108392
5-Aug-13,34.20,35.30,33.70,35.30,113558
2-Aug-13,34.70,35.10,32.10,34.00,189985
1-Aug-13,38.50,39.00,35.00,35.30,132310
31-Jul-13,38.10,39.00,37.50,38.20,110774
30-Jul-13,35.60,37.80,34.60,37.80,225666
29-Jul-13,37.20,37.40,34.50,34.80,189974
26-Jul-13,36.50,37.00,33.90,34.60,188231
25-Jul-13,37.50,39.20,36.40,36.90,141348
24-Jul-13,40.10,40.90,37.60,38.90,215607
23-Jul-13,40.00,41.80,37.70,40.10,239995
22-Jul-13,34.90,38.80,34.30,38.20,226612
19-Jul-13,34.00,34.40,32.70,34.20,113314
18-Jul-13,35.00,35.00,34.00,34.10,105271
17-Jul-13,35.60,35.70,33.10,33.90,183562
16-Jul-13,34.00,35.90,31.70,33.20,362214
15-Jul-13,27.00,31.80,27.00,31.70,250829
12-Jul-13,25.60,26.50,25.01,26.00,38535
11-Jul-13,26.60,27.00,25.20,25.60,79942
10-Jul-13,26.60,27.30,25.70,26.00,75824
9-Jul-13,27.50,28.00,25.80,26.70,166131
8-Jul-13,26.50,27.40,24.30,26.60,182059
5-Jul-13,23.70,25.90,23.70,25.70,123038
3-Jul-13,23.40,23.90,23.00,23.70,24403
2-Jul-13,24.00,24.90,23.20,23.80,133259
1-Jul-13,21.70,24.30,21.20,23.90,218842
28-Jun-13,20.60,21.40,19.40,20.90,97364
27-Jun-13,19.00,21.80,19.00,20.40,317220
26-Jun-13,17.80,19.00,17.52,18.80,77244
25-Jun-13,17.80,17.80,17.00,17.60,35434
24-Jun-13,18.10,18.40,17.20,17.40,46625
21-Jun-13,17.10,18.40,16.30,18.20,79600
20-Jun-13,17.60,17.80,17.00,17.10,58690
19-Jun-13,18.10,18.20,17.60,17.90,41917
18-Jun-13,17.50,17.95,17.30,17.90,39449
17-Jun-13,17.50,18.39,17.50,17.50,66582
14-Jun-13,17.50,18.00,17.00,17.20,63295
13-Jun-13,16.00,17.80,16.00,17.50,91934
12-Jun-13,16.30,16.80,16.10,16.20,48235
11-Jun-13,17.00,17.00,16.00,16.20,67096
10-Jun-13,16.00,17.70,15.30,17.40,113956
7-Jun-13,16.40,17.20,15.80,16.10,54589
6-Jun-13,16.50,17.40,16.10,16.20,94584
5-Jun-13,17.70,18.09,16.50,16.70,147025
4-Jun-13,16.70,17.70,16.50,17.40,95742
3-Jun-13,16.57,16.90,15.70,16.30,82844
31-May-13,16.80,17.70,15.80,16.00,128290
30-May-13,22.00,22.00,16.42,16.70,508191
29-May-13,18.70,19.70,18.10,18.90,162750
28-May-13,16.50,19.80,16.40,19.30,366513
24-May-13,15.90,16.90,15.00,15.70,117484
23-May-13,12.50,15.90,12.30,15.80,194209
22-May-13,17.30,17.50,13.20,13.60,209913
21-May-13,18.00,19.70,16.20,17.30,539427
20-May-13,12.20,16.30,12.20,15.70,403319
17-May-13,11.60,12.70,11.20,12.00,87590
16-May-13,11.30,12.00,11.00,11.30,46079
15-May-13,10.90,12.00,10.90,11.40,85554
14-May-13,11.30,11.55,10.60,10.85,90673
13-May-13,10.50,11.70,10.50,11.50,131919
10-May-13,9.70,10.75,9.70,10.40,68739
9-May-13,9.90,10.10,9.70,9.80,15984
8-May-13,9.70,10.00,9.70,9.85,6974
7-May-13,10.00,10.00,9.54,9.87,12884
6-May-13,10.10,10.30,9.80,10.10,9660
3-May-13,10.20,10.40,9.80,10.10,10855
2-May-13,9.60,10.60,9.40,10.10,38928
1-May-13,10.00,10.10,9.32,9.66,29642
30-Apr-13,10.70,10.70,9.90,10.00,42500
29-Apr-13,10.40,11.30,10.40,10.50,85523
26-Apr-13,10.00,10.80,10.00,10.30,35392
25-Apr-13,10.00,10.50,9.90,10.10,22773
24-Apr-13,9.85,10.70,9.85,10.10,77331
23-Apr-13,9.41,10.30,9.41,9.85,36195
22-Apr-13,9.50,9.80,9.32,9.56,7582
19-Apr-13,9.50,9.68,9.40,9.60,8468
18-Apr-13,9.30,9.88,9.10,9.20,20725
17-Apr-13,9.60,9.79,9.30,9.30,5157
16-Apr-13,9.30,9.81,9.21,9.50,4194
15-Apr-13,9.80,10.00,9.20,9.20,18811
12-Apr-13,9.90,10.20,9.70,9.80,9710
11-Apr-13,9.84,10.55,9.80,9.88,24219
10-Apr-13,10.10,10.10,9.60,9.84,34091
9-Apr-13,9.12,10.70,9.00,10.10,68149
8-Apr-13,8.80,9.30,8.80,9.12,8031
5-Apr-13,8.70,9.00,8.61,8.85,7032
4-Apr-13,9.00,9.00,8.60,8.70,17949
3-Apr-13,9.00,9.20,8.80,9.00,8553
2-Apr-13,9.10,9.27,9.00,9.00,10285
1-Apr-13,9.10,9.40,9.10,9.10,6958
28-Mar-13,9.20,9.50,9.10,9.20,8252
27-Mar-13,9.50,9.82,9.11,9.11,21420
26-Mar-13,9.51,9.81,9.40,9.40,10265
25-Mar-13,9.40,10.30,9.40,9.50,18310
22-Mar-13,10.60,10.62,9.40,9.83,38271
21-Mar-13,10.50,11.10,10.40,10.70,31174
20-Mar-13,9.70,10.70,9.70,10.20,35384
19-Mar-13,10.00,10.00,9.20,9.70,25988
18-Mar-13,9.10,9.60,8.65,9.29,94200
15-Mar-13,10.50,10.70,8.80,8.80,113209
14-Mar-13,11.10,11.30,10.30,10.70,30834
13-Mar-13,11.31,11.40,11.00,11.30,9325
12-Mar-13,11.30,11.60,11.10,11.30,11213
11-Mar-13,11.50,11.70,11.50,11.50,7900
8-Mar-13,11.50,11.80,11.30,11.50,15402
7-Mar-13,11.80,11.81,11.40,11.50,9435
6-Mar-13,11.30,11.80,11.25,11.80,10898
5-Mar-13,11.00,11.70,11.00,11.30,26726
4-Mar-13,11.40,11.50,11.00,11.00,23166
1-Mar-13,11.30,11.70,11.10,11.60,27792
28-Feb-13,11.93,12.00,11.30,11.60,15852
27-Feb-13,12.20,12.30,11.40,11.80,37685
26-Feb-13,12.60,12.90,11.30,12.30,54028
25-Feb-13,13.30,13.30,12.60,12.60,20815
22-Feb-13,13.40,13.60,12.80,13.20,15204
21-Feb-13,13.90,13.90,12.50,13.20,58578
20-Feb-13,14.70,15.30,13.70,13.70,104442
19-Feb-13,13.70,15.20,13.70,14.50,75374
15-Feb-13,13.90,14.30,13.40,13.70,36067
14-Feb-13,13.40,14.30,13.30,13.90,93326
13-Feb-13,13.20,14.10,13.10,13.60,93351
12-Feb-13,12.90,13.90,12.90,13.00,71275
11-Feb-13,12.40,13.00,12.40,12.70,19494
8-Feb-13,12.40,12.60,12.30,12.40,16400
7-Feb-13,12.50,12.90,12.40,12.50,10992
6-Feb-13,12.70,13.00,12.50,12.70,11701
5-Feb-13,12.80,13.30,12.45,12.80,33966
4-Feb-13,12.50,13.60,12.30,12.50,54845
1-Feb-13,12.50,12.95,12.50,12.50,10798
31-Jan-13,12.40,12.60,12.10,12.40,17270
30-Jan-13,12.30,12.60,12.20,12.30,15263
29-Jan-13,12.80,12.80,12.20,12.30,26492
28-Jan-13,12.70,12.87,12.40,12.60,18898
25-Jan-13,12.70,13.29,12.70,12.80,11762
24-Jan-13,13.10,13.50,12.70,12.90,23062
23-Jan-13,12.60,14.00,12.60,13.00,99671
22-Jan-13,12.60,13.05,12.20,12.85,62980
18-Jan-13,13.50,13.50,12.60,12.70,40400
17-Jan-13,13.40,13.80,13.20,13.40,12451
16-Jan-13,14.40,14.40,13.20,13.40,41443
15-Jan-13,14.00,14.80,13.00,14.00,83233
14-Jan-13,13.30,14.10,13.30,14.00,24257
11-Jan-13,14.00,14.20,13.30,13.60,47478
10-Jan-13,14.30,14.50,13.70,14.00,76701
9-Jan-13,13.20,14.20,13.20,13.80,123892
8-Jan-13,12.20,13.60,12.20,13.30,85611
7-Jan-13,13.00,13.20,11.60,12.40,77386
4-Jan-13,12.70,13.30,12.20,12.70,119014
3-Jan-13,11.50,13.40,11.30,12.70,248358
2-Jan-13,10.40,11.20,10.30,11.00,87333
31-Dec-12,9.90,10.30,9.50,10.10,61482
28-Dec-12,9.32,10.10,9.32,9.95,90139
27-Dec-12,9.63,9.90,9.30,9.45,63825
26-Dec-12,8.80,9.50,8.80,8.80,50569
24-Dec-12,9.00,9.20,8.64,8.80,24503
21-Dec-12,9.50,9.50,8.80,8.80,56886
20-Dec-12,10.10,10.30,9.40,9.80,41936
19-Dec-12,9.20,10.40,9.01,10.40,54826
18-Dec-12,9.80,9.85,9.50,9.50,15873
17-Dec-12,10.00,10.10,9.70,10.00,11953
14-Dec-12,9.40,10.40,9.40,10.10,21922
13-Dec-12,10.40,10.70,9.10,9.92,25340
12-Dec-12,9.10,10.80,9.10,10.60,91675
11-Dec-12,8.71,9.70,8.50,9.23,17865
10-Dec-12,9.10,9.80,9.00,9.64,23297
7-Dec-12,9.00,9.60,8.52,8.88,26278
6-Dec-12,9.00,9.30,8.81,9.20,5550
5-Dec-12,9.00,9.30,8.90,9.20,4471
4-Dec-12,8.90,9.44,8.90,9.17,25636
3-Dec-12,8.80,9.30,8.61,8.90,7130
30-Nov-12,9.00,9.30,8.80,8.80,13675
29-Nov-12,9.10,9.40,9.00,9.30,15130
28-Nov-12,9.10,9.35,8.70,9.00,27074
27-Nov-12,8.70,9.40,8.66,9.11,13858
26-Nov-12,8.30,8.95,8.30,8.88,17066
23-Nov-12,8.40,8.60,8.20,8.30,1633
21-Nov-12,8.30,9.00,7.74,8.60,12844
20-Nov-12,8.60,9.49,8.30,8.30,14002
19-Nov-12,8.60,9.50,8.60,8.80,11993
16-Nov-12,8.90,9.00,8.29,8.36,26898
15-Nov-12,10.00,10.10,8.83,9.00,18146
14-Nov-12,10.00,10.20,9.70,9.85,10644
13-Nov-12,10.00,10.50,9.80,10.30,16338
12-Nov-12,9.80,10.70,9.80,10.30,20509
9-Nov-12,9.90,10.20,9.80,10.00,5677
8-Nov-12,10.20,10.22,9.70,9.90,12726
7-Nov-12,10.00,10.40,10.00,10.10,11320
6-Nov-12,10.40,10.70,10.00,10.30,11126
5-Nov-12,10.40,10.70,10.30,10.40,5161
2-Nov-12,10.35,10.70,10.20,10.50,4194
1-Nov-12,10.00,10.40,9.90,10.40,5399
31-Oct-12,9.90,10.50,9.90,10.00,6168
26-Oct-12,10.11,10.50,10.11,10.40,5401
25-Oct-12,10.50,10.55,10.20,10.30,8112
24-Oct-12,10.20,10.40,10.10,10.40,9551
23-Oct-12,10.00,10.20,9.92,10.00,7708
22-Oct-12,9.90,10.00,9.42,9.83,9201
19-Oct-12,10.00,10.20,9.80,10.00,16120
18-Oct-12,10.10,10.30,9.90,10.10,15137
17-Oct-12,10.40,10.40,10.00,10.30,16679
16-Oct-12,10.50,10.70,10.50,10.50,7206
15-Oct-12,10.60,10.80,10.42,10.50,4531
12-Oct-12,10.60,10.80,10.50,10.50,3364
11-Oct-12,10.60,10.90,10.60,10.70,4545
10-Oct-12,10.60,10.80,10.60,10.70,5755
9-Oct-12,10.50,10.70,10.40,10.60,7160
8-Oct-12,10.60,10.80,10.50,10.60,5493
5-Oct-12,11.20,11.20,10.60,10.60,2606
4-Oct-12,10.50,11.10,10.40,11.00,7381
3-Oct-12,10.50,10.60,10.30,10.50,6445
2-Oct-12,10.70,11.30,10.50,10.50,10236
1-Oct-12,10.90,11.00,10.60,10.80,5265
28-Sep-12,11.20,12.00,10.90,10.90,7718
