Date,Open,High,Low,Close,Volume
29-May-14,0.75,0.77,0.74,0.76,76597
28-May-14,0.79,0.79,0.74,0.78,150822
27-May-14,0.79,0.83,0.78,0.79,247007
23-May-14,0.80,0.83,0.78,0.79,311217
22-May-14,0.78,0.82,0.78,0.80,414854
21-May-14,0.78,0.83,0.78,0.78,43097
20-May-14,0.77,0.82,0.76,0.78,115425
19-May-14,0.85,0.85,0.74,0.78,532708
16-May-14,0.95,0.95,0.82,0.83,372171
15-May-14,0.90,0.95,0.89,0.94,32428
14-May-14,0.90,0.94,0.88,0.88,93473
13-May-14,0.90,0.92,0.88,0.92,81326
12-May-14,0.90,0.96,0.88,0.88,88570
9-May-14,0.90,0.97,0.88,0.89,59258
8-May-14,0.98,1.00,0.90,0.92,166936
7-May-14,0.99,1.04,0.95,0.95,96482
6-May-14,1.08,1.08,1.01,1.01,20406
5-May-14,1.02,1.08,1.02,1.04,107255
2-May-14,1.07,1.07,1.04,1.05,18058
1-May-14,1.05,1.06,1.02,1.05,37892
30-Apr-14,1.01,1.05,1.01,1.04,6050
29-Apr-14,1.07,1.07,1.02,1.04,41693
28-Apr-14,1.00,1.06,1.00,1.03,18484
25-Apr-14,1.02,1.05,1.00,1.01,71853
24-Apr-14,1.06,1.14,1.04,1.05,125182
23-Apr-14,1.07,1.07,1.05,1.05,27510
22-Apr-14,1.02,1.09,1.01,1.08,113252
21-Apr-14,1.00,1.02,1.00,1.02,50515
17-Apr-14,1.00,1.02,1.00,1.00,14010
16-Apr-14,0.99,1.01,0.99,0.99,18557
15-Apr-14,0.98,1.00,0.98,0.98,30603
14-Apr-14,0.98,1.00,0.98,0.98,5406
11-Apr-14,1.07,1.07,0.97,1.00,81018
10-Apr-14,1.09,1.09,1.06,1.06,50270
9-Apr-14,0.98,1.08,0.98,1.08,167344
8-Apr-14,0.97,0.99,0.96,0.98,10296
7-Apr-14,0.94,0.97,0.93,0.97,44755
4-Apr-14,1.00,1.00,0.95,0.95,59851
3-Apr-14,0.98,1.03,0.98,1.00,45942
2-Apr-14,1.00,1.00,0.97,0.97,23911
1-Apr-14,0.99,1.00,0.96,0.98,96840
31-Mar-14,1.01,1.01,0.98,0.99,27128
28-Mar-14,1.00,1.02,0.97,0.98,41628
27-Mar-14,1.00,1.00,0.97,0.98,82411
26-Mar-14,1.05,1.05,1.00,1.00,61587
25-Mar-14,1.00,1.05,1.00,1.05,44702
24-Mar-14,1.01,1.04,0.97,0.97,124750
21-Mar-14,1.04,1.05,1.00,1.01,157233
20-Mar-14,1.08,1.10,1.05,1.06,55625
19-Mar-14,1.05,1.09,1.05,1.09,32552
18-Mar-14,1.05,1.08,1.02,1.08,89707
17-Mar-14,1.03,1.05,1.01,1.04,67121
14-Mar-14,1.00,1.05,1.00,1.03,62842
13-Mar-14,1.05,1.08,1.00,1.01,215015
12-Mar-14,1.09,1.09,1.02,1.04,106994
11-Mar-14,1.10,1.13,1.08,1.10,77649
10-Mar-14,1.15,1.16,1.10,1.11,68182
7-Mar-14,1.13,1.17,1.11,1.14,84600
6-Mar-14,1.11,1.15,1.11,1.13,116753
5-Mar-14,1.02,1.14,1.02,1.11,194913
4-Mar-14,1.08,1.08,1.03,1.08,91241
3-Mar-14,1.02,1.08,1.02,1.08,64667
28-Feb-14,1.07,1.07,1.01,1.05,190706
27-Feb-14,1.10,1.13,1.07,1.08,161167
26-Feb-14,1.15,1.21,1.11,1.11,95943
25-Feb-14,1.17,1.17,1.12,1.14,250078
24-Feb-14,1.21,1.25,1.12,1.14,297514
21-Feb-14,1.04,1.48,1.03,1.23,1148350
20-Feb-14,1.11,1.11,1.00,1.04,223485
19-Feb-14,1.11,1.14,1.05,1.09,119650
18-Feb-14,1.15,1.16,1.12,1.14,120181
14-Feb-14,1.02,1.24,1.02,1.13,409848
13-Feb-14,1.25,1.39,1.23,1.31,103925
12-Feb-14,1.28,1.28,1.21,1.27,43319
11-Feb-14,1.19,1.33,1.16,1.26,119499
10-Feb-14,1.18,1.22,1.15,1.17,55916
7-Feb-14,1.25,1.25,1.15,1.15,115523
6-Feb-14,1.19,1.25,1.18,1.22,67522
5-Feb-14,1.26,1.31,1.18,1.20,184892
4-Feb-14,1.27,1.32,1.27,1.28,62182
3-Feb-14,1.35,1.36,1.25,1.30,52564
31-Jan-14,1.39,1.39,1.29,1.34,68647
30-Jan-14,1.30,1.40,1.27,1.39,69244
29-Jan-14,1.31,1.31,1.25,1.31,51007
28-Jan-14,1.27,1.34,1.25,1.31,132829
27-Jan-14,1.23,1.40,1.18,1.25,240999
24-Jan-14,1.35,1.38,1.15,1.22,387782
23-Jan-14,1.45,1.45,1.29,1.35,325830
22-Jan-14,1.46,1.47,1.38,1.44,121610
21-Jan-14,1.44,1.47,1.37,1.43,102160
17-Jan-14,1.43,1.43,1.37,1.39,66318
16-Jan-14,1.38,1.42,1.36,1.40,63278
15-Jan-14,1.50,1.50,1.36,1.37,178182
14-Jan-14,1.45,1.48,1.41,1.47,52993
13-Jan-14,1.53,1.53,1.45,1.46,111871
10-Jan-14,1.48,1.53,1.42,1.53,179320
9-Jan-14,1.54,1.56,1.45,1.48,139257
8-Jan-14,1.55,1.55,1.52,1.54,80478
7-Jan-14,1.56,1.59,1.52,1.56,249328
6-Jan-14,1.37,1.49,1.35,1.49,133397
3-Jan-14,1.39,1.39,1.33,1.35,28931
2-Jan-14,1.32,1.37,1.31,1.34,135050
31-Dec-13,1.34,1.39,1.33,1.34,96301
30-Dec-13,1.39,1.45,1.33,1.38,233598
27-Dec-13,1.33,1.42,1.31,1.36,310552
26-Dec-13,1.35,1.37,1.28,1.30,114256
24-Dec-13,1.35,1.38,1.28,1.37,243813
23-Dec-13,1.45,1.46,1.32,1.38,228528
20-Dec-13,1.39,1.49,1.39,1.47,332582
19-Dec-13,1.38,1.40,1.28,1.39,260913
18-Dec-13,1.45,1.46,1.29,1.40,482281
17-Dec-13,1.58,1.63,1.41,1.48,467234
16-Dec-13,1.70,1.70,1.47,1.58,411592
13-Dec-13,1.82,1.82,1.65,1.67,255813
12-Dec-13,1.70,1.87,1.67,1.76,321172
11-Dec-13,1.83,1.83,1.66,1.67,265209
10-Dec-13,1.62,1.84,1.50,1.83,586009
9-Dec-13,1.85,1.85,1.57,1.67,394897
6-Dec-13,1.85,1.88,1.67,1.82,729728
5-Dec-13,1.54,1.79,1.43,1.76,1048033
4-Dec-13,1.56,1.57,1.47,1.48,290507
3-Dec-13,1.48,1.59,1.40,1.58,455200
2-Dec-13,1.59,1.62,1.36,1.46,968271
29-Nov-13,1.23,1.59,1.22,1.59,1340919
27-Nov-13,1.23,1.25,1.19,1.21,77872
26-Nov-13,1.12,1.29,1.11,1.22,558348
25-Nov-13,1.14,1.15,1.10,1.15,59489
22-Nov-13,1.22,1.22,1.15,1.17,92986
21-Nov-13,1.16,1.23,1.16,1.22,125340
20-Nov-13,1.16,1.20,1.16,1.19,36852
19-Nov-13,1.18,1.20,1.16,1.17,23625
18-Nov-13,1.25,1.25,1.18,1.18,79367
15-Nov-13,1.25,1.28,1.16,1.28,86768
14-Nov-13,1.25,1.25,1.15,1.18,137281
13-Nov-13,1.11,1.30,1.10,1.30,127472
12-Nov-13,1.12,1.16,1.10,1.12,122692
11-Nov-13,1.18,1.18,1.14,1.15,28900
8-Nov-13,1.17,1.19,1.04,1.19,116575
7-Nov-13,1.25,1.25,1.17,1.17,91619
6-Nov-13,1.25,1.25,1.22,1.25,63205
5-Nov-13,1.25,1.30,1.18,1.24,62155
4-Nov-13,1.25,1.30,1.24,1.24,38617
1-Nov-13,1.25,1.25,1.22,1.25,46659
31-Oct-13,1.24,1.26,1.23,1.26,55141
30-Oct-13,1.25,1.29,1.22,1.25,117743
29-Oct-13,1.26,1.29,1.25,1.27,80427
28-Oct-13,1.21,1.40,1.20,1.30,458685
25-Oct-13,1.19,1.21,1.16,1.21,46405
24-Oct-13,1.18,1.20,1.15,1.19,103487
23-Oct-13,1.19,1.19,1.12,1.19,118702
22-Oct-13,1.18,1.19,1.14,1.19,99968
21-Oct-13,1.16,1.19,1.11,1.18,173472
18-Oct-13,1.16,1.17,1.09,1.16,95526
17-Oct-13,1.09,1.18,1.02,1.16,386236
16-Oct-13,0.88,1.12,0.88,1.09,472151
15-Oct-13,0.92,0.95,0.92,0.94,10600
14-Oct-13,0.95,0.95,0.92,0.95,3888
11-Oct-13,0.94,0.95,0.92,0.92,34449
10-Oct-13,0.93,0.96,0.93,0.93,62665
9-Oct-13,0.90,0.95,0.90,0.94,29055
8-Oct-13,0.93,0.95,0.90,0.94,56225
7-Oct-13,0.94,0.94,0.90,0.94,68680
4-Oct-13,0.95,0.95,0.94,0.94,35583
3-Oct-13,0.90,0.95,0.90,0.95,22802
2-Oct-13,0.89,0.91,0.88,0.88,10629
1-Oct-13,0.89,0.89,0.88,0.88,4419
30-Sep-13,0.92,0.92,0.89,0.89,24339
27-Sep-13,0.92,0.94,0.88,0.88,75344
26-Sep-13,0.90,0.95,0.88,0.91,44718
25-Sep-13,0.90,0.91,0.87,0.89,30300
24-Sep-13,0.96,0.96,0.88,0.90,20420
23-Sep-13,0.96,0.96,0.89,0.93,60628
20-Sep-13,0.89,0.97,0.85,0.97,101302
19-Sep-13,0.89,0.90,0.89,0.89,15523
18-Sep-13,0.90,0.90,0.89,0.89,2444
17-Sep-13,0.89,0.90,0.89,0.90,44250
16-Sep-13,0.87,0.90,0.87,0.90,6450
13-Sep-13,0.89,0.89,0.87,0.87,4370
12-Sep-13,0.88,0.91,0.88,0.88,58231
11-Sep-13,0.86,0.90,0.86,0.88,19700
10-Sep-13,0.87,0.91,0.86,0.86,35800
9-Sep-13,0.91,0.91,0.89,0.89,16613
6-Sep-13,0.91,0.91,0.90,0.90,10500
5-Sep-13,0.89,0.92,0.89,0.91,12650
4-Sep-13,0.91,0.91,0.91,0.91,4778
3-Sep-13,0.93,0.93,0.90,0.90,22655
30-Aug-13,0.89,0.92,0.88,0.92,6950
29-Aug-13,0.90,0.93,0.90,0.91,18601
28-Aug-13,0.90,0.93,0.89,0.90,1100
27-Aug-13,0.88,0.91,0.88,0.90,4250
26-Aug-13,0.92,0.93,0.90,0.90,50260
23-Aug-13,0.90,0.93,0.90,0.92,51241
22-Aug-13,0.90,0.93,0.90,0.92,38644
21-Aug-13,0.86,0.86,0.86,0.86,2365
20-Aug-13,0.85,0.90,0.85,0.87,15891
19-Aug-13,0.87,0.87,0.85,0.86,15000
16-Aug-13,0.89,0.89,0.85,0.86,12871
15-Aug-13,0.86,0.89,0.86,0.86,41955
14-Aug-13,0.87,0.87,0.85,0.86,15063
13-Aug-13,0.86,0.88,0.86,0.86,4652
12-Aug-13,0.88,0.88,0.86,0.86,4700
9-Aug-13,0.88,0.88,0.85,0.88,25500
8-Aug-13,0.88,0.90,0.88,0.88,3359
7-Aug-13,0.87,0.90,0.86,0.90,24449
6-Aug-13,0.90,0.92,0.87,0.90,41449
5-Aug-13,0.89,0.92,0.86,0.87,26400
2-Aug-13,0.88,0.90,0.88,0.88,9730
1-Aug-13,0.89,0.91,0.89,0.89,40328
31-Jul-13,0.90,0.90,0.87,0.88,3800
30-Jul-13,0.86,0.88,0.86,0.86,20837
29-Jul-13,0.87,0.91,0.86,0.90,22693
26-Jul-13,0.87,0.92,0.86,0.92,12128
25-Jul-13,0.90,0.92,0.86,0.90,10500
24-Jul-13,0.93,0.93,0.82,0.90,35366
23-Jul-13,0.94,0.94,0.84,0.88,49517
22-Jul-13,0.93,0.93,0.90,0.93,24152
19-Jul-13,0.92,0.94,0.88,0.90,93175
18-Jul-13,0.90,0.92,0.89,0.91,33212
17-Jul-13,0.90,0.92,0.89,0.90,52291
16-Jul-13,0.92,0.92,0.89,0.90,98364
15-Jul-13,0.90,0.92,0.88,0.89,39404
12-Jul-13,0.90,0.90,0.88,0.90,30742
11-Jul-13,0.90,0.91,0.88,0.89,55299
10-Jul-13,0.91,0.91,0.88,0.90,9222
9-Jul-13,0.90,0.92,0.88,0.88,9130
8-Jul-13,0.90,0.92,0.89,0.90,32271
5-Jul-13,0.89,0.92,0.87,0.90,45785
3-Jul-13,0.89,0.92,0.87,0.89,12928
2-Jul-13,0.87,0.91,0.85,0.90,59185
1-Jul-13,0.87,0.89,0.85,0.87,39049
28-Jun-13,0.89,0.91,0.87,0.87,7025
27-Jun-13,0.90,0.91,0.87,0.88,15242
26-Jun-13,0.89,0.92,0.87,0.87,32980
25-Jun-13,0.91,0.92,0.87,0.90,75891
24-Jun-13,0.87,0.91,0.87,0.90,76505
21-Jun-13,0.92,0.93,0.88,0.88,39564
20-Jun-13,0.93,0.95,0.90,0.95,147003
19-Jun-13,0.91,0.93,0.90,0.92,76234
18-Jun-13,0.95,0.95,0.91,0.92,90038
17-Jun-13,0.89,0.94,0.89,0.94,174307
14-Jun-13,0.89,0.91,0.88,0.90,141275
13-Jun-13,0.90,0.92,0.88,0.90,112246
12-Jun-13,1.02,1.02,0.89,0.92,195221
11-Jun-13,1.03,1.09,0.92,0.98,58993
10-Jun-13,1.00,1.02,0.95,1.02,101740
7-Jun-13,0.90,0.97,0.90,0.92,84639
6-Jun-13,0.94,0.98,0.90,0.90,83569
5-Jun-13,1.08,1.08,0.93,0.93,96848
4-Jun-13,1.11,1.11,1.08,1.09,24553
3-Jun-13,1.13,1.14,1.11,1.11,12967
31-May-13,1.14,1.14,1.11,1.14,9052
30-May-13,1.11,1.15,1.11,1.14,21439
29-May-13,1.15,1.15,1.10,1.13,20485
28-May-13,1.15,1.15,1.13,1.13,13960
24-May-13,1.18,1.18,1.13,1.13,14911
23-May-13,1.22,1.23,1.15,1.16,35171
22-May-13,1.23,1.23,1.22,1.22,3250
21-May-13,1.24,1.24,1.20,1.22,15431
20-May-13,1.20,1.22,1.17,1.20,9050
17-May-13,1.19,1.28,1.13,1.20,23664
16-May-13,1.22,1.22,1.11,1.17,29179
15-May-13,1.29,1.31,1.25,1.30,30083
14-May-13,1.15,1.25,1.15,1.25,31558
13-May-13,1.15,1.16,1.11,1.15,7480
10-May-13,1.11,1.18,1.11,1.15,14830
9-May-13,1.20,1.20,1.11,1.12,45197
8-May-13,1.14,1.19,1.13,1.19,13313
7-May-13,1.15,1.16,1.12,1.13,12638
6-May-13,1.18,1.18,1.15,1.18,12794
3-May-13,1.06,1.20,1.06,1.18,71964
2-May-13,1.13,1.13,1.05,1.09,27598
1-May-13,1.28,1.28,1.11,1.12,110846
30-Apr-13,1.29,1.29,1.26,1.26,6321
29-Apr-13,1.35,1.35,1.26,1.27,43379
26-Apr-13,1.26,1.35,1.26,1.32,11100
25-Apr-13,1.34,1.35,1.25,1.29,13153
24-Apr-13,1.35,1.37,1.27,1.35,12844
23-Apr-13,1.25,1.38,1.20,1.35,39399
22-Apr-13,1.41,1.41,1.28,1.28,32415
19-Apr-13,1.40,1.41,1.36,1.39,30828
18-Apr-13,1.35,1.37,1.30,1.35,36590
17-Apr-13,1.35,1.44,1.24,1.30,36173
16-Apr-13,1.33,1.50,1.18,1.38,392557
15-Apr-13,0.96,1.50,0.94,1.37,593171
12-Apr-13,0.94,1.00,0.93,1.00,49610
11-Apr-13,0.94,0.98,0.92,0.97,28626
10-Apr-13,0.97,0.99,0.93,0.95,5600
9-Apr-13,0.95,1.00,0.92,0.99,42498
8-Apr-13,0.95,1.00,0.93,0.98,37984
5-Apr-13,0.99,1.03,0.91,0.92,90200
4-Apr-13,0.99,1.04,0.98,1.03,44999
3-Apr-13,1.00,1.02,0.94,1.02,19883
2-Apr-13,1.02,1.04,1.00,1.02,5381
1-Apr-13,0.99,1.05,0.99,1.05,9287
28-Mar-13,1.06,1.10,0.96,1.00,81734
27-Mar-13,1.10,1.10,1.05,1.05,17838
26-Mar-13,1.08,1.09,1.01,1.08,11880
25-Mar-13,1.08,1.11,0.94,1.05,139329
22-Mar-13,1.07,1.12,1.07,1.11,70595
21-Mar-13,1.04,1.11,1.04,1.07,36560
20-Mar-13,1.02,1.10,1.01,1.05,98846
19-Mar-13,0.97,1.03,0.97,1.02,41499
18-Mar-13,0.93,0.98,0.93,0.98,31261
15-Mar-13,0.92,0.94,0.85,0.93,73412
14-Mar-13,0.96,0.98,0.90,0.90,63898
13-Mar-13,0.95,0.98,0.89,0.91,20936
12-Mar-13,0.95,1.02,0.92,0.95,155661
11-Mar-13,0.80,0.92,0.80,0.91,103459
8-Mar-13,0.67,0.80,0.66,0.80,131273
7-Mar-13,0.60,0.68,0.60,0.68,12741
6-Mar-13,0.68,0.69,0.62,0.63,22216
5-Mar-13,0.65,0.69,0.65,0.66,46211
4-Mar-13,0.66,0.68,0.64,0.68,14241
1-Mar-13,0.70,0.70,0.64,0.69,27197
28-Feb-13,0.70,0.70,0.63,0.69,51062
27-Feb-13,0.69,0.69,0.66,0.69,40250
26-Feb-13,0.62,0.70,0.61,0.69,31850
25-Feb-13,0.74,0.74,0.60,0.61,150652
22-Feb-13,0.74,0.74,0.65,0.74,27850
21-Feb-13,0.71,0.75,0.64,0.75,44826
20-Feb-13,0.76,0.77,0.68,0.70,100169
19-Feb-13,0.79,0.79,0.68,0.75,144974
15-Feb-13,0.64,0.79,0.63,0.70,152147
14-Feb-13,0.63,0.64,0.61,0.63,61160
13-Feb-13,0.59,0.60,0.59,0.59,77420
12-Feb-13,0.61,0.66,0.55,0.59,27637
11-Feb-13,0.65,0.65,0.53,0.61,244392
8-Feb-13,0.67,0.72,0.65,0.65,23440
7-Feb-13,0.74,0.74,0.67,0.68,15398
6-Feb-13,0.68,0.72,0.68,0.72,38000
5-Feb-13,0.73,0.73,0.65,0.72,12049
4-Feb-13,0.70,0.71,0.65,0.70,9402
1-Feb-13,0.69,0.70,0.68,0.69,19345
31-Jan-13,0.66,0.67,0.64,0.67,21632
30-Jan-13,0.65,0.66,0.64,0.65,19600
29-Jan-13,0.59,0.63,0.58,0.62,32049
28-Jan-13,0.70,0.72,0.59,0.61,82020
25-Jan-13,0.73,0.73,0.70,0.72,17086
24-Jan-13,0.71,0.79,0.69,0.74,48790
23-Jan-13,0.73,0.80,0.71,0.73,137400
22-Jan-13,0.76,0.80,0.76,0.77,33060
18-Jan-13,0.75,0.81,0.73,0.80,60100
17-Jan-13,0.87,0.90,0.72,0.75,210560
16-Jan-13,0.87,0.88,0.85,0.85,17250
15-Jan-13,0.90,0.92,0.85,0.90,26611
14-Jan-13,0.92,0.92,0.88,0.90,15070
11-Jan-13,0.96,1.02,0.90,0.94,58937
10-Jan-13,1.00,1.02,0.96,0.98,10048
9-Jan-13,0.95,1.00,0.95,1.00,6294
8-Jan-13,0.98,0.99,0.95,0.96,10461
7-Jan-13,1.01,1.02,0.91,0.97,76398
4-Jan-13,0.94,1.05,0.94,1.01,16256
3-Jan-13,1.00,1.00,0.95,0.95,2804
2-Jan-13,0.94,1.01,0.86,0.99,54944
31-Dec-12,0.88,0.95,0.85,0.94,44925
28-Dec-12,0.94,0.97,0.89,0.91,68602
27-Dec-12,0.91,0.96,0.91,0.95,9625
26-Dec-12,0.90,0.95,0.88,0.94,11969
24-Dec-12,0.90,0.95,0.90,0.93,25797
21-Dec-12,0.98,0.98,0.88,0.92,38684
20-Dec-12,0.94,0.96,0.89,0.90,53913
19-Dec-12,0.97,0.97,0.92,0.92,7589
18-Dec-12,0.97,0.97,0.92,0.96,18089
17-Dec-12,0.97,1.02,0.96,1.00,21587
14-Dec-12,0.92,1.01,0.92,0.99,13765
13-Dec-12,0.91,1.00,0.91,0.92,35335
12-Dec-12,1.03,1.03,0.90,0.91,46872
11-Dec-12,1.05,1.06,1.00,1.05,14214
10-Dec-12,1.05,1.13,1.05,1.07,19125
7-Dec-12,0.95,1.09,0.90,1.05,64917
6-Dec-12,1.02,1.07,0.55,0.93,55611
5-Dec-12,1.10,1.12,1.06,1.06,6500
4-Dec-12,1.09,1.14,1.05,1.10,41272
3-Dec-12,1.05,1.13,1.05,1.10,16445
30-Nov-12,1.15,1.15,1.06,1.11,25401
29-Nov-12,1.12,1.15,1.09,1.09,10350
28-Nov-12,1.14,1.15,1.06,1.12,10527
27-Nov-12,1.12,1.16,1.11,1.12,60947
26-Nov-12,1.16,1.16,1.12,1.12,39275
23-Nov-12,1.18,1.19,1.15,1.18,3850
21-Nov-12,1.18,1.19,1.13,1.18,16243
20-Nov-12,1.12,1.22,1.12,1.21,16668
19-Nov-12,1.23,1.23,1.12,1.16,22600
16-Nov-12,1.14,1.31,1.12,1.20,52454
15-Nov-12,1.24,1.25,1.12,1.12,35903
14-Nov-12,1.27,1.28,1.25,1.26,19701
13-Nov-12,1.31,1.31,1.25,1.25,12485
12-Nov-12,1.25,1.31,1.25,1.29,8865
9-Nov-12,1.25,1.27,1.25,1.25,91230
8-Nov-12,1.29,1.31,1.25,1.28,29869
7-Nov-12,1.32,1.34,1.28,1.32,23485
6-Nov-12,1.35,1.39,1.29,1.34,56300
5-Nov-12,1.39,1.40,1.35,1.36,8750
2-Nov-12,1.39,1.40,1.35,1.40,19586
1-Nov-12,1.36,1.40,1.35,1.40,2359
31-Oct-12,1.40,1.40,1.33,1.40,10700
26-Oct-12,1.35,1.40,1.35,1.40,54956
25-Oct-12,1.39,1.40,1.30,1.30,50600
24-Oct-12,1.36,1.40,1.28,1.39,45794
23-Oct-12,1.26,1.38,1.26,1.37,66992
22-Oct-12,1.35,1.35,1.26,1.30,5950
19-Oct-12,1.31,1.35,1.30,1.34,13074
18-Oct-12,1.28,1.37,1.25,1.35,48654
17-Oct-12,1.31,1.33,1.28,1.29,21022
16-Oct-12,1.28,1.35,1.24,1.35,46800
15-Oct-12,1.30,1.30,1.22,1.24,76828
12-Oct-12,1.35,1.35,1.35,1.35,300
11-Oct-12,1.30,1.38,1.29,1.34,3925
10-Oct-12,1.29,1.38,1.29,1.38,20798
9-Oct-12,1.32,1.38,1.29,1.32,7609
8-Oct-12,1.32,1.36,1.31,1.35,5236
5-Oct-12,1.38,1.38,1.31,1.31,2250
4-Oct-12,1.36,1.40,1.30,1.31,20356
3-Oct-12,1.34,1.39,1.28,1.39,21434
2-Oct-12,1.26,1.34,1.26,1.34,13007
1-Oct-12,1.24,1.33,1.24,1.33,33086
28-Sep-12,1.34,1.34,1.25,1.28,70079
