Date,Open,High,Low,Close,Volume
25-Aug-14,2.52,2.70,2.46,2.52,17175
22-Aug-14,2.49,2.52,2.40,2.40,8679
21-Aug-14,2.49,2.49,2.46,2.48,3870
20-Aug-14,2.58,2.58,2.46,2.49,7377
19-Aug-14,2.73,2.73,2.64,2.64,3873
18-Aug-14,2.82,2.82,2.49,2.58,10383
15-Aug-14,2.70,2.82,2.70,2.70,9496
14-Aug-14,2.79,2.82,2.70,2.70,4233
13-Aug-14,2.73,2.76,2.73,2.76,150
12-Aug-14,2.70,2.88,2.70,2.73,2207
11-Aug-14,2.97,2.97,2.55,2.85,3299
8-Aug-14,2.82,2.90,2.61,2.90,9481
7-Aug-14,3.00,3.00,2.56,2.94,23265
6-Aug-14,2.85,2.94,2.85,2.94,95
5-Aug-14,2.82,3.00,2.82,2.85,9390
4-Aug-14,2.91,2.94,2.82,2.82,5471
1-Aug-14,2.85,2.94,2.70,2.80,4189
31-Jul-14,2.88,2.88,2.61,2.76,1092
30-Jul-14,2.64,2.85,2.64,2.84,667
29-Jul-14,2.91,2.91,2.61,2.88,85987
28-Jul-14,2.94,2.94,2.94,2.94,3831
25-Jul-14,3.12,3.15,2.79,2.96,2402
24-Jul-14,2.88,2.88,2.61,2.76,1705
23-Jul-14,2.97,2.97,2.73,2.82,1334
22-Jul-14,2.70,3.00,2.67,2.85,29499
21-Jul-14,2.58,2.97,2.44,2.67,16927
18-Jul-14,2.59,2.60,2.52,2.52,3207
17-Jul-14,2.61,2.61,2.52,2.52,690
16-Jul-14,2.61,2.61,2.61,2.61,38
15-Jul-14,2.64,2.64,2.61,2.61,391
14-Jul-14,2.59,2.67,2.58,2.61,2353
11-Jul-14,2.43,2.55,2.43,2.52,433
10-Jul-14,2.49,2.49,2.49,2.49,2246
9-Jul-14,2.69,2.69,2.46,2.46,818
8-Jul-14,2.70,2.70,2.49,2.52,11388
7-Jul-14,2.73,2.79,2.70,2.79,1805
3-Jul-14,2.79,2.79,2.76,2.79,3151
2-Jul-14,3.00,3.03,2.67,2.85,7369
1-Jul-14,2.97,2.97,2.88,2.88,638
30-Jun-14,3.18,3.18,2.73,2.96,24780
27-Jun-14,3.00,3.30,2.82,3.24,6978
26-Jun-14,3.06,3.06,2.99,3.00,554
25-Jun-14,3.06,3.06,3.00,3.00,3427
24-Jun-14,3.21,3.45,2.72,3.08,9254
23-Jun-14,2.94,3.27,2.91,3.21,6684
20-Jun-14,2.73,3.00,2.73,2.85,9353
19-Jun-14,2.64,2.68,2.55,2.64,2163
17-Jun-14,2.77,2.85,2.64,2.64,2600
16-Jun-14,2.79,2.79,2.49,2.64,4330
13-Jun-14,2.81,2.81,2.58,2.58,929
12-Jun-14,2.65,2.70,2.64,2.67,5875
11-Jun-14,2.76,2.78,2.73,2.75,291
10-Jun-14,2.82,2.91,2.59,2.65,15454
9-Jun-14,2.69,2.90,2.69,2.73,20743
6-Jun-14,2.58,2.70,2.55,2.64,18337
5-Jun-14,2.43,2.69,2.43,2.61,19858
4-Jun-14,2.46,2.52,2.46,2.52,5553
3-Jun-14,2.61,2.62,2.40,2.44,11058
2-Jun-14,2.52,2.73,2.40,2.48,50175
30-May-14,2.42,2.42,2.31,2.31,268
29-May-14,2.34,2.52,2.34,2.46,5731
28-May-14,2.34,2.34,2.30,2.34,3067
27-May-14,2.30,2.40,2.30,2.34,9842
23-May-14,2.61,2.61,2.34,2.50,6672
22-May-14,2.91,2.91,2.52,2.62,13281
21-May-14,2.91,2.91,2.85,2.85,110
20-May-14,2.99,2.99,2.99,2.99,104
19-May-14,2.99,2.99,2.99,2.99,43
16-May-14,2.88,2.99,2.85,2.85,1824
15-May-14,2.97,3.03,2.91,3.00,2497
14-May-14,2.85,2.88,2.85,2.88,6160
13-May-14,2.91,2.94,2.91,2.94,3408
12-May-14,3.00,3.12,3.00,3.00,3977
9-May-14,3.09,3.15,3.00,3.00,1078
8-May-14,3.09,3.15,2.97,3.09,24105
7-May-14,3.09,3.27,3.09,3.15,3345
6-May-14,3.03,3.18,3.03,3.17,1241
5-May-14,3.06,3.21,3.06,3.09,3810
2-May-14,3.12,3.12,3.06,3.12,419
1-May-14,3.33,3.33,3.11,3.24,2519
30-Apr-14,4.05,4.05,3.42,3.48,5939
29-Apr-14,3.24,3.45,3.24,3.42,5350
28-Apr-14,3.06,3.33,3.06,3.15,2046
25-Apr-14,3.09,3.09,3.03,3.09,704
24-Apr-14,3.09,3.09,3.08,3.09,1935
23-Apr-14,3.06,3.09,3.06,3.06,2064
22-Apr-14,3.00,3.09,3.00,3.03,1487
21-Apr-14,3.01,3.06,3.00,3.03,3829
17-Apr-14,3.09,3.09,3.07,3.09,1870
16-Apr-14,3.12,3.15,3.00,3.09,3817
15-Apr-14,3.15,3.24,2.98,3.00,25094
14-Apr-14,3.21,3.21,3.03,3.21,3680
11-Apr-14,3.21,3.21,3.03,3.12,16534
10-Apr-14,3.27,3.30,3.27,3.30,170
9-Apr-14,3.21,3.36,3.21,3.21,7475
8-Apr-14,3.27,3.27,3.21,3.21,3232
7-Apr-14,3.27,3.32,3.03,3.21,23908
4-Apr-14,3.30,3.39,3.27,3.30,3615
3-Apr-14,3.39,3.42,3.30,3.33,3037
2-Apr-14,3.27,3.42,3.27,3.27,6159
1-Apr-14,3.36,3.45,3.30,3.30,4280
31-Mar-14,3.39,3.48,3.27,3.44,7350
28-Mar-14,3.27,3.42,3.27,3.42,3898
27-Mar-14,3.51,3.51,3.27,3.27,22100
26-Mar-14,3.66,3.84,3.30,3.33,21337
25-Mar-14,3.66,3.80,3.63,3.75,6445
24-Mar-14,4.08,4.08,3.60,3.78,21842
21-Mar-14,3.81,4.05,3.81,3.95,240
20-Mar-14,3.78,4.11,3.78,3.87,3333
19-Mar-14,3.60,4.05,3.60,3.81,6650
18-Mar-14,3.54,3.84,3.45,3.69,6400
17-Mar-14,3.78,3.81,3.54,3.57,6380
14-Mar-14,3.63,3.77,3.60,3.77,6275
13-Mar-14,3.75,3.78,3.63,3.63,3920
12-Mar-14,3.84,4.08,3.81,3.87,6586
11-Mar-14,4.35,4.65,3.78,3.84,75044
10-Mar-14,4.20,4.20,3.99,3.99,4996
7-Mar-14,4.17,4.35,3.93,3.96,24324
6-Mar-14,3.51,4.38,3.39,4.11,92207
5-Mar-14,3.51,3.54,3.33,3.48,17287
4-Mar-14,3.53,3.54,3.42,3.51,2853
3-Mar-14,3.48,3.51,3.42,3.48,2733
28-Feb-14,3.39,3.45,3.39,3.45,3364
27-Feb-14,3.36,3.45,3.36,3.40,780
26-Feb-14,3.36,3.45,3.33,3.45,4280
25-Feb-14,3.39,3.45,3.39,3.45,792
24-Feb-14,3.45,3.45,3.38,3.38,228
21-Feb-14,3.36,3.45,3.21,3.30,23140
20-Feb-14,3.72,3.72,3.36,3.39,10333
19-Feb-14,3.46,3.72,3.45,3.69,2700
18-Feb-14,3.51,3.60,3.45,3.60,6018
14-Feb-14,3.48,3.51,3.48,3.48,2633
13-Feb-14,3.48,3.51,3.47,3.47,638
12-Feb-14,3.51,3.51,3.45,3.48,1078
11-Feb-14,3.45,3.51,3.43,3.45,2467
10-Feb-14,3.33,3.54,3.33,3.45,12966
7-Feb-14,3.30,3.35,3.21,3.27,1415
6-Feb-14,3.36,3.42,3.33,3.42,783
5-Feb-14,3.36,3.39,3.36,3.39,593
4-Feb-14,3.42,3.48,3.42,3.45,872
3-Feb-14,3.45,3.45,3.30,3.42,3757
31-Jan-14,3.36,3.45,3.31,3.45,408
30-Jan-14,3.42,3.42,3.36,3.36,647
29-Jan-14,3.42,3.42,3.36,3.36,801
28-Jan-14,3.21,3.48,3.21,3.30,16154
27-Jan-14,3.36,3.36,3.21,3.24,15101
24-Jan-14,3.52,3.63,3.33,3.45,3728
23-Jan-14,3.45,3.51,3.33,3.36,6737
22-Jan-14,3.45,3.59,3.36,3.45,5052
21-Jan-14,3.54,3.60,3.36,3.39,11607
17-Jan-14,3.30,3.90,3.30,3.66,44640
16-Jan-14,3.45,3.45,2.73,3.30,20434
15-Jan-14,3.69,3.69,3.51,3.51,9294
14-Jan-14,3.60,3.69,3.57,3.69,1452
13-Jan-14,3.75,3.78,3.63,3.63,6708
10-Jan-14,3.69,3.87,3.66,3.75,4032
9-Jan-14,3.72,3.72,3.60,3.69,10019
8-Jan-14,3.57,3.84,3.57,3.84,7843
7-Jan-14,3.66,3.69,3.63,3.66,9578
6-Jan-14,3.66,3.66,3.60,3.66,8707
3-Jan-14,3.54,3.66,3.54,3.54,3323
2-Jan-14,3.57,3.66,3.54,3.60,8155
31-Dec-13,3.81,3.81,3.54,3.57,18151
30-Dec-13,3.96,3.96,3.81,3.84,2581
27-Dec-13,4.02,4.08,3.75,3.96,20978
26-Dec-13,4.05,4.05,3.81,3.81,2418
24-Dec-13,3.90,3.90,3.81,3.84,616
23-Dec-13,3.93,4.08,3.90,4.08,2394
20-Dec-13,4.08,4.08,3.93,3.93,4822
19-Dec-13,3.99,4.08,3.75,4.01,1404
18-Dec-13,3.90,4.05,3.90,4.02,1682
17-Dec-13,4.02,4.05,3.90,3.93,3666
16-Dec-13,3.78,4.02,3.78,3.93,1783
13-Dec-13,3.81,3.93,3.81,3.91,2110
12-Dec-13,3.72,3.90,3.66,3.75,6976
11-Dec-13,3.99,3.99,3.72,3.87,19316
10-Dec-13,3.93,4.02,3.45,4.02,30124
9-Dec-13,4.35,4.59,3.93,3.96,103484
6-Dec-13,4.32,4.35,4.20,4.35,43137
5-Dec-13,4.23,4.41,4.20,4.32,4034
4-Dec-13,4.26,4.35,4.23,4.23,10233
3-Dec-13,4.35,4.35,4.22,4.22,9678
2-Dec-13,4.29,4.29,4.17,4.26,22940
29-Nov-13,4.32,4.59,4.17,4.17,17463
27-Nov-13,4.41,4.41,4.26,4.35,2259
26-Nov-13,4.30,4.56,4.05,4.20,43860
25-Nov-13,4.59,4.74,4.23,4.56,5967
22-Nov-13,4.59,4.74,4.41,4.41,5015
21-Nov-13,4.65,4.74,4.41,4.56,13694
20-Nov-13,4.71,4.77,4.53,4.53,25125
19-Nov-13,4.41,4.65,4.41,4.65,12959
18-Nov-13,4.59,4.65,4.41,4.41,33416
15-Nov-13,4.53,4.65,4.20,4.41,33357
14-Nov-13,3.93,4.77,3.93,4.68,108081
13-Nov-13,4.05,4.05,3.93,3.96,13485
12-Nov-13,4.05,4.05,3.90,3.99,11162
11-Nov-13,4.20,4.20,3.87,3.99,25267
8-Nov-13,4.02,4.02,3.75,3.84,12178
7-Nov-13,4.08,4.11,3.66,3.87,29696
6-Nov-13,4.44,4.62,3.81,4.02,133609
5-Nov-13,3.39,4.35,3.39,4.35,161634
4-Nov-13,3.39,3.45,3.15,3.27,11328
1-Nov-13,3.36,3.54,3.30,3.45,13267
31-Oct-13,3.57,3.57,3.24,3.36,30960
30-Oct-13,4.20,4.20,3.54,3.57,35479
29-Oct-13,3.75,4.32,3.69,4.08,82905
28-Oct-13,3.15,3.69,3.06,3.66,46156
25-Oct-13,3.00,3.42,3.00,3.00,35370
24-Oct-13,3.18,3.21,3.03,3.06,19340
23-Oct-13,3.72,3.72,3.15,3.21,54387
22-Oct-13,4.50,4.50,3.51,3.75,84337
21-Oct-13,3.09,5.37,3.09,4.41,379597
18-Oct-13,2.82,3.75,2.73,3.00,111207
17-Oct-13,2.16,2.85,2.16,2.61,37083
16-Oct-13,2.17,2.40,2.17,2.34,25764
15-Oct-13,1.86,2.37,1.86,2.04,12653
14-Oct-13,1.83,1.83,1.82,1.82,300
10-Oct-13,1.80,2.01,1.80,1.83,2154
9-Oct-13,1.86,2.01,1.80,1.80,1367
8-Oct-13,1.83,1.83,1.83,1.83,533
7-Oct-13,2.01,2.01,1.83,1.83,383
4-Oct-13,1.95,1.95,1.85,1.86,1331
3-Oct-13,2.16,2.16,1.92,1.95,2387
2-Oct-13,1.95,1.96,1.95,1.95,2550
1-Oct-13,1.88,1.93,1.83,1.93,800
30-Sep-13,1.92,1.92,1.86,1.89,2656
27-Sep-13,2.07,2.40,1.92,1.95,3317
26-Sep-13,1.98,2.02,1.92,1.95,4341
25-Sep-13,2.10,2.10,2.10,2.10,333
24-Sep-13,2.10,2.10,1.80,1.95,2100
23-Sep-13,1.98,2.10,1.98,2.10,200
18-Sep-13,2.10,2.10,2.10,2.10,67
13-Sep-13,2.25,2.25,2.04,2.12,2420
12-Sep-13,1.98,1.98,1.98,1.98,433
11-Sep-13,2.10,2.10,1.95,1.98,133
10-Sep-13,1.98,2.16,1.98,2.16,83
9-Sep-13,2.04,2.07,1.90,1.92,7720
6-Sep-13,1.93,1.98,1.86,1.98,4080
5-Sep-13,1.86,1.89,1.86,1.89,1500
4-Sep-13,2.04,2.04,2.04,2.04,400
30-Aug-13,2.09,2.09,2.09,2.09,33
29-Aug-13,2.10,2.10,2.10,2.10,67
28-Aug-13,2.13,2.13,2.04,2.13,201
27-Aug-13,2.07,2.07,2.06,2.06,67
26-Aug-13,2.16,2.16,1.98,1.98,1334
23-Aug-13,1.84,1.92,1.83,1.92,2518
20-Aug-13,2.37,2.37,2.10,2.16,9153
19-Aug-13,1.50,2.73,1.50,2.40,17121
16-Aug-13,1.71,2.37,1.59,1.68,60642
15-Aug-13,1.92,1.92,1.71,1.71,2327
14-Aug-13,1.86,1.92,1.80,1.92,1033
13-Aug-13,2.20,2.25,1.89,1.92,24247
12-Aug-13,1.77,2.38,1.74,2.20,45037
9-Aug-13,1.80,1.80,1.65,1.77,545
8-Aug-13,1.65,1.65,1.65,1.65,33
7-Aug-13,1.65,1.65,1.50,1.50,731
6-Aug-13,1.65,1.65,1.65,1.65,410
5-Aug-13,1.80,1.80,1.50,1.50,252
2-Aug-13,1.56,1.80,1.56,1.80,1900
1-Aug-13,1.77,1.86,1.53,1.53,3430
31-Jul-13,1.80,1.80,1.80,1.80,33
30-Jul-13,1.59,1.83,1.59,1.83,367
29-Jul-13,1.44,1.95,1.44,1.68,1600
26-Jul-13,1.83,1.83,1.80,1.80,3836
25-Jul-13,1.84,1.84,1.83,1.83,1348
24-Jul-13,1.80,1.80,1.80,1.80,333
22-Jul-13,2.01,2.01,1.74,1.74,133
19-Jul-13,1.65,1.89,1.65,1.89,500
18-Jul-13,1.71,1.95,1.71,1.95,267
17-Jul-13,1.89,2.01,1.86,1.95,2050
16-Jul-13,1.53,1.80,1.53,1.77,1610
15-Jul-13,1.80,1.92,1.74,1.77,2742
12-Jul-13,1.77,1.77,1.76,1.76,133
11-Jul-13,1.80,1.80,1.68,1.68,1727
10-Jul-13,1.44,1.80,1.44,1.80,2054
9-Jul-13,1.77,1.77,1.35,1.50,17964
8-Jul-13,1.65,1.65,1.36,1.65,133
5-Jul-13,1.77,1.77,1.65,1.65,118
3-Jul-13,1.80,1.80,1.65,1.65,633
2-Jul-13,1.77,1.81,1.77,1.80,2000
1-Jul-13,2.07,2.07,1.59,1.78,3480
28-Jun-13,1.80,2.07,1.56,2.07,2825
27-Jun-13,2.06,2.07,2.06,2.07,1000
26-Jun-13,2.04,2.06,2.04,2.06,67
25-Jun-13,2.01,2.01,1.78,1.95,333
24-Jun-13,2.10,2.10,2.07,2.07,765
21-Jun-13,2.10,2.10,2.01,2.01,867
20-Jun-13,1.80,2.28,1.65,2.10,8186
18-Jun-13,1.89,1.89,1.80,1.80,1133
14-Jun-13,1.53,1.80,1.53,1.80,2200
12-Jun-13,1.89,1.89,1.77,1.77,1302
11-Jun-13,2.00,2.07,1.62,1.89,626
10-Jun-13,2.01,2.01,1.44,1.70,1966
7-Jun-13,2.31,2.31,1.26,2.13,3083
6-Jun-13,2.10,2.13,2.10,2.13,67
5-Jun-13,2.01,2.01,2.01,2.01,133
4-Jun-13,2.13,2.13,2.01,2.01,1032
3-Jun-13,2.22,2.22,2.01,2.04,1267
31-May-13,2.10,2.19,2.10,2.19,2867
28-May-13,2.28,2.28,2.19,2.19,1700
23-May-13,2.28,2.28,2.28,2.28,200
21-May-13,2.40,2.40,2.40,2.40,67
20-May-13,2.46,2.46,2.31,2.34,1400
17-May-13,2.49,2.55,2.25,2.43,1280
16-May-13,2.43,2.46,2.43,2.46,233
15-May-13,2.44,2.46,2.44,2.46,214
13-May-13,2.49,2.49,2.49,2.49,33
10-May-13,2.48,2.48,2.48,2.48,33
9-May-13,2.40,2.40,2.40,2.40,233
8-May-13,2.49,2.49,2.40,2.43,450
7-May-13,2.49,2.52,2.31,2.31,722
6-May-13,2.31,2.46,2.22,2.22,283
3-May-13,2.40,2.40,2.16,2.16,1067
30-Apr-13,2.28,2.52,2.14,2.25,16339
29-Apr-13,2.07,2.13,2.07,2.10,433
25-Apr-13,2.01,2.01,2.01,2.01,1667
24-Apr-13,2.07,2.07,2.01,2.01,4033
23-Apr-13,1.95,1.99,1.95,1.99,2404
22-Apr-13,1.98,1.99,1.98,1.98,1614
19-Apr-13,2.18,2.19,2.04,2.04,6570
18-Apr-13,2.19,2.22,2.10,2.16,10527
17-Apr-13,2.34,2.34,2.34,2.34,377
11-Apr-13,2.52,2.52,2.52,2.52,33
10-Apr-13,2.52,2.52,2.38,2.38,113
9-Apr-13,2.40,2.40,2.16,2.16,567
8-Apr-13,2.16,2.31,2.16,2.30,3500
5-Apr-13,2.10,2.34,2.10,2.34,2710
4-Apr-13,2.25,2.31,2.10,2.31,3445
2-Apr-13,2.25,2.25,2.07,2.25,2633
1-Apr-13,2.40,2.40,2.25,2.31,2262
27-Mar-13,2.55,2.55,2.55,2.55,33
26-Mar-13,2.43,2.43,2.25,2.40,200
22-Mar-13,2.49,2.49,2.40,2.43,3700
18-Mar-13,2.70,2.70,2.62,2.62,233
15-Mar-13,2.52,2.52,2.49,2.49,3333
14-Mar-13,2.54,2.70,2.46,2.67,3733
13-Mar-13,2.73,2.73,2.73,2.73,67
12-Mar-13,2.58,2.58,2.58,2.58,1733
8-Mar-13,2.61,2.61,2.58,2.58,133
5-Mar-13,2.58,2.58,2.58,2.58,167
4-Mar-13,2.58,2.70,2.58,2.70,497
1-Mar-13,2.64,2.70,2.61,2.70,567
28-Feb-13,2.58,2.60,2.58,2.58,567
27-Feb-13,2.70,2.70,2.62,2.62,2700
26-Feb-13,2.70,2.70,2.70,2.70,2583
25-Feb-13,2.79,2.79,2.73,2.76,2973
22-Feb-13,2.73,2.73,2.73,2.73,200
21-Feb-13,2.73,2.75,2.70,2.73,2278
20-Feb-13,2.81,2.81,2.64,2.70,6080
19-Feb-13,2.94,2.94,2.79,2.79,4483
15-Feb-13,2.76,2.91,2.70,2.91,3117
14-Feb-13,2.70,2.76,2.70,2.76,2511
11-Feb-13,2.61,2.67,2.61,2.67,2681
8-Feb-13,2.64,2.64,2.61,2.61,333
7-Feb-13,2.58,2.61,2.58,2.61,367
5-Feb-13,2.61,2.61,2.58,2.61,533
31-Jan-13,2.97,2.97,2.58,2.62,133
30-Jan-13,2.67,2.85,2.58,2.58,267
29-Jan-13,2.66,2.97,2.66,2.97,100
25-Jan-13,2.70,2.97,2.70,2.97,2067
24-Jan-13,2.70,2.97,2.52,2.52,16062
23-Jan-13,2.40,2.55,2.40,2.55,333
18-Jan-13,2.40,2.55,2.40,2.55,267
17-Jan-13,2.46,2.46,2.43,2.43,600
16-Jan-13,2.40,2.55,2.40,2.46,1433
15-Jan-13,2.58,2.58,2.58,2.58,100
14-Jan-13,2.52,2.61,2.43,2.61,1467
11-Jan-13,2.52,2.52,2.43,2.49,840
10-Jan-13,2.46,2.46,2.46,2.46,1700
9-Jan-13,2.67,2.67,2.40,2.52,5540
8-Jan-13,2.70,2.70,2.46,2.46,200
7-Jan-13,2.49,2.49,2.48,2.48,100
3-Jan-13,2.43,2.46,2.43,2.43,695
2-Jan-13,2.43,2.43,2.40,2.40,4200
31-Dec-12,2.40,2.49,2.40,2.43,1509
28-Dec-12,2.49,2.49,2.49,2.49,507
27-Dec-12,2.55,2.58,2.43,2.58,2775
21-Dec-12,2.49,2.49,2.49,2.49,1377
20-Dec-12,2.49,2.49,2.49,2.49,333
19-Dec-12,2.70,2.70,2.52,2.64,5533
18-Dec-12,2.49,2.58,2.49,2.58,200
17-Dec-12,2.76,2.76,2.46,2.49,5567
14-Dec-12,2.91,2.91,2.77,2.77,1033
13-Dec-12,3.06,3.06,2.58,2.94,5466
12-Dec-12,2.58,3.06,2.55,3.06,12153
11-Dec-12,2.55,2.55,2.55,2.55,1000
10-Dec-12,2.55,2.55,2.55,2.55,1067
7-Dec-12,2.52,2.76,2.52,2.76,7607
6-Dec-12,2.79,2.79,2.55,2.79,453
5-Dec-12,2.75,2.76,2.70,2.76,3780
4-Dec-12,2.70,2.73,2.70,2.73,5802
3-Dec-12,2.47,2.73,2.47,2.73,197
30-Nov-12,2.55,2.76,2.55,2.76,2833
29-Nov-12,2.43,2.43,2.31,2.31,1000
27-Nov-12,2.31,2.34,2.31,2.34,950
26-Nov-12,2.37,2.37,2.19,2.25,3633
21-Nov-12,-,-,-,2.46,0
20-Nov-12,-,-,-,2.46,0
19-Nov-12,2.46,2.49,2.46,2.49,1302
16-Nov-12,2.25,2.57,2.25,2.55,2467
15-Nov-12,2.61,2.61,2.61,2.61,3247
14-Nov-12,2.67,2.70,2.67,2.70,5867
13-Nov-12,-,-,-,2.70,0
12-Nov-12,2.76,2.76,2.67,2.68,4933
9-Nov-12,-,-,-,2.88,0
8-Nov-12,-,-,-,2.88,0
7-Nov-12,2.67,2.88,2.67,2.88,1266
6-Nov-12,2.70,2.70,2.67,2.67,1532
5-Nov-12,-,-,-,2.67,0
2-Nov-12,-,-,-,2.67,0
1-Nov-12,-,-,-,2.67,0
31-Oct-12,2.88,2.88,2.67,2.70,533
26-Oct-12,2.64,3.06,2.61,3.03,12069
25-Oct-12,2.70,2.85,2.61,2.85,236
24-Oct-12,2.69,2.85,2.69,2.85,200
23-Oct-12,2.85,2.85,2.61,2.85,1400
22-Oct-12,-,-,-,2.85,0
19-Oct-12,2.73,2.82,2.73,2.82,767
18-Oct-12,2.70,2.85,2.70,2.82,7567
17-Oct-12,2.73,2.73,2.73,2.73,33
16-Oct-12,-,-,-,2.85,0
15-Oct-12,2.85,2.85,2.70,2.85,1800
12-Oct-12,2.64,2.85,2.64,2.85,100
11-Oct-12,2.70,2.85,2.64,2.83,2032
10-Oct-12,2.88,2.88,2.70,2.70,1767
9-Oct-12,2.88,2.88,2.88,2.88,1667
8-Oct-12,2.76,2.85,2.76,2.79,3400
5-Oct-12,2.52,2.97,2.52,2.85,6158
4-Oct-12,2.67,2.97,2.67,2.97,2212
3-Oct-12,2.97,2.97,2.97,2.97,10333
2-Oct-12,2.68,2.97,2.58,2.97,9808
1-Oct-12,-,-,-,2.70,0
28-Sep-12,3.00,3.00,3.00,3.00,33
27-Sep-12,2.70,3.00,2.70,3.00,733
26-Sep-12,2.79,3.00,2.64,3.00,233
25-Sep-12,-,-,-,3.00,0
24-Sep-12,-,-,-,3.00,0
21-Sep-12,3.00,3.06,2.73,3.06,8618
20-Sep-12,2.65,3.03,2.64,3.00,10700
19-Sep-12,2.68,2.69,2.68,2.69,285
18-Sep-12,-,-,-,2.94,0
17-Sep-12,2.97,2.97,2.64,2.64,574
14-Sep-12,2.93,2.94,2.58,2.94,1787
13-Sep-12,-,-,-,2.97,0
12-Sep-12,-,-,-,2.97,0
11-Sep-12,-,-,-,2.97,0
10-Sep-12,2.97,2.97,2.89,2.97,1389
7-Sep-12,2.72,2.94,2.72,2.94,83
6-Sep-12,2.76,2.97,2.76,2.94,2524
5-Sep-12,2.76,2.76,2.71,2.71,217
4-Sep-12,2.70,2.70,2.70,2.70,333
31-Aug-12,2.79,2.91,2.70,2.91,1767
30-Aug-12,2.74,2.94,2.74,2.94,908
29-Aug-12,2.94,2.94,2.94,2.94,333
28-Aug-12,2.73,3.00,2.73,2.88,921
27-Aug-12,2.70,2.73,2.70,2.73,618
24-Aug-12,2.85,2.85,2.85,2.85,138
23-Aug-12,2.70,2.95,2.70,2.93,1122
22-Aug-12,2.70,2.85,2.70,2.83,4284
21-Aug-12,2.73,2.86,2.70,2.86,2467
20-Aug-12,2.71,2.89,2.70,2.80,1967
17-Aug-12,-,-,-,2.84,0
16-Aug-12,2.73,2.96,2.72,2.84,2300
15-Aug-12,3.00,3.00,2.70,2.88,3166
14-Aug-12,3.13,3.15,3.13,3.13,400
13-Aug-12,3.15,3.15,3.09,3.15,2554
10-Aug-12,3.00,3.15,2.70,3.15,5857
9-Aug-12,2.94,3.00,2.94,3.00,667
8-Aug-12,2.91,2.94,2.88,2.94,1355
7-Aug-12,2.85,2.85,2.85,2.85,206
6-Aug-12,2.70,2.85,2.70,2.85,1484
3-Aug-12,2.85,2.85,2.85,2.85,33
2-Aug-12,-,-,-,2.70,0
1-Aug-12,-,-,-,2.70,0
31-Jul-12,2.70,2.73,2.70,2.73,233
30-Jul-12,2.74,2.74,2.74,2.74,82
27-Jul-12,-,-,-,2.75,0
26-Jul-12,-,-,-,2.75,0
25-Jul-12,2.73,2.76,2.73,2.75,998
24-Jul-12,2.85,2.85,2.85,2.85,465
23-Jul-12,2.74,2.74,2.74,2.74,267
20-Jul-12,2.74,2.74,2.74,2.74,67
19-Jul-12,2.97,2.97,2.76,2.76,786
18-Jul-12,2.79,2.91,2.79,2.86,3361
17-Jul-12,2.92,2.92,2.92,2.92,33
16-Jul-12,2.91,2.92,2.81,2.92,100
13-Jul-12,2.73,2.95,2.73,2.73,543
12-Jul-12,2.73,2.73,2.73,2.73,133
11-Jul-12,2.74,2.88,2.74,2.88,333
