Date,Open,High,Low,Close,Volume
22-Jul-14,504.00,510.00,483.90,495.00,48
21-Jul-14,492.00,501.00,471.00,498.00,194
18-Jul-14,468.00,498.00,468.00,492.00,67
17-Jul-14,507.00,507.00,465.00,468.00,233
16-Jul-14,540.00,540.00,483.00,495.00,261
15-Jul-14,525.00,540.00,525.00,525.00,75
14-Jul-14,568.80,568.80,528.00,534.00,159
11-Jul-14,564.00,586.62,564.00,564.00,150
10-Jul-14,585.00,585.00,558.00,573.00,24
9-Jul-14,573.00,579.00,564.00,570.60,178
8-Jul-14,573.00,591.00,570.00,573.90,92
7-Jul-14,591.00,605.97,570.03,600.00,81
3-Jul-14,615.00,629.97,585.00,597.00,335
2-Jul-14,576.90,615.00,561.90,614.97,828
1-Jul-14,558.00,579.00,558.00,573.00,19
30-Jun-14,564.03,588.00,558.00,561.21,299
27-Jun-14,585.00,594.00,558.00,558.00,255
26-Jun-14,597.00,597.00,579.00,582.00,220
25-Jun-14,600.00,600.00,582.00,582.00,78
24-Jun-14,593.85,594.00,579.00,582.00,122
23-Jun-14,597.00,600.00,570.00,588.00,611
20-Jun-14,573.00,600.00,564.00,585.00,2183
19-Jun-14,690.00,795.00,639.00,651.00,548
18-Jun-14,795.00,795.00,645.03,702.09,738
17-Jun-14,834.00,834.00,798.00,825.00,8
16-Jun-14,879.00,879.00,851.97,851.97,5
11-Jun-14,879.00,879.00,873.00,879.00,12
10-Jun-14,858.00,897.00,780.00,831.00,142
9-Jun-14,849.00,876.00,843.00,873.00,48
6-Jun-14,902.79,902.79,882.30,900.30,5
4-Jun-14,882.00,886.80,882.00,886.80,12
3-Jun-14,882.00,897.75,879.00,897.75,2
2-Jun-14,885.00,908.70,885.00,885.00,9
29-May-14,909.00,909.00,885.00,885.00,4
28-May-14,909.00,909.00,909.00,909.00,1
27-May-14,903.00,927.00,873.00,876.00,15
23-May-14,912.00,936.00,873.00,900.00,7
22-May-14,885.87,939.00,885.00,933.00,5
21-May-14,891.00,935.70,891.00,935.70,6
20-May-14,894.00,915.00,894.00,903.03,17
19-May-14,930.00,930.00,882.30,929.97,21
16-May-14,942.51,942.51,942.51,942.51,1
15-May-14,957.00,957.00,954.00,954.00,2
14-May-14,954.00,959.97,954.00,954.00,7
13-May-14,900.30,957.00,900.30,942.00,10
12-May-14,924.00,959.22,915.00,915.00,28
9-May-14,882.00,882.00,882.00,882.00,1
8-May-14,912.00,912.00,876.03,891.00,14
7-May-14,927.00,939.00,909.00,909.00,20
6-May-14,978.00,978.00,969.00,969.00,3
5-May-14,975.00,975.00,924.69,948.00,5
2-May-14,903.00,951.00,903.00,951.00,28
1-May-14,912.00,945.00,897.00,915.00,25
30-Apr-14,921.00,939.00,882.00,930.00,71
29-Apr-14,855.00,927.00,837.00,927.00,190
28-Apr-14,897.00,900.00,834.03,849.00,126
25-Apr-14,885.00,915.00,885.00,900.00,25
24-Apr-14,927.00,930.00,921.00,921.00,15
23-Apr-14,915.00,924.00,915.00,924.00,30
22-Apr-14,972.00,972.00,909.00,918.00,91
21-Apr-14,978.00,981.00,978.00,981.00,3
17-Apr-14,921.00,1008.00,921.00,990.00,6
16-Apr-14,894.00,981.00,882.00,927.00,81
15-Apr-14,903.00,909.00,876.00,897.00,53
14-Apr-14,936.00,945.00,900.00,900.00,42
11-Apr-14,945.00,948.06,945.00,948.03,7
10-Apr-14,960.00,960.00,944.97,944.97,16
9-Apr-14,960.00,960.00,960.00,960.00,7
8-Apr-14,960.00,960.00,927.00,951.00,49
7-Apr-14,960.00,966.00,945.00,966.00,69
4-Apr-14,1005.00,1005.00,975.00,975.00,10
3-Apr-14,990.00,1005.00,963.00,990.00,18
2-Apr-14,966.00,1032.00,945.00,999.00,136
1-Apr-14,963.00,969.00,936.00,945.00,70
31-Mar-14,975.00,981.00,963.00,963.03,10
28-Mar-14,984.00,984.00,954.00,963.00,26
27-Mar-14,1008.00,1008.30,954.00,961.80,29
26-Mar-14,1028.97,1028.97,1008.00,1008.00,42
25-Mar-14,1020.30,1032.00,1020.00,1023.00,25
24-Mar-14,1023.03,1029.00,1020.00,1025.25,28
21-Mar-14,1023.03,1044.00,1020.00,1032.00,69
20-Mar-14,1041.00,1041.00,1026.00,1035.00,35
19-Mar-14,975.00,1064.40,975.00,1041.00,223
18-Mar-14,987.00,987.00,942.00,945.00,35
17-Mar-14,960.00,978.00,960.00,978.00,16
14-Mar-14,975.00,986.70,951.24,960.00,9
13-Mar-14,957.00,960.00,942.00,945.00,19
12-Mar-14,990.00,993.00,966.00,966.00,20
11-Mar-14,1038.00,1038.00,990.00,993.00,58
10-Mar-14,1002.00,1080.00,990.00,1032.00,309
7-Mar-14,978.00,1022.91,978.00,990.00,185
6-Mar-14,956.55,975.00,951.00,969.00,78
5-Mar-14,975.00,975.00,930.00,966.00,25
4-Mar-14,900.00,984.00,857.97,984.00,350
3-Mar-14,954.00,963.03,918.00,918.00,146
28-Feb-14,1002.00,1025.97,963.00,969.00,125
27-Feb-14,999.03,1005.00,999.03,1005.00,3
26-Feb-14,1008.00,1032.00,1008.00,1008.00,14
25-Feb-14,1024.65,1026.00,996.42,1011.00,12
24-Feb-14,1035.00,1041.00,1023.00,1041.00,25
21-Feb-14,1008.03,1032.00,1005.00,1026.00,24
20-Feb-14,1020.00,1032.00,1020.00,1032.00,32
19-Feb-14,1023.00,1023.00,1005.00,1020.00,3
18-Feb-14,1005.00,1041.00,996.00,1035.00,62
14-Feb-14,1005.00,1011.00,996.00,996.00,89
13-Feb-14,993.00,1014.00,993.00,1014.00,14
12-Feb-14,990.00,993.00,975.00,987.00,44
11-Feb-14,1005.00,1008.00,996.00,1008.00,19
10-Feb-14,984.00,1008.00,984.00,990.00,24
7-Feb-14,1050.00,1053.00,972.00,1003.08,63
6-Feb-14,1083.00,1083.00,1050.00,1050.00,15
5-Feb-14,1086.00,1086.00,1053.00,1053.00,17
4-Feb-14,1137.00,1137.00,1098.00,1101.00,14
3-Feb-14,1125.12,1137.00,1110.00,1137.00,21
31-Jan-14,1116.00,1136.97,1116.00,1125.03,33
30-Jan-14,1110.00,1134.00,1110.00,1131.00,34
29-Jan-14,1107.00,1110.00,1068.00,1110.00,14
28-Jan-14,1110.00,1134.00,1093.44,1101.18,36
27-Jan-14,1170.00,1170.00,1071.00,1098.00,162
24-Jan-14,1179.00,1179.00,1134.00,1137.00,142
23-Jan-14,1173.00,1187.70,1170.00,1179.00,23
22-Jan-14,1155.00,1188.00,1155.00,1182.00,21
21-Jan-14,1188.00,1188.00,1140.00,1140.00,112
17-Jan-14,1170.00,1188.00,1170.00,1173.30,28
16-Jan-14,1179.00,1179.00,1170.00,1170.00,20
15-Jan-14,1200.00,1200.00,1170.00,1190.97,37
14-Jan-14,1191.00,1205.97,1185.00,1205.97,4
13-Jan-14,1170.30,1185.00,1170.00,1175.01,27
10-Jan-14,1182.00,1182.00,1154.97,1170.30,32
9-Jan-14,1197.00,1197.00,1134.00,1140.00,83
8-Jan-14,1155.03,1188.00,1155.03,1182.00,39
7-Jan-14,1143.12,1191.00,1143.12,1189.35,17
6-Jan-14,1158.00,1158.00,1128.00,1143.00,18
3-Jan-14,1140.00,1173.00,1125.00,1155.00,33
2-Jan-14,1140.00,1140.00,1098.30,1131.00,54
31-Dec-13,1173.00,1188.00,1140.00,1140.00,45
30-Dec-13,1188.00,1212.00,1170.00,1182.00,106
27-Dec-13,1200.00,1200.00,1185.00,1188.00,21
26-Dec-13,1194.00,1231.17,1185.36,1188.00,72
24-Dec-13,1197.00,1199.28,1197.00,1199.28,2
23-Dec-13,1218.00,1226.76,1179.00,1188.00,108
20-Dec-13,1242.00,1251.00,1206.03,1236.00,64
19-Dec-13,1212.00,1248.00,1203.00,1227.00,23
18-Dec-13,1221.00,1227.00,1203.00,1203.00,42
17-Dec-13,1290.00,1290.00,1221.00,1224.00,100
16-Dec-13,1314.00,1314.00,1281.00,1281.00,52
13-Dec-13,1311.00,1314.00,1284.00,1305.00,54
12-Dec-13,1332.00,1338.00,1290.00,1296.00,93
11-Dec-13,1335.00,1404.00,1290.54,1347.00,187
10-Dec-13,1305.00,1344.00,1281.00,1321.26,58
9-Dec-13,1296.00,1344.00,1296.00,1320.00,128
6-Dec-13,1311.00,1330.44,1296.00,1300.50,90
5-Dec-13,1344.00,1344.00,1284.00,1305.00,151
4-Dec-13,1290.00,1332.00,1284.84,1331.70,23
3-Dec-13,1245.00,1293.00,1230.00,1293.00,87
2-Dec-13,1257.00,1293.00,1245.00,1263.00,36
29-Nov-13,1251.00,1251.18,1245.00,1251.18,8
27-Nov-13,1257.00,1260.00,1233.00,1257.00,35
26-Nov-13,1230.00,1236.00,1218.00,1230.00,50
25-Nov-13,1260.00,1260.00,1215.00,1221.00,56
22-Nov-13,1257.00,1257.00,1215.00,1247.97,64
21-Nov-13,1260.00,1260.00,1203.03,1227.00,53
20-Nov-13,1209.00,1281.00,1200.00,1224.00,238
19-Nov-13,1128.00,1212.00,1119.00,1200.00,252
18-Nov-13,1161.00,1179.00,1128.00,1128.30,134
15-Nov-13,1259.97,1259.97,1146.00,1146.00,135
14-Nov-13,1146.00,1263.30,1146.00,1230.00,245
13-Nov-13,1266.00,1266.00,1149.00,1200.00,431
12-Nov-13,1314.00,1380.00,1230.00,1230.00,638
11-Nov-13,1740.00,2025.00,1338.00,1359.00,6529
8-Nov-13,1251.00,1263.00,1251.00,1263.00,12
7-Nov-13,1296.00,1296.00,1245.30,1260.00,18
6-Nov-13,1299.00,1299.00,1299.00,1299.00,0
5-Nov-13,1314.00,1343.70,1284.00,1287.00,34
4-Nov-13,1344.00,1344.00,1344.00,1344.00,0
1-Nov-13,1329.00,1347.00,1329.00,1347.00,8
31-Oct-13,1314.00,1335.00,1314.00,1335.00,1
30-Oct-13,1341.00,1341.00,1314.00,1317.00,2
29-Oct-13,1344.00,1344.00,1266.00,1335.00,14
28-Oct-13,1362.00,1362.00,1362.00,1362.00,0
25-Oct-13,1335.00,1362.00,1290.00,1362.00,8
24-Oct-13,1344.00,1380.00,1266.00,1314.00,37
23-Oct-13,1341.00,1380.00,1323.30,1350.60,11
22-Oct-13,1332.00,1365.00,1332.00,1365.00,10
21-Oct-13,1326.00,1347.60,1326.00,1332.00,18
18-Oct-13,1275.00,1332.00,1275.00,1329.00,38
17-Oct-13,1277.76,1297.02,1275.03,1297.02,2
16-Oct-13,1293.00,1293.00,1293.00,1293.00,3
15-Oct-13,1275.00,1302.00,1275.00,1290.00,55
14-Oct-13,1263.00,1338.00,1263.00,1287.00,18
11-Oct-13,1281.00,1377.00,1281.00,1323.00,49
10-Oct-13,1215.06,1328.97,1212.00,1291.50,28
9-Oct-13,1320.00,1329.00,1290.00,1329.00,27
8-Oct-13,1290.30,1413.00,1290.00,1314.00,280
7-Oct-13,1275.00,1350.00,1251.00,1284.00,67
4-Oct-13,1250.97,1296.00,1173.30,1296.00,41
3-Oct-13,1191.00,1236.00,1191.00,1215.00,6
2-Oct-13,1164.00,1197.00,1164.00,1191.00,20
1-Oct-13,1164.00,1196.97,1161.00,1179.00,16
30-Sep-13,1216.20,1216.20,1155.00,1170.00,45
27-Sep-13,1238.40,1259.70,1218.00,1218.00,8
26-Sep-13,1254.00,1283.91,1233.00,1248.00,22
25-Sep-13,1206.00,1305.00,1206.00,1290.00,228
24-Sep-13,1206.00,1220.70,1200.30,1220.70,4
23-Sep-13,1239.00,1239.00,1201.11,1221.00,4
20-Sep-13,1167.00,1250.70,1167.00,1236.00,18
19-Sep-13,1182.00,1194.00,1170.03,1191.00,17
18-Sep-13,1176.00,1197.00,1167.00,1197.00,6
17-Sep-13,1161.00,1191.00,1146.00,1150.80,69
16-Sep-13,1161.00,1164.75,1146.00,1146.00,25
13-Sep-13,1202.40,1208.70,1185.00,1193.40,10
12-Sep-13,1152.00,1185.00,1143.00,1185.00,2
11-Sep-13,1194.00,1212.00,1164.00,1209.00,11
10-Sep-13,1218.00,1245.00,1170.00,1212.00,15
9-Sep-13,1203.00,1238.97,1164.00,1238.97,15
6-Sep-13,1122.00,1188.00,1116.00,1173.00,51
5-Sep-13,1107.00,1164.60,1107.00,1113.00,13
4-Sep-13,1113.00,1160.40,1110.30,1122.00,71
3-Sep-13,1128.00,1128.03,1125.00,1128.00,17
30-Aug-13,1175.97,1175.97,1119.00,1125.00,1
29-Aug-13,1125.00,1176.00,1125.00,1145.61,32
28-Aug-13,1116.03,1143.00,1113.03,1125.00,32
27-Aug-13,1125.00,1137.60,1125.00,1137.60,6
26-Aug-13,1143.00,1158.00,1129.50,1137.00,30
23-Aug-13,1134.00,1170.00,1134.00,1146.00,25
22-Aug-13,1137.00,1137.00,1098.00,1116.00,27
21-Aug-13,1143.03,1162.71,1128.00,1128.00,34
20-Aug-13,1128.00,1230.00,1098.00,1212.00,63
19-Aug-13,1131.00,1151.97,1095.00,1122.00,77
16-Aug-13,1173.00,1173.00,1122.00,1131.03,46
15-Aug-13,1141.80,1149.00,1116.00,1149.00,12
14-Aug-13,1113.03,1189.50,1113.00,1149.00,210
13-Aug-13,1209.00,1271.70,1181.10,1214.22,193
12-Aug-13,1200.00,1245.00,1179.00,1215.00,143
9-Aug-13,1233.00,1290.00,1176.00,1233.00,223
8-Aug-13,1374.00,1374.00,1257.00,1272.00,208
7-Aug-13,1350.00,1365.00,1203.00,1290.00,351
6-Aug-13,1305.00,1977.00,1305.00,1347.00,5767
5-Aug-13,1224.00,1293.00,1224.00,1290.00,135
2-Aug-13,1230.00,1230.00,1131.00,1182.00,5
1-Aug-13,1161.00,1230.00,1161.00,1230.00,76
31-Jul-13,1110.00,1180.29,1110.00,1146.00,44
30-Jul-13,1098.00,1104.00,1095.00,1104.00,8
29-Jul-13,1113.00,1113.00,1074.03,1095.30,57
26-Jul-13,963.00,1290.00,960.00,1086.00,332
25-Jul-13,990.00,1017.60,960.00,960.00,27
24-Jul-13,1008.00,1008.00,975.00,975.00,1
23-Jul-13,960.00,993.00,957.00,993.00,3
22-Jul-13,966.00,975.00,963.00,975.00,8
19-Jul-13,981.00,1008.00,954.00,1005.75,20
18-Jul-13,933.24,975.00,933.24,945.00,16
17-Jul-13,969.00,969.00,954.00,954.00,6
16-Jul-13,978.03,981.00,933.00,981.00,59
15-Jul-13,965.97,995.97,965.97,995.97,18
12-Jul-13,972.00,972.00,969.00,969.00,4
11-Jul-13,981.00,984.00,966.00,975.00,29
10-Jul-13,957.84,966.00,957.84,966.00,9
9-Jul-13,993.00,993.00,990.00,990.00,3
8-Jul-13,1011.00,1017.00,990.00,990.00,28
5-Jul-13,972.00,1014.00,954.00,1014.00,51
3-Jul-13,1005.00,1010.04,1005.00,1005.00,9
2-Jul-13,1020.00,1020.00,1020.00,1020.00,2
1-Jul-13,1023.00,1023.00,999.00,1001.40,5
28-Jun-13,1044.00,1044.00,1011.00,1023.00,23
27-Jun-13,1050.00,1060.74,1050.00,1050.00,17
26-Jun-13,1053.00,1089.00,1038.00,1044.00,22
25-Jun-13,1038.00,1107.00,1038.00,1097.97,24
24-Jun-13,1107.00,1107.00,1047.00,1047.00,19
21-Jun-13,1059.00,1122.00,1050.00,1122.00,42
20-Jun-13,1059.00,1080.00,1050.00,1068.00,6
19-Jun-13,1078.20,1120.80,1065.00,1065.00,39
18-Jun-13,1137.00,1164.00,1086.03,1131.00,40
17-Jun-13,1164.00,1164.00,1083.00,1149.00,13
14-Jun-13,1149.00,1154.97,1098.00,1143.00,23
13-Jun-13,1119.00,1161.00,1071.00,1161.00,23
12-Jun-13,1105.50,1185.00,1099.50,1131.00,40
11-Jun-13,1090.20,1090.20,1083.00,1086.00,4
10-Jun-13,1122.90,1122.90,1110.00,1110.00,2
7-Jun-13,1113.00,1170.00,1086.00,1131.00,112
6-Jun-13,1062.00,1122.00,1053.00,1113.00,70
5-Jun-13,1008.00,1056.00,993.00,1053.00,86
4-Jun-13,1035.00,1086.00,993.00,1037.97,48
3-Jun-13,1041.00,1108.68,1008.00,1035.00,46
31-May-13,969.00,1041.00,969.00,1041.00,56
30-May-13,939.93,969.00,939.93,960.00,10
29-May-13,969.00,969.00,960.00,963.00,7
28-May-13,963.00,963.72,951.03,960.00,11
24-May-13,978.00,978.00,954.00,966.00,44
23-May-13,1017.00,1019.25,978.03,987.00,5
22-May-13,987.00,1020.00,975.36,1019.97,43
21-May-13,975.00,975.00,975.00,975.00,2
20-May-13,999.00,1002.00,975.00,990.00,20
17-May-13,1002.00,1011.00,978.00,999.00,7
16-May-13,1011.00,1011.00,975.00,1008.00,4
15-May-13,1017.00,1020.00,990.00,1016.70,18
14-May-13,999.00,1014.00,999.00,1005.00,16
13-May-13,990.00,1014.00,969.03,969.03,3
10-May-13,1020.00,1020.00,948.03,1017.00,9
9-May-13,933.03,1008.00,933.03,996.00,13
8-May-13,945.00,1038.00,945.00,1006.62,87
7-May-13,975.00,977.97,921.00,954.00,14
6-May-13,992.40,992.40,992.40,992.40,1
3-May-13,948.00,977.97,930.00,930.00,40
2-May-13,948.00,966.00,947.70,963.60,45
1-May-13,945.00,950.70,945.00,950.70,4
30-Apr-13,950.70,950.70,918.30,918.30,3
29-Apr-13,969.00,969.00,934.20,954.00,26
26-Apr-13,981.00,981.00,972.00,975.00,2
25-Apr-13,939.00,957.00,900.00,957.00,58
24-Apr-13,957.00,957.30,930.00,945.00,23
23-Apr-13,945.00,969.00,918.03,969.00,39
22-Apr-13,948.00,983.82,945.00,960.00,39
19-Apr-13,987.00,987.00,939.00,957.00,25
18-Apr-13,983.40,1008.21,936.00,993.00,85
17-Apr-13,999.00,1011.00,963.00,993.00,57
16-Apr-13,942.00,1011.00,942.00,1011.00,89
15-Apr-13,969.84,983.97,909.00,972.00,44
12-Apr-13,972.00,990.12,966.00,969.00,17
11-Apr-13,1014.00,1041.00,969.00,969.00,55
10-Apr-13,972.00,1005.00,963.00,999.00,111
9-Apr-13,1167.00,1221.00,1002.00,1002.00,1378
8-Apr-13,1098.00,1098.00,1007.97,1032.00,68
5-Apr-13,1035.00,1110.00,1018.23,1056.00,364
4-Apr-13,1143.00,1413.00,1062.00,1077.00,2942
3-Apr-13,993.99,1014.00,954.00,957.00,10
2-Apr-13,987.00,1048.20,975.00,1035.00,20
1-Apr-13,930.00,998.97,930.00,975.00,13
28-Mar-13,936.00,961.20,930.00,933.00,28
27-Mar-13,993.00,993.00,936.03,945.00,5
26-Mar-13,975.00,990.00,975.00,975.00,19
25-Mar-13,975.00,1020.00,975.00,993.00,27
22-Mar-13,978.00,1047.00,975.00,1015.50,51
21-Mar-13,1038.00,1049.97,978.00,1049.97,50
20-Mar-13,1044.00,1050.00,978.00,1050.00,56
19-Mar-13,1047.00,1053.00,1044.00,1053.00,9
18-Mar-13,1071.00,1071.00,1047.00,1047.48,18
15-Mar-13,1050.00,1110.00,1044.00,1071.00,4
14-Mar-13,1047.03,1086.03,1047.00,1068.03,7
13-Mar-13,1110.00,1110.00,1094.97,1110.00,19
12-Mar-13,1041.00,1125.96,1041.00,1125.96,37
11-Mar-13,978.00,1056.00,975.00,1001.40,28
8-Mar-13,960.90,1043.97,960.00,975.00,5
7-Mar-13,990.03,1029.00,990.03,1002.00,12
6-Mar-13,1074.00,1074.00,1011.00,1014.00,14
5-Mar-13,1029.00,1070.97,987.00,1005.00,88
4-Mar-13,1113.00,1155.00,984.00,1029.00,57
1-Mar-13,1035.00,1107.00,1035.00,1053.00,23
28-Feb-13,987.00,1068.00,957.03,1065.00,30
27-Feb-13,1058.97,1058.97,1006.50,1020.00,14
26-Feb-13,1050.00,1053.00,988.50,1020.00,87
25-Feb-13,1098.03,1203.00,1056.30,1062.00,60
22-Feb-13,1233.00,1257.00,1102.83,1199.70,297
21-Feb-13,918.00,1236.00,918.00,1199.97,759
20-Feb-13,999.00,999.00,918.00,921.00,38
19-Feb-13,966.00,990.00,960.00,960.00,42
15-Feb-13,972.00,993.60,954.00,993.00,13
14-Feb-13,996.00,1020.00,960.00,999.00,16
13-Feb-13,987.00,1038.00,930.00,1032.00,76
12-Feb-13,945.00,999.00,933.00,993.00,53
11-Feb-13,1032.00,1065.00,939.00,1011.00,114
8-Feb-13,1014.00,1071.00,1014.00,1050.00,10
7-Feb-13,1161.00,1161.00,1035.00,1050.00,80
4-Feb-13,1122.00,1122.00,1121.97,1121.97,11
1-Feb-13,1152.00,1155.00,1077.75,1125.00,9
31-Jan-13,1089.66,1104.00,1068.00,1077.00,20
30-Jan-13,1095.00,1098.00,1095.00,1098.00,4
29-Jan-13,1099.80,1101.00,1086.00,1086.00,3
28-Jan-13,1125.00,1128.03,1110.00,1110.00,78
25-Jan-13,1164.00,1164.00,1104.00,1119.00,64
24-Jan-13,1086.00,1140.00,1086.00,1140.00,9
23-Jan-13,1164.00,1164.00,1130.85,1130.85,6
22-Jan-13,1098.00,1161.00,1095.00,1158.00,37
18-Jan-13,1098.00,1167.00,1095.00,1131.00,49
17-Jan-13,1146.00,1146.00,1098.00,1107.00,37
16-Jan-13,1098.00,1113.00,1098.00,1113.00,3
15-Jan-13,1167.00,1167.00,1110.03,1110.03,2
14-Jan-13,1143.03,1143.03,1143.00,1143.00,3
11-Jan-13,1143.00,1194.00,1110.00,1185.00,24
10-Jan-13,1152.00,1191.00,1098.00,1191.00,15
9-Jan-13,1155.00,1260.00,1145.70,1173.00,63
8-Jan-13,1194.00,1194.00,1140.03,1140.03,2
7-Jan-13,1148.97,1217.64,1140.00,1179.00,67
4-Jan-13,1131.60,1131.60,1131.60,1131.60,7
3-Jan-13,1164.00,1164.00,1095.00,1110.00,29
2-Jan-13,1170.00,1170.00,1104.00,1125.00,64
31-Dec-12,1254.00,1254.00,1137.00,1212.00,28
28-Dec-12,1140.00,1179.00,1131.00,1131.00,21
27-Dec-12,1140.00,1140.00,1134.00,1134.00,3
26-Dec-12,1131.00,1194.00,1128.00,1194.00,7
24-Dec-12,1173.03,1188.00,1152.00,1188.00,8
21-Dec-12,1126.41,1212.00,1125.00,1206.00,29
20-Dec-12,1144.11,1172.97,1125.00,1125.00,11
19-Dec-12,1206.00,1206.00,1140.00,1152.00,14
18-Dec-12,1167.00,1191.00,1158.00,1191.00,9
17-Dec-12,1182.03,1182.03,1158.00,1158.00,10
14-Dec-12,1197.00,1197.03,1176.00,1176.00,32
13-Dec-12,1200.00,1220.49,1200.00,1203.00,95
12-Dec-12,1245.00,1317.00,1191.00,1215.00,124
11-Dec-12,1230.03,1245.00,1191.00,1245.00,243
10-Dec-12,1167.00,1425.00,1122.03,1266.00,730
7-Dec-12,1131.00,1206.00,1110.00,1155.00,70
6-Dec-12,1143.00,1203.00,1143.00,1143.00,25
5-Dec-12,1191.00,1200.00,1134.00,1134.00,9
4-Dec-12,1115.43,1200.00,1115.43,1191.00,10
3-Dec-12,1185.00,1185.00,1125.00,1182.00,17
30-Nov-12,1059.00,1203.00,1059.00,1185.00,63
29-Nov-12,1074.30,1194.00,1059.00,1121.97,65
28-Nov-12,1050.00,1140.00,1050.00,1086.00,33
26-Nov-12,1050.00,1052.40,1050.00,1050.03,11
23-Nov-12,1050.00,1057.74,1050.00,1050.00,4
21-Nov-12,1080.00,1080.00,1050.00,1050.00,19
20-Nov-12,1065.00,1065.00,1065.00,1065.00,3
19-Nov-12,1050.00,1050.00,1029.00,1044.00,12
16-Nov-12,1053.00,1119.00,1029.00,1050.00,19
15-Nov-12,1050.00,1050.00,1023.00,1029.00,18
14-Nov-12,1086.03,1086.03,1050.00,1053.00,53
13-Nov-12,1117.20,1119.00,1098.00,1104.00,32
12-Nov-12,1131.03,1155.00,1125.00,1125.00,41
9-Nov-12,1146.00,1163.25,1128.00,1140.00,15
8-Nov-12,1134.00,1194.00,1125.00,1170.00,34
7-Nov-12,1143.00,1170.00,1128.03,1170.00,13
6-Nov-12,1144.20,1176.03,1144.20,1176.00,20
5-Nov-12,1128.00,1170.03,1128.00,1170.00,9
2-Nov-12,1194.00,1194.00,1125.00,1164.00,132
1-Nov-12,1155.03,1191.00,1155.03,1164.00,4
31-Oct-12,1254.00,1254.00,1155.00,1161.00,99
26-Oct-12,1260.00,1275.00,1200.00,1212.00,44
25-Oct-12,1307.40,1347.00,1260.00,1266.00,101
24-Oct-12,1320.00,1350.00,1272.00,1296.00,29
23-Oct-12,1332.00,1374.00,1290.00,1350.00,60
22-Oct-12,1365.00,1368.00,1296.00,1353.00,87
