Date,Open,High,Low,Close,Volume
30-Jul-14,2115000.00,2250000.00,2069550.00,2216250.00,0
29-Jul-14,2070000.00,2250000.00,1912500.00,2070000.00,0
28-Jul-14,2160000.00,2160000.00,2070000.00,2070000.00,0
25-Jul-14,2250000.00,2250000.00,2071350.00,2205000.00,0
24-Jul-14,2295000.00,2295000.00,2133450.00,2250000.00,0
23-Jul-14,2430000.00,2475000.00,1877400.00,2296800.00,0
22-Jul-14,2612250.00,2736900.00,2439000.00,2439000.00,0
21-Jul-14,2785500.00,2785500.00,2610000.00,2700000.00,0
18-Jul-14,2610000.00,2778750.00,2610000.00,2767500.00,0
17-Jul-14,2804850.00,2880000.00,2614950.00,2619000.00,0
16-Jul-14,2835450.00,3060000.00,2799900.00,2835000.00,0
15-Jul-14,3030300.00,3030750.00,2764800.00,2830500.00,0
14-Jul-14,3015000.00,3150000.00,2925000.00,3015000.00,0
11-Jul-14,3096000.00,3330000.00,2801250.00,3091050.00,0
10-Jul-14,2754000.00,3060000.00,2747700.00,2958300.00,0
9-Jul-14,3007350.00,3007350.00,2749500.00,2924550.00,0
8-Jul-14,3204000.00,3213450.00,2925000.00,2965500.00,0
7-Jul-14,3330000.00,3424500.00,3195000.00,3239550.00,0
3-Jul-14,3285000.00,3330000.00,3195000.00,3285900.00,0
2-Jul-14,3352500.00,3369600.00,3150000.00,3208950.00,0
1-Jul-14,2992500.00,3510000.00,2992500.00,3278700.00,0
30-Jun-14,2797650.00,3149100.00,2773350.00,3060000.00,0
27-Jun-14,2835000.00,3014550.00,2700000.00,2887650.00,0
26-Jun-14,3105000.00,3151800.00,2520450.00,2702250.00,0
25-Jun-14,3330000.00,3330000.00,3060000.00,3074850.00,0
24-Jun-14,3555000.00,3555000.00,3195000.00,3330000.00,0
23-Jun-14,3375000.00,3555000.00,3375000.00,3506400.00,0
20-Jun-14,3442500.00,3555000.00,3375000.00,3377250.00,0
19-Jun-14,3825000.00,3833100.00,3330000.00,3465000.00,0
18-Jun-14,3802500.00,3951000.00,3690000.00,3816000.00,0
17-Jun-14,3831750.00,4005000.00,3784500.00,3792150.00,0
16-Jun-14,4050000.00,4050000.00,3825000.00,3874500.00,0
13-Jun-14,3960000.00,4050000.00,3834000.00,3942000.00,0
12-Jun-14,4095000.00,4106250.00,3874500.00,3874500.00,0
11-Jun-14,4185000.00,4230000.00,4050000.00,4050000.00,0
10-Jun-14,4054950.00,4275450.00,3964950.00,4140000.00,0
9-Jun-14,4095000.00,4275000.00,3870000.00,4079700.00,0
6-Jun-14,4338000.00,4410000.00,4052700.00,4052700.00,0
5-Jun-14,3915000.00,4275000.00,3915000.00,4257000.00,0
4-Jun-14,4121100.00,4121100.00,3829500.00,3915450.00,0
3-Jun-14,4500000.00,4500000.00,4050000.00,4121100.00,0
2-Jun-14,4950000.00,6390000.00,4275000.00,4410000.00,2
30-May-14,5130000.00,5175450.00,4950000.00,5017500.00,0
29-May-14,5220000.00,5400000.00,5130000.00,5212800.00,0
28-May-14,5490000.00,5535000.00,5220000.00,5220000.00,0
27-May-14,5625000.00,5715000.00,5310000.00,5400000.00,0
23-May-14,5265000.00,5715000.00,5175000.00,5625000.00,0
22-May-14,5265000.00,5445000.00,4950000.00,5310000.00,0
21-May-14,5670000.00,6030000.00,5445000.00,5445000.00,0
20-May-14,5895000.00,6210000.00,5490000.00,5535000.00,0
19-May-14,5040000.00,6525000.00,4950000.00,5985000.00,1
16-May-14,5175000.00,5175000.00,4995000.00,5130000.00,0
15-May-14,5175000.00,5346000.00,5044500.00,5175000.00,0
14-May-14,5445000.00,5445000.00,5175000.00,5220000.00,0
13-May-14,5355000.00,5445000.00,5040000.00,5310000.00,0
12-May-14,5040000.00,5310000.00,4995000.00,5220000.00,0
9-May-14,4905000.00,5040000.00,4815000.00,4995000.00,0
8-May-14,5400000.00,5557500.00,4950000.00,4950000.00,0
7-May-14,5850000.00,5850000.00,5355000.00,5535000.00,0
6-May-14,5850000.00,5939550.00,5490000.00,5715000.00,0
5-May-14,5535000.00,5805000.00,5535000.00,5580000.00,0
2-May-14,5805000.00,5985000.00,5490000.00,5625000.00,0
1-May-14,5625000.00,5939550.00,5400000.00,5715000.00,0
30-Apr-14,5805000.00,5805000.00,5535000.00,5625000.00,0
29-Apr-14,5895000.00,5940000.00,5625000.00,5760000.00,0
28-Apr-14,5895000.00,6165000.00,5715000.00,5782500.00,0
25-Apr-14,6165000.00,6165000.00,5715000.00,5940000.00,0
24-Apr-14,5940000.00,6210000.00,5850000.00,6165000.00,0
23-Apr-14,6075000.00,6075000.00,5850000.00,5940000.00,0
22-Apr-14,6030000.00,6255000.00,5805000.00,5985000.00,0
21-Apr-14,5940000.00,6120000.00,5760000.00,5939550.00,0
17-Apr-14,5715000.00,6075000.00,5557500.00,5850000.00,0
16-Apr-14,5445000.00,5985000.00,5400000.00,5715000.00,0
15-Apr-14,5760000.00,5984550.00,5220000.00,5490000.00,0
14-Apr-14,6255000.00,6300000.00,5715000.00,5805000.00,0
11-Apr-14,6165000.00,6300000.00,5850000.00,6075000.00,0
10-Apr-14,7065000.00,7110000.00,6165000.00,6255000.00,0
9-Apr-14,7245000.00,7251750.00,7020000.00,7065000.00,0
8-Apr-14,7245000.00,7290000.00,6975000.00,7290000.00,0
7-Apr-14,7470000.00,7560000.00,7110000.00,7177500.00,0
4-Apr-14,7290000.00,7965000.00,7290000.00,7425000.00,0
3-Apr-14,7290000.00,7560000.00,7245000.00,7380000.00,0
2-Apr-14,7335000.00,7559550.00,7245000.00,7334550.00,0
1-Apr-14,7560000.00,7656300.00,7335000.00,7425000.00,0
31-Mar-14,7380000.00,7515000.00,7245000.00,7380000.00,0
28-Mar-14,7515000.00,7740000.00,7200000.00,7245000.00,0
27-Mar-14,7110000.00,7470000.00,6975000.00,7425000.00,0
26-Mar-14,7470000.00,7649550.00,7110000.00,7155000.00,0
25-Mar-14,7650000.00,7964550.00,7470000.00,7560000.00,0
24-Mar-14,8055000.00,8095500.00,7650000.00,7695000.00,0
21-Mar-14,8415000.00,8460000.00,7920000.00,8010000.00,0
20-Mar-14,8145000.00,8640000.00,8100000.00,8235000.00,0
19-Mar-14,8235000.00,8910000.00,8010000.00,8235000.00,0
18-Mar-14,7875000.00,8325000.00,7875000.00,8235000.00,0
17-Mar-14,7965000.00,8235000.00,7875000.00,7875000.00,0
14-Mar-14,7920000.00,8325000.00,7920000.00,7965000.00,0
13-Mar-14,8415000.00,8550000.00,7875000.00,8055000.00,0
12-Mar-14,7875000.00,8370000.00,7875000.00,8280000.00,0
11-Mar-14,8685000.00,8907300.00,7920000.00,8010000.00,0
10-Mar-14,8820000.00,9045000.00,8505000.00,8505000.00,0
7-Mar-14,9450000.00,9630000.00,8820000.00,9045000.00,0
6-Mar-14,9990000.00,10485000.00,9180000.00,9180000.00,1
5-Mar-14,9450000.00,9990000.00,9270450.00,9495000.00,1
4-Mar-14,9675000.00,10080000.00,9090000.00,9180000.00,1
3-Mar-14,8280000.00,9360000.00,8280000.00,9090000.00,1
28-Feb-14,7785000.00,9539550.00,7740000.00,8505000.00,2
27-Feb-14,7605000.00,7920000.00,7470000.00,7740000.00,0
26-Feb-14,7740000.00,7920000.00,7560000.00,7605000.00,0
25-Feb-14,7650000.00,7965000.00,7515000.00,7695000.00,0
24-Feb-14,7650000.00,7785000.00,7425000.00,7650000.00,0
21-Feb-14,7920000.00,7989750.00,7560000.00,7605000.00,0
20-Feb-14,7515000.00,7875000.00,7425000.00,7830000.00,0
19-Feb-14,7740000.00,7875000.00,7470000.00,7560000.00,0
18-Feb-14,8010000.00,8100000.00,7650000.00,7785000.00,0
14-Feb-14,8370000.00,8505000.00,8055000.00,8100000.00,0
13-Feb-14,8100000.00,8460000.00,7965000.00,8369550.00,0
12-Feb-14,8280000.00,8505000.00,8145000.00,8325000.00,0
11-Feb-14,7875000.00,8550000.00,7695000.00,8235000.00,0
10-Feb-14,7785000.00,8144550.00,7695000.00,7920000.00,0
7-Feb-14,7470000.00,7875000.00,7470000.00,7605000.00,0
6-Feb-14,7065000.00,7560000.00,7020000.00,7335000.00,0
5-Feb-14,7695000.00,7695000.00,6975000.00,7042500.00,0
4-Feb-14,7740000.00,7875000.00,7650000.00,7650000.00,0
3-Feb-14,8280000.00,8280000.00,7650000.00,7740000.00,0
31-Jan-14,7965000.00,8415000.00,7875000.00,8145000.00,0
30-Jan-14,8235000.00,8370000.00,8100000.00,8145000.00,0
29-Jan-14,8280000.00,8460000.00,7920000.00,8100000.00,0
28-Jan-14,8415000.00,8754750.00,8190000.00,8505000.00,0
27-Jan-14,8055000.00,8460000.00,7830000.00,8370000.00,0
24-Jan-14,8280000.00,8370000.00,7965000.00,8077500.00,0
23-Jan-14,8865000.00,8922600.00,8460000.00,8640000.00,0
22-Jan-14,9225000.00,9225000.00,8775000.00,8932500.00,0
21-Jan-14,9675000.00,9675000.00,9045000.00,9225000.00,0
17-Jan-14,9675000.00,9945000.00,9045000.00,9315000.00,1
16-Jan-14,10125000.00,10170000.00,9360000.00,9495000.00,1
15-Jan-14,7920000.00,10350000.00,7920000.00,10350000.00,2
14-Jan-14,7785000.00,8235000.00,7695000.00,7875000.00,0
13-Jan-14,7560000.00,8415000.00,7425000.00,7807500.00,1
10-Jan-14,8100000.00,8100000.00,7470000.00,7740000.00,1
9-Jan-14,9090000.00,9270000.00,8100000.00,8190000.00,1
8-Jan-14,9900000.00,9900000.00,9135000.00,9360000.00,1
7-Jan-14,9675000.00,10215000.00,9315000.00,9675000.00,1
6-Jan-14,10350000.00,10350000.00,9405000.00,9540000.00,1
3-Jan-14,10800000.00,10980000.00,9810000.00,10260000.00,1
2-Jan-14,10530000.00,10665000.00,9675000.00,10395000.00,1
31-Dec-13,10305000.00,11385000.00,10305000.00,10710000.00,1
30-Dec-13,11385000.00,11565000.00,9495000.00,9810000.00,1
27-Dec-13,12330000.00,13950000.00,10800000.00,11385000.00,6
26-Dec-13,6840000.00,10800000.00,6840000.00,10710000.00,4
24-Dec-13,6390000.00,6930450.00,6120000.00,6795000.00,1
23-Dec-13,5625000.00,6390000.00,5400000.00,6345000.00,0
20-Dec-13,5625000.00,5760000.00,5355000.00,5625000.00,0
19-Dec-13,5130000.00,5580000.00,5040000.00,5445000.00,0
18-Dec-13,5535000.00,5580000.00,5085000.00,5265000.00,0
17-Dec-13,5445000.00,5805000.00,5310000.00,5580000.00,0
16-Dec-13,5940000.00,6390000.00,5265000.00,5400000.00,1
13-Dec-13,4815000.00,6075000.00,4500000.00,5989500.00,1
12-Dec-13,5085000.00,5085000.00,4725000.00,4900500.00,0
11-Dec-13,5265000.00,5490000.00,5040000.00,5062500.00,0
10-Dec-13,5220000.00,5265000.00,4725000.00,4860000.00,0
9-Dec-13,5220000.00,5580000.00,5220000.00,5265000.00,0
6-Dec-13,5850000.00,5985000.00,5220000.00,5400000.00,0
5-Dec-13,5805000.00,6075000.00,5400000.00,5803200.00,1
4-Dec-13,6075000.00,6165000.00,4995000.00,5310000.00,1
3-Dec-13,6390000.00,7020000.00,6075000.00,6165000.00,0
2-Dec-13,7425000.00,7469550.00,6390000.00,6570000.00,0
29-Nov-13,1530000.00,1710000.00,1530000.00,1656000.00,1
27-Nov-13,1395000.00,1517850.00,1395000.00,1440000.00,1
26-Nov-13,1426500.00,1442250.00,1363500.00,1372500.00,0
25-Nov-13,1377000.00,1476000.00,1363500.00,1417500.00,0
22-Nov-13,1485000.00,1491300.00,1383750.00,1386000.00,1
21-Nov-13,1530000.00,1530000.00,1363500.00,1431000.00,1
20-Nov-13,1440000.00,1575000.00,1329750.00,1482750.00,1
19-Nov-13,1755000.00,1777500.00,1465200.00,1512000.00,1
18-Nov-13,1620000.00,1821600.00,1620000.00,1746000.00,2
15-Nov-13,1395000.00,1606500.00,1327950.00,1597500.00,1
14-Nov-13,1435500.00,1440000.00,1332900.00,1382400.00,1
13-Nov-13,1350000.00,1462500.00,1284750.00,1428300.00,1
12-Nov-13,1327500.00,1350000.00,1282500.00,1349550.00,1
11-Nov-13,1462500.00,1478250.00,1299600.00,1327500.00,1
8-Nov-13,1521450.00,1521450.00,1395000.00,1438200.00,1
7-Nov-13,1575000.00,1597500.00,1282500.00,1394550.00,2
6-Nov-13,1800000.00,1800000.00,1500300.00,1575450.00,3
5-Nov-13,1867500.00,1867500.00,1687500.00,1709550.00,2
4-Nov-13,1999800.00,2009250.00,1813500.00,1867500.00,3
1-Nov-13,1687500.00,1839600.00,1675350.00,1816650.00,2
31-Oct-13,1674000.00,1799100.00,1665000.00,1668600.00,1
30-Oct-13,1845000.00,1845000.00,1665000.00,1667250.00,2
29-Oct-13,1822500.00,1921500.00,1759500.00,1815750.00,1
28-Oct-13,2023650.00,2025000.00,1800000.00,1800000.00,2
25-Oct-13,1935000.00,2101500.00,1853100.00,1948500.00,2
24-Oct-13,1912500.00,1955250.00,1687950.00,1845000.00,2
23-Oct-13,2025000.00,2226600.00,1827450.00,1849500.00,2
22-Oct-13,1746000.00,2106000.00,1675350.00,2025000.00,2
21-Oct-13,1845000.00,1933200.00,1608750.00,1667250.00,2
18-Oct-13,2295900.00,2339550.00,1770300.00,1876500.00,3
17-Oct-13,2610000.00,2610000.00,2217600.00,2250000.00,2
16-Oct-13,2340000.00,2520000.00,2166750.00,2416500.00,2
15-Oct-13,2520000.00,2520000.00,2172150.00,2208600.00,1
14-Oct-13,2520000.00,2520000.00,2308500.00,2412000.00,1
11-Oct-13,2790000.00,2855250.00,2396250.00,2538000.00,2
10-Oct-13,3330000.00,3375000.00,2569500.00,2578500.00,4
9-Oct-13,2299500.00,2508750.00,1980000.00,2272500.00,2
8-Oct-13,2790000.00,3051000.00,2250450.00,2340000.00,3
7-Oct-13,3210750.00,3262500.00,2790000.00,2795400.00,2
4-Oct-13,3420000.00,3505500.00,3240000.00,3267000.00,1
3-Oct-13,3465000.00,3510000.00,3239550.00,3442050.00,1
2-Oct-13,3465000.00,3775500.00,3251700.00,3330000.00,2
1-Oct-13,2970000.00,3592800.00,2745000.00,3465000.00,3
30-Sep-13,3015000.00,3328650.00,2857500.00,3012750.00,2
27-Sep-13,3735000.00,3910500.00,3205800.00,3494250.00,3
26-Sep-13,2835000.00,4179150.00,2799000.00,4007250.00,9
25-Sep-13,2335500.00,2655000.00,2205000.00,2655000.00,3
24-Sep-13,2070000.00,2268000.00,1935000.00,2249550.00,2
23-Sep-13,2295000.00,2340000.00,1995750.00,2092500.00,2
20-Sep-13,2295000.00,2475000.00,1908450.00,2178000.00,4
19-Sep-13,1800000.00,2250000.00,1764000.00,2070000.00,5
18-Sep-13,1485000.00,1710000.00,1446750.00,1696500.00,4
17-Sep-13,1260000.00,1419750.00,1235700.00,1395000.00,2
16-Sep-13,1170000.00,1327500.00,1170000.00,1235250.00,1
13-Sep-13,1305000.00,1305450.00,1129500.00,1170450.00,1
12-Sep-13,1350000.00,1505700.00,1221750.00,1260000.00,2
11-Sep-13,1080000.00,1476000.00,1044000.00,1462500.00,3
10-Sep-13,1305000.00,1378350.00,995850.00,1057500.00,4
9-Sep-13,990000.00,1345050.00,945000.00,1219500.00,5
6-Sep-13,832950.00,954000.00,832500.00,882000.00,2
5-Sep-13,819000.00,832050.00,787500.00,814500.00,0
4-Sep-13,787500.00,850500.00,774900.00,810450.00,1
3-Sep-13,789750.00,855000.00,765000.00,787500.00,1
30-Aug-13,871200.00,940500.00,817650.00,842850.00,1
29-Aug-13,1080000.00,1080000.00,859950.00,859950.00,2
28-Aug-13,855000.00,868500.00,810000.00,823500.00,0
27-Aug-13,823050.00,900000.00,801000.00,832950.00,1
26-Aug-13,866250.00,888750.00,814950.00,837900.00,1
23-Aug-13,871650.00,940500.00,837000.00,841500.00,0
22-Aug-13,814950.00,906300.00,811800.00,856800.00,0
21-Aug-13,900000.00,900000.00,810900.00,854100.00,1
20-Aug-13,990000.00,1001250.00,873900.00,899100.00,1
19-Aug-13,900000.00,1012500.00,856350.00,945000.00,1
16-Aug-13,900000.00,1125000.00,832500.00,872550.00,1
15-Aug-13,945000.00,945000.00,839250.00,895500.00,0
14-Aug-13,796500.00,967500.00,765000.00,868500.00,1
13-Aug-13,828000.00,873000.00,765000.00,804600.00,0
12-Aug-13,816750.00,904500.00,794250.00,873000.00,0
9-Aug-13,814500.00,945000.00,788400.00,823500.00,0
8-Aug-13,855000.00,899550.00,768150.00,805500.00,0
7-Aug-13,945000.00,967500.00,855000.00,871650.00,0
6-Aug-13,1080000.00,1102500.00,945000.00,967500.00,0
5-Aug-13,1048500.00,1164600.00,940500.00,1039500.00,1
2-Aug-13,855000.00,1080000.00,832950.00,1007550.00,1
1-Aug-13,900000.00,945000.00,743400.00,832950.00,1
31-Jul-13,1075500.00,1075500.00,945000.00,946350.00,0
30-Jul-13,1012500.00,1119600.00,957600.00,1006200.00,0
29-Jul-13,1035000.00,1125000.00,954000.00,990000.00,0
26-Jul-13,1170000.00,1215000.00,945000.00,1034550.00,0
25-Jul-13,1237500.00,1300500.00,1170000.00,1170000.00,0
24-Jul-13,1260000.00,1453050.00,1214550.00,1259100.00,0
23-Jul-13,1350000.00,1390500.00,1262250.00,1305000.00,0
22-Jul-13,1440000.00,1507500.00,1242000.00,1338750.00,0
19-Jul-13,1532250.00,1532250.00,1442250.00,1461600.00,0
18-Jul-13,1530000.00,1695600.00,1485000.00,1574550.00,0
17-Jul-13,1575000.00,1665000.00,1485000.00,1509300.00,0
16-Jul-13,1665000.00,1718550.00,1554750.00,1595250.00,0
15-Jul-13,1842750.00,1842750.00,1665000.00,1688400.00,0
12-Jul-13,1840500.00,1924200.00,1710000.00,1732500.00,0
11-Jul-13,1955700.00,1955700.00,1727100.00,1777500.00,0
10-Jul-13,2745000.00,2880000.00,1890000.00,1975500.00,1
9-Jul-13,1845000.00,1980000.00,1763100.00,1980000.00,0
8-Jul-13,2115000.00,2160000.00,1800000.00,1849050.00,0
5-Jul-13,1845000.00,2024550.00,1845000.00,1912950.00,0
3-Jul-13,1845000.00,1926000.00,1759500.00,1800450.00,0
2-Jul-13,2110500.00,2110500.00,1755000.00,1844550.00,0
1-Jul-13,2160000.00,2250000.00,1924650.00,1924650.00,0
28-Jun-13,2071350.00,2241000.00,2025000.00,2209500.00,0
27-Jun-13,2160000.00,2331000.00,2029500.00,2070000.00,0
26-Jun-13,2487150.00,2610000.00,2160000.00,2205000.00,0
25-Jun-13,2205000.00,2520000.00,2173500.00,2173500.00,0
24-Jun-13,2250000.00,2250000.00,2025450.00,2156400.00,0
21-Jun-13,2695500.00,2835000.00,2295000.00,2340900.00,0
20-Jun-13,2605500.00,3104550.00,2385000.00,2647350.00,0
19-Jun-13,2880000.00,3141000.00,2205000.00,2646000.00,0
18-Jun-13,3105000.00,3554550.00,2712600.00,3015000.00,0
17-Jun-13,1665000.00,2916000.00,1584000.00,2700000.00,1
14-Jun-13,1890000.00,1930500.00,1539000.00,1642950.00,0
13-Jun-13,1980000.00,2047500.00,1845000.00,1890000.00,0
12-Jun-13,2362500.00,2362500.00,1935000.00,2047500.00,0
11-Jun-13,2391750.00,2421000.00,2301750.00,2358000.00,0
10-Jun-13,2565000.00,2610000.00,2385000.00,2475450.00,0
7-Jun-13,2700450.00,2789550.00,2520000.00,2610000.00,0
6-Jun-13,2790000.00,2790000.00,2625300.00,2700000.00,0
5-Jun-13,2835000.00,2925000.00,2565000.00,2619450.00,0
4-Jun-13,2790000.00,2835000.00,2767500.00,2816100.00,0
3-Jun-13,2698650.00,2790000.00,2610000.00,2776950.00,0
31-May-13,2857500.00,2960100.00,2745000.00,2745000.00,0
30-May-13,2925000.00,2992050.00,2839500.00,2925000.00,0
29-May-13,2925000.00,3015000.00,2835000.00,2947500.00,0
28-May-13,2969550.00,2969550.00,2835000.00,2880000.00,0
24-May-13,3015000.00,3082500.00,2812950.00,2866500.00,0
23-May-13,3060000.00,3060000.00,2704500.00,2785500.00,0
22-May-13,3150000.00,3195000.00,3037500.00,3082500.00,0
21-May-13,3149100.00,3352500.00,3015450.00,3238200.00,0
20-May-13,3690000.00,3690000.00,2983950.00,3195000.00,0
17-May-13,3667500.00,3901500.00,3510000.00,3708000.00,0
16-May-13,3015000.00,4132800.00,3015000.00,3510000.00,1
15-May-13,3105000.00,3105000.00,2745000.00,2970000.00,0
14-May-13,3105000.00,3375000.00,3105000.00,3105000.00,0
13-May-13,3150000.00,3262500.00,3060000.00,3181500.00,0
10-May-13,2880000.00,3240450.00,2709000.00,3060450.00,0
9-May-13,3240000.00,3330000.00,2970000.00,2970000.00,0
8-May-13,3645000.00,3659400.00,2938950.00,3258900.00,0
7-May-13,3919500.00,4050000.00,3645000.00,3690000.00,0
6-May-13,4365000.00,4365000.00,3915000.00,3951000.00,0
3-May-13,4545000.00,4860000.00,4275450.00,4365000.00,0
2-May-13,4725000.00,4725000.00,4545000.00,4590000.00,0
1-May-13,4995000.00,4995000.00,4680000.00,4680000.00,0
30-Apr-13,4905000.00,5265000.00,4770450.00,4815000.00,0
29-Apr-13,4770000.00,5400000.00,4770000.00,4950000.00,0
26-Apr-13,4860000.00,4905000.00,4770000.00,4770000.00,0
25-Apr-13,4860000.00,5040000.00,4815000.00,4815000.00,0
24-Apr-13,4905000.00,4950000.00,4815000.00,4815000.00,0
23-Apr-13,4950000.00,5175000.00,4860000.00,4950000.00,0
22-Apr-13,4950000.00,5805000.00,4815000.00,4860000.00,0
19-Apr-13,5175000.00,5175000.00,4770000.00,4815000.00,0
18-Apr-13,5265000.00,5265000.00,4905000.00,4972500.00,0
17-Apr-13,5310000.00,5355000.00,4995000.00,5040000.00,0
16-Apr-13,5400000.00,5535000.00,5175000.00,5355000.00,0
15-Apr-13,5625000.00,6030000.00,5310000.00,5310000.00,0
12-Apr-13,6075000.00,6075000.00,5445000.00,5895000.00,0
11-Apr-13,6120000.00,6120000.00,5490000.00,5985000.00,0
10-Apr-13,6075000.00,6480000.00,5895000.00,5940000.00,0
9-Apr-13,5130000.00,6165000.00,5130000.00,5895000.00,0
8-Apr-13,5670000.00,5670000.00,5220000.00,5265000.00,0
5-Apr-13,5625000.00,5670000.00,5310000.00,5467500.00,0
4-Apr-13,5220000.00,5715000.00,5040000.00,5490000.00,0
3-Apr-13,5310000.00,5400000.00,5130000.00,5355000.00,0
2-Apr-13,5715000.00,5760450.00,5265000.00,5445000.00,0
1-Apr-13,6480000.00,6480000.00,5265000.00,5445450.00,0
28-Mar-13,5850000.00,6885000.00,5625000.00,5958000.00,0
27-Mar-13,5265000.00,5940000.00,5085450.00,5760000.00,0
26-Mar-13,5625000.00,5760000.00,5085450.00,5265000.00,0
25-Mar-13,6435000.00,6435000.00,5175000.00,5535000.00,0
22-Mar-13,5265000.00,6345000.00,5085000.00,6074550.00,0
21-Mar-13,5850000.00,5850000.00,4770000.00,4995000.00,0
20-Mar-13,6525000.00,7335000.00,5175000.00,5310000.00,0
19-Mar-13,7290000.00,7290000.00,6435000.00,6615000.00,0
18-Mar-13,7290000.00,7650000.00,7020000.00,7065000.00,0
15-Mar-13,7650000.00,8055000.00,6795000.00,7020450.00,0
14-Mar-13,6480000.00,8280000.00,6480000.00,7650000.00,0
13-Mar-13,6345000.00,6570000.00,5760000.00,6570000.00,0
12-Mar-13,6840000.00,6930000.00,6030000.00,6210000.00,0
11-Mar-13,8010000.00,8010000.00,6885000.00,7110000.00,0
8-Mar-13,9225000.00,9585000.00,7200000.00,7875000.00,0
7-Mar-13,6930000.00,9674550.00,6525000.00,8775000.00,0
6-Mar-13,4590000.00,7020000.00,4500000.00,6975000.00,0
5-Mar-13,4320000.00,4680000.00,4230000.00,4365000.00,0
4-Mar-13,4680000.00,4680000.00,4095450.00,4320000.00,0
1-Mar-13,4355100.00,4680000.00,4140450.00,4351500.00,0
28-Feb-13,5265000.00,5265000.00,4104450.00,4275000.00,0
