Date,Open,High,Low,Close,Volume
3-Sep-14,5.38,5.49,5.30,5.31,2251279
2-Sep-14,5.34,5.36,5.26,5.27,1329546
29-Aug-14,5.25,5.40,5.23,5.33,959363
28-Aug-14,5.36,5.39,5.22,5.24,1118784
27-Aug-14,5.35,5.46,5.34,5.38,1810752
26-Aug-14,5.26,5.38,5.26,5.31,1123524
25-Aug-14,5.38,5.49,5.26,5.27,1778373
22-Aug-14,5.25,5.38,5.23,5.33,1211071
21-Aug-14,5.27,5.30,5.19,5.23,1162814
20-Aug-14,5.21,5.34,5.21,5.28,1512178
19-Aug-14,5.19,5.25,5.11,5.24,1887058
18-Aug-14,5.02,5.25,5.01,5.21,3301285
15-Aug-14,5.07,5.10,4.86,4.95,4459396
14-Aug-14,5.01,5.38,4.97,5.35,5038209
13-Aug-14,4.93,5.00,4.88,4.99,1141310
12-Aug-14,4.89,4.96,4.86,4.90,1068614
11-Aug-14,4.81,5.01,4.81,4.89,1348184
8-Aug-14,4.72,4.85,4.69,4.81,1182636
7-Aug-14,4.79,4.87,4.68,4.70,1586751
6-Aug-14,4.61,4.80,4.60,4.75,1323404
5-Aug-14,4.60,4.70,4.58,4.66,991030
4-Aug-14,4.62,4.67,4.56,4.64,1222639
1-Aug-14,4.67,4.76,4.56,4.59,1628719
31-Jul-14,4.74,4.80,4.63,4.70,1984151
30-Jul-14,4.86,4.89,4.75,4.80,978937
29-Jul-14,4.84,4.96,4.76,4.79,1677553
28-Jul-14,4.80,4.85,4.74,4.83,1415211
25-Jul-14,4.92,4.99,4.77,4.79,1578543
24-Jul-14,4.96,5.03,4.85,4.95,2223480
23-Jul-14,5.17,5.25,4.84,4.94,2985689
22-Jul-14,5.12,5.27,5.01,5.15,3333012
21-Jul-14,4.97,5.20,4.85,5.06,9883357
18-Jul-14,4.24,4.40,4.23,4.37,981141
17-Jul-14,4.32,4.36,4.22,4.24,1280269
16-Jul-14,4.52,4.58,4.35,4.38,1652223
15-Jul-14,4.41,4.55,4.34,4.50,2020407
14-Jul-14,4.42,4.48,4.39,4.42,2143662
11-Jul-14,4.22,4.40,4.20,4.38,2901501
10-Jul-14,4.20,4.27,4.16,4.24,1263271
9-Jul-14,4.34,4.40,4.24,4.25,1008761
8-Jul-14,4.32,4.37,4.11,4.26,2246532
7-Jul-14,4.40,4.47,4.32,4.35,1016668
3-Jul-14,4.38,4.51,4.31,4.42,1290646
2-Jul-14,4.45,4.49,4.34,4.35,1444460
1-Jul-14,4.45,4.51,4.38,4.45,1911531
30-Jun-14,4.28,4.45,4.26,4.44,1541962
27-Jun-14,4.27,4.35,4.23,4.26,2585565
26-Jun-14,4.39,4.39,4.19,4.28,1123443
25-Jun-14,4.22,4.39,4.22,4.36,1469486
24-Jun-14,4.14,4.36,4.14,4.24,2349880
23-Jun-14,4.19,4.24,4.11,4.15,1015550
20-Jun-14,4.11,4.22,4.04,4.20,1934168
19-Jun-14,4.14,4.15,4.00,4.08,1627694
18-Jun-14,4.17,4.19,4.08,4.16,729088
17-Jun-14,4.12,4.21,4.12,4.16,915960
16-Jun-14,4.11,4.16,4.06,4.10,2686619
13-Jun-14,4.13,4.16,4.06,4.14,621864
12-Jun-14,4.17,4.20,4.08,4.10,1158233
11-Jun-14,4.15,4.23,4.14,4.16,1151447
10-Jun-14,4.15,4.22,4.10,4.19,1152331
9-Jun-14,4.09,4.18,4.06,4.16,804616
6-Jun-14,4.10,4.13,4.06,4.11,1282309
5-Jun-14,4.00,4.11,3.97,4.07,2055400
4-Jun-14,3.80,3.98,3.80,3.98,3695141
3-Jun-14,3.86,3.93,3.73,3.78,2844775
2-Jun-14,4.02,4.05,3.82,3.85,2011172
30-May-14,4.00,4.11,3.91,3.98,2502277
29-May-14,4.00,4.06,3.86,3.99,2853542
28-May-14,4.17,4.17,3.96,3.97,1926824
27-May-14,4.21,4.24,4.06,4.16,1836754
23-May-14,3.97,3.98,3.91,3.96,1353102
22-May-14,4.03,4.05,3.95,3.95,1249889
21-May-14,4.21,4.21,3.96,4.00,1916412
20-May-14,4.27,4.28,4.13,4.20,1420749
19-May-14,4.08,4.32,4.06,4.24,2080372
16-May-14,4.09,4.20,3.94,4.09,1786954
15-May-14,3.84,4.06,3.73,4.03,2881521
14-May-14,3.78,3.88,3.78,3.84,1300808
13-May-14,3.88,3.89,3.78,3.80,1310238
12-May-14,3.73,3.95,3.73,3.86,3042298
9-May-14,3.54,3.72,3.53,3.68,3283589
8-May-14,3.90,4.03,3.54,3.55,6201609
7-May-14,4.56,4.65,3.80,3.95,9349234
6-May-14,5.55,5.60,5.31,5.33,3689594
5-May-14,5.50,5.57,5.45,5.56,2146229
2-May-14,5.54,5.57,5.47,5.53,1760739
1-May-14,5.67,5.75,5.51,5.55,1655150
30-Apr-14,5.47,5.74,5.45,5.72,1561717
29-Apr-14,5.56,5.58,5.42,5.50,1326172
28-Apr-14,5.56,5.61,5.36,5.54,1305457
25-Apr-14,5.63,5.64,5.50,5.56,1299536
24-Apr-14,5.74,5.75,5.60,5.65,737687
23-Apr-14,5.79,5.81,5.68,5.70,517371
22-Apr-14,5.69,5.82,5.64,5.79,955840
21-Apr-14,5.67,5.72,5.61,5.66,849154
17-Apr-14,5.58,5.70,5.55,5.67,728877
16-Apr-14,5.72,5.74,5.56,5.62,1032083
15-Apr-14,5.62,5.71,5.44,5.65,1801929
14-Apr-14,5.65,5.70,5.54,5.62,856994
11-Apr-14,5.67,5.73,5.55,5.62,1753924
10-Apr-14,5.90,5.91,5.66,5.75,1840987
9-Apr-14,5.87,5.97,5.78,5.94,1149818
8-Apr-14,5.87,5.90,5.74,5.86,1452327
7-Apr-14,6.00,6.05,5.82,5.88,1577308
4-Apr-14,6.06,6.12,5.98,6.05,2455575
3-Apr-14,6.17,6.19,6.04,6.04,2977270
2-Apr-14,6.10,6.16,6.03,6.10,1286433
1-Apr-14,6.05,6.23,6.00,6.09,3701867
31-Mar-14,5.66,5.85,5.66,5.80,2191848
28-Mar-14,5.55,5.70,5.48,5.60,2084964
27-Mar-14,5.69,5.74,5.47,5.56,1954938
26-Mar-14,5.75,5.76,5.52,5.54,1689996
25-Mar-14,5.71,5.80,5.64,5.71,997859
24-Mar-14,5.86,5.94,5.54,5.69,3218771
21-Mar-14,5.85,6.01,5.83,5.86,1694862
20-Mar-14,5.63,5.82,5.60,5.82,1192444
19-Mar-14,5.71,5.78,5.58,5.61,3302411
18-Mar-14,5.78,5.83,5.67,5.70,1846151
17-Mar-14,5.68,5.81,5.66,5.78,811462
14-Mar-14,5.66,5.75,5.60,5.62,667223
13-Mar-14,5.80,5.83,5.61,5.66,1935057
12-Mar-14,5.79,5.89,5.72,5.76,1608602
11-Mar-14,5.94,5.95,5.70,5.79,736758
10-Mar-14,5.90,6.00,5.88,5.91,961051
7-Mar-14,6.05,6.05,5.86,5.94,789779
6-Mar-14,5.98,6.03,5.88,5.99,1112345
5-Mar-14,6.02,6.04,5.86,5.95,1224326
4-Mar-14,5.80,6.14,5.80,6.05,2523345
3-Mar-14,5.70,5.72,5.58,5.70,1586592
28-Feb-14,5.90,6.01,5.71,5.73,1573359
27-Feb-14,6.01,6.03,5.84,5.89,1412386
26-Feb-14,5.67,6.15,5.63,6.00,2981223
25-Feb-14,5.85,5.98,5.67,5.69,1292921
24-Feb-14,6.03,6.19,5.87,5.87,2271945
21-Feb-14,5.92,6.09,5.86,6.01,2097187
20-Feb-14,5.73,5.91,5.61,5.88,1660359
19-Feb-14,5.78,5.85,5.75,5.76,1594754
18-Feb-14,5.81,5.93,5.74,5.79,2384166
14-Feb-14,5.42,6.02,5.39,5.92,3933977
13-Feb-14,5.46,5.50,5.31,5.39,2433109
12-Feb-14,5.47,5.58,5.39,5.47,1469177
11-Feb-14,5.47,5.52,5.29,5.51,3055687
10-Feb-14,5.56,5.68,5.47,5.50,2517972
7-Feb-14,5.93,5.95,5.55,5.67,3075462
6-Feb-14,5.92,6.03,5.52,5.89,4972570
5-Feb-14,5.90,6.01,5.42,5.92,8597549
4-Feb-14,6.96,7.06,6.76,7.04,1396991
3-Feb-14,7.34,7.40,6.85,6.90,1730477
31-Jan-14,7.36,7.38,7.19,7.32,1082589
30-Jan-14,7.22,7.49,7.15,7.45,1147441
29-Jan-14,7.21,7.32,7.06,7.11,958243
28-Jan-14,7.20,7.30,7.15,7.25,913670
27-Jan-14,7.40,7.43,7.04,7.24,1364801
24-Jan-14,7.80,7.93,7.24,7.35,1779496
23-Jan-14,7.82,8.14,7.72,7.81,2519284
22-Jan-14,7.58,7.80,7.53,7.76,751838
21-Jan-14,7.56,7.75,7.52,7.57,1066659
17-Jan-14,7.74,7.75,7.46,7.48,790088
16-Jan-14,7.84,7.96,7.69,7.74,1140312
15-Jan-14,7.73,7.90,7.56,7.82,1490994
14-Jan-14,6.99,7.75,6.99,7.70,1942240
13-Jan-14,7.45,7.53,6.92,6.99,1558434
10-Jan-14,7.37,7.53,7.32,7.44,1319671
9-Jan-14,7.20,7.43,7.12,7.33,1528269
8-Jan-14,6.82,7.17,6.82,7.17,1199272
7-Jan-14,6.98,7.09,6.84,6.93,1018933
6-Jan-14,7.08,7.23,6.93,6.93,1231647
3-Jan-14,6.99,7.07,6.82,7.03,919327
2-Jan-14,7.06,7.06,6.86,6.99,847169
31-Dec-13,7.00,7.04,6.95,6.98,967747
30-Dec-13,7.07,7.08,6.96,6.99,821041
27-Dec-13,7.05,7.15,6.95,7.04,1061783
26-Dec-13,7.19,7.24,7.03,7.04,794708
24-Dec-13,7.15,7.25,7.09,7.18,589239
23-Dec-13,6.96,7.19,6.90,7.10,1372126
20-Dec-13,7.01,7.08,6.91,6.92,1514400
19-Dec-13,7.01,7.07,6.82,7.03,1079629
18-Dec-13,6.87,6.92,6.73,6.89,1079005
17-Dec-13,6.84,6.99,6.83,6.84,759686
16-Dec-13,6.94,7.00,6.80,6.88,963642
13-Dec-13,6.72,6.93,6.68,6.85,1048548
12-Dec-13,6.77,6.87,6.58,6.69,937497
11-Dec-13,6.98,7.00,6.77,6.78,1557098
10-Dec-13,6.93,7.12,6.88,7.00,1299817
9-Dec-13,6.97,7.11,6.88,6.92,907261
6-Dec-13,7.19,7.22,6.89,6.99,1255732
5-Dec-13,6.97,7.20,6.96,7.10,1635462
4-Dec-13,6.78,6.99,6.73,6.93,891746
3-Dec-13,6.83,6.95,6.78,6.82,838176
2-Dec-13,6.98,7.01,6.75,6.86,1112110
29-Nov-13,7.00,7.06,6.90,6.95,836602
27-Nov-13,6.90,7.09,6.87,6.98,1927267
26-Nov-13,6.58,6.92,6.48,6.87,3235777
25-Nov-13,6.28,6.35,6.16,6.32,1234046
22-Nov-13,6.41,6.45,6.25,6.26,1927713
21-Nov-13,6.30,6.47,6.30,6.40,1778698
20-Nov-13,6.28,6.40,6.25,6.26,1757232
19-Nov-13,6.30,6.44,6.16,6.22,1404685
18-Nov-13,6.29,6.36,6.20,6.32,1449406
15-Nov-13,6.26,6.29,6.21,6.26,1133227
14-Nov-13,6.41,6.45,6.11,6.28,1660321
13-Nov-13,6.46,6.57,6.34,6.39,1768532
12-Nov-13,6.34,6.49,6.30,6.47,1742607
11-Nov-13,6.29,6.40,6.21,6.29,1331036
8-Nov-13,6.01,6.30,6.01,6.29,1814379
7-Nov-13,6.15,6.15,5.97,6.01,1619973
6-Nov-13,5.98,6.21,5.92,6.15,2043089
5-Nov-13,6.29,6.29,5.87,6.02,3933612
4-Nov-13,6.09,6.65,6.06,6.30,8910867
1-Nov-13,5.36,5.39,5.20,5.38,1880544
31-Oct-13,5.30,5.39,5.16,5.36,793966
30-Oct-13,5.57,5.65,5.28,5.31,1092417
29-Oct-13,5.42,5.52,5.38,5.50,1037593
28-Oct-13,5.49,5.51,5.30,5.43,1058985
25-Oct-13,5.55,5.60,5.43,5.49,1023872
24-Oct-13,5.66,5.68,5.56,5.57,1180164
23-Oct-13,5.71,5.75,5.60,5.63,749103
22-Oct-13,5.98,6.00,5.73,5.75,1044237
21-Oct-13,5.87,5.97,5.85,5.94,1070140
18-Oct-13,5.75,5.84,5.71,5.83,1120402
17-Oct-13,5.71,5.72,5.56,5.66,1856524
16-Oct-13,5.61,5.85,5.61,5.76,2976788
15-Oct-13,5.55,5.62,5.45,5.52,998205
14-Oct-13,5.44,5.65,5.43,5.52,1460154
11-Oct-13,5.36,5.48,5.26,5.44,1079386
10-Oct-13,5.18,5.37,5.14,5.34,1641643
9-Oct-13,5.17,5.29,5.10,5.11,2730804
8-Oct-13,5.20,5.43,5.04,5.14,2558726
7-Oct-13,5.16,5.21,5.13,5.18,1530374
4-Oct-13,5.18,5.21,5.14,5.16,1339982
3-Oct-13,5.19,5.24,5.13,5.17,1564540
2-Oct-13,5.25,5.29,5.18,5.20,1727548
1-Oct-13,5.20,5.26,5.15,5.25,1572284
30-Sep-13,5.15,5.28,4.94,5.22,2116400
27-Sep-13,5.08,5.20,5.08,5.18,1439471
26-Sep-13,4.98,5.12,4.94,5.11,2937651
25-Sep-13,5.07,5.13,4.92,4.96,4456509
24-Sep-13,5.11,5.23,5.02,5.04,4179396
23-Sep-13,5.01,5.14,4.95,5.09,3205034
20-Sep-13,4.84,5.05,4.84,5.00,3419658
19-Sep-13,4.59,4.83,4.57,4.80,3122379
18-Sep-13,4.51,4.64,4.47,4.55,2815579
17-Sep-13,4.52,4.52,4.43,4.48,3531939
16-Sep-13,4.40,4.40,4.26,4.37,1701482
13-Sep-13,4.35,4.45,4.25,4.33,2403192
12-Sep-13,4.58,4.66,4.28,4.33,7707252
11-Sep-13,4.02,4.10,4.01,4.03,349064
10-Sep-13,4.02,4.07,4.01,4.03,437258
9-Sep-13,3.93,4.02,3.93,4.02,562228
6-Sep-13,3.99,4.02,3.91,3.91,569820
5-Sep-13,3.86,4.01,3.86,3.96,933233
4-Sep-13,3.83,3.97,3.82,3.87,501415
3-Sep-13,3.76,3.90,3.74,3.84,644083
30-Aug-13,3.76,3.82,3.69,3.73,463004
29-Aug-13,3.72,3.78,3.72,3.77,667445
28-Aug-13,3.71,3.83,3.71,3.72,376669
27-Aug-13,3.83,3.87,3.70,3.72,440433
26-Aug-13,3.86,3.95,3.82,3.87,443899
23-Aug-13,3.88,3.91,3.84,3.86,670106
22-Aug-13,3.89,3.93,3.84,3.88,1315820
21-Aug-13,3.79,3.96,3.79,3.89,1726876
20-Aug-13,3.84,3.89,3.79,3.84,639979
19-Aug-13,3.87,3.89,3.77,3.82,797111
16-Aug-13,3.97,4.02,3.86,3.89,641516
15-Aug-13,4.06,4.11,3.91,3.95,877652
14-Aug-13,4.10,4.15,4.05,4.08,907719
13-Aug-13,4.10,4.12,4.02,4.09,752368
12-Aug-13,4.07,4.13,4.07,4.10,1534859
9-Aug-13,4.09,4.11,4.05,4.08,807350
8-Aug-13,4.10,4.17,4.07,4.09,737361
7-Aug-13,4.01,4.11,4.01,4.09,1385477
6-Aug-13,4.11,4.16,4.04,4.04,948948
5-Aug-13,4.10,4.19,3.92,4.11,1301359
2-Aug-13,4.15,4.23,4.09,4.12,1089220
1-Aug-13,4.34,4.40,4.14,4.18,1845888
31-Jul-13,4.10,4.35,4.07,4.33,4712173
30-Jul-13,4.03,4.09,4.01,4.06,725357
29-Jul-13,4.05,4.07,4.01,4.01,415358
26-Jul-13,4.06,4.08,4.03,4.05,222837
25-Jul-13,4.08,4.11,4.04,4.09,534160
24-Jul-13,4.12,4.14,4.05,4.08,1051820
23-Jul-13,4.05,4.10,4.00,4.09,1055143
22-Jul-13,3.90,4.06,3.90,4.06,2160060
19-Jul-13,3.85,3.95,3.84,3.91,1528286
18-Jul-13,3.79,3.86,3.70,3.85,2368173
17-Jul-13,3.65,3.88,3.63,3.78,2256200
16-Jul-13,3.57,3.61,3.55,3.58,560307
15-Jul-13,3.60,3.61,3.54,3.59,299617
12-Jul-13,3.60,3.63,3.57,3.58,346144
11-Jul-13,3.59,3.60,3.57,3.59,586243
10-Jul-13,3.55,3.58,3.54,3.55,415384
9-Jul-13,3.56,3.57,3.52,3.55,371752
8-Jul-13,3.54,3.56,3.51,3.55,346458
5-Jul-13,3.59,3.60,3.52,3.54,252535
3-Jul-13,3.54,3.59,3.50,3.53,254823
2-Jul-13,3.51,3.57,3.46,3.54,475965
1-Jul-13,3.49,3.55,3.36,3.51,719168
28-Jun-13,3.46,3.49,3.42,3.44,3416031
27-Jun-13,3.44,3.47,3.41,3.46,343402
26-Jun-13,3.48,3.50,3.39,3.43,373045
25-Jun-13,3.50,3.50,3.44,3.47,522773
24-Jun-13,3.51,3.58,3.44,3.48,368827
21-Jun-13,3.48,3.57,3.47,3.53,1087121
20-Jun-13,3.53,3.54,3.46,3.46,786909
19-Jun-13,3.56,3.58,3.52,3.53,233045
18-Jun-13,3.50,3.57,3.48,3.55,448243
17-Jun-13,3.57,3.60,3.53,3.55,458809
14-Jun-13,3.58,3.58,3.51,3.53,1099944
13-Jun-13,3.52,3.59,3.50,3.57,499835
12-Jun-13,3.54,3.58,3.49,3.51,401203
11-Jun-13,3.51,3.57,3.47,3.52,1104091
10-Jun-13,3.50,3.54,3.48,3.53,482953
7-Jun-13,3.52,3.53,3.46,3.47,464811
6-Jun-13,3.49,3.54,3.44,3.51,165344
5-Jun-13,3.50,3.56,3.47,3.48,403248
4-Jun-13,3.60,3.63,3.48,3.50,906622
3-Jun-13,3.57,3.72,3.51,3.62,865976
31-May-13,3.50,3.61,3.50,3.56,893201
30-May-13,3.51,3.59,3.49,3.54,964936
29-May-13,3.46,3.56,3.46,3.51,1084767
28-May-13,3.47,3.55,3.46,3.49,1992476
24-May-13,3.40,3.49,3.37,3.46,918982
23-May-13,3.40,3.46,3.40,3.42,568113
22-May-13,3.43,3.46,3.41,3.41,678679
21-May-13,3.42,3.46,3.40,3.42,141095
20-May-13,3.43,3.46,3.42,3.43,663100
17-May-13,3.44,3.48,3.40,3.46,382316
16-May-13,3.40,3.46,3.39,3.42,854313
15-May-13,3.38,3.41,3.37,3.40,798026
14-May-13,3.31,3.41,3.30,3.36,659859
13-May-13,3.28,3.39,3.28,3.32,438704
10-May-13,3.32,3.32,3.26,3.29,234576
9-May-13,3.30,3.34,3.27,3.33,156587
8-May-13,3.26,3.31,3.24,3.31,318494
7-May-13,3.27,3.35,3.26,3.30,709182
6-May-13,3.20,3.30,3.19,3.28,950981
3-May-13,3.19,3.23,3.18,3.21,620751
2-May-13,3.15,3.18,3.10,3.17,671084
1-May-13,3.09,3.27,3.09,3.14,1389297
30-Apr-13,3.28,3.35,3.24,3.33,463723
29-Apr-13,3.29,3.37,3.24,3.29,400579
26-Apr-13,3.38,3.50,3.18,3.27,2319342
25-Apr-13,3.06,3.14,3.06,3.08,358444
24-Apr-13,3.02,3.08,3.02,3.06,179992
23-Apr-13,3.03,3.08,3.01,3.05,337843
22-Apr-13,3.04,3.06,2.99,3.02,385147
19-Apr-13,3.02,3.08,3.02,3.05,427297
18-Apr-13,3.05,3.10,3.00,3.02,854392
17-Apr-13,3.04,3.10,3.01,3.05,717453
16-Apr-13,3.03,3.09,3.00,3.05,618376
15-Apr-13,3.13,3.18,3.00,3.00,622307
12-Apr-13,3.19,3.19,3.14,3.14,317722
11-Apr-13,3.20,3.23,3.17,3.19,377072
10-Apr-13,3.17,3.23,3.17,3.19,392324
9-Apr-13,3.16,3.18,3.15,3.15,423307
8-Apr-13,3.21,3.24,3.13,3.17,451156
5-Apr-13,3.16,3.25,3.16,3.19,340427
4-Apr-13,3.18,3.24,3.15,3.23,413886
3-Apr-13,3.18,3.26,3.17,3.18,515138
2-Apr-13,3.25,3.30,3.18,3.18,498582
1-Apr-13,3.35,3.37,3.23,3.24,524575
28-Mar-13,3.43,3.44,3.36,3.37,289926
27-Mar-13,3.36,3.46,3.36,3.40,229692
26-Mar-13,3.47,3.47,3.38,3.40,243177
25-Mar-13,3.50,3.51,3.41,3.44,344399
22-Mar-13,3.49,3.51,3.49,3.50,246867
21-Mar-13,3.51,3.54,3.46,3.49,274930
20-Mar-13,3.51,3.54,3.50,3.52,215819
19-Mar-13,3.56,3.56,3.46,3.50,526527
18-Mar-13,3.53,3.56,3.53,3.55,260521
15-Mar-13,3.59,3.60,3.54,3.55,741592
14-Mar-13,3.57,3.60,3.54,3.58,344739
13-Mar-13,3.56,3.59,3.53,3.58,387169
12-Mar-13,3.51,3.57,3.50,3.55,425551
11-Mar-13,3.52,3.54,3.48,3.53,1470528
8-Mar-13,3.49,3.54,3.48,3.54,432105
7-Mar-13,3.48,3.52,3.45,3.48,564554
6-Mar-13,3.52,3.55,3.47,3.50,246548
5-Mar-13,3.47,3.52,3.45,3.52,315219
4-Mar-13,3.48,3.50,3.44,3.46,214376
1-Mar-13,3.46,3.52,3.46,3.50,251689
28-Feb-13,3.47,3.52,3.42,3.50,282591
27-Feb-13,3.44,3.54,3.43,3.51,245663
26-Feb-13,3.48,3.52,3.45,3.46,258615
25-Feb-13,3.54,3.55,3.45,3.48,510514
22-Feb-13,3.51,3.55,3.50,3.54,281819
21-Feb-13,3.55,3.60,3.51,3.51,233945
20-Feb-13,3.57,3.61,3.56,3.56,312759
19-Feb-13,3.57,3.62,3.56,3.61,273938
15-Feb-13,3.58,3.60,3.56,3.57,373771
14-Feb-13,3.56,3.57,3.52,3.56,292104
13-Feb-13,3.59,3.59,3.56,3.58,184731
12-Feb-13,3.58,3.60,3.54,3.59,255325
11-Feb-13,3.58,3.61,3.54,3.59,240803
8-Feb-13,3.57,3.64,3.54,3.58,619521
7-Feb-13,3.54,3.58,3.54,3.54,532510
6-Feb-13,3.50,3.56,3.50,3.56,435571
5-Feb-13,3.50,3.54,3.49,3.54,311383
4-Feb-13,3.55,3.59,3.50,3.50,423541
1-Feb-13,3.69,3.69,3.58,3.58,612651
31-Jan-13,3.72,3.85,3.61,3.69,974538
30-Jan-13,3.65,3.65,3.57,3.57,410810
29-Jan-13,3.67,3.68,3.62,3.66,500943
28-Jan-13,3.61,3.72,3.57,3.68,560104
25-Jan-13,3.55,3.63,3.53,3.61,492206
24-Jan-13,3.58,3.63,3.50,3.53,946781
23-Jan-13,3.68,3.73,3.58,3.58,468547
22-Jan-13,3.74,3.76,3.65,3.67,407571
18-Jan-13,3.76,3.76,3.73,3.76,268056
17-Jan-13,3.76,3.81,3.73,3.77,280330
16-Jan-13,3.75,3.76,3.73,3.74,130823
15-Jan-13,3.71,3.81,3.68,3.75,267289
14-Jan-13,3.72,3.80,3.70,3.75,329759
11-Jan-13,3.74,3.78,3.74,3.75,454267
10-Jan-13,3.69,3.78,3.65,3.73,490370
9-Jan-13,3.64,3.71,3.63,3.71,502662
8-Jan-13,3.61,3.71,3.61,3.67,414106
7-Jan-13,3.55,3.66,3.54,3.65,555951
4-Jan-13,3.71,3.71,3.45,3.58,1798458
3-Jan-13,3.82,3.82,3.72,3.74,248790
2-Jan-13,3.73,3.84,3.68,3.80,583710
31-Dec-12,3.59,3.65,3.48,3.64,591492
28-Dec-12,3.55,3.64,3.52,3.57,267532
27-Dec-12,3.64,3.64,3.56,3.58,219778
26-Dec-12,3.63,3.70,3.60,3.64,286899
24-Dec-12,3.64,3.66,3.58,3.61,147538
21-Dec-12,3.72,3.72,3.60,3.65,671146
20-Dec-12,3.64,3.77,3.60,3.73,457003
19-Dec-12,3.75,3.78,3.64,3.65,426455
18-Dec-12,3.64,3.80,3.62,3.78,306795
17-Dec-12,3.70,3.70,3.58,3.64,192456
14-Dec-12,3.59,3.70,3.59,3.69,247193
13-Dec-12,3.70,3.71,3.60,3.61,130902
12-Dec-12,3.80,3.84,3.67,3.69,672510
11-Dec-12,3.65,3.78,3.62,3.78,543751
10-Dec-12,3.62,3.64,3.58,3.61,421838
7-Dec-12,3.65,3.65,3.58,3.61,142127
6-Dec-12,3.58,3.66,3.58,3.63,272679
5-Dec-12,3.69,3.69,3.57,3.57,245630
4-Dec-12,3.61,3.68,3.61,3.66,393995
3-Dec-12,3.63,3.64,3.57,3.62,437201
30-Nov-12,3.60,3.62,3.55,3.59,616918
29-Nov-12,3.62,3.65,3.54,3.63,530688
28-Nov-12,3.56,3.68,3.56,3.63,767194
27-Nov-12,3.56,3.62,3.50,3.58,448008
26-Nov-12,3.47,3.60,3.35,3.58,622778
23-Nov-12,3.55,3.55,3.48,3.49,197501
21-Nov-12,3.49,3.55,3.43,3.54,455885
20-Nov-12,3.48,3.50,3.44,3.49,416954
19-Nov-12,3.48,3.50,3.42,3.50,394303
16-Nov-12,3.38,3.45,3.37,3.44,503652
15-Nov-12,3.36,3.44,3.36,3.41,382084
14-Nov-12,3.39,3.43,3.35,3.36,656905
13-Nov-12,3.38,3.48,3.36,3.38,335791
12-Nov-12,3.46,3.51,3.40,3.42,272279
9-Nov-12,3.36,3.54,3.33,3.49,534933
8-Nov-12,3.41,3.50,3.34,3.37,594844
7-Nov-12,3.37,3.45,3.35,3.41,478575
6-Nov-12,3.54,3.55,3.38,3.41,434887
5-Nov-12,3.52,3.58,3.48,3.54,325443
2-Nov-12,3.51,3.56,3.46,3.54,481665
1-Nov-12,3.30,3.55,3.30,3.51,919180
31-Oct-12,3.26,3.28,3.23,3.27,404955
26-Oct-12,3.22,3.28,3.22,3.25,185956
25-Oct-12,3.28,3.28,3.20,3.23,276997
24-Oct-12,3.23,3.28,3.21,3.24,268101
23-Oct-12,3.23,3.24,3.20,3.22,397564
22-Oct-12,3.28,3.29,3.22,3.25,260152
19-Oct-12,3.29,3.41,3.25,3.30,495178
18-Oct-12,3.34,3.34,3.26,3.32,239807
17-Oct-12,3.36,3.38,3.30,3.35,166896
16-Oct-12,3.33,3.36,3.25,3.34,197493
15-Oct-12,3.28,3.36,3.27,3.30,204477
12-Oct-12,3.28,3.31,3.26,3.28,198134
