Date,Open,High,Low,Close,Volume
29-Aug-14,28.82,29.50,28.26,29.36,135067
28-Aug-14,29.02,29.99,28.25,28.64,95000
27-Aug-14,29.52,30.01,29.06,29.18,182671
26-Aug-14,28.95,30.03,28.94,29.35,198752
25-Aug-14,28.56,28.98,28.36,28.87,73887
22-Aug-14,27.98,28.55,27.38,28.35,129516
21-Aug-14,26.83,28.29,26.22,27.85,102139
20-Aug-14,26.85,27.71,26.52,26.98,124313
19-Aug-14,27.62,27.75,26.10,26.86,118550
18-Aug-14,27.69,28.55,26.86,27.75,206415
15-Aug-14,29.57,29.57,26.90,27.44,171641
14-Aug-14,28.43,30.00,26.95,27.89,341073
13-Aug-14,29.10,29.98,28.92,29.65,42633
12-Aug-14,28.51,29.48,28.04,28.91,43838
11-Aug-14,29.97,30.00,28.50,28.71,83169
8-Aug-14,29.40,30.00,28.98,29.79,85703
7-Aug-14,29.66,29.95,29.24,29.44,68257
6-Aug-14,29.51,30.02,29.39,29.48,71826
5-Aug-14,28.68,30.38,28.68,29.86,60540
4-Aug-14,29.00,29.47,28.62,28.89,78141
1-Aug-14,28.13,29.30,28.13,28.95,142180
31-Jul-14,29.43,30.06,27.95,28.03,83221
30-Jul-14,29.94,30.20,29.59,29.69,82945
29-Jul-14,30.56,30.95,29.76,29.76,111650
28-Jul-14,31.54,31.61,30.59,30.68,105531
25-Jul-14,31.58,31.99,31.18,31.61,146491
24-Jul-14,31.93,32.14,31.67,31.89,193300
23-Jul-14,32.25,32.56,31.77,31.97,139761
22-Jul-14,32.27,32.98,31.94,32.38,389968
21-Jul-14,32.00,32.64,31.65,32.13,116806
18-Jul-14,31.69,32.90,31.69,32.09,247139
17-Jul-14,31.77,32.28,31.47,31.85,392433
16-Jul-14,31.28,32.72,30.87,32.01,151359
15-Jul-14,30.74,31.98,30.00,31.97,142423
14-Jul-14,30.35,31.04,29.55,30.80,324934
11-Jul-14,30.20,32.47,29.76,30.01,470680
10-Jul-14,32.15,32.50,30.25,30.36,278002
9-Jul-14,32.65,32.79,32.30,32.56,306063
8-Jul-14,33.78,33.99,32.41,32.66,170597
7-Jul-14,33.78,34.00,33.18,33.69,187286
3-Jul-14,33.86,34.01,32.74,33.99,109760
2-Jul-14,33.67,34.05,33.17,33.84,142248
1-Jul-14,31.70,34.07,31.70,33.85,297659
30-Jun-14,33.75,35.00,31.02,31.88,288657
27-Jun-14,33.66,34.25,33.66,33.93,2841675
26-Jun-14,34.17,34.80,33.50,33.96,288324
25-Jun-14,33.94,34.33,33.51,33.97,548625
24-Jun-14,34.55,35.68,34.06,34.37,326133
23-Jun-14,33.16,35.24,33.16,34.87,401742
20-Jun-14,32.42,35.00,31.73,34.39,1296125
19-Jun-14,30.18,32.64,29.75,32.18,363283
18-Jun-14,32.55,32.55,29.92,30.66,354985
17-Jun-14,32.50,33.25,31.70,32.80,344025
16-Jun-14,28.49,33.43,28.46,32.90,884043
13-Jun-14,27.65,28.44,27.22,28.40,612034
12-Jun-14,27.69,28.48,27.45,28.00,441524
11-Jun-14,27.20,28.20,26.76,27.99,655082
10-Jun-14,25.42,27.49,25.20,26.63,954177
9-Jun-14,26.32,26.92,24.63,26.50,695720
6-Jun-14,25.00,26.48,24.50,26.48,601032
5-Jun-14,24.16,25.00,23.56,24.66,425052
4-Jun-14,24.01,24.45,21.77,24.00,901709
3-Jun-14,19.61,26.08,19.45,23.51,1561726
2-Jun-14,22.50,22.50,19.17,19.50,106459
20-May-14,21.72,21.81,21.49,21.52,4900
19-May-14,19.06,22.25,19.06,21.97,5053
16-May-14,14.75,22.96,14.75,22.96,419163
