Date,Open,High,Low,Close,Volume
1-Apr-14,307.00,308.00,303.45,307.49,4331
31-Mar-14,306.97,307.50,304.16,306.14,7914
28-Mar-14,304.60,305.95,303.00,305.01,1838
27-Mar-14,305.50,306.10,304.50,306.10,1511
26-Mar-14,311.00,312.00,308.00,308.41,4054
25-Mar-14,313.10,314.98,312.40,312.40,3053
24-Mar-14,311.80,315.43,311.00,313.05,4561
21-Mar-14,312.11,313.07,308.00,311.80,10480
20-Mar-14,313.95,315.00,312.10,312.10,4342
19-Mar-14,314.50,315.44,311.20,314.43,3291
18-Mar-14,309.40,314.44,309.40,314.44,2805
17-Mar-14,309.08,314.00,309.08,310.76,4955
14-Mar-14,307.24,313.60,307.24,311.25,3348
13-Mar-14,306.00,316.99,305.20,308.00,6872
12-Mar-14,302.83,308.87,302.83,308.87,1765
11-Mar-14,311.80,313.00,303.91,303.91,2732
10-Mar-14,310.99,313.15,309.80,311.95,6027
7-Mar-14,307.00,311.00,307.00,309.80,4266
6-Mar-14,306.95,309.00,306.95,308.85,3216
5-Mar-14,292.06,308.50,292.06,305.25,5225
4-Mar-14,293.76,313.69,293.76,309.25,10915
3-Mar-14,289.44,289.85,280.12,289.74,4942
28-Feb-14,276.40,291.50,276.40,289.43,3651
27-Feb-14,288.01,288.01,275.20,283.00,4010
26-Feb-14,286.00,296.78,277.70,287.00,4165
25-Feb-14,283.98,283.98,267.00,281.30,5308
24-Feb-14,291.00,291.00,283.00,283.70,4868
21-Feb-14,294.15,295.88,287.22,291.17,4746
20-Feb-14,293.39,297.00,293.39,294.50,1875
19-Feb-14,292.00,292.00,290.10,290.10,1653
18-Feb-14,286.80,292.12,286.00,291.00,2258
14-Feb-14,282.21,287.00,282.00,284.22,1742
13-Feb-14,277.54,283.40,277.54,283.40,1705
12-Feb-14,274.56,279.09,272.71,279.09,1711
11-Feb-14,269.97,273.47,269.97,273.44,1678
10-Feb-14,270.15,270.15,260.02,268.14,6500
7-Feb-14,274.00,277.48,269.77,270.90,2487
6-Feb-14,270.80,276.73,270.80,274.25,2759
5-Feb-14,274.75,277.80,273.51,274.71,2808
4-Feb-14,261.40,275.04,261.40,273.10,3858
3-Feb-14,262.78,263.83,254.12,263.00,12076
31-Jan-14,267.01,268.84,267.01,267.18,2970
30-Jan-14,266.01,274.90,266.01,271.95,5846
29-Jan-14,276.15,276.15,263.44,266.81,5436
28-Jan-14,279.36,280.50,279.36,280.50,2154
27-Jan-14,282.47,282.73,279.22,281.15,1762
24-Jan-14,281.19,284.48,278.07,281.41,6571
23-Jan-14,270.25,281.55,268.98,280.14,5273
22-Jan-14,270.22,271.46,262.51,271.46,10598
21-Jan-14,278.25,280.46,269.84,274.23,6378
17-Jan-14,286.42,286.42,276.13,279.44,5810
16-Jan-14,286.88,286.88,284.60,285.98,1433
15-Jan-14,287.28,287.28,286.79,286.79,1149
14-Jan-14,290.22,290.22,288.00,289.65,3156
13-Jan-14,295.89,295.89,287.01,289.35,2502
10-Jan-14,294.47,296.34,294.40,295.00,1906
9-Jan-14,294.20,297.49,294.04,295.50,1584
8-Jan-14,294.00,295.87,293.96,295.87,2063
7-Jan-14,297.04,297.15,294.99,296.35,2166
6-Jan-14,292.34,297.00,292.15,292.15,2894
3-Jan-14,294.43,294.55,293.05,293.95,1857
2-Jan-14,293.60,293.65,289.55,290.86,1678
31-Dec-13,297.88,297.99,296.23,296.25,2377
30-Dec-13,297.59,297.59,297.59,297.59,2463
27-Dec-13,298.02,299.00,296.02,296.02,3022
26-Dec-13,290.00,295.78,290.00,295.78,1775
24-Dec-13,288.94,291.99,288.94,291.05,2326
23-Dec-13,277.96,289.22,277.96,288.30,10280
20-Dec-13,270.37,276.00,268.01,276.00,12512
19-Dec-13,276.40,276.40,270.82,270.82,3049
18-Dec-13,278.01,278.03,275.05,277.50,5020
17-Dec-13,279.60,279.60,277.15,278.57,3395
16-Dec-13,278.00,281.46,276.48,279.66,3090
13-Dec-13,275.40,277.99,275.40,277.99,3640
12-Dec-13,273.80,274.44,273.80,274.02,2229
11-Dec-13,274.56,275.06,273.30,273.70,2550
10-Dec-13,280.00,280.00,276.00,276.35,2848
9-Dec-13,280.26,280.58,278.73,280.58,2514
6-Dec-13,281.79,283.00,279.59,279.62,2160
5-Dec-13,273.22,280.33,273.22,279.79,1025
4-Dec-13,278.29,278.76,277.45,278.00,2148
3-Dec-13,280.23,280.23,278.11,278.11,1672
2-Dec-13,278.55,279.90,278.41,279.25,1213
29-Nov-13,278.16,281.48,278.16,281.48,897
27-Nov-13,278.36,280.28,278.00,278.66,3938
26-Nov-13,278.20,280.03,277.44,279.31,2200
25-Nov-13,275.88,277.65,275.88,277.65,1648
22-Nov-13,270.53,276.98,270.53,275.88,2584
21-Nov-13,270.12,271.35,270.12,271.35,782
20-Nov-13,266.33,270.50,266.33,269.40,1194
19-Nov-13,266.02,270.42,266.02,270.42,1051
18-Nov-13,272.86,272.86,268.34,268.34,1329
15-Nov-13,268.57,271.49,268.20,271.45,1369
14-Nov-13,268.00,271.40,268.00,269.01,1400
13-Nov-13,270.22,270.22,269.48,269.72,561
12-Nov-13,269.13,270.00,269.13,269.51,400
11-Nov-13,268.47,270.70,268.47,270.70,507
8-Nov-13,270.96,272.00,268.68,270.70,1359
7-Nov-13,271.70,272.00,270.30,270.30,1648
6-Nov-13,270.50,271.89,270.03,270.50,1816
5-Nov-13,269.00,271.20,269.00,270.04,663
4-Nov-13,271.80,271.93,268.00,271.93,1828
1-Nov-13,267.72,268.24,265.00,267.86,2934
31-Oct-13,269.00,269.00,265.36,267.18,1927
30-Oct-13,268.45,270.38,268.00,269.36,1960
29-Oct-13,265.03,267.40,265.03,267.40,2198
28-Oct-13,268.00,268.00,266.71,266.71,797
25-Oct-13,269.02,269.02,267.00,267.04,1115
24-Oct-13,268.00,268.00,267.98,267.98,464
23-Oct-13,269.37,269.68,267.05,267.05,1653
22-Oct-13,271.00,271.75,268.00,269.28,3811
21-Oct-13,270.00,271.54,268.14,270.71,3417
18-Oct-13,266.95,269.80,262.34,269.49,4458
17-Oct-13,261.00,263.95,261.00,263.79,3832
16-Oct-13,262.00,262.00,259.00,260.99,2335
15-Oct-13,260.00,261.00,258.33,258.33,2156
14-Oct-13,258.50,259.95,258.30,259.95,1462
11-Oct-13,258.00,261.47,258.00,259.99,4854
10-Oct-13,257.89,257.89,257.40,257.50,1317
9-Oct-13,256.37,256.40,252.50,252.80,4470
8-Oct-13,256.87,256.87,252.64,254.53,4950
7-Oct-13,254.98,256.00,252.92,256.00,3281
4-Oct-13,256.00,256.91,254.97,256.91,1394
3-Oct-13,258.88,258.88,254.37,254.37,1901
2-Oct-13,259.00,259.99,258.00,258.01,1547
1-Oct-13,258.96,261.23,258.80,259.49,1566
30-Sep-13,260.17,260.17,256.00,258.78,2244
27-Sep-13,259.90,260.98,258.55,258.55,1842
26-Sep-13,261.00,261.00,260.00,260.43,1237
25-Sep-13,259.00,261.00,258.88,260.15,1842
24-Sep-13,255.50,259.00,255.50,258.03,1708
23-Sep-13,252.00,256.00,249.00,255.16,4184
20-Sep-13,249.20,251.99,249.20,251.99,5421
19-Sep-13,249.00,250.00,248.78,249.13,1100
18-Sep-13,247.50,250.00,247.50,249.99,8152
17-Sep-13,244.01,247.69,244.01,247.69,4131
16-Sep-13,243.45,246.00,243.45,244.30,3115
13-Sep-13,241.60,244.00,240.33,242.89,4344
12-Sep-13,242.32,243.50,241.50,242.42,3977
11-Sep-13,242.00,243.54,242.00,242.75,1201
10-Sep-13,240.40,242.41,240.40,242.41,790
9-Sep-13,236.01,239.85,236.01,239.85,905
6-Sep-13,237.28,237.40,235.64,236.90,1730
5-Sep-13,236.73,239.93,236.73,238.08,500
4-Sep-13,237.69,239.97,237.69,239.97,633
3-Sep-13,239.95,239.95,237.67,237.67,710
30-Aug-13,242.76,242.76,238.58,239.00,2536
29-Aug-13,244.60,244.97,243.02,244.30,1374
28-Aug-13,245.48,245.48,244.35,244.60,974
27-Aug-13,247.40,248.86,246.35,246.51,1325
26-Aug-13,250.76,250.76,248.60,249.60,1084
23-Aug-13,250.10,250.61,249.50,249.50,988
22-Aug-13,250.50,250.99,249.21,250.99,1244
21-Aug-13,250.00,250.99,249.98,250.99,700
20-Aug-13,251.00,251.56,251.00,251.49,567
19-Aug-13,250.25,251.29,250.25,250.64,2409
16-Aug-13,248.40,249.84,246.30,249.84,1597
15-Aug-13,249.99,249.99,248.34,248.36,822
14-Aug-13,250.00,250.50,249.94,250.50,441
13-Aug-13,251.38,251.40,250.80,251.25,1150
12-Aug-13,250.74,251.38,250.74,251.38,600
9-Aug-13,249.87,251.00,249.87,251.00,955
8-Aug-13,252.00,252.00,251.00,251.99,3235
7-Aug-13,249.03,252.00,249.03,252.00,1751
6-Aug-13,249.65,250.04,249.65,249.74,400
5-Aug-13,249.22,250.95,248.60,250.95,2200
2-Aug-13,247.90,249.76,247.00,248.54,1400
1-Aug-13,242.00,246.30,242.00,246.30,2999
31-Jul-13,239.99,241.15,239.99,241.15,3656
30-Jul-13,240.11,240.11,236.03,239.99,3501
29-Jul-13,242.00,242.00,241.47,241.47,630
25-Jul-13,241.00,242.95,241.00,242.95,960
24-Jul-13,242.98,242.98,240.26,240.51,1981
23-Jul-13,240.69,244.85,239.32,242.79,5502
22-Jul-13,238.00,240.80,238.00,240.80,1148
19-Jul-13,239.00,239.52,238.90,239.49,1584
18-Jul-13,238.25,240.37,238.11,239.24,2453
17-Jul-13,236.50,237.40,235.70,237.03,2338
16-Jul-13,233.97,236.35,233.93,234.95,2401
15-Jul-13,232.00,234.49,232.00,234.49,832
12-Jul-13,231.71,232.25,231.70,231.86,1080
11-Jul-13,228.00,231.72,226.83,231.72,4962
10-Jul-13,227.00,227.25,225.71,226.44,674
9-Jul-13,224.64,227.10,224.05,226.02,3321
8-Jul-13,221.50,224.97,221.50,224.64,2810
5-Jul-13,221.00,221.49,220.86,221.49,628
3-Jul-13,218.81,219.70,218.80,219.70,508
2-Jul-13,218.45,219.58,217.00,218.65,2737
1-Jul-13,220.25,221.25,217.74,218.00,2349
28-Jun-13,218.64,219.58,215.04,218.71,9242
27-Jun-13,219.60,220.49,219.55,219.75,3309
26-Jun-13,218.30,220.90,218.30,219.09,1998
25-Jun-13,219.46,219.46,218.00,218.94,1910
24-Jun-13,219.81,220.47,218.05,219.24,1432
21-Jun-13,219.99,221.98,219.99,221.22,7197
20-Jun-13,220.05,220.05,217.95,218.54,2800
19-Jun-13,219.34,222.14,219.34,221.06,2347
18-Jun-13,220.00,221.96,219.95,221.96,1150
17-Jun-13,216.97,219.86,216.97,219.86,3975
14-Jun-13,218.11,218.12,216.02,216.02,1428
13-Jun-13,217.48,219.69,216.99,219.69,1793
12-Jun-13,218.00,218.00,216.60,216.60,1048
11-Jun-13,217.27,217.27,217.27,217.27,200
10-Jun-13,218.83,219.37,218.13,219.37,1250
7-Jun-13,219.09,220.00,219.07,219.65,1114
6-Jun-13,218.77,219.77,217.47,218.80,1925
5-Jun-13,220.51,221.87,219.40,219.70,2006
4-Jun-13,222.50,222.74,218.35,221.55,2697
3-Jun-13,219.01,221.00,219.00,220.30,6711
31-May-13,218.81,220.48,218.12,220.48,1246
30-May-13,219.39,220.92,219.39,220.92,842
29-May-13,216.82,218.12,216.00,218.12,3444
28-May-13,215.21,219.86,215.21,219.86,2221
24-May-13,210.76,214.50,210.76,214.12,1806
23-May-13,210.00,212.01,210.00,211.42,1404
22-May-13,210.01,213.00,210.01,211.05,3470
21-May-13,209.99,212.75,209.99,211.03,2285
20-May-13,209.99,209.99,209.60,209.60,1225
17-May-13,209.25,209.98,209.01,209.29,1594
16-May-13,208.00,209.00,207.64,208.95,1719
15-May-13,206.95,208.30,206.95,208.30,1067
14-May-13,206.18,206.84,205.68,206.84,2154
13-May-13,209.00,209.00,207.53,207.62,377
10-May-13,202.00,208.64,200.00,208.60,4002
9-May-13,199.50,201.05,199.10,200.10,2079
8-May-13,197.81,200.00,197.79,200.00,1600
7-May-13,196.23,198.96,196.23,198.96,253
3-May-13,195.00,195.00,189.57,195.00,545
2-May-13,191.80,191.80,188.00,188.80,2146
1-May-13,196.34,197.80,189.90,189.90,5812
30-Apr-13,199.74,200.39,197.39,200.39,2354
29-Apr-13,196.15,200.23,196.12,199.10,927
26-Apr-13,197.65,197.65,194.02,196.53,2487
25-Apr-13,197.49,197.90,197.49,197.90,569
24-Apr-13,199.30,199.30,196.71,196.94,583
23-Apr-13,196.93,198.77,195.35,198.77,923
22-Apr-13,195.31,195.96,194.89,195.96,1154
19-Apr-13,197.16,198.80,197.16,198.60,1027
18-Apr-13,200.41,200.41,197.02,197.11,1580
17-Apr-13,194.88,198.70,194.88,196.71,1839
16-Apr-13,194.00,196.16,194.00,196.16,1209
15-Apr-13,189.07,191.35,189.01,190.40,3093
12-Apr-13,187.50,190.19,186.50,190.19,1229
11-Apr-13,188.14,188.75,187.88,187.91,1800
10-Apr-13,187.81,189.35,187.81,189.35,517
9-Apr-13,187.40,189.16,187.34,187.34,1293
8-Apr-13,187.20,188.49,187.11,188.24,1456
5-Apr-13,186.41,187.70,186.37,186.37,3424
4-Apr-13,189.60,189.60,187.69,188.65,3671
3-Apr-13,190.43,192.27,188.77,188.77,3412
2-Apr-13,192.85,194.95,192.09,192.09,734
1-Apr-13,192.28,192.28,191.15,191.85,2791
28-Mar-13,193.82,194.84,189.48,191.99,5554
27-Mar-13,190.01,193.82,190.00,193.82,1601
26-Mar-13,195.37,195.40,190.65,192.73,2437
25-Mar-13,202.65,203.60,193.66,193.66,3675
22-Mar-13,196.70,204.09,196.70,200.63,3667
21-Mar-13,201.35,203.85,201.26,203.85,1804
20-Mar-13,201.67,202.88,201.67,202.88,465
19-Mar-13,199.99,199.99,198.30,198.37,637
15-Mar-13,197.93,199.51,197.25,199.51,3645
14-Mar-13,197.68,197.72,197.00,197.51,1153
13-Mar-13,201.44,202.49,196.10,198.05,1563
12-Mar-13,201.01,201.01,199.74,200.00,625
11-Mar-13,203.50,203.50,201.42,201.42,206
8-Mar-13,205.52,205.52,204.75,205.49,1320
7-Mar-13,204.00,204.89,203.59,204.89,407
6-Mar-13,203.82,205.52,203.82,205.52,1038
5-Mar-13,205.88,205.88,205.01,205.70,1162
4-Mar-13,201.40,206.19,199.54,206.18,1212
1-Mar-13,196.30,203.73,196.30,201.76,2585
28-Feb-13,196.97,196.97,195.47,196.24,975
27-Feb-13,197.00,197.00,196.71,196.71,1406
26-Feb-13,196.37,197.00,196.37,197.00,1944
25-Feb-13,203.44,203.44,198.01,198.01,1082
22-Feb-13,199.35,200.68,198.47,200.68,1686
21-Feb-13,200.00,200.00,200.00,200.00,100
20-Feb-13,209.38,209.38,200.25,200.25,4861
19-Feb-13,210.00,210.00,209.09,209.87,979
15-Feb-13,209.94,210.99,209.84,209.84,1673
14-Feb-13,208.44,208.44,208.44,208.44,250
12-Feb-13,206.25,207.61,206.25,207.61,260
11-Feb-13,206.01,206.01,206.01,206.01,120
8-Feb-13,200.30,203.17,200.30,203.17,593
7-Feb-13,200.07,203.50,198.30,201.51,1110
6-Feb-13,196.46,202.61,196.46,202.61,1914
5-Feb-13,197.00,200.00,196.84,198.76,1799
4-Feb-13,198.53,198.53,195.45,195.60,1117
1-Feb-13,200.51,201.30,199.04,200.40,1480
31-Jan-13,204.09,204.09,200.00,200.51,3162
30-Jan-13,198.47,200.97,198.47,200.47,650
29-Jan-13,198.00,202.49,198.00,201.06,1311
28-Jan-13,198.13,199.80,198.13,198.90,867
25-Jan-13,199.40,199.44,199.40,199.44,971
24-Jan-13,195.35,199.51,195.35,198.20,584
23-Jan-13,191.38,196.33,191.38,195.12,1928
22-Jan-13,188.11,192.48,188.11,192.48,2379
18-Jan-13,187.57,188.74,186.36,188.01,9978
17-Jan-13,186.00,188.57,186.00,187.45,13918
16-Jan-13,188.40,188.40,186.50,188.15,4872
15-Jan-13,189.73,191.29,188.00,190.11,4087
14-Jan-13,190.06,190.10,188.06,190.07,1367
11-Jan-13,192.59,193.36,189.17,191.57,2043
10-Jan-13,190.98,192.66,189.10,192.21,954
9-Jan-13,187.00,189.54,187.00,189.54,1961
8-Jan-13,192.32,192.32,187.00,187.00,1855
7-Jan-13,194.95,194.95,190.94,190.94,1180
4-Jan-13,193.62,194.95,193.62,194.95,1021
3-Jan-13,202.07,202.07,195.03,195.03,5079
2-Jan-13,198.53,205.50,198.53,202.04,3808
31-Dec-12,190.13,196.00,190.13,196.00,2618
28-Dec-12,192.94,195.00,190.40,190.40,1128
27-Dec-12,200.28,200.98,194.34,195.06,3811
26-Dec-12,197.36,200.27,197.36,200.27,698
24-Dec-12,196.19,199.69,196.19,197.50,1410
21-Dec-12,196.69,196.99,193.98,195.25,10701
20-Dec-12,194.60,197.33,193.64,196.60,1400
19-Dec-12,194.41,196.99,194.41,196.08,597
18-Dec-12,190.01,198.53,187.75,196.69,3774
17-Dec-12,189.05,191.55,185.16,191.00,13878
14-Dec-12,196.01,196.01,189.11,190.12,3218
13-Dec-12,195.53,195.53,195.35,195.35,400
12-Dec-12,197.95,198.40,197.19,197.19,1089
11-Dec-12,198.00,198.69,195.73,197.95,2269
10-Dec-12,196.24,197.28,196.20,197.28,1186
7-Dec-12,196.50,196.95,195.50,196.95,1744
6-Dec-12,194.50,195.56,194.21,194.75,2126
5-Dec-12,195.00,196.60,193.80,194.92,1925
4-Dec-12,197.72,197.95,196.21,196.60,2089
3-Dec-12,197.59,198.45,197.00,198.20,996
30-Nov-12,199.01,200.89,197.00,197.59,5692
29-Nov-12,201.25,202.05,198.41,202.05,838
28-Nov-12,198.67,201.16,198.30,201.10,2161
27-Nov-12,197.52,200.80,197.52,199.88,902
26-Nov-12,198.89,199.95,196.67,199.95,1306
23-Nov-12,199.89,199.89,198.00,198.00,605
21-Nov-12,201.12,201.12,196.02,199.08,1570
20-Nov-12,200.00,209.40,200.00,208.47,907
19-Nov-12,193.56,199.99,193.56,199.80,2289
16-Nov-12,192.00,200.00,190.06,191.65,3225
15-Nov-12,189.81,195.98,187.46,191.30,1030
14-Nov-12,193.28,194.51,189.02,189.20,3619
13-Nov-12,195.30,196.16,191.83,192.02,1262
12-Nov-12,194.60,195.10,194.60,195.10,911
9-Nov-12,192.73,195.00,191.22,194.60,1590
8-Nov-12,192.80,194.30,191.00,193.20,3605
7-Nov-12,196.00,196.00,188.23,189.62,1595
6-Nov-12,199.39,200.00,197.41,198.85,710
5-Nov-12,200.67,200.85,196.27,198.00,1900
2-Nov-12,203.00,203.00,200.10,201.90,970
1-Nov-12,202.73,205.70,202.73,205.44,2055
31-Oct-12,202.93,205.31,201.80,203.24,1500
26-Oct-12,207.16,207.16,204.00,204.00,410
25-Oct-12,204.47,207.89,204.00,206.88,500
24-Oct-12,201.34,202.60,200.13,201.04,1417
23-Oct-12,204.70,204.70,200.52,200.52,431
22-Oct-12,201.07,203.12,200.77,200.77,642
19-Oct-12,201.45,201.50,198.58,199.56,1942
18-Oct-12,205.00,207.67,202.36,202.36,1325
17-Oct-12,204.02,205.32,202.37,203.95,1351
16-Oct-12,205.95,206.00,204.02,204.80,2294
15-Oct-12,202.68,205.75,201.01,205.75,899
12-Oct-12,206.87,206.87,201.61,201.61,1725
11-Oct-12,211.29,211.29,206.94,207.94,3453
10-Oct-12,210.11,210.86,210.11,210.20,627
9-Oct-12,218.14,218.36,213.62,213.62,1596
8-Oct-12,-,-,-,217.26,0
5-Oct-12,219.17,220.55,218.60,220.55,300
4-Oct-12,217.02,222.48,217.02,220.90,2112
3-Oct-12,218.15,218.15,218.15,218.15,336
2-Oct-12,218.50,218.50,218.50,218.50,1905
1-Oct-12,221.50,223.00,218.13,221.30,1556
28-Sep-12,220.71,226.00,220.45,221.50,2198
27-Sep-12,218.60,221.10,218.39,220.93,1580
26-Sep-12,220.51,222.00,220.51,220.62,904
25-Sep-12,221.63,226.54,221.63,223.25,4452
24-Sep-12,216.11,222.99,216.11,222.89,3534
21-Sep-12,217.07,219.33,217.07,219.33,3657
20-Sep-12,211.50,215.33,211.50,215.33,951
19-Sep-12,214.88,216.32,211.76,214.70,1325
