Date,Open,High,Low,Close,Volume
18-Aug-14,5.33,5.74,5.33,5.49,32290
14-Aug-14,5.38,5.55,5.38,5.38,2110
13-Aug-14,5.51,5.51,5.49,5.50,9355
12-Aug-14,5.71,5.71,5.61,5.66,1088
11-Aug-14,5.35,5.35,5.35,5.35,100
8-Aug-14,5.40,5.46,5.31,5.31,1400
7-Aug-14,5.60,5.64,5.28,5.38,6072
6-Aug-14,5.67,5.67,5.67,5.67,300
5-Aug-14,5.50,5.54,5.31,5.54,980
4-Aug-14,5.59,5.88,5.59,5.88,601
1-Aug-14,5.40,5.51,5.40,5.50,4350
29-Jul-14,5.40,5.64,5.40,5.40,6468
28-Jul-14,5.31,5.38,5.31,5.38,652
25-Jul-14,5.60,5.62,5.50,5.60,9229
24-Jul-14,5.60,5.60,5.60,5.60,100
23-Jul-14,5.60,5.60,5.60,5.60,102
22-Jul-14,5.60,5.66,5.60,5.66,678
21-Jul-14,5.68,5.72,5.60,5.60,3180
17-Jul-14,5.60,5.80,5.60,5.67,2250
16-Jul-14,5.69,5.70,5.60,5.61,2395
15-Jul-14,5.63,5.64,5.60,5.61,3634
14-Jul-14,5.88,5.88,5.64,5.64,2262
11-Jul-14,5.61,5.63,5.61,5.63,501
10-Jul-14,5.50,5.88,5.50,5.54,12662
9-Jul-14,5.57,5.57,5.41,5.41,1572
8-Jul-14,5.70,5.70,5.66,5.66,278
7-Jul-14,5.50,5.57,5.50,5.55,1378
3-Jul-14,5.50,5.50,5.49,5.50,981
2-Jul-14,5.51,5.51,5.50,5.50,686
1-Jul-14,5.75,5.75,5.40,5.71,992
30-Jun-14,5.66,5.88,5.65,5.88,2025
24-Jun-14,5.60,5.60,5.60,5.60,5051
23-Jun-14,5.60,5.60,5.60,5.60,180
20-Jun-14,5.40,5.75,5.40,5.75,200
18-Jun-14,5.44,5.74,5.44,5.74,600
17-Jun-14,5.41,5.42,5.41,5.42,691
16-Jun-14,5.55,5.65,5.43,5.46,4620
13-Jun-14,5.43,5.43,5.43,5.43,223
12-Jun-14,5.50,5.50,5.50,5.50,313
9-Jun-14,5.46,5.82,5.41,5.51,4711
6-Jun-14,5.48,5.88,5.41,5.47,8952
5-Jun-14,5.69,5.69,5.47,5.47,4960
4-Jun-14,5.59,5.69,5.59,5.69,6802
3-Jun-14,5.60,5.60,5.60,5.60,301
2-Jun-14,5.62,5.72,5.53,5.60,5620
30-May-14,5.61,5.76,5.61,5.76,1555
29-May-14,5.51,5.63,5.51,5.63,600
28-May-14,5.75,5.75,5.73,5.75,3382
27-May-14,5.89,5.89,5.60,5.63,9353
23-May-14,5.85,5.89,5.60,5.60,4993
22-May-14,5.89,5.89,5.89,5.89,180
20-May-14,5.87,5.87,5.87,5.87,134
19-May-14,5.86,5.86,5.86,5.86,238
16-May-14,5.74,5.80,5.74,5.76,5210
15-May-14,5.80,5.80,5.51,5.66,10002
13-May-14,5.89,5.90,5.74,5.80,4120
12-May-14,5.73,5.76,5.73,5.76,2248
8-May-14,5.73,5.73,5.73,5.73,1000
7-May-14,5.85,5.85,5.85,5.85,102
6-May-14,5.73,6.05,5.73,5.83,8677
5-May-14,6.00,6.15,5.74,5.78,1702
2-May-14,6.20,6.20,5.86,5.86,1003
1-May-14,5.82,6.13,5.70,5.85,7182
30-Apr-14,6.10,6.10,6.10,6.10,135
29-Apr-14,6.20,6.20,5.76,5.76,6718
28-Apr-14,5.88,6.49,5.80,6.25,12906
25-Apr-14,5.90,6.07,5.76,5.78,4339
24-Apr-14,5.32,6.15,5.32,5.83,18641
23-Apr-14,5.38,5.48,5.38,5.43,1012
21-Apr-14,5.49,5.49,5.35,5.40,2680
17-Apr-14,5.51,5.62,5.40,5.44,5383
16-Apr-14,5.90,5.92,5.45,5.51,2398
15-Apr-14,5.40,5.51,5.40,5.51,442
14-Apr-14,5.93,5.93,5.30,5.30,2994
10-Apr-14,5.93,5.93,5.61,5.61,720
9-Apr-14,5.99,5.99,5.99,5.99,501
8-Apr-14,5.53,5.98,5.39,5.98,5132
7-Apr-14,5.70,5.74,5.50,5.71,785
4-Apr-14,5.55,5.57,5.50,5.54,4976
3-Apr-14,5.50,5.69,5.50,5.67,1567
2-Apr-14,5.66,5.76,5.49,5.52,5862
1-Apr-14,5.94,5.97,5.63,5.63,2785
31-Mar-14,5.63,5.75,5.63,5.69,3100
28-Mar-14,5.61,5.63,5.61,5.63,2234
27-Mar-14,5.72,5.72,5.62,5.62,2625
26-Mar-14,5.76,5.76,5.71,5.73,1505
25-Mar-14,5.76,5.76,5.76,5.76,126
24-Mar-14,5.74,5.95,5.74,5.95,1024
20-Mar-14,5.85,5.85,5.85,5.85,357
19-Mar-14,6.05,6.06,5.88,5.88,2139
18-Mar-14,6.19,6.19,6.05,6.05,3450
17-Mar-14,6.16,6.16,5.92,6.05,2150
14-Mar-14,5.91,6.17,5.91,6.17,400
13-Mar-14,6.15,6.29,6.10,6.14,9910
12-Mar-14,6.15,6.15,6.10,6.10,1956
11-Mar-14,6.07,6.30,6.07,6.08,4945
7-Mar-14,5.91,6.00,5.91,6.00,1299
6-Mar-14,5.99,6.01,5.84,5.88,4698
5-Mar-14,6.07,6.10,5.60,5.71,15837
4-Mar-14,6.08,6.17,6.06,6.17,901
3-Mar-14,6.08,6.08,6.08,6.08,726
28-Feb-14,6.24,6.24,6.24,6.24,881
27-Feb-14,6.11,6.11,6.11,6.11,100
26-Feb-14,6.17,6.21,6.17,6.21,425
25-Feb-14,6.22,6.22,6.17,6.17,1350
24-Feb-14,6.20,6.21,6.01,6.20,2781
21-Feb-14,6.21,6.21,6.21,6.21,100
20-Feb-14,6.40,6.58,6.21,6.25,1651
19-Feb-14,6.39,6.39,6.35,6.35,1449
18-Feb-14,6.35,6.76,6.30,6.46,1122
14-Feb-14,6.35,6.37,6.35,6.37,400
13-Feb-14,6.45,6.50,6.40,6.45,4490
12-Feb-14,6.43,6.65,6.38,6.38,2700
11-Feb-14,6.22,6.40,6.22,6.40,1500
10-Feb-14,6.17,6.25,6.15,6.15,1900
7-Feb-14,6.40,6.40,6.01,6.26,2716
5-Feb-14,6.44,6.49,6.37,6.43,3708
4-Feb-14,6.37,6.37,6.37,6.37,301
3-Feb-14,6.32,6.35,6.26,6.27,2770
31-Jan-14,6.49,6.75,6.26,6.28,3691
30-Jan-14,6.44,6.58,6.35,6.40,950
29-Jan-14,6.40,6.54,6.35,6.54,5450
28-Jan-14,6.54,6.54,6.36,6.40,2424
27-Jan-14,6.80,6.80,6.70,6.70,564
24-Jan-14,6.51,6.67,6.25,6.66,7318
23-Jan-14,6.98,7.10,6.50,6.51,22958
22-Jan-14,6.55,6.97,6.55,6.96,4359
21-Jan-14,6.60,6.74,6.55,6.55,5507
17-Jan-14,6.60,6.65,6.54,6.60,4500
16-Jan-14,6.90,6.90,6.56,6.62,3380
15-Jan-14,6.97,7.04,6.81,6.90,1734
14-Jan-14,7.15,7.15,6.80,7.11,8106
13-Jan-14,7.15,7.18,7.15,7.15,1493
10-Jan-14,7.10,7.34,7.10,7.10,900
9-Jan-14,7.15,7.24,7.15,7.15,3540
8-Jan-14,7.26,7.27,7.20,7.21,5790
7-Jan-14,7.21,7.59,7.15,7.31,12836
6-Jan-14,6.74,7.37,6.74,7.20,31490
3-Jan-14,6.50,7.23,6.50,6.87,27278
2-Jan-14,6.38,6.49,6.31,6.49,2243
31-Dec-13,6.21,6.35,6.20,6.33,9929
30-Dec-13,6.30,6.37,6.16,6.30,24343
27-Dec-13,6.52,6.75,6.15,6.30,14266
26-Dec-13,6.51,6.53,6.51,6.51,2571
24-Dec-13,6.54,6.54,6.50,6.50,1501
23-Dec-13,6.45,6.78,6.36,6.51,3000
20-Dec-13,6.49,6.51,6.48,6.49,2004
19-Dec-13,6.33,6.52,6.33,6.46,5472
18-Dec-13,6.45,6.78,6.43,6.50,1500
17-Dec-13,6.65,6.65,6.40,6.40,8541
16-Dec-13,6.74,6.75,6.62,6.62,8298
13-Dec-13,7.02,7.02,6.65,6.98,4296
12-Dec-13,7.18,7.18,7.18,7.18,500
10-Dec-13,7.00,7.12,6.99,7.12,1600
9-Dec-13,6.97,6.97,6.97,6.97,200
6-Dec-13,6.60,7.49,6.60,6.91,22877
5-Dec-13,6.45,6.75,6.45,6.61,4340
4-Dec-13,6.35,6.50,6.35,6.50,5359
3-Dec-13,6.17,6.30,6.17,6.30,550
2-Dec-13,6.20,6.27,6.11,6.22,9750
27-Nov-13,6.17,6.25,6.15,6.20,2600
26-Nov-13,6.25,6.25,6.14,6.14,4580
25-Nov-13,6.41,6.41,6.30,6.31,1550
22-Nov-13,6.26,6.33,6.26,6.33,732
20-Nov-13,6.35,6.45,6.25,6.26,4642
19-Nov-13,6.59,6.60,6.43,6.58,6754
18-Nov-13,6.60,6.71,6.53,6.62,2400
15-Nov-13,6.69,6.84,6.61,6.81,2033
14-Nov-13,6.84,6.84,6.53,6.63,3124
13-Nov-13,7.10,7.10,6.55,6.80,5089
12-Nov-13,7.04,7.05,7.01,7.05,400
11-Nov-13,7.11,7.26,7.10,7.15,2050
8-Nov-13,7.10,7.10,6.95,7.08,2177
7-Nov-13,6.90,7.18,6.69,7.14,7340
6-Nov-13,7.10,7.10,6.63,6.87,2450
5-Nov-13,7.12,7.12,7.00,7.00,2500
4-Nov-13,7.01,7.69,7.01,7.10,4350
1-Nov-13,6.93,7.89,6.93,7.21,8851
31-Oct-13,6.74,6.85,6.59,6.73,17400
30-Oct-13,6.66,6.90,6.62,6.90,4625
29-Oct-13,7.12,7.12,6.10,6.68,15379
28-Oct-13,7.06,7.20,7.05,7.05,2228
25-Oct-13,7.33,7.39,7.09,7.24,9593
24-Oct-13,8.00,8.00,7.41,7.47,4372
23-Oct-13,7.58,8.11,7.58,7.61,3555
22-Oct-13,7.81,7.89,7.56,7.89,1375
21-Oct-13,7.55,8.28,7.40,7.80,35490
18-Oct-13,7.41,7.55,7.22,7.55,8399
17-Oct-13,7.20,7.44,7.20,7.30,4900
16-Oct-13,7.37,7.37,7.14,7.34,2338
15-Oct-13,7.48,7.48,7.34,7.37,1051
14-Oct-13,7.55,7.55,7.22,7.50,4010
11-Oct-13,6.85,7.70,6.79,7.65,27245
10-Oct-13,6.43,6.81,6.07,6.77,16533
9-Oct-13,6.58,6.59,6.43,6.43,4437
8-Oct-13,6.65,6.68,6.46,6.46,8012
7-Oct-13,6.21,6.98,6.21,6.70,19413
4-Oct-13,6.40,6.40,6.20,6.25,2524
3-Oct-13,6.13,6.41,6.13,6.40,1452
2-Oct-13,6.16,6.34,6.16,6.34,4136
1-Oct-13,6.21,6.23,6.20,6.20,2583
30-Sep-13,6.33,6.37,6.24,6.26,7600
27-Sep-13,6.23,6.52,6.23,6.49,5531
26-Sep-13,6.33,6.55,6.33,6.38,5255
25-Sep-13,6.27,6.44,6.21,6.43,14788
24-Sep-13,6.32,6.35,6.32,6.33,2750
23-Sep-13,6.41,6.50,6.31,6.40,4829
20-Sep-13,6.40,6.55,6.36,6.54,10108
19-Sep-13,6.28,6.48,6.28,6.31,13900
18-Sep-13,6.40,6.49,6.27,6.31,14305
17-Sep-13,6.40,6.49,6.33,6.41,9643
16-Sep-13,6.42,6.48,6.36,6.37,12120
13-Sep-13,6.57,6.75,6.40,6.50,18361
12-Sep-13,6.69,6.76,6.52,6.55,24614
11-Sep-13,6.72,6.84,6.62,6.75,30962
10-Sep-13,6.97,7.02,6.68,6.80,24581
9-Sep-13,7.08,7.34,6.64,7.04,32207
6-Sep-13,7.26,7.73,7.09,7.09,17652
5-Sep-13,7.10,7.24,7.05,7.23,8278
4-Sep-13,7.03,7.19,7.02,7.03,5878
3-Sep-13,7.54,7.54,7.11,7.11,8682
30-Aug-13,7.09,7.89,7.09,7.89,10686
29-Aug-13,7.11,7.16,7.02,7.09,9648
28-Aug-13,7.31,7.31,7.15,7.16,7771
27-Aug-13,7.20,7.34,7.10,7.34,8218
26-Aug-13,7.29,7.36,7.12,7.34,30217
23-Aug-13,7.50,7.58,7.25,7.51,22131
22-Aug-13,7.99,7.99,7.55,7.60,7050
21-Aug-13,8.04,8.06,7.62,7.85,28632
20-Aug-13,8.07,8.20,8.00,8.01,13414
19-Aug-13,8.11,8.23,8.05,8.05,20910
16-Aug-13,8.41,8.69,8.12,8.12,47432
15-Aug-13,8.90,9.23,8.50,8.72,26707
14-Aug-13,9.47,9.47,8.57,8.86,9539
13-Aug-13,9.87,9.87,9.25,9.44,13938
12-Aug-13,9.01,9.63,8.80,9.55,28075
9-Aug-13,8.70,9.03,8.50,9.00,6993
8-Aug-13,8.89,9.11,8.40,8.68,14001
7-Aug-13,8.60,9.21,8.60,9.13,11699
6-Aug-13,8.64,8.93,8.41,8.50,37213
5-Aug-13,9.01,9.30,8.63,8.98,65355
2-Aug-13,9.95,10.19,9.00,9.20,33969
1-Aug-13,10.79,10.79,9.90,10.03,24266
31-Jul-13,10.99,11.50,10.53,10.55,22079
30-Jul-13,10.42,11.00,9.75,10.41,33698
29-Jul-13,10.30,10.99,10.25,10.25,34295
26-Jul-13,12.00,12.15,9.77,10.29,54824
25-Jul-13,12.59,14.47,12.01,12.18,46793
24-Jul-13,17.26,17.39,12.66,12.86,79446
23-Jul-13,16.19,17.94,16.11,17.26,38802
22-Jul-13,15.49,16.05,15.14,15.71,27152
19-Jul-13,14.84,15.44,14.70,15.09,26054
18-Jul-13,13.70,14.85,13.70,14.84,21049
17-Jul-13,13.20,14.50,13.20,13.60,23853
16-Jul-13,12.50,14.00,12.40,12.85,56821
15-Jul-13,12.75,12.93,12.14,12.38,20785
12-Jul-13,12.74,13.32,12.34,12.75,19113
11-Jul-13,12.50,12.98,12.25,12.74,16152
10-Jul-13,11.70,12.25,11.61,12.24,16733
9-Jul-13,10.88,11.70,10.75,11.52,23121
8-Jul-13,10.25,11.48,10.25,11.48,19715
5-Jul-13,11.16,11.16,9.75,10.25,14138
3-Jul-13,10.71,11.00,10.70,11.00,5215
2-Jul-13,10.59,10.93,10.50,10.51,5017
1-Jul-13,9.80,10.60,9.70,10.57,24831
28-Jun-13,10.40,10.40,9.07,9.30,9624
27-Jun-13,9.77,10.50,9.77,10.40,13796
26-Jun-13,9.50,10.35,9.50,9.80,27237
25-Jun-13,9.31,9.77,9.05,9.61,12189
24-Jun-13,9.31,10.12,9.10,9.11,13853
21-Jun-13,10.22,10.47,9.35,9.35,23049
20-Jun-13,10.20,10.20,9.31,9.97,28759
19-Jun-13,10.30,10.39,10.10,10.17,16936
18-Jun-13,9.35,10.75,9.35,10.10,42282
17-Jun-13,8.46,9.35,8.46,9.33,29130
14-Jun-13,8.33,8.95,8.33,8.39,10643
13-Jun-13,8.13,8.62,8.05,8.22,11770
12-Jun-13,8.51,9.16,8.05,8.30,11570
11-Jun-13,9.00,9.10,8.03,8.30,30570
10-Jun-13,9.60,9.70,9.12,9.12,8199
7-Jun-13,9.43,9.75,9.41,9.68,14157
6-Jun-13,9.74,9.99,9.29,9.60,11562
5-Jun-13,9.98,11.34,9.85,9.87,9813
4-Jun-13,9.81,10.82,9.81,9.86,12488
3-Jun-13,9.28,11.85,9.22,9.78,52703
31-May-13,9.70,9.95,9.20,9.22,29655
30-May-13,9.70,9.70,9.63,9.64,748
29-May-13,9.70,9.70,9.15,9.50,9534
28-May-13,9.67,9.95,9.67,9.71,14466
24-May-13,9.52,9.68,9.35,9.60,2264
23-May-13,9.23,9.68,9.00,9.68,4302
22-May-13,9.82,9.90,9.05,9.31,14959
21-May-13,9.15,9.90,9.00,9.71,29625
20-May-13,8.97,8.99,8.86,8.97,6222
17-May-13,8.50,8.97,8.50,8.76,10332
16-May-13,8.50,8.77,8.50,8.60,10761
15-May-13,8.30,8.58,8.27,8.27,7648
14-May-13,8.00,8.26,8.00,8.20,3032
13-May-13,8.05,8.05,7.79,8.03,11641
10-May-13,7.86,8.03,7.83,7.90,7385
9-May-13,7.82,7.88,7.26,7.82,10540
8-May-13,8.21,8.34,7.58,7.60,11231
7-May-13,8.57,8.57,7.50,7.91,14968
6-May-13,8.47,8.96,8.36,8.57,16154
3-May-13,8.50,9.00,8.45,8.45,20235
2-May-13,8.21,9.44,8.05,8.46,41973
1-May-13,7.50,8.24,7.50,8.18,23108
30-Apr-13,7.39,7.70,7.39,7.50,35442
29-Apr-13,7.28,7.39,7.14,7.35,17909
26-Apr-13,6.90,7.07,6.85,7.07,3675
25-Apr-13,6.79,6.99,6.56,6.99,30664
24-Apr-13,6.72,6.95,6.64,6.75,15035
23-Apr-13,6.18,6.57,6.15,6.57,25618
22-Apr-13,6.28,6.28,6.06,6.18,13058
19-Apr-13,6.42,6.42,6.25,6.28,6575
18-Apr-13,6.03,6.52,6.00,6.28,17371
17-Apr-13,6.10,6.12,6.00,6.09,23871
16-Apr-13,6.42,6.42,6.07,6.24,29500
15-Apr-13,6.50,6.85,6.30,6.61,12067
12-Apr-13,6.60,6.79,6.17,6.25,17471
11-Apr-13,6.80,7.08,6.35,6.62,26468
10-Apr-13,6.73,7.15,6.73,6.99,12804
9-Apr-13,6.79,7.41,6.72,6.73,17441
8-Apr-13,7.99,7.99,6.58,6.72,51375
5-Apr-13,7.66,8.24,7.66,8.11,10335
4-Apr-13,8.86,8.86,7.65,8.10,55926
3-Apr-13,8.90,8.91,8.71,8.87,6050
2-Apr-13,8.59,8.93,8.59,8.89,8277
1-Apr-13,8.35,8.80,8.35,8.59,42965
28-Mar-13,10.60,10.91,8.45,8.67,102788
27-Mar-13,10.99,11.03,10.86,10.96,5203
26-Mar-13,11.50,11.50,10.99,11.04,27202
25-Mar-13,11.90,11.90,11.30,11.86,25257
22-Mar-13,11.57,11.98,11.57,11.80,7165
21-Mar-13,11.54,11.73,11.40,11.40,10895
20-Mar-13,11.30,11.50,11.30,11.39,8004
19-Mar-13,11.21,11.30,11.01,11.30,15013
18-Mar-13,10.89,11.46,10.89,11.05,35669
15-Mar-13,10.82,10.83,10.66,10.74,2500
14-Mar-13,9.74,11.00,9.74,10.84,22191
13-Mar-13,9.59,9.70,9.52,9.69,2064
12-Mar-13,9.56,9.58,9.53,9.58,2051
11-Mar-13,9.49,9.57,9.49,9.56,15958
8-Mar-13,9.40,9.53,9.25,9.37,8570
7-Mar-13,9.23,9.40,9.14,9.23,4407
6-Mar-13,9.41,9.55,9.03,9.40,9504
5-Mar-13,9.21,9.40,8.86,8.89,7272
4-Mar-13,9.26,9.49,9.02,9.18,29728
1-Mar-13,8.18,9.52,7.84,9.21,80866
28-Feb-13,8.40,8.40,8.17,8.19,10540
27-Feb-13,8.33,8.44,8.33,8.44,3800
26-Feb-13,8.32,8.45,8.20,8.36,9239
25-Feb-13,8.23,8.31,7.94,8.31,17590
22-Feb-13,8.18,8.20,7.84,7.90,18269
21-Feb-13,9.46,9.46,8.02,8.19,49131
20-Feb-13,9.59,9.59,9.45,9.45,7125
19-Feb-13,9.54,9.59,9.53,9.59,6049
15-Feb-13,9.45,9.60,9.45,9.45,12628
14-Feb-13,9.50,9.50,9.28,9.50,3768
13-Feb-13,9.45,9.50,8.98,9.13,8429
12-Feb-13,8.90,8.90,8.51,8.90,9030
11-Feb-13,9.50,9.72,8.80,9.06,21437
8-Feb-13,9.45,9.45,9.17,9.45,3509
7-Feb-13,9.49,9.89,9.17,9.50,7765
6-Feb-13,9.75,9.75,8.89,9.60,20340
5-Feb-13,8.75,9.63,8.75,9.57,12175
4-Feb-13,8.37,8.76,8.28,8.68,18567
1-Feb-13,8.33,8.34,8.00,8.02,15095
31-Jan-13,8.57,8.57,8.00,8.08,21908
30-Jan-13,8.99,9.08,8.52,8.58,8464
29-Jan-13,8.59,9.00,8.59,8.98,5638
28-Jan-13,8.08,8.64,8.08,8.51,8138
25-Jan-13,9.50,9.64,8.03,8.07,36604
24-Jan-13,8.77,9.50,8.59,9.49,21149
23-Jan-13,9.50,9.50,8.64,9.05,9378
22-Jan-13,9.45,9.45,8.52,9.37,16150
18-Jan-13,9.10,9.10,8.85,8.86,6496
17-Jan-13,9.05,9.05,8.95,9.05,14611
16-Jan-13,8.80,9.32,8.80,9.09,15062
15-Jan-13,8.73,8.75,8.30,8.75,6841
14-Jan-13,8.39,8.75,8.01,8.57,22016
11-Jan-13,8.04,8.15,8.04,8.05,3664
10-Jan-13,8.06,8.18,7.81,8.00,5704
9-Jan-13,8.39,8.47,7.67,8.07,15530
8-Jan-13,8.37,8.38,7.86,8.21,7038
7-Jan-13,7.94,8.35,7.62,8.18,15783
4-Jan-13,7.11,7.98,7.11,7.80,25141
3-Jan-13,7.05,7.41,7.05,7.07,7283
2-Jan-13,6.75,7.20,6.53,6.91,14944
31-Dec-12,5.83,6.74,5.83,6.47,13150
28-Dec-12,5.88,6.50,5.83,5.86,3462
27-Dec-12,5.71,5.72,5.71,5.71,1518
26-Dec-12,6.05,6.51,5.71,5.71,8186
24-Dec-12,6.10,6.51,6.03,6.03,11367
21-Dec-12,6.00,6.09,5.86,5.93,18690
20-Dec-12,6.00,6.00,5.96,6.00,1912
19-Dec-12,5.95,6.09,5.88,6.00,4832
18-Dec-12,6.01,6.08,5.89,5.95,10100
17-Dec-12,6.31,6.39,6.00,6.00,11620
14-Dec-12,6.33,6.76,6.22,6.22,10118
13-Dec-12,6.30,6.67,6.30,6.30,10296
12-Dec-12,6.90,6.99,6.21,6.21,27138
11-Dec-12,6.70,7.06,6.70,6.95,15130
10-Dec-12,6.96,7.20,6.95,7.00,15835
7-Dec-12,6.29,7.40,6.29,6.64,15116
6-Dec-12,5.89,6.32,5.89,6.29,5092
5-Dec-12,5.65,6.39,5.65,6.01,11920
4-Dec-12,5.55,5.79,5.55,5.73,4826
3-Dec-12,5.50,5.66,5.37,5.49,28705
30-Nov-12,5.40,5.40,5.17,5.17,8930
29-Nov-12,5.35,5.54,5.33,5.54,4350
28-Nov-12,5.15,5.55,5.12,5.21,4541
27-Nov-12,5.50,5.55,5.05,5.20,12541
26-Nov-12,5.35,5.51,5.35,5.48,7967
23-Nov-12,5.20,5.20,5.06,5.06,1077
21-Nov-12,5.18,5.20,5.15,5.16,1700
20-Nov-12,5.36,5.36,5.15,5.16,5402
19-Nov-12,5.36,5.50,5.30,5.32,7467
16-Nov-12,4.80,5.44,4.80,5.21,14892
15-Nov-12,5.35,5.35,4.70,4.71,8426
14-Nov-12,5.35,5.35,5.02,5.02,6092
13-Nov-12,5.21,5.34,5.20,5.26,2450
12-Nov-12,5.38,5.38,5.21,5.22,4011
9-Nov-12,5.59,5.59,5.36,5.38,10831
8-Nov-12,5.45,5.67,5.45,5.53,9200
7-Nov-12,5.84,5.93,5.36,5.36,8982
6-Nov-12,5.55,5.84,5.55,5.74,10756
5-Nov-12,5.42,5.75,5.42,5.63,3904
2-Nov-12,5.70,5.75,5.41,5.58,14037
1-Nov-12,5.49,5.55,5.30,5.48,8120
31-Oct-12,5.52,5.75,5.39,5.50,1907
26-Oct-12,5.80,5.80,5.47,5.50,5720
25-Oct-12,5.70,6.00,5.70,5.72,13483
24-Oct-12,5.65,5.73,5.65,5.71,6995
23-Oct-12,5.49,5.65,5.47,5.65,2887
22-Oct-12,5.73,5.73,5.49,5.65,5836
19-Oct-12,5.42,5.73,5.39,5.39,3445
18-Oct-12,4.98,5.73,4.90,5.46,39800
17-Oct-12,4.71,4.92,4.71,4.92,18000
16-Oct-12,4.81,4.81,4.50,4.62,8158
15-Oct-12,4.73,4.75,4.47,4.65,22139
12-Oct-12,4.70,4.89,4.60,4.73,41118
11-Oct-12,4.85,4.85,4.60,4.70,34899
10-Oct-12,5.23,5.23,4.52,4.81,19654
9-Oct-12,5.13,5.31,5.00,5.00,17115
8-Oct-12,5.40,5.40,5.17,5.17,2409
5-Oct-12,5.55,5.55,5.21,5.30,14533
4-Oct-12,5.40,5.52,5.35,5.35,846
3-Oct-12,5.52,6.20,5.34,5.34,6478
2-Oct-12,5.50,6.25,5.34,5.51,11658
1-Oct-12,5.74,5.74,5.40,5.40,5238
28-Sep-12,5.52,5.98,5.41,5.45,14922
27-Sep-12,5.76,6.31,5.62,5.75,4112
26-Sep-12,5.95,5.95,5.70,5.70,884
25-Sep-12,5.94,6.38,5.72,5.72,14558
24-Sep-12,6.19,6.59,6.05,6.12,13800
21-Sep-12,6.48,6.80,5.91,6.12,17252
20-Sep-12,6.73,6.73,6.30,6.35,4807
19-Sep-12,6.61,6.80,6.60,6.62,7588
18-Sep-12,6.88,6.88,6.70,6.70,3136
17-Sep-12,6.79,6.90,6.70,6.90,10435
14-Sep-12,6.12,6.12,6.12,6.12,630
13-Sep-12,6.60,6.80,6.50,6.52,16608
12-Sep-12,6.50,6.62,6.50,6.62,5066
11-Sep-12,6.28,6.50,6.07,6.50,3822
10-Sep-12,6.24,6.34,6.24,6.34,8894
7-Sep-12,6.25,6.25,6.24,6.24,1909
6-Sep-12,6.20,6.29,6.20,6.28,3265
5-Sep-12,6.14,6.20,6.14,6.20,5050
4-Sep-12,5.52,6.15,5.52,6.02,11420
31-Aug-12,5.57,5.57,5.51,5.51,200
30-Aug-12,5.71,5.74,5.39,5.71,9899
29-Aug-12,5.85,5.94,5.62,5.80,3435
28-Aug-12,6.17,6.17,5.72,5.93,8218
27-Aug-12,6.58,6.58,6.12,6.12,5579
24-Aug-12,6.51,6.66,6.25,6.66,5276
23-Aug-12,7.21,7.21,6.52,6.53,12822
22-Aug-12,8.26,8.26,7.25,7.36,20225
21-Aug-12,8.22,8.50,8.00,8.25,26630
