Date,Open,High,Low,Close,Volume
12-Mar-14,3.12,3.27,3.08,3.27,31821
11-Mar-14,3.18,3.24,3.10,3.24,6133
7-Mar-14,3.23,3.26,3.19,3.25,37724
6-Mar-14,3.25,3.31,3.22,3.23,56639
5-Mar-14,3.20,3.22,3.20,3.22,200
4-Mar-14,3.25,3.25,3.24,3.24,3307
3-Mar-14,3.25,3.32,3.22,3.22,28573
28-Feb-14,3.26,3.32,3.22,3.22,7682
27-Feb-14,3.25,3.26,3.24,3.24,3644
26-Feb-14,3.25,3.25,3.25,3.25,1000
25-Feb-14,3.17,3.17,3.16,3.16,201
24-Feb-14,3.11,3.22,3.11,3.11,2772
21-Feb-14,3.12,3.22,3.10,3.11,500
20-Feb-14,3.17,3.19,3.10,3.15,4267
19-Feb-14,3.07,3.23,3.07,3.23,7180
18-Feb-14,3.06,3.19,3.05,3.05,20920
14-Feb-14,3.05,3.06,3.05,3.05,4400
13-Feb-14,3.11,3.11,3.07,3.07,1900
12-Feb-14,3.02,3.07,3.00,3.07,1392
7-Feb-14,3.03,3.13,2.99,2.99,400
6-Feb-14,3.06,3.06,3.06,3.06,500
4-Feb-14,3.08,3.12,2.99,3.06,51634
3-Feb-14,3.20,3.21,3.13,3.13,6521
31-Jan-14,3.13,3.13,3.13,3.13,1634
30-Jan-14,3.00,3.24,3.00,3.24,31585
29-Jan-14,3.07,3.08,2.96,2.96,24933
28-Jan-14,3.05,3.06,3.01,3.01,3480
27-Jan-14,3.02,3.08,2.99,2.99,15130
24-Jan-14,3.03,3.03,3.01,3.01,3181
23-Jan-14,3.02,3.06,2.98,3.02,6514
21-Jan-14,3.12,3.12,3.10,3.10,1900
17-Jan-14,3.11,3.11,3.11,3.11,600
16-Jan-14,3.15,3.15,3.03,3.04,4050
15-Jan-14,3.13,3.13,2.97,3.12,15100
14-Jan-14,3.11,3.15,3.10,3.13,6850
13-Jan-14,3.11,3.19,3.11,3.15,1092
10-Jan-14,3.15,3.15,3.10,3.15,3029
9-Jan-14,3.15,3.17,3.11,3.16,5692
8-Jan-14,3.19,3.19,3.16,3.19,484
7-Jan-14,3.15,3.22,3.12,3.20,9076
6-Jan-14,3.16,3.16,3.02,3.10,9280
3-Jan-14,3.16,3.16,3.16,3.16,133
2-Jan-14,3.15,3.15,3.15,3.15,418
31-Dec-13,3.15,3.18,3.12,3.12,4371
30-Dec-13,3.17,3.17,3.15,3.15,6318
27-Dec-13,3.15,3.20,3.15,3.20,7445
26-Dec-13,3.15,3.19,3.11,3.14,15938
24-Dec-13,3.16,3.16,3.15,3.15,1640
23-Dec-13,3.15,3.16,3.15,3.15,3634
20-Dec-13,3.10,3.19,3.10,3.19,7010
19-Dec-13,3.11,3.20,3.10,3.17,15578
18-Dec-13,3.03,3.10,3.03,3.10,4482
17-Dec-13,3.03,3.10,3.03,3.06,1913
16-Dec-13,3.01,3.06,3.01,3.03,1441
13-Dec-13,3.03,3.10,3.03,3.08,3580
12-Dec-13,3.04,3.05,3.04,3.05,700
11-Dec-13,3.10,3.16,3.01,3.07,119669
10-Dec-13,3.15,3.22,3.15,3.20,22452
9-Dec-13,3.18,3.21,3.06,3.16,46699
6-Dec-13,3.13,3.33,3.12,3.16,30025
5-Dec-13,3.17,3.35,3.10,3.15,37995
4-Dec-13,3.46,3.46,3.15,3.21,35059
3-Dec-13,3.18,3.50,3.16,3.25,117958
2-Dec-13,3.05,3.21,3.04,3.13,217296
29-Nov-13,3.19,3.21,3.06,3.06,5800
27-Nov-13,3.17,3.22,3.15,3.22,13813
26-Nov-13,3.04,3.06,3.04,3.06,1050
25-Nov-13,3.10,3.17,3.05,3.17,1664
22-Nov-13,3.12,3.12,3.12,3.12,980
21-Nov-13,3.15,3.15,3.05,3.11,4850
20-Nov-13,3.13,3.19,3.06,3.07,11900
19-Nov-13,3.25,3.26,3.06,3.06,5540
18-Nov-13,3.35,3.36,2.93,3.06,22478
15-Nov-13,3.40,3.44,3.32,3.36,20896
14-Nov-13,3.32,3.40,3.31,3.35,16160
13-Nov-13,3.40,3.48,3.35,3.35,8100
12-Nov-13,3.50,3.50,3.31,3.36,19000
11-Nov-13,3.55,3.62,3.20,3.45,61550
8-Nov-13,3.24,3.68,3.24,3.50,138546
7-Nov-13,3.06,3.30,3.05,3.30,75696
6-Nov-13,3.10,3.12,3.04,3.04,50500
5-Nov-13,3.12,3.20,3.12,3.20,25753
4-Nov-13,3.15,3.20,3.15,3.16,10565
31-Oct-13,3.15,3.20,3.15,3.20,2400
30-Oct-13,3.12,3.12,3.12,3.12,100
29-Oct-13,3.16,3.16,3.15,3.15,2200
28-Oct-13,3.20,3.20,3.20,3.20,11180
25-Oct-13,3.08,3.20,3.08,3.18,4600
24-Oct-13,3.06,3.06,3.06,3.06,400
23-Oct-13,3.06,3.08,3.06,3.08,1333
22-Oct-13,3.07,3.07,3.07,3.07,100
21-Oct-13,3.10,3.10,3.06,3.07,6009
18-Oct-13,3.10,3.10,3.06,3.06,400
17-Oct-13,3.14,3.15,3.05,3.06,1800
16-Oct-13,3.15,3.15,3.05,3.05,7485
15-Oct-13,3.10,3.18,3.06,3.06,21282
14-Oct-13,3.08,3.08,3.06,3.06,1382
11-Oct-13,3.09,3.14,3.09,3.14,200
10-Oct-13,3.09,3.25,3.05,3.13,10800
9-Oct-13,3.20,3.20,3.09,3.10,25300
8-Oct-13,3.10,3.12,3.06,3.08,31113
7-Oct-13,3.19,3.20,3.10,3.15,2915
4-Oct-13,3.20,3.25,3.14,3.19,25100
3-Oct-13,3.10,3.29,3.10,3.27,23959
2-Oct-13,3.20,3.25,3.10,3.10,22057
1-Oct-13,3.21,3.31,3.12,3.23,11854
30-Sep-13,3.20,3.20,3.20,3.20,5200
27-Sep-13,3.39,3.39,3.11,3.15,11381
26-Sep-13,3.32,3.41,3.32,3.40,585
25-Sep-13,3.33,3.33,3.25,3.25,575
23-Sep-13,3.48,3.48,3.28,3.41,38485
20-Sep-13,3.16,3.69,3.16,3.69,55482
19-Sep-13,3.27,3.32,3.21,3.31,5600
18-Sep-13,3.30,3.35,3.17,3.35,2300
17-Sep-13,3.28,3.35,3.28,3.30,900
16-Sep-13,3.30,3.30,3.11,3.30,34340
13-Sep-13,3.30,3.30,3.18,3.28,47350
12-Sep-13,3.28,3.40,3.27,3.30,1300
11-Sep-13,3.35,3.35,3.30,3.30,2163
10-Sep-13,3.44,3.44,3.26,3.35,2336
9-Sep-13,3.38,3.40,3.31,3.32,7150
6-Sep-13,3.42,3.45,3.42,3.45,6700
5-Sep-13,3.42,3.44,3.42,3.43,3450
4-Sep-13,3.48,3.48,3.43,3.43,700
3-Sep-13,3.51,3.63,3.43,3.43,6840
30-Aug-13,3.41,3.41,3.41,3.41,100
29-Aug-13,3.43,3.50,3.39,3.41,23850
28-Aug-13,3.46,3.46,3.45,3.45,3300
27-Aug-13,3.52,3.56,3.50,3.50,2900
26-Aug-13,3.65,3.65,3.60,3.60,400
20-Aug-13,3.52,3.68,3.52,3.68,600
19-Aug-13,3.47,3.51,3.47,3.51,1400
16-Aug-13,3.44,3.50,3.42,3.46,5600
15-Aug-13,3.55,3.57,3.50,3.50,37956
14-Aug-13,3.73,3.73,3.55,3.55,1400
13-Aug-13,3.48,3.48,3.48,3.48,200
12-Aug-13,3.67,3.67,3.48,3.54,8402
9-Aug-13,3.43,3.72,3.43,3.72,17496
8-Aug-13,3.50,3.50,3.45,3.45,3600
7-Aug-13,3.55,3.55,3.45,3.46,21885
6-Aug-13,3.60,3.66,3.51,3.55,63297
5-Aug-13,3.44,4.66,3.44,3.65,485883
2-Aug-13,3.41,3.45,3.40,3.40,6600
1-Aug-13,3.35,3.45,3.35,3.45,4950
31-Jul-13,3.45,3.45,3.33,3.45,1500
30-Jul-13,3.49,3.49,3.39,3.39,3100
29-Jul-13,3.43,3.43,3.32,3.33,40768
26-Jul-13,3.47,3.50,3.43,3.50,1117
24-Jul-13,3.44,3.50,3.44,3.49,1900
23-Jul-13,3.51,3.51,3.50,3.50,800
19-Jul-13,3.58,3.59,3.42,3.55,15875
18-Jul-13,3.50,3.58,3.46,3.57,5800
16-Jul-13,3.59,3.59,3.56,3.56,300
15-Jul-13,3.59,3.65,3.59,3.59,19323
12-Jul-13,3.73,3.73,3.46,3.69,1300
11-Jul-13,3.63,3.63,3.48,3.48,7902
9-Jul-13,3.52,3.60,3.52,3.57,2559
8-Jul-13,3.43,3.52,3.43,3.52,488
5-Jul-13,3.48,3.48,3.39,3.39,33965
3-Jul-13,3.50,3.51,3.46,3.48,14422
2-Jul-13,3.53,3.54,3.53,3.54,5400
1-Jul-13,3.56,3.56,3.56,3.56,100
28-Jun-13,3.52,3.61,3.52,3.61,325
27-Jun-13,3.58,3.63,3.58,3.63,1450
26-Jun-13,3.51,3.60,3.51,3.60,2700
25-Jun-13,3.51,3.60,3.51,3.60,3864
24-Jun-13,3.47,3.49,3.47,3.49,500
21-Jun-13,3.45,3.54,3.45,3.54,270
20-Jun-13,3.45,3.45,3.45,3.45,100
18-Jun-13,3.60,3.63,3.58,3.59,9440
14-Jun-13,3.54,3.56,3.50,3.50,19500
12-Jun-13,3.63,3.63,3.63,3.63,213
11-Jun-13,3.56,3.56,3.56,3.56,300
10-Jun-13,3.63,3.63,3.63,3.63,151
7-Jun-13,3.51,3.57,3.51,3.57,716
5-Jun-13,3.54,3.57,3.53,3.57,3719
4-Jun-13,3.60,3.60,3.54,3.54,4000
3-Jun-13,3.54,3.57,3.51,3.57,9426
31-May-13,3.62,3.62,3.52,3.54,7771
29-May-13,3.62,3.63,3.62,3.63,800
28-May-13,3.62,3.62,3.62,3.62,2100
24-May-13,3.62,3.64,3.55,3.63,1459
23-May-13,3.56,3.65,3.55,3.65,6550
22-May-13,3.62,3.62,3.62,3.62,5391
21-May-13,3.63,3.63,3.62,3.62,3865
20-May-13,3.65,3.70,3.62,3.65,6663
17-May-13,3.68,3.70,3.62,3.62,7240
16-May-13,3.67,3.67,3.57,3.62,2275
15-May-13,3.67,3.75,3.67,3.67,3100
14-May-13,3.75,3.75,3.71,3.71,16771
13-May-13,3.72,3.80,3.72,3.75,5245
10-May-13,3.69,3.69,3.69,3.69,1000
8-May-13,3.63,3.69,3.62,3.63,4700
7-May-13,3.65,3.81,3.65,3.72,3351
6-May-13,3.62,3.62,3.62,3.62,8674
3-May-13,3.69,3.69,3.62,3.62,1610
1-May-13,3.70,3.70,3.70,3.70,1100
30-Apr-13,3.74,3.75,3.74,3.75,2200
29-Apr-13,3.66,3.73,3.65,3.71,18300
26-Apr-13,3.65,3.65,3.62,3.62,600
25-Apr-13,3.59,3.65,3.59,3.62,8220
23-Apr-13,3.62,3.62,3.62,3.62,650
22-Apr-13,3.64,3.64,3.62,3.62,2200
19-Apr-13,3.65,3.65,3.62,3.62,5700
18-Apr-13,3.64,3.65,3.62,3.62,10581
17-Apr-13,3.66,3.66,3.62,3.62,5500
16-Apr-13,3.68,3.68,3.66,3.66,1100
15-Apr-13,3.66,3.67,3.62,3.66,3741
11-Apr-13,3.70,3.70,3.66,3.68,4200
10-Apr-13,3.66,3.70,3.66,3.70,2187
9-Apr-13,3.62,3.62,3.58,3.58,3700
5-Apr-13,3.62,3.65,3.62,3.65,1100
4-Apr-13,3.62,3.72,3.62,3.70,12566
3-Apr-13,3.70,3.70,3.70,3.70,8141
2-Apr-13,3.69,3.78,3.68,3.70,7277
1-Apr-13,3.70,3.72,3.68,3.68,18850
28-Mar-13,3.75,3.75,3.70,3.71,24713
27-Mar-13,3.80,3.80,3.70,3.75,37600
26-Mar-13,3.80,3.94,3.80,3.94,200
25-Mar-13,3.62,3.80,3.60,3.80,14965
22-Mar-13,3.83,3.83,3.81,3.81,7556
21-Mar-13,3.88,3.88,3.81,3.81,14732
20-Mar-13,3.95,3.95,3.95,3.95,500
19-Mar-13,3.92,3.92,3.88,3.88,2380
18-Mar-13,3.91,3.95,3.91,3.95,500
15-Mar-13,3.90,3.90,3.88,3.88,3440
13-Mar-13,3.99,4.00,3.99,4.00,4831
12-Mar-13,3.96,4.00,3.95,3.98,8300
11-Mar-13,4.06,4.06,3.97,3.97,6685
8-Mar-13,3.92,4.07,3.92,4.00,17066
7-Mar-13,3.88,3.88,3.86,3.86,800
6-Mar-13,3.92,3.92,3.88,3.88,300
5-Mar-13,3.90,3.90,3.85,3.90,18858
4-Mar-13,3.86,3.90,3.85,3.86,19273
1-Mar-13,3.85,3.90,3.85,3.90,4066
28-Feb-13,3.93,3.93,3.85,3.85,12086
27-Feb-13,3.90,3.91,3.87,3.89,7324
26-Feb-13,3.76,3.85,3.75,3.85,22454
25-Feb-13,3.79,3.82,3.79,3.81,13463
22-Feb-13,3.77,3.83,3.77,3.83,1492
21-Feb-13,3.79,3.80,3.72,3.80,11980
20-Feb-13,3.78,3.81,3.78,3.80,13700
19-Feb-13,3.78,3.81,3.78,3.80,28085
15-Feb-13,3.80,3.80,3.78,3.78,5550
14-Feb-13,3.81,3.85,3.79,3.81,8200
13-Feb-13,3.81,3.83,3.80,3.81,3565
12-Feb-13,3.82,3.83,3.78,3.83,3004
11-Feb-13,3.80,3.84,3.78,3.82,5159
8-Feb-13,3.76,3.84,3.76,3.80,16823
7-Feb-13,3.79,3.80,3.77,3.78,7159
6-Feb-13,3.75,3.77,3.75,3.77,5899
5-Feb-13,3.71,3.76,3.70,3.70,1507
4-Feb-13,3.68,3.74,3.68,3.68,1629
1-Feb-13,3.75,3.78,3.72,3.74,1690
31-Jan-13,3.75,3.75,3.75,3.75,2900
30-Jan-13,3.75,3.78,3.70,3.78,3078
29-Jan-13,3.77,3.79,3.75,3.75,2114
28-Jan-13,3.73,3.80,3.73,3.80,5200
25-Jan-13,3.70,3.72,3.70,3.71,610
24-Jan-13,3.70,3.70,3.65,3.69,3225
23-Jan-13,3.80,3.80,3.68,3.70,9800
22-Jan-13,3.73,3.78,3.70,3.78,3698
18-Jan-13,3.76,3.76,3.71,3.71,800
17-Jan-13,3.69,3.70,3.65,3.70,2499
16-Jan-13,3.65,3.75,3.61,3.69,6800
15-Jan-13,3.68,3.70,3.60,3.66,28927
14-Jan-13,3.73,3.80,3.71,3.75,6711
11-Jan-13,3.78,3.80,3.76,3.76,9300
10-Jan-13,3.83,3.83,3.77,3.77,10600
9-Jan-13,3.76,3.80,3.76,3.80,8918
8-Jan-13,3.77,3.77,3.75,3.75,1500
7-Jan-13,3.74,3.75,3.74,3.75,5300
4-Jan-13,3.69,3.74,3.66,3.74,5350
3-Jan-13,3.79,3.79,3.70,3.70,16861
2-Jan-13,3.56,3.70,3.56,3.70,43046
31-Dec-12,3.54,3.55,3.51,3.55,26251
28-Dec-12,3.51,3.53,3.45,3.53,10300
27-Dec-12,3.46,3.51,3.46,3.51,57913
26-Dec-12,3.46,3.52,3.40,3.52,9113
24-Dec-12,3.50,3.50,3.43,3.43,1600
21-Dec-12,3.45,3.54,3.36,3.50,63729
20-Dec-12,3.60,3.60,3.45,3.48,20676
19-Dec-12,3.51,3.59,3.50,3.59,15300
18-Dec-12,3.60,3.60,3.50,3.53,25989
17-Dec-12,3.60,3.65,3.55,3.60,34246
14-Dec-12,3.71,3.71,3.60,3.65,5421
13-Dec-12,3.63,3.70,3.63,3.70,1100
12-Dec-12,3.61,3.90,3.60,3.60,16577
11-Dec-12,3.65,3.65,3.50,3.55,88211
10-Dec-12,3.63,3.87,3.63,3.75,22038
7-Dec-12,3.85,3.85,3.55,3.64,67399
6-Dec-12,4.05,4.05,3.81,3.82,16001
5-Dec-12,3.81,4.05,3.81,4.05,23566
4-Dec-12,3.76,3.97,3.76,3.92,9611
3-Dec-12,4.11,4.11,3.75,3.90,84407
30-Nov-12,4.00,4.18,3.99,4.06,131449
29-Nov-12,3.79,4.15,3.65,3.99,237239
28-Nov-12,3.58,3.64,3.58,3.58,12400
27-Nov-12,3.44,3.58,3.44,3.58,9925
26-Nov-12,3.60,3.60,3.40,3.41,39900
21-Nov-12,3.52,3.57,3.52,3.57,1300
20-Nov-12,3.59,3.59,3.54,3.59,3105
19-Nov-12,3.55,3.57,3.54,3.57,7350
16-Nov-12,3.48,3.55,3.48,3.50,7750
15-Nov-12,3.47,3.85,3.46,3.48,27001
14-Nov-12,3.50,3.50,3.48,3.48,11800
13-Nov-12,3.46,3.50,3.46,3.50,23800
12-Nov-12,3.44,3.50,3.37,3.47,14800
9-Nov-12,3.46,3.46,3.45,3.45,1000
8-Nov-12,3.42,3.48,3.37,3.46,1884
7-Nov-12,3.42,3.43,3.40,3.43,10500
6-Nov-12,3.55,3.55,3.55,3.55,600
5-Nov-12,3.56,3.63,3.56,3.59,1800
2-Nov-12,-,-,-,3.42,0
1-Nov-12,3.49,3.61,3.49,3.60,12224
31-Oct-12,3.36,3.45,3.36,3.42,11403
26-Oct-12,3.46,3.46,3.36,3.36,400
25-Oct-12,3.52,3.52,3.40,3.40,302
24-Oct-12,3.39,3.55,3.36,3.50,3244
23-Oct-12,3.48,3.48,3.00,3.43,187918
22-Oct-12,3.51,3.53,3.51,3.52,1000
19-Oct-12,3.70,3.70,3.52,3.55,13342
18-Oct-12,3.55,3.72,3.52,3.72,3300
17-Oct-12,-,-,-,3.68,0
16-Oct-12,3.56,3.76,3.53,3.69,4602
15-Oct-12,3.74,3.74,3.60,3.61,2871
12-Oct-12,3.68,3.85,3.54,3.74,1167
11-Oct-12,3.59,3.85,3.59,3.67,7355
10-Oct-12,3.70,3.71,3.51,3.51,16420
9-Oct-12,4.00,4.00,3.72,3.88,25900
8-Oct-12,4.15,4.20,3.84,4.04,23621
5-Oct-12,4.19,4.34,3.89,4.10,519128
4-Oct-12,3.54,4.00,3.54,4.00,57474
3-Oct-12,3.47,3.55,3.45,3.55,21021
2-Oct-12,3.49,3.49,3.49,3.49,3400
1-Oct-12,3.53,3.53,3.43,3.43,10220
28-Sep-12,3.54,3.57,3.54,3.57,7200
27-Sep-12,-,-,-,3.55,0
26-Sep-12,3.48,3.57,3.41,3.54,35879
25-Sep-12,3.42,3.50,3.42,3.45,75400
24-Sep-12,3.42,3.44,3.35,3.44,13449
21-Sep-12,3.44,3.44,3.44,3.44,1490
20-Sep-12,3.42,3.45,3.42,3.45,300
19-Sep-12,3.43,3.45,3.43,3.43,777
18-Sep-12,3.45,3.45,3.44,3.45,5099
17-Sep-12,3.48,3.49,3.45,3.49,500
14-Sep-12,3.45,3.50,3.45,3.46,90871
13-Sep-12,3.46,3.46,3.45,3.45,700
12-Sep-12,3.44,3.45,3.44,3.45,66660
11-Sep-12,3.42,3.44,3.42,3.44,3300
10-Sep-12,3.43,3.43,3.42,3.42,2119
7-Sep-12,3.44,3.44,3.44,3.44,100
6-Sep-12,3.43,3.43,3.43,3.43,300
5-Sep-12,3.47,3.48,3.47,3.48,1084
4-Sep-12,3.46,3.46,3.46,3.46,2810
31-Aug-12,3.44,3.44,3.44,3.44,511
30-Aug-12,-,-,-,3.50,0
29-Aug-12,-,-,-,3.50,0
28-Aug-12,3.50,3.50,3.46,3.46,5479
27-Aug-12,3.48,3.48,3.44,3.44,603
24-Aug-12,3.50,3.50,3.50,3.50,9050
23-Aug-12,3.43,3.43,3.43,3.43,150
22-Aug-12,3.50,3.50,3.50,3.50,4000
21-Aug-12,3.46,3.50,3.46,3.49,28298
20-Aug-12,3.43,3.43,3.43,3.43,1235
17-Aug-12,3.46,3.46,3.46,3.46,100
16-Aug-12,3.42,3.45,3.42,3.42,1358
15-Aug-12,-,-,-,3.48,0
14-Aug-12,3.48,3.48,3.48,3.48,100
13-Aug-12,3.50,3.52,3.46,3.50,7600
10-Aug-12,-,-,-,3.50,0
9-Aug-12,3.51,3.51,3.51,3.51,1666
8-Aug-12,3.57,3.65,3.51,3.51,10292
7-Aug-12,3.60,3.62,3.50,3.62,5625
6-Aug-12,3.69,3.69,3.63,3.68,1300
3-Aug-12,3.62,3.69,3.60,3.68,7400
2-Aug-12,3.65,3.65,3.65,3.65,100
1-Aug-12,3.69,3.70,3.65,3.65,5850
