Date,Open,High,Low,Close,Volume
15-Jul-14,24.54,24.60,23.40,23.46,43363
14-Jul-14,24.42,24.72,24.42,24.54,14328
11-Jul-14,24.96,24.96,24.42,24.42,19766
10-Jul-14,24.96,25.20,24.69,24.96,10634
9-Jul-14,26.04,26.22,24.96,25.32,15827
8-Jul-14,26.70,27.30,25.53,26.16,36764
7-Jul-14,24.78,26.88,24.60,26.52,54636
3-Jul-14,24.90,24.90,24.72,24.78,4173
2-Jul-14,25.14,25.14,24.60,24.90,18474
1-Jul-14,25.86,25.92,24.90,25.14,14101
30-Jun-14,25.44,26.16,25.20,25.98,14986
27-Jun-14,25.20,25.38,25.14,25.38,4030
26-Jun-14,24.78,25.32,24.60,25.26,9352
25-Jun-14,24.33,24.78,24.06,24.72,14098
24-Jun-14,25.38,25.38,24.36,24.36,15154
23-Jun-14,25.80,25.80,25.20,25.26,15676
20-Jun-14,26.34,26.40,25.80,25.80,15439
19-Jun-14,26.28,26.40,25.86,26.10,14208
18-Jun-14,25.20,26.52,25.08,25.98,30712
17-Jun-14,24.96,25.20,24.84,25.20,15659
16-Jun-14,24.12,25.08,24.06,24.99,20097
13-Jun-14,23.88,24.18,23.82,24.06,18011
12-Jun-14,24.00,24.54,23.58,24.00,36641
11-Jun-14,24.30,24.54,23.76,24.18,37742
10-Jun-14,24.90,25.20,24.42,24.54,12492
9-Jun-14,24.96,25.32,24.72,25.08,11968
6-Jun-14,24.54,25.08,24.42,24.84,13291
5-Jun-14,23.82,24.54,23.16,24.54,11946
4-Jun-14,24.42,24.54,24.00,24.12,24216
3-Jun-14,25.20,25.38,24.60,24.96,15116
2-Jun-14,26.22,26.28,25.26,25.50,15200
30-May-14,26.34,26.34,25.98,26.04,12691
29-May-14,25.32,26.64,24.96,26.34,21188
28-May-14,25.92,25.92,25.14,25.38,17704
27-May-14,25.50,25.92,25.50,25.80,17109
23-May-14,24.24,25.44,24.24,25.38,30226
22-May-14,23.94,24.30,23.64,24.24,10350
21-May-14,23.94,23.94,23.46,23.94,11905
20-May-14,24.18,24.18,23.46,23.82,13557
19-May-14,24.24,24.36,24.00,24.06,10529
16-May-14,24.72,24.90,23.88,24.18,24540
15-May-14,24.90,25.14,24.06,24.42,25859
14-May-14,24.12,24.90,23.88,24.84,27237
13-May-14,24.72,24.84,24.00,24.12,11659
12-May-14,23.34,25.02,23.34,24.60,29936
9-May-14,25.02,25.02,22.74,23.64,68264
8-May-14,25.74,25.80,24.72,25.02,14664
7-May-14,26.10,26.10,25.26,25.68,17727
6-May-14,25.38,26.16,25.26,25.98,21368
5-May-14,25.02,25.56,25.02,25.26,15168
2-May-14,25.56,25.74,24.84,25.02,19100
1-May-14,25.68,25.80,25.20,25.62,23000
30-Apr-14,24.90,25.80,24.54,25.50,23512
29-Apr-14,24.66,25.20,24.36,24.78,16719
28-Apr-14,26.04,26.22,24.72,24.72,31065
25-Apr-14,26.94,27.00,25.80,26.04,43762
24-Apr-14,25.68,27.12,25.68,26.82,51926
23-Apr-14,25.80,26.10,25.56,25.74,27367
22-Apr-14,25.56,26.16,25.38,25.92,41425
21-Apr-14,25.56,25.98,25.26,25.44,44371
17-Apr-14,24.42,25.56,24.17,25.50,71868
16-Apr-14,25.62,25.62,24.30,24.54,47409
15-Apr-14,25.08,25.62,24.73,25.32,25139
14-Apr-14,25.62,26.04,24.84,25.26,35664
11-Apr-14,25.80,26.10,25.32,25.74,26568
10-Apr-14,26.34,26.34,25.02,25.86,41993
9-Apr-14,25.86,26.34,25.32,26.10,37492
8-Apr-14,26.10,26.94,24.78,25.62,72574
7-Apr-14,29.46,29.46,26.00,26.52,71300
4-Apr-14,29.46,30.06,28.26,28.74,67995
3-Apr-14,30.00,30.07,29.16,29.34,42702
2-Apr-14,29.10,30.48,29.04,30.00,77673
1-Apr-14,28.50,29.81,28.32,29.52,36222
31-Mar-14,28.26,28.92,27.66,28.56,22479
28-Mar-14,28.02,28.86,27.72,27.96,32962
27-Mar-14,29.88,30.00,27.36,28.08,69290
26-Mar-14,28.44,30.12,28.14,29.82,93379
25-Mar-14,28.86,28.86,28.02,28.14,23391
24-Mar-14,28.50,29.04,28.08,28.68,42834
21-Mar-14,28.38,29.04,28.08,28.20,53193
20-Mar-14,27.72,28.38,27.48,28.38,48529
19-Mar-14,27.06,28.20,26.88,27.72,49458
18-Mar-14,27.72,27.90,26.58,27.30,53429
17-Mar-14,24.60,27.36,24.60,27.24,109353
14-Mar-14,24.00,24.36,23.76,24.36,17847
13-Mar-14,23.82,24.24,23.58,23.88,18971
12-Mar-14,23.88,24.12,22.38,23.82,41408
11-Mar-14,24.06,24.12,23.76,23.88,11354
10-Mar-14,24.12,24.18,23.64,24.12,14390
7-Mar-14,23.64,24.30,23.60,24.30,24522
6-Mar-14,24.06,24.96,24.00,24.30,28376
5-Mar-14,24.06,24.18,23.70,23.82,13864
4-Mar-14,23.64,24.24,23.58,24.00,19951
3-Mar-14,23.89,24.30,23.40,23.58,16195
28-Feb-14,24.30,24.54,24.00,24.00,17287
27-Feb-14,24.54,24.59,23.82,24.00,18227
26-Feb-14,24.84,24.84,24.00,24.54,19004
25-Feb-14,23.88,25.14,23.64,24.60,56308
24-Feb-14,25.14,25.14,23.88,23.94,51788
21-Feb-14,24.90,25.14,23.70,24.66,62053
20-Feb-14,25.62,25.80,24.84,24.96,46096
19-Feb-14,24.00,25.74,24.00,25.62,103501
18-Feb-14,22.50,24.18,22.49,23.94,65179
14-Feb-14,20.82,22.32,20.82,22.14,28977
13-Feb-14,21.00,21.12,20.76,20.94,10364
12-Feb-14,20.82,22.03,20.52,21.36,24044
11-Feb-14,21.30,21.42,20.50,20.70,17015
10-Feb-14,21.78,21.78,21.00,21.00,7484
7-Feb-14,21.18,21.90,20.94,21.66,19719
6-Feb-14,19.74,21.18,19.74,21.18,19361
5-Feb-14,19.62,20.34,19.62,19.80,11498
4-Feb-14,19.98,20.16,19.68,19.74,10449
3-Feb-14,20.40,21.12,19.80,19.98,36726
31-Jan-14,19.80,20.40,19.80,20.22,9835
30-Jan-14,20.64,20.82,19.86,20.10,20479
29-Jan-14,19.98,20.76,19.86,20.58,19005
28-Jan-14,20.04,20.16,19.56,20.16,9295
27-Jan-14,20.16,20.22,19.26,20.04,22589
24-Jan-14,21.00,21.12,19.98,20.28,24846
23-Jan-14,21.42,21.42,20.88,21.24,16908
22-Jan-14,21.18,21.60,21.00,21.42,15907
21-Jan-14,21.78,21.78,20.85,21.24,17454
17-Jan-14,21.78,21.90,21.54,21.60,14515
16-Jan-14,21.00,21.66,20.84,21.66,21254
15-Jan-14,20.34,21.06,19.92,20.88,33364
14-Jan-14,21.00,21.24,20.16,20.46,55425
13-Jan-14,22.80,22.80,20.82,21.24,56584
10-Jan-14,23.04,23.10,22.62,22.80,16243
9-Jan-14,22.80,23.22,22.32,22.74,14739
8-Jan-14,23.40,23.82,22.32,22.80,46382
7-Jan-14,24.30,24.30,23.40,23.64,45272
6-Jan-14,23.40,24.36,23.22,24.18,116496
3-Jan-14,23.22,23.64,22.74,22.98,50092
2-Jan-14,22.68,23.76,22.11,23.04,67560
31-Dec-13,22.74,22.80,22.27,22.56,41806
30-Dec-13,23.10,23.16,21.66,22.74,51981
27-Dec-13,20.88,23.28,20.58,22.98,109993
26-Dec-13,19.50,21.30,19.41,20.76,71904
24-Dec-13,19.08,19.50,18.90,19.38,19505
23-Dec-13,19.26,19.50,18.96,18.96,26512
20-Dec-13,19.50,19.74,19.08,19.38,23347
19-Dec-13,19.20,19.68,19.09,19.44,8740
18-Dec-13,20.22,20.22,18.96,19.50,19173
17-Dec-13,20.22,20.82,20.16,20.16,15636
16-Dec-13,19.32,20.28,19.32,20.16,12813
13-Dec-13,19.26,19.32,18.90,19.20,8478
12-Dec-13,19.44,19.86,18.90,19.20,17534
11-Dec-13,20.34,20.34,19.26,19.38,16082
10-Dec-13,19.80,20.34,19.51,20.10,14655
9-Dec-13,20.34,20.70,19.56,19.92,26318
6-Dec-13,19.98,20.34,19.74,20.28,20059
5-Dec-13,20.28,20.28,19.44,19.86,29465
4-Dec-13,19.86,20.70,19.68,20.40,19242
3-Dec-13,20.88,21.15,19.56,19.74,42729
2-Dec-13,19.50,21.18,19.50,21.00,56190
29-Nov-13,18.78,19.56,18.78,19.32,12340
27-Nov-13,18.90,19.14,18.12,19.08,35473
26-Nov-13,19.50,19.50,18.90,19.14,39841
25-Nov-13,20.70,20.70,18.12,19.38,63934
22-Nov-13,20.58,20.94,20.46,20.58,20162
21-Nov-13,20.70,21.00,20.16,20.52,22426
20-Nov-13,21.60,21.60,19.93,20.82,42065
19-Nov-13,21.90,22.14,21.42,21.54,30031
18-Nov-13,22.56,22.68,21.72,22.14,54782
15-Nov-13,21.48,22.44,21.18,22.32,57424
14-Nov-13,21.06,21.84,20.76,21.24,39536
13-Nov-13,20.34,21.30,19.80,21.06,67966
12-Nov-13,20.70,21.54,19.60,20.88,113094
11-Nov-13,20.76,20.94,19.26,20.34,70547
8-Nov-13,19.74,20.88,19.68,20.52,46220
7-Nov-13,20.88,20.88,19.20,19.50,80724
6-Nov-13,19.32,20.88,19.32,20.82,68691
5-Nov-13,19.14,19.20,18.90,19.14,39315
4-Nov-13,17.58,19.08,17.40,18.90,57649
1-Nov-13,17.28,17.52,17.04,17.34,15634
31-Oct-13,17.28,17.46,16.92,17.46,10275
30-Oct-13,16.86,17.64,16.86,17.34,20400
29-Oct-13,17.04,17.40,16.80,16.98,18749
28-Oct-13,17.16,17.16,16.56,16.98,19246
25-Oct-13,17.64,17.64,16.80,17.10,23208
24-Oct-13,16.80,17.64,16.80,17.64,26430
23-Oct-13,18.00,18.00,16.80,16.92,49172
22-Oct-13,17.10,18.30,17.10,17.88,69082
21-Oct-13,16.02,17.58,16.02,17.04,73160
18-Oct-13,15.90,16.20,15.78,15.84,17899
17-Oct-13,16.08,16.68,15.90,16.02,34304
16-Oct-13,14.04,17.10,14.04,16.50,197253
15-Oct-13,13.68,14.64,13.68,13.98,43112
14-Oct-13,13.56,14.04,13.56,13.68,16400
11-Oct-13,13.14,14.52,13.08,13.74,51236
10-Oct-13,12.54,13.26,12.53,13.14,16138
9-Oct-13,12.60,12.72,12.18,12.42,11020
8-Oct-13,12.78,12.84,12.24,12.48,10444
7-Oct-13,13.20,13.26,12.84,12.84,5685
4-Oct-13,13.20,13.20,12.90,13.20,8421
3-Oct-13,12.72,13.14,12.37,13.14,23381
2-Oct-13,13.14,13.14,12.19,12.84,22326
1-Oct-13,12.84,13.44,12.84,12.96,19161
30-Sep-13,12.60,12.91,12.54,12.66,22251
27-Sep-13,12.48,13.02,12.48,12.84,27584
26-Sep-13,11.82,12.84,11.82,12.66,55139
25-Sep-13,12.00,12.00,11.70,11.88,13672
24-Sep-13,11.76,11.94,11.70,11.94,4589
23-Sep-13,11.88,11.94,11.64,11.88,7119
20-Sep-13,12.00,12.00,11.64,11.94,13638
19-Sep-13,11.94,12.00,11.73,12.00,23048
18-Sep-13,12.00,12.00,11.70,12.00,12152
17-Sep-13,11.76,12.06,11.76,12.00,10028
16-Sep-13,11.40,12.12,11.40,11.94,24051
13-Sep-13,11.46,11.52,11.10,11.28,26750
12-Sep-13,11.64,11.88,11.40,11.52,21784
11-Sep-13,11.70,12.00,11.46,11.76,19564
10-Sep-13,12.06,12.12,11.70,11.76,12855
9-Sep-13,12.12,12.18,11.70,12.18,6874
6-Sep-13,12.12,12.18,11.58,12.18,7082
5-Sep-13,11.86,12.00,11.76,12.00,5050
4-Sep-13,12.00,12.06,11.46,12.00,16955
3-Sep-13,12.24,12.24,11.76,11.94,19368
30-Aug-13,12.48,12.48,12.24,12.24,4729
29-Aug-13,12.54,12.54,12.24,12.42,6145
28-Aug-13,12.60,12.60,12.18,12.60,10562
27-Aug-13,12.66,12.86,12.48,12.54,6003
26-Aug-13,12.72,13.14,12.72,12.90,9735
23-Aug-13,12.34,12.72,12.34,12.72,9786
22-Aug-13,12.42,12.60,12.30,12.54,7565
21-Aug-13,12.30,12.48,12.02,12.48,6302
20-Aug-13,12.00,12.36,11.88,12.18,12757
19-Aug-13,12.00,12.48,11.94,12.06,18220
16-Aug-13,10.92,11.76,10.92,11.76,16918
15-Aug-13,11.45,11.46,10.92,10.92,13108
14-Aug-13,11.52,11.52,11.28,11.28,9282
13-Aug-13,11.58,11.64,11.28,11.46,7156
12-Aug-13,11.22,11.76,11.16,11.46,11422
9-Aug-13,11.76,11.82,11.46,11.46,15163
8-Aug-13,11.46,12.12,11.40,11.52,19147
7-Aug-13,11.34,11.70,11.10,11.28,9790
6-Aug-13,12.00,12.06,11.46,11.46,8609
5-Aug-13,12.00,12.12,11.88,11.94,9447
2-Aug-13,11.64,12.24,11.40,12.06,23499
1-Aug-13,11.76,11.76,11.34,11.64,19100
31-Jul-13,11.70,11.88,11.34,11.64,13498
30-Jul-13,12.12,12.36,11.82,11.82,16518
29-Jul-13,12.24,12.48,12.06,12.06,14974
26-Jul-13,12.72,12.84,12.06,12.36,18178
25-Jul-13,12.96,13.02,12.60,12.96,27326
24-Jul-13,13.14,13.14,12.60,12.78,8668
23-Jul-13,13.44,13.50,12.85,13.20,24998
22-Jul-13,12.90,13.68,12.78,13.44,48704
19-Jul-13,12.60,12.96,12.06,12.96,38796
18-Jul-13,13.32,13.50,12.60,12.84,30278
17-Jul-13,12.66,13.98,12.66,13.44,67499
16-Jul-13,12.90,12.90,12.72,12.84,11788
15-Jul-13,12.66,12.90,12.66,12.78,2582
12-Jul-13,12.57,12.78,12.57,12.66,6106
11-Jul-13,12.78,13.08,12.48,12.72,20881
10-Jul-13,12.72,12.96,12.54,12.78,8379
9-Jul-13,12.66,12.96,12.48,12.90,20147
8-Jul-13,12.72,12.84,12.42,12.84,7638
5-Jul-13,12.42,12.66,12.12,12.66,19386
3-Jul-13,12.12,12.35,11.82,12.30,8348
2-Jul-13,12.36,12.42,12.12,12.36,7892
1-Jul-13,12.60,12.72,12.30,12.48,15888
28-Jun-13,11.82,12.54,11.73,12.42,23887
27-Jun-13,11.76,11.94,11.46,11.64,17337
26-Jun-13,12.40,12.48,11.34,11.64,28664
25-Jun-13,12.48,12.78,12.24,12.24,13600
24-Jun-13,12.72,13.14,12.15,12.60,29423
21-Jun-13,12.30,13.08,12.24,13.02,48884
20-Jun-13,12.90,13.38,12.06,12.42,47322
19-Jun-13,11.64,12.96,11.58,12.90,52679
18-Jun-13,11.46,11.70,11.46,11.52,16881
17-Jun-13,11.46,11.64,11.34,11.34,3355
14-Jun-13,11.70,11.70,11.37,11.46,9192
13-Jun-13,11.40,11.70,11.28,11.64,12267
12-Jun-13,11.40,11.64,11.28,11.46,6670
11-Jun-13,11.82,11.82,11.28,11.40,14838
10-Jun-13,11.70,12.00,11.57,11.76,100777
7-Jun-13,11.40,11.70,11.35,11.52,15285
6-Jun-13,11.45,11.52,11.10,11.40,12144
5-Jun-13,11.22,11.58,11.10,11.40,22252
4-Jun-13,11.10,11.40,10.98,11.40,12494
3-Jun-13,10.80,11.10,10.62,10.98,14726
31-May-13,10.80,11.16,10.62,10.80,14677
30-May-13,11.34,11.36,10.68,10.98,13503
29-May-13,10.68,11.40,10.68,11.40,26856
28-May-13,11.28,11.34,10.56,10.68,27006
24-May-13,11.10,11.40,10.86,11.22,8919
23-May-13,10.80,11.09,10.68,10.98,13063
22-May-13,11.64,11.70,10.86,10.86,16422
21-May-13,11.46,11.76,11.40,11.40,25855
20-May-13,10.98,11.40,10.62,11.22,12777
17-May-13,10.62,10.97,10.62,10.92,9337
16-May-13,10.86,10.86,10.62,10.62,6693
15-May-13,10.86,10.86,10.56,10.74,4991
14-May-13,10.62,10.92,10.56,10.74,10630
13-May-13,10.80,11.10,10.68,10.68,11769
10-May-13,11.94,11.94,11.10,11.10,22516
9-May-13,12.18,12.36,11.70,11.82,31164
8-May-13,10.80,12.28,10.74,12.06,50350
7-May-13,10.74,10.74,10.50,10.73,4748
6-May-13,10.68,10.86,10.32,10.62,15950
3-May-13,10.56,10.80,10.38,10.80,7088
2-May-13,10.50,10.50,10.20,10.26,5718
1-May-13,10.50,10.67,10.43,10.50,5443
30-Apr-13,10.38,10.62,10.26,10.62,9163
29-Apr-13,10.26,10.50,10.20,10.50,13510
26-Apr-13,10.56,10.62,10.38,10.38,1892
25-Apr-13,10.62,10.62,10.38,10.50,12840
24-Apr-13,10.62,10.62,10.39,10.50,22979
23-Apr-13,10.19,10.86,10.14,10.50,29643
22-Apr-13,10.08,10.14,9.73,10.14,7504
19-Apr-13,10.20,10.20,9.78,9.96,3933
18-Apr-13,9.90,10.50,9.64,10.02,6388
17-Apr-13,10.56,10.62,9.90,9.96,15478
16-Apr-13,10.80,10.80,10.44,10.56,6802
15-Apr-13,11.10,11.40,10.32,10.50,23139
12-Apr-13,11.52,11.57,10.80,11.16,26142
11-Apr-13,11.46,12.00,11.28,11.40,36510
10-Apr-13,10.38,11.57,10.38,11.34,59919
9-Apr-13,10.08,10.32,9.90,10.32,13118
8-Apr-13,9.66,10.08,9.36,10.08,9540
5-Apr-13,9.18,9.66,9.11,9.48,6217
4-Apr-13,9.60,9.66,9.30,9.36,10659
3-Apr-13,9.78,9.90,9.36,9.60,7762
2-Apr-13,9.84,10.02,9.48,9.62,12075
1-Apr-13,10.02,10.14,9.84,9.84,15622
28-Mar-13,9.66,10.08,9.36,9.96,25380
27-Mar-13,9.00,9.48,9.00,9.42,8455
26-Mar-13,9.00,9.42,9.00,9.18,10468
25-Mar-13,9.36,9.60,8.70,8.82,66264
22-Mar-13,9.48,9.72,9.36,9.48,16475
21-Mar-13,9.60,9.96,9.48,9.48,14104
20-Mar-13,9.78,10.14,9.50,9.72,18373
19-Mar-13,9.90,10.20,9.78,9.78,12966
18-Mar-13,10.20,10.26,9.72,9.90,25970
15-Mar-13,10.26,10.56,10.20,10.38,13673
14-Mar-13,10.02,10.62,9.92,10.38,23638
13-Mar-13,10.98,10.98,10.08,10.14,15335
12-Mar-13,10.44,11.03,10.32,10.80,6156
11-Mar-13,10.50,10.86,10.26,10.62,12584
8-Mar-13,10.50,11.10,10.32,10.68,17453
7-Mar-13,10.50,11.10,10.50,10.62,14572
6-Mar-13,9.66,10.50,9.66,10.32,15707
5-Mar-13,9.84,10.20,9.66,9.72,8348
4-Mar-13,9.66,10.14,9.66,9.96,16626
1-Mar-13,10.80,10.80,9.66,10.02,46163
28-Feb-13,11.58,11.70,10.50,10.50,23310
27-Feb-13,11.46,11.70,11.40,11.70,11067
26-Feb-13,12.00,12.12,11.52,11.64,13767
25-Feb-13,12.30,12.42,11.70,11.76,7974
22-Feb-13,12.00,12.30,11.88,12.30,8250
21-Feb-13,12.96,12.96,11.52,12.00,35748
20-Feb-13,13.20,13.20,12.90,13.02,10062
19-Feb-13,13.26,13.44,12.90,13.20,22666
15-Feb-13,13.92,14.04,13.20,13.32,18720
14-Feb-13,13.56,14.34,13.32,14.04,15412
13-Feb-13,13.68,13.80,13.44,13.68,18475
12-Feb-13,13.80,13.80,13.20,13.68,17531
11-Feb-13,14.28,14.34,13.32,13.62,22333
8-Feb-13,14.10,14.34,14.04,14.28,6265
7-Feb-13,14.46,14.46,14.04,14.04,5378
6-Feb-13,14.04,14.28,13.92,14.28,7320
5-Feb-13,14.64,14.64,13.86,14.16,18341
4-Feb-13,14.70,14.70,14.04,14.46,17180
1-Feb-13,14.04,14.34,13.68,14.28,25901
31-Jan-13,13.26,13.92,12.96,13.80,28308
30-Jan-13,13.98,13.98,13.02,13.38,36843
29-Jan-13,14.70,14.70,13.92,14.04,36490
28-Jan-13,15.24,15.30,14.16,14.64,104101
25-Jan-13,14.04,15.00,14.04,15.00,83259
24-Jan-13,13.68,14.16,13.26,13.92,89238
23-Jan-13,13.44,14.10,12.42,13.68,168452
22-Jan-13,10.92,13.38,10.86,13.12,192483
18-Jan-13,9.90,11.04,9.89,10.74,170995
17-Jan-13,9.60,9.96,9.60,9.84,34569
16-Jan-13,9.60,9.90,9.54,9.66,12724
15-Jan-13,9.48,9.78,9.36,9.72,3550
14-Jan-13,9.60,9.66,9.42,9.60,41727
11-Jan-13,9.57,9.72,9.48,9.66,3744
10-Jan-13,9.78,9.90,9.36,9.66,5043
9-Jan-13,9.78,9.96,9.57,9.84,10424
8-Jan-13,9.66,9.90,9.66,9.90,4675
7-Jan-13,9.72,10.14,9.60,9.90,14862
4-Jan-13,9.30,10.11,9.30,9.96,21794
3-Jan-13,9.30,9.66,9.30,9.42,4222
2-Jan-13,9.18,9.60,9.18,9.42,7126
31-Dec-12,9.00,9.30,8.88,9.00,18756
28-Dec-12,9.24,9.42,9.00,9.12,18039
27-Dec-12,9.06,9.36,9.00,9.24,15631
26-Dec-12,9.48,9.72,9.09,9.12,12986
24-Dec-12,9.42,9.60,9.42,9.54,4934
21-Dec-12,9.30,9.72,9.30,9.48,7981
20-Dec-12,9.66,9.96,9.30,9.42,13372
19-Dec-12,9.96,10.02,9.72,9.72,6712
18-Dec-12,9.54,10.08,9.54,10.02,6100
17-Dec-12,9.60,9.84,9.42,9.66,10092
14-Dec-12,9.78,10.14,9.60,9.84,5314
13-Dec-12,10.20,10.44,9.60,9.90,16563
12-Dec-12,10.32,10.56,10.14,10.26,4650
11-Dec-12,10.56,10.56,10.32,10.32,5806
10-Dec-12,10.56,10.62,10.26,10.53,43050
7-Dec-12,10.26,10.74,10.26,10.68,11552
6-Dec-12,10.56,10.86,10.02,10.26,18292
5-Dec-12,9.84,10.62,9.66,10.56,16940
4-Dec-12,9.72,9.96,9.48,9.90,8015
3-Dec-12,9.36,9.96,9.36,9.84,13579
30-Nov-12,9.72,9.72,9.30,9.36,12334
29-Nov-12,9.42,9.72,9.06,9.66,18340
28-Nov-12,9.36,9.66,9.18,9.24,19474
27-Nov-12,9.84,9.90,9.36,9.42,20202
26-Nov-12,9.84,9.96,9.65,9.72,4297
23-Nov-12,9.90,9.96,9.66,9.96,4287
21-Nov-12,9.48,9.96,9.42,9.96,11513
20-Nov-12,9.42,9.60,9.30,9.60,8791
19-Nov-12,9.48,9.60,9.30,9.54,8378
16-Nov-12,9.36,9.54,9.18,9.48,9057
15-Nov-12,9.30,9.54,9.30,9.36,6816
14-Nov-12,9.60,9.84,9.06,9.42,22611
13-Nov-12,9.96,10.20,9.60,9.66,13766
12-Nov-12,9.78,10.50,9.78,10.08,6448
9-Nov-12,9.90,11.10,9.72,9.96,28248
8-Nov-12,10.20,10.38,10.02,10.08,9688
7-Nov-12,10.80,10.92,10.20,10.32,12380
6-Nov-12,10.74,11.04,10.74,11.04,6274
5-Nov-12,10.80,10.92,10.74,10.74,3698
2-Nov-12,11.04,11.04,10.68,10.86,7444
1-Nov-12,10.86,11.28,10.86,10.98,8976
31-Oct-12,10.86,11.28,10.86,10.98,10585
26-Oct-12,10.66,11.28,10.66,11.22,11336
25-Oct-12,11.64,11.64,10.56,10.80,23847
24-Oct-12,11.34,11.94,10.98,11.34,26141
23-Oct-12,11.04,11.46,10.92,11.10,19610
22-Oct-12,12.12,12.12,11.28,11.40,33638
19-Oct-12,12.12,12.30,12.06,12.06,11710
18-Oct-12,12.12,12.36,12.12,12.24,6428
17-Oct-12,12.12,12.48,12.12,12.18,10268
16-Oct-12,12.36,12.60,12.24,12.24,9896
15-Oct-12,12.42,12.60,12.36,12.36,5491
12-Oct-12,12.42,12.66,12.42,12.48,3152
11-Oct-12,12.54,12.66,12.36,12.48,7940
10-Oct-12,12.60,12.90,12.36,12.48,8868
9-Oct-12,12.66,12.89,12.61,12.66,6728
8-Oct-12,12.66,12.84,12.60,12.60,6249
5-Oct-12,12.72,12.96,12.66,12.84,5558
4-Oct-12,12.84,12.96,12.60,12.72,10020
3-Oct-12,13.08,13.08,12.84,12.84,9693
2-Oct-12,13.14,13.20,12.90,13.08,9679
1-Oct-12,13.14,13.20,12.90,12.96,19327
28-Sep-12,12.72,12.96,12.72,12.90,7868
