Date,Open,High,Low,Close,Volume
11-Feb-14,8.40,8.40,8.40,8.40,224
7-Feb-14,8.40,8.40,8.05,8.40,11592
6-Feb-14,8.54,8.54,8.54,8.54,200
5-Feb-14,8.44,8.62,8.44,8.46,1756
4-Feb-14,8.52,8.52,8.50,8.50,1494
30-Jan-14,8.40,8.53,8.40,8.53,542
28-Jan-14,8.81,8.81,8.67,8.67,1078
27-Jan-14,8.50,8.85,8.50,8.85,2594
24-Jan-14,8.57,8.57,8.49,8.50,923
23-Jan-14,8.50,8.65,8.44,8.50,11030
22-Jan-14,8.49,8.49,8.49,8.49,163
21-Jan-14,8.44,8.50,8.38,8.40,5677
16-Jan-14,8.06,8.35,8.03,8.20,13173
15-Jan-14,8.15,8.15,8.09,8.10,726
14-Jan-14,8.14,8.15,8.05,8.06,1500
13-Jan-14,8.10,8.10,8.06,8.06,4111
10-Jan-14,8.15,8.15,8.10,8.10,2308
9-Jan-14,8.16,8.16,8.15,8.15,1902
8-Jan-14,8.45,8.45,8.45,8.45,150
7-Jan-14,8.15,8.44,8.15,8.24,4404
2-Jan-14,8.05,8.15,8.05,8.15,1578
31-Dec-13,8.15,8.15,8.00,8.00,2525
26-Dec-13,8.05,8.18,8.05,8.18,1430
24-Dec-13,8.03,8.03,8.00,8.00,1000
23-Dec-13,8.20,8.21,8.20,8.21,1631
20-Dec-13,8.15,8.20,8.15,8.20,2060
12-Dec-13,8.15,8.15,8.15,8.15,1100
11-Dec-13,8.15,8.17,8.15,8.15,2843
10-Dec-13,8.15,8.15,8.15,8.15,1762
9-Dec-13,8.18,8.20,8.15,8.19,1009
6-Dec-13,8.18,8.18,8.01,8.02,957
5-Dec-13,8.17,8.17,8.17,8.17,292
4-Dec-13,8.02,8.02,8.02,8.02,370
3-Dec-13,8.17,8.17,8.17,8.17,805
2-Dec-13,8.07,8.19,8.07,8.16,3904
29-Nov-13,8.16,8.16,8.15,8.15,875
27-Nov-13,8.20,8.20,8.20,8.20,200
26-Nov-13,8.35,8.35,8.35,8.35,900
25-Nov-13,8.20,8.35,8.20,8.35,1500
22-Nov-13,8.12,8.38,8.12,8.38,400
20-Nov-13,8.16,8.16,8.16,8.16,700
19-Nov-13,8.34,8.34,8.20,8.20,1627
18-Nov-13,8.32,8.43,8.18,8.43,7570
15-Nov-13,8.19,8.19,8.19,8.19,200
14-Nov-13,8.30,8.30,8.20,8.23,2100
13-Nov-13,8.21,8.42,8.21,8.31,3614
12-Nov-13,8.25,8.25,8.25,8.25,100
11-Nov-13,8.15,8.18,8.15,8.15,1118
7-Nov-13,8.23,8.45,8.23,8.24,14133
6-Nov-13,8.23,8.23,8.20,8.22,3800
5-Nov-13,8.20,8.20,8.20,8.20,1900
4-Nov-13,8.13,8.25,8.13,8.22,11257
1-Nov-13,8.01,8.01,8.01,8.01,100
31-Oct-13,8.00,8.18,8.00,8.16,2900
30-Oct-13,8.14,8.14,8.00,8.00,3465
29-Oct-13,8.11,8.21,7.90,8.17,13609
28-Oct-13,7.91,8.25,7.91,8.25,16538
25-Oct-13,8.05,8.10,7.87,7.87,2900
24-Oct-13,8.05,8.05,8.00,8.05,3900
23-Oct-13,8.09,8.10,8.05,8.10,11820
22-Oct-13,8.12,8.12,8.05,8.07,3253
21-Oct-13,8.19,8.22,8.18,8.18,1889
18-Oct-13,8.08,8.15,8.08,8.15,825
17-Oct-13,8.12,8.14,8.12,8.12,1525
16-Oct-13,8.12,8.12,8.12,8.12,1000
15-Oct-13,8.12,8.12,8.11,8.11,3200
14-Oct-13,8.05,8.11,8.05,8.11,300
11-Oct-13,8.02,8.10,8.02,8.05,1300
10-Oct-13,8.11,8.11,8.01,8.01,600
9-Oct-13,8.09,8.11,8.03,8.03,1701
8-Oct-13,8.07,8.12,8.01,8.12,3525
7-Oct-13,8.10,8.10,8.02,8.03,1300
4-Oct-13,8.08,8.08,8.08,8.08,100
3-Oct-13,8.05,8.05,8.00,8.00,400
2-Oct-13,8.12,8.12,8.00,8.00,1499
1-Oct-13,8.19,8.19,8.12,8.12,7639
30-Sep-13,8.14,8.19,8.12,8.19,1552
27-Sep-13,8.20,8.20,8.20,8.20,1000
26-Sep-13,8.10,8.21,8.09,8.21,600
25-Sep-13,8.10,8.10,8.10,8.10,100
24-Sep-13,8.07,8.16,8.07,8.12,700
23-Sep-13,8.04,8.07,8.04,8.07,200
20-Sep-13,8.00,8.02,8.00,8.02,938
19-Sep-13,8.25,8.25,8.25,8.25,100
18-Sep-13,8.02,8.25,8.02,8.25,200
17-Sep-13,8.22,8.22,8.15,8.22,4436
16-Sep-13,8.27,8.32,7.96,8.30,2552
13-Sep-13,8.25,8.25,8.13,8.13,1032
12-Sep-13,8.09,8.25,7.90,8.25,46167
11-Sep-13,8.18,8.18,8.18,8.18,1000
10-Sep-13,8.03,8.23,8.03,8.23,450
9-Sep-13,7.90,8.15,7.90,8.00,1852
6-Sep-13,8.26,8.39,7.70,8.00,13700
5-Sep-13,8.13,8.45,8.00,8.28,10765
4-Sep-13,8.23,8.30,7.92,8.15,7075
3-Sep-13,8.29,8.40,8.05,8.25,6808
29-Aug-13,8.23,8.23,8.23,8.23,146
28-Aug-13,8.28,8.28,8.28,8.28,5832
26-Aug-13,8.18,8.22,8.18,8.22,3000
23-Aug-13,8.20,8.20,8.20,8.20,100
21-Aug-13,8.15,8.15,8.15,8.15,100
20-Aug-13,8.12,8.25,8.10,8.20,1536
19-Aug-13,8.11,8.40,8.07,8.07,1604
16-Aug-13,7.93,8.29,7.93,7.96,868
15-Aug-13,8.02,8.40,8.02,8.03,800
14-Aug-13,8.97,8.97,7.94,8.17,1998
13-Aug-13,7.90,8.40,7.90,7.94,1204
12-Aug-13,8.00,8.13,7.55,7.82,11752
9-Aug-13,8.19,8.19,7.96,7.96,3449
8-Aug-13,8.00,8.20,7.96,8.20,1100
7-Aug-13,8.17,8.24,7.95,7.98,1400
6-Aug-13,7.95,7.95,7.95,7.95,300
5-Aug-13,7.95,8.11,7.85,7.90,11350
2-Aug-13,8.05,8.12,7.84,7.84,2800
1-Aug-13,8.34,8.34,8.01,8.05,2246
31-Jul-13,8.30,8.30,8.25,8.29,1300
30-Jul-13,8.29,8.46,8.25,8.25,3194
29-Jul-13,8.45,8.50,8.25,8.25,8984
26-Jul-13,8.82,8.82,8.45,8.45,1700
25-Jul-13,8.50,8.50,8.41,8.42,4870
24-Jul-13,8.45,8.50,8.40,8.45,826
23-Jul-13,8.44,8.45,8.43,8.45,830
22-Jul-13,8.33,8.44,8.33,8.40,4634
19-Jul-13,8.44,8.44,8.44,8.44,346
18-Jul-13,8.25,8.44,8.23,8.44,11724
17-Jul-13,8.21,8.21,8.21,8.21,100
16-Jul-13,8.30,8.30,8.20,8.20,685
15-Jul-13,8.25,8.30,8.25,8.30,5510
9-Jul-13,8.15,8.20,8.15,8.20,625
8-Jul-13,8.36,8.37,8.35,8.35,6314
5-Jul-13,8.33,8.33,8.33,8.33,100
2-Jul-13,8.29,8.34,8.29,8.34,400
1-Jul-13,8.09,8.35,8.09,8.35,447
28-Jun-13,8.13,8.34,8.05,8.06,2500
26-Jun-13,8.03,8.22,8.03,8.19,3800
25-Jun-13,8.00,8.00,8.00,8.00,300
20-Jun-13,8.10,8.19,8.00,8.00,5959
18-Jun-13,8.16,8.16,8.16,8.16,100
17-Jun-13,8.09,8.18,8.05,8.18,400
14-Jun-13,8.14,8.14,8.14,8.14,100
13-Jun-13,8.17,8.17,8.17,8.17,200
12-Jun-13,7.95,7.95,7.95,7.95,421
11-Jun-13,8.17,8.17,8.11,8.15,902
10-Jun-13,8.15,8.16,8.15,8.16,1100
7-Jun-13,8.17,8.17,7.96,7.96,249
6-Jun-13,8.12,8.12,8.12,8.12,300
5-Jun-13,8.01,8.17,8.01,8.17,552
4-Jun-13,8.14,8.14,8.00,8.00,3202
3-Jun-13,8.10,8.10,8.08,8.10,1550
30-May-13,8.05,8.05,8.05,8.05,1612
29-May-13,8.15,8.15,8.14,8.14,7177
28-May-13,8.10,8.10,8.10,8.10,1200
21-May-13,8.04,8.15,8.00,8.05,2430
20-May-13,8.15,8.15,8.00,8.05,4744
16-May-13,8.00,8.00,8.00,8.00,1000
15-May-13,8.01,8.14,8.01,8.01,1576
14-May-13,8.06,8.06,7.96,7.96,2792
13-May-13,8.15,8.15,8.15,8.15,461
9-May-13,8.01,8.01,8.00,8.00,2055
8-May-13,7.98,7.98,7.98,7.98,300
7-May-13,7.95,8.08,7.95,7.95,1620
2-May-13,8.12,8.12,8.00,8.00,1200
1-May-13,7.95,7.95,7.95,7.95,1200
30-Apr-13,7.95,7.95,7.95,7.95,300
26-Apr-13,7.95,7.95,7.95,7.95,300
25-Apr-13,7.96,7.96,7.95,7.95,660
24-Apr-13,8.08,8.08,8.08,8.08,600
23-Apr-13,8.02,8.02,8.02,8.02,100
19-Apr-13,8.00,8.00,8.00,8.00,1000
18-Apr-13,7.96,7.96,7.95,7.95,2559
17-Apr-13,8.00,8.09,8.00,8.00,10747
16-Apr-13,8.00,8.00,8.00,8.00,200
15-Apr-13,7.98,8.00,7.95,7.96,4401
12-Apr-13,7.95,8.00,7.95,8.00,1008
11-Apr-13,7.95,7.95,7.95,7.95,600
10-Apr-13,8.10,8.10,8.10,8.10,200
8-Apr-13,8.10,8.10,8.10,8.10,112
5-Apr-13,8.05,8.15,8.05,8.15,362
4-Apr-13,8.13,8.13,8.13,8.13,250
2-Apr-13,8.12,8.12,8.12,8.12,100
1-Apr-13,8.15,8.15,8.15,8.15,371
28-Mar-13,8.00,8.00,8.00,8.00,150
27-Mar-13,8.15,8.15,8.00,8.00,300
26-Mar-13,7.97,8.06,7.97,8.03,925
22-Mar-13,8.00,8.00,7.96,8.00,11357
20-Mar-13,7.95,8.04,7.95,8.04,5952
19-Mar-13,8.22,8.22,7.95,7.95,430
18-Mar-13,8.15,8.15,8.15,8.15,100
15-Mar-13,8.04,8.21,8.00,8.21,6630
13-Mar-13,8.00,8.00,8.00,8.00,1140
12-Mar-13,8.06,8.06,8.06,8.06,100
8-Mar-13,8.04,8.04,8.04,8.04,161
7-Mar-13,8.00,8.15,8.00,8.15,5869
5-Mar-13,8.00,8.00,8.00,8.00,133
1-Mar-13,8.10,8.10,8.10,8.10,308
28-Feb-13,8.08,8.08,8.08,8.08,550
27-Feb-13,8.14,8.15,8.00,8.00,3097
26-Feb-13,8.14,8.15,8.14,8.15,400
22-Feb-13,8.02,8.02,8.02,8.02,100
21-Feb-13,8.06,8.06,7.95,7.97,2618
20-Feb-13,8.19,8.19,8.01,8.01,6383
19-Feb-13,8.06,8.10,8.00,8.00,1471
15-Feb-13,7.95,8.00,7.95,8.00,11940
13-Feb-13,8.19,8.19,7.95,8.09,1085
12-Feb-13,8.02,8.02,7.90,8.00,5927
11-Feb-13,8.00,8.00,8.00,8.00,2523
8-Feb-13,7.99,8.00,7.95,7.95,3526
7-Feb-13,7.95,8.00,7.95,8.00,3204
6-Feb-13,7.99,7.99,7.99,7.99,116
5-Feb-13,7.96,7.96,7.95,7.95,2184
4-Feb-13,8.00,8.00,7.90,7.90,4300
1-Feb-13,8.22,8.22,8.00,8.00,6795
31-Jan-13,8.20,8.20,8.19,8.20,400
30-Jan-13,8.09,8.09,7.99,8.00,5526
29-Jan-13,8.13,8.13,7.90,7.99,9416
28-Jan-13,8.21,8.21,8.17,8.20,8532
25-Jan-13,8.02,8.20,8.00,8.20,2415
24-Jan-13,7.94,8.01,7.94,8.00,7760
23-Jan-13,7.91,7.91,7.90,7.90,1982
22-Jan-13,7.93,7.94,7.93,7.94,1400
18-Jan-13,8.00,8.00,7.85,7.85,2129
17-Jan-13,7.99,8.00,7.99,8.00,900
16-Jan-13,7.80,7.80,7.80,7.80,298
15-Jan-13,7.71,7.81,7.71,7.81,1199
14-Jan-13,7.70,7.70,7.51,7.65,4202
11-Jan-13,7.70,7.70,7.70,7.70,336
10-Jan-13,7.55,7.55,7.52,7.55,794
9-Jan-13,7.42,7.46,7.40,7.46,7868
8-Jan-13,7.50,7.50,7.50,7.50,204
7-Jan-13,7.36,7.50,7.36,7.50,3265
3-Jan-13,7.53,7.53,7.27,7.30,32469
2-Jan-13,6.90,7.75,6.90,7.52,4890
31-Dec-12,7.75,7.75,7.45,7.45,1199
27-Dec-12,7.75,7.75,7.75,7.75,2000
26-Dec-12,7.81,7.81,7.81,7.81,100
20-Dec-12,8.11,8.19,8.10,8.10,1000
18-Dec-12,8.00,8.00,8.00,8.00,100
17-Dec-12,8.01,8.09,8.00,8.02,1665
14-Dec-12,7.50,7.50,7.50,7.50,100
13-Dec-12,8.00,8.30,7.26,8.30,500
12-Dec-12,8.25,8.34,8.00,8.00,819
11-Dec-12,8.30,8.30,8.25,8.25,3600
10-Dec-12,8.27,8.38,8.25,8.34,4714
7-Dec-12,8.26,8.28,8.25,8.28,968
6-Dec-12,8.39,8.39,8.39,8.39,100
4-Dec-12,8.44,8.44,8.44,8.44,220
3-Dec-12,8.25,8.45,8.25,8.45,595
30-Nov-12,8.34,8.34,8.18,8.23,1500
29-Nov-12,8.23,8.23,8.23,8.23,100
28-Nov-12,8.18,8.24,8.18,8.23,800
26-Nov-12,8.34,8.39,8.32,8.34,2246
23-Nov-12,8.45,8.45,8.45,8.45,300
21-Nov-12,8.38,8.49,8.38,8.49,5578
20-Nov-12,8.49,8.49,8.25,8.49,4223
19-Nov-12,8.49,8.49,8.36,8.36,2886
16-Nov-12,-,-,-,8.44,0
15-Nov-12,-,-,-,8.44,0
14-Nov-12,8.44,8.45,8.44,8.45,1011
13-Nov-12,-,-,-,8.39,0
12-Nov-12,-,-,-,8.39,0
9-Nov-12,-,-,-,8.39,0
8-Nov-12,-,-,-,8.39,0
7-Nov-12,8.00,8.39,8.00,8.39,3368
6-Nov-12,-,-,-,8.20,0
5-Nov-12,-,-,-,8.20,0
2-Nov-12,-,-,-,8.20,0
1-Nov-12,-,-,-,8.20,0
31-Oct-12,8.18,8.20,8.00,8.00,1397
26-Oct-12,-,-,-,8.06,0
25-Oct-12,-,-,-,8.06,0
24-Oct-12,8.14,8.14,8.14,8.14,388
23-Oct-12,8.01,8.01,8.01,8.01,200
22-Oct-12,8.20,8.20,8.01,8.01,1515
19-Oct-12,8.00,8.18,8.00,8.18,990
18-Oct-12,8.27,8.27,8.27,8.27,100
17-Oct-12,8.09,8.09,8.09,8.09,1249
16-Oct-12,8.09,8.09,8.09,8.09,774
15-Oct-12,8.19,8.29,7.94,8.00,1976
12-Oct-12,8.10,8.30,8.10,8.30,900
11-Oct-12,8.10,8.10,8.06,8.06,2071
10-Oct-12,8.03,8.03,8.03,8.03,300
9-Oct-12,8.30,8.30,8.05,8.10,808
8-Oct-12,8.50,8.50,8.50,8.50,400
5-Oct-12,8.05,8.22,8.05,8.22,6524
4-Oct-12,7.88,8.20,7.88,8.00,3233
3-Oct-12,7.87,7.88,7.87,7.88,1200
2-Oct-12,7.61,7.89,7.61,7.79,1395
1-Oct-12,7.62,7.62,7.62,7.62,500
28-Sep-12,7.28,7.56,7.25,7.56,2908
27-Sep-12,7.32,7.32,7.32,7.32,100
26-Sep-12,7.25,7.25,7.25,7.25,573
25-Sep-12,7.38,7.61,7.38,7.61,869
24-Sep-12,7.51,7.51,7.51,7.51,135
21-Sep-12,7.56,7.56,7.56,7.56,100
20-Sep-12,-,-,-,7.62,0
19-Sep-12,7.62,7.62,7.26,7.26,278
18-Sep-12,-,-,-,7.62,0
17-Sep-12,7.62,7.62,7.60,7.60,363
14-Sep-12,7.25,7.60,7.25,7.60,300
13-Sep-12,7.71,7.71,7.26,7.26,304
12-Sep-12,-,-,-,7.78,0
11-Sep-12,7.78,7.78,7.78,7.78,1000
10-Sep-12,7.88,7.88,7.88,7.88,1000
7-Sep-12,7.87,7.99,7.85,7.95,1156
6-Sep-12,-,-,-,7.88,0
5-Sep-12,7.87,7.88,7.81,7.88,1158
4-Sep-12,7.74,7.85,7.74,7.81,9336
31-Aug-12,7.74,7.74,7.74,7.74,100
30-Aug-12,7.63,7.69,7.63,7.69,4772
29-Aug-12,7.62,7.62,7.62,7.62,300
28-Aug-12,-,-,-,7.54,0
27-Aug-12,-,-,-,7.54,0
24-Aug-12,7.54,7.54,7.54,7.54,100
23-Aug-12,7.69,7.69,7.56,7.56,506
22-Aug-12,-,-,-,7.69,0
21-Aug-12,-,-,-,7.69,0
20-Aug-12,7.70,7.73,7.69,7.69,400
17-Aug-12,7.50,7.50,7.50,7.50,100
16-Aug-12,-,-,-,7.74,0
15-Aug-12,7.51,7.74,7.51,7.74,2433
14-Aug-12,-,-,-,7.50,0
13-Aug-12,7.57,7.57,7.50,7.50,2966
10-Aug-12,-,-,-,7.74,0
9-Aug-12,-,-,-,7.74,0
8-Aug-12,-,-,-,7.74,0
7-Aug-12,7.74,7.74,7.74,7.74,519
6-Aug-12,7.75,7.75,7.50,7.74,4143
3-Aug-12,-,-,-,7.51,0
2-Aug-12,7.75,7.75,7.75,7.75,850
1-Aug-12,8.00,8.00,8.00,8.00,312
31-Jul-12,8.00,8.00,7.38,7.51,1526
30-Jul-12,-,-,-,8.03,0
27-Jul-12,-,-,-,8.03,0
26-Jul-12,8.03,8.03,7.85,8.00,3356
25-Jul-12,-,-,-,8.05,0
24-Jul-12,8.05,8.05,8.05,8.05,100
23-Jul-12,7.98,7.98,7.80,7.80,2017
20-Jul-12,7.99,7.99,7.99,7.99,100
19-Jul-12,8.06,8.06,8.06,8.06,300
18-Jul-12,8.00,8.10,8.00,8.10,929
17-Jul-12,8.00,8.00,8.00,8.00,1000
16-Jul-12,-,-,-,8.10,0
13-Jul-12,-,-,-,8.10,0
12-Jul-12,-,-,-,8.10,0
11-Jul-12,8.11,8.11,8.10,8.10,400
10-Jul-12,-,-,-,8.49,0
9-Jul-12,-,-,-,8.49,0
6-Jul-12,-,-,-,8.49,0
5-Jul-12,8.44,8.44,8.44,8.44,400
3-Jul-12,-,-,-,8.49,0
2-Jul-12,8.49,8.49,8.49,8.49,529
29-Jun-12,8.49,8.49,8.49,8.49,300
28-Jun-12,8.47,8.50,8.47,8.50,2000
27-Jun-12,8.46,8.50,8.46,8.50,1424
26-Jun-12,-,-,-,7.99,0
25-Jun-12,7.99,7.99,7.99,7.99,1600
22-Jun-12,8.00,8.00,7.99,7.99,1277
21-Jun-12,-,-,-,8.00,0
20-Jun-12,-,-,-,8.00,0
19-Jun-12,8.01,8.01,8.01,8.01,997
18-Jun-12,7.55,8.00,7.35,8.00,2676
15-Jun-12,-,-,-,8.50,0
14-Jun-12,-,-,-,8.50,0
13-Jun-12,-,-,-,8.50,0
12-Jun-12,-,-,-,8.50,0
11-Jun-12,-,-,-,8.50,0
8-Jun-12,8.50,8.50,8.50,8.50,924
7-Jun-12,-,-,-,8.32,0
6-Jun-12,-,-,-,8.32,0
5-Jun-12,8.32,8.32,8.32,8.32,100
4-Jun-12,8.32,8.32,8.32,8.32,100
1-Jun-12,7.65,8.32,7.51,8.32,988
31-May-12,8.52,8.52,8.52,8.52,100
30-May-12,8.38,8.38,8.38,8.38,300
29-May-12,8.63,8.70,8.40,8.40,5683
25-May-12,-,-,-,8.62,0
24-May-12,8.77,8.77,7.59,8.62,1647
23-May-12,8.78,8.78,8.78,8.78,200
22-May-12,8.41,9.00,8.41,8.90,2700
21-May-12,8.44,8.44,8.39,8.39,1452
18-May-12,9.00,9.00,8.45,8.45,1616
17-May-12,8.75,8.75,8.75,8.75,400
16-May-12,9.09,9.09,9.09,9.09,512
15-May-12,8.77,8.77,8.75,8.75,641
14-May-12,-,-,-,8.70,0
11-May-12,8.71,8.71,8.70,8.70,300
10-May-12,8.73,8.99,8.73,8.95,10600
9-May-12,-,-,-,8.50,0
8-May-12,8.52,8.52,8.50,8.50,453
7-May-12,-,-,-,8.82,0
4-May-12,-,-,-,8.82,0
3-May-12,-,-,-,8.82,0
2-May-12,8.82,8.82,8.50,8.50,1600
1-May-12,8.85,8.88,8.85,8.88,300
30-Apr-12,8.50,8.50,8.50,8.50,157
27-Apr-12,-,-,-,8.50,0
26-Apr-12,-,-,-,8.50,0
25-Apr-12,-,-,-,8.50,0
24-Apr-12,-,-,-,8.50,0
23-Apr-12,8.52,8.80,8.50,8.50,964
20-Apr-12,8.85,8.85,8.63,8.63,6253
19-Apr-12,-,-,-,8.80,0
18-Apr-12,-,-,-,8.80,0
17-Apr-12,-,-,-,8.80,0
16-Apr-12,-,-,-,8.80,0
13-Apr-12,8.80,8.80,8.80,8.80,500
12-Apr-12,-,-,-,8.81,0
11-Apr-12,9.05,9.05,8.80,8.80,1817
10-Apr-12,9.01,9.06,9.01,9.06,1000
9-Apr-12,-,-,-,9.02,0
5-Apr-12,-,-,-,9.04,0
4-Apr-12,-,-,-,9.04,0
3-Apr-12,-,-,-,9.10,0
2-Apr-12,9.24,9.24,9.24,9.24,313
30-Mar-12,9.10,9.10,8.76,8.89,4765
29-Mar-12,-,-,-,9.11,0
28-Mar-12,9.11,9.11,9.11,9.11,100
