Date,Open,High,Low,Close,Volume
21-Jan-14,120.29,120.74,118.07,119.62,552221
17-Jan-14,117.82,120.72,117.12,120.09,806419
16-Jan-14,117.83,118.55,117.53,118.40,406374
15-Jan-14,116.71,117.95,115.85,117.72,423553
14-Jan-14,115.07,116.69,115.07,116.55,541120
13-Jan-14,115.89,116.40,114.83,115.02,401912
10-Jan-14,116.01,116.49,114.57,115.42,255114
9-Jan-14,116.20,116.73,114.98,116.01,364714
8-Jan-14,116.04,116.89,114.97,115.91,437014
7-Jan-14,115.08,116.41,114.95,116.06,363590
6-Jan-14,115.12,115.53,114.28,114.75,394682
3-Jan-14,115.06,115.66,113.98,115.05,516744
2-Jan-14,115.28,116.23,114.81,114.88,382978
31-Dec-13,116.86,117.57,115.79,116.17,253808
30-Dec-13,115.50,116.04,115.24,115.78,236246
27-Dec-13,115.44,115.84,115.11,115.57,176630
26-Dec-13,116.00,116.16,114.90,115.31,250226
24-Dec-13,114.93,116.02,114.83,115.54,193986
23-Dec-13,114.30,114.66,113.84,114.53,480291
20-Dec-13,114.75,115.09,113.69,113.69,863298
19-Dec-13,114.51,115.11,113.87,114.53,421436
18-Dec-13,114.45,114.85,113.00,114.83,571053
17-Dec-13,115.16,116.49,114.29,114.60,382611
16-Dec-13,114.88,115.78,114.88,115.36,290739
13-Dec-13,115.07,115.33,113.90,114.58,529185
12-Dec-13,114.59,114.97,114.26,114.29,537171
11-Dec-13,115.16,115.60,114.48,114.58,352043
10-Dec-13,115.49,115.84,115.00,115.33,693066
9-Dec-13,117.11,117.77,115.78,116.10,513431
6-Dec-13,117.47,117.49,116.59,117.35,331437
5-Dec-13,115.66,116.70,115.33,116.18,367566
4-Dec-13,115.56,116.48,114.63,115.60,277724
3-Dec-13,117.46,118.18,115.60,115.95,413051
2-Dec-13,117.75,118.72,117.03,118.26,246428
29-Nov-13,118.25,118.68,117.36,117.48,158451
27-Nov-13,118.94,119.38,118.03,118.38,203138
26-Nov-13,118.41,119.17,118.18,118.82,268505
25-Nov-13,120.49,120.99,118.10,118.44,277903
22-Nov-13,118.98,119.89,118.19,119.82,205923
21-Nov-13,118.19,118.87,117.51,118.66,201932
20-Nov-13,118.19,118.84,117.56,118.28,150727
19-Nov-13,118.41,118.66,117.61,118.33,129834
18-Nov-13,118.94,119.43,118.38,118.94,204922
15-Nov-13,118.10,119.15,117.47,119.12,348359
14-Nov-13,117.34,118.20,117.06,117.87,215202
13-Nov-13,115.94,117.40,115.44,117.39,288725
12-Nov-13,115.27,116.50,115.10,116.39,267365
11-Nov-13,116.07,116.44,115.44,115.51,224795
8-Nov-13,115.29,117.40,115.29,116.57,214121
7-Nov-13,116.39,116.74,115.20,115.34,291156
6-Nov-13,116.33,116.49,115.48,115.80,192272
5-Nov-13,115.87,116.70,115.50,116.18,195289
4-Nov-13,116.44,116.92,115.75,116.24,252487
1-Nov-13,116.60,117.25,116.05,116.68,263820
31-Oct-13,115.68,116.77,115.48,116.20,228995
30-Oct-13,116.08,116.65,115.37,115.46,196831
29-Oct-13,115.78,116.82,115.61,116.18,248660
28-Oct-13,117.31,117.33,115.78,115.91,462912
25-Oct-13,117.03,117.03,115.47,116.85,621500
24-Oct-13,113.44,119.54,112.89,114.54,1109168
23-Oct-13,120.17,121.14,119.72,120.87,202180
22-Oct-13,119.79,121.61,119.67,120.97,253412
21-Oct-13,118.66,119.62,118.33,119.19,169541
18-Oct-13,119.77,119.91,118.65,118.69,318044
17-Oct-13,118.19,119.69,117.99,119.59,237193
16-Oct-13,117.82,118.91,117.13,118.89,241673
15-Oct-13,116.63,117.59,116.33,116.75,213078
14-Oct-13,116.38,117.27,115.88,117.10,175148
11-Oct-13,114.96,117.04,114.93,116.88,190379
10-Oct-13,114.31,116.03,113.87,115.97,160084
9-Oct-13,115.01,115.01,113.35,113.74,284700
8-Oct-13,115.02,115.64,114.22,114.32,252357
7-Oct-13,114.72,115.68,114.28,115.38,217058
4-Oct-13,114.26,116.19,113.95,115.83,298531
3-Oct-13,115.15,115.15,113.40,114.22,302438
2-Oct-13,115.98,116.12,114.39,115.63,246683
1-Oct-13,115.71,117.36,115.15,116.99,332064
30-Sep-13,115.13,115.93,114.26,115.40,283382
27-Sep-13,114.90,116.16,114.79,115.67,238609
26-Sep-13,114.96,115.67,114.62,115.65,172181
25-Sep-13,113.91,115.02,113.78,114.60,393017
24-Sep-13,115.35,115.98,113.96,113.99,952446
23-Sep-13,115.92,116.63,115.12,115.57,284759
20-Sep-13,116.50,117.18,115.56,116.40,561739
19-Sep-13,117.50,117.58,116.51,117.11,272016
18-Sep-13,115.34,117.52,114.92,117.05,359997
17-Sep-13,116.14,116.40,115.35,115.75,206085
16-Sep-13,116.06,116.55,115.13,115.85,193802
13-Sep-13,115.33,115.49,114.33,114.59,213622
12-Sep-13,114.85,115.74,114.57,114.71,187061
11-Sep-13,114.95,115.49,114.07,115.21,240907
10-Sep-13,115.02,115.35,114.33,114.78,198263
9-Sep-13,112.88,114.14,112.71,113.98,153155
6-Sep-13,113.12,113.39,111.50,112.48,178193
5-Sep-13,112.50,112.98,111.73,112.38,265902
4-Sep-13,111.78,113.29,111.50,112.97,236932
3-Sep-13,113.26,113.85,111.21,111.56,269823
30-Aug-13,112.97,113.34,112.04,112.56,286654
29-Aug-13,112.97,113.66,112.51,112.75,192040
28-Aug-13,111.46,113.48,111.32,112.94,278455
27-Aug-13,114.65,115.32,113.48,113.49,267231
26-Aug-13,115.71,116.44,115.37,115.47,238384
23-Aug-13,115.00,116.10,114.53,115.92,214739
22-Aug-13,114.13,115.67,114.13,115.22,170795
21-Aug-13,114.81,115.17,114.09,114.24,201725
20-Aug-13,114.93,115.69,114.25,115.50,188761
19-Aug-13,114.27,115.21,114.00,114.78,213204
16-Aug-13,114.55,114.96,114.25,114.54,280180
15-Aug-13,116.11,116.67,114.22,114.51,399819
14-Aug-13,116.91,116.91,116.21,116.82,154861
13-Aug-13,117.57,117.57,116.27,117.11,202613
12-Aug-13,116.83,117.90,116.55,117.31,158007
9-Aug-13,117.34,117.73,116.29,117.00,192809
8-Aug-13,117.30,117.98,116.44,117.69,187258
7-Aug-13,116.91,116.91,115.93,116.47,168194
6-Aug-13,116.96,117.66,116.47,116.96,235459
5-Aug-13,116.99,117.72,116.29,117.38,220648
2-Aug-13,116.34,117.24,116.23,117.19,298285
1-Aug-13,116.63,116.95,115.95,116.71,519684
31-Jul-13,116.25,116.52,115.80,115.94,330286
30-Jul-13,116.25,116.25,115.50,116.10,335791
29-Jul-13,116.65,116.65,115.43,115.49,389493
26-Jul-13,116.81,116.81,115.98,116.77,300678
25-Jul-13,117.25,118.11,116.00,116.91,395725
24-Jul-13,118.56,118.92,116.82,117.37,434003
23-Jul-13,118.93,119.27,117.52,118.72,220845
22-Jul-13,119.40,119.59,118.16,118.71,260402
19-Jul-13,117.74,118.12,116.92,117.93,410951
18-Jul-13,116.04,117.91,116.02,117.41,299969
17-Jul-13,116.64,116.98,115.72,115.96,214859
16-Jul-13,117.01,117.02,115.04,115.91,297632
15-Jul-13,117.27,117.86,116.05,116.44,265035
12-Jul-13,116.71,117.32,115.96,117.31,357218
11-Jul-13,115.91,116.72,115.01,116.59,316812
10-Jul-13,114.05,115.39,113.83,115.31,281244
9-Jul-13,114.18,115.51,113.99,114.10,413327
8-Jul-13,113.13,114.06,112.82,113.98,344245
5-Jul-13,112.27,112.50,110.35,112.43,183577
3-Jul-13,110.31,111.77,109.94,111.07,133580
2-Jul-13,110.93,112.06,110.61,110.87,259771
1-Jul-13,110.72,112.17,110.22,111.45,262929
28-Jun-13,110.00,111.54,109.55,110.43,504595
27-Jun-13,110.33,111.58,110.33,110.99,297371
26-Jun-13,109.22,110.05,108.69,109.89,229019
25-Jun-13,108.56,109.12,107.83,108.56,413379
24-Jun-13,106.75,108.01,106.50,107.48,305397
21-Jun-13,107.29,108.17,106.66,107.51,714406
20-Jun-13,107.51,108.13,106.36,106.68,299406
19-Jun-13,110.90,110.95,108.50,108.59,262656
18-Jun-13,109.68,111.09,109.54,110.88,560043
17-Jun-13,107.22,109.99,106.87,109.33,1030896
14-Jun-13,106.81,107.04,106.41,106.41,232388
13-Jun-13,105.63,106.96,105.50,106.87,416274
12-Jun-13,106.66,107.26,105.67,105.81,329048
11-Jun-13,107.46,108.14,106.27,106.45,437838
10-Jun-13,109.20,109.61,108.44,108.47,339051
7-Jun-13,108.23,108.71,106.11,108.45,362584
6-Jun-13,107.36,107.65,106.57,107.57,440477
5-Jun-13,107.41,108.91,106.72,107.20,303035
4-Jun-13,109.88,110.19,107.48,108.02,596654
3-Jun-13,109.52,110.40,108.93,110.27,316276
31-May-13,109.06,111.00,108.55,109.76,950106
30-May-13,108.32,110.38,107.29,109.65,550167
29-May-13,110.59,110.71,108.62,108.66,584538
28-May-13,112.25,112.89,110.82,111.08,490190
24-May-13,110.90,111.49,110.27,111.49,231788
23-May-13,110.57,111.68,110.39,111.28,352081
22-May-13,111.82,112.50,110.30,110.92,461882
21-May-13,111.35,112.31,111.17,111.89,320250
20-May-13,112.57,112.74,111.16,111.41,303940
17-May-13,111.44,113.11,111.43,113.01,430271
16-May-13,111.48,111.97,111.02,111.20,255221
15-May-13,110.43,112.22,110.08,112.04,167031
14-May-13,110.19,111.01,109.59,110.76,274148
13-May-13,110.30,110.41,109.72,110.00,286462
10-May-13,110.64,110.99,110.23,110.65,202277
9-May-13,110.77,111.18,109.85,110.39,222365
8-May-13,111.00,111.50,110.28,110.80,279694
7-May-13,109.10,110.97,109.02,110.89,381284
6-May-13,108.78,109.35,108.00,109.21,350882
3-May-13,108.84,109.45,107.98,109.03,419471
2-May-13,107.94,108.30,107.15,108.00,341670
1-May-13,107.96,109.00,107.68,107.76,432181
30-Apr-13,108.00,108.40,107.63,108.32,642140
29-Apr-13,108.57,108.62,107.80,108.41,301566
26-Apr-13,108.46,108.66,107.75,108.58,369804
25-Apr-13,109.15,110.00,107.01,108.06,735065
24-Apr-13,109.28,110.30,107.94,109.01,559467
23-Apr-13,108.01,108.96,107.70,108.54,240747
22-Apr-13,107.95,108.49,107.08,107.97,303756
19-Apr-13,106.36,108.61,106.36,107.67,336869
18-Apr-13,106.70,107.97,105.97,106.88,308665
17-Apr-13,108.21,108.96,106.08,106.87,508358
16-Apr-13,107.26,109.63,106.90,109.21,516361
15-Apr-13,108.96,109.47,106.09,106.84,660624
12-Apr-13,108.87,109.51,107.70,109.20,383567
11-Apr-13,107.36,108.66,106.63,108.54,446822
10-Apr-13,105.32,108.03,105.12,107.40,462937
9-Apr-13,105.61,105.95,104.48,105.48,328624
8-Apr-13,104.57,105.19,103.51,105.12,300008
5-Apr-13,103.80,104.53,103.73,104.13,334648
4-Apr-13,105.12,105.46,104.59,105.16,261166
3-Apr-13,105.63,105.64,104.29,104.95,387697
2-Apr-13,105.08,106.18,104.91,105.33,236547
1-Apr-13,106.70,106.70,104.24,104.76,321710
28-Mar-13,104.55,106.28,104.25,106.18,572396
27-Mar-13,104.30,104.98,103.30,104.75,406014
26-Mar-13,104.17,104.82,103.68,104.63,256777
25-Mar-13,104.85,104.85,102.51,103.74,540603
22-Mar-13,102.67,104.75,102.39,104.24,520010
21-Mar-13,101.85,102.46,101.54,102.25,376072
20-Mar-13,102.08,102.80,101.74,102.40,307636
19-Mar-13,101.00,102.06,100.96,101.54,377590
18-Mar-13,101.42,101.72,100.86,101.10,440994
15-Mar-13,101.38,102.21,100.68,102.04,911119
14-Mar-13,101.00,101.74,100.79,101.20,543637
13-Mar-13,100.10,100.94,99.39,100.63,507335
12-Mar-13,98.83,99.20,98.18,98.65,336892
11-Mar-13,98.61,99.15,97.95,99.13,390290
8-Mar-13,97.76,98.68,97.50,98.49,247336
7-Mar-13,97.69,97.85,96.80,97.36,271444
6-Mar-13,98.17,98.48,97.35,97.70,304138
5-Mar-13,97.83,98.84,97.80,98.17,547122
4-Mar-13,95.51,97.68,95.37,97.67,1129069
1-Mar-13,95.73,96.14,95.32,95.54,641127
28-Feb-13,94.50,96.53,94.50,95.92,844158
27-Feb-13,95.48,96.42,95.36,96.00,726259
26-Feb-13,94.99,95.63,94.91,95.03,560734
25-Feb-13,96.74,97.11,94.98,94.99,391045
22-Feb-13,95.81,96.55,95.68,96.09,480129
21-Feb-13,95.93,96.38,95.42,95.65,602484
20-Feb-13,96.70,97.17,95.86,95.87,538331
19-Feb-13,96.87,97.36,96.65,96.70,504457
15-Feb-13,96.58,97.62,96.23,97.12,1444830
14-Feb-13,95.85,96.85,95.85,96.44,586206
13-Feb-13,96.69,97.00,96.12,96.13,339067
12-Feb-13,96.19,96.55,96.15,96.34,446192
11-Feb-13,96.76,96.87,96.17,96.25,694865
8-Feb-13,98.51,98.75,96.74,96.80,831621
7-Feb-13,95.66,99.06,95.66,98.19,2005012
6-Feb-13,94.86,95.93,94.05,95.12,374092
5-Feb-13,94.84,95.60,94.18,95.25,344001
4-Feb-13,95.09,95.16,94.03,94.21,398915
1-Feb-13,94.74,95.47,94.31,95.19,392360
31-Jan-13,94.51,94.96,93.74,94.35,356170
30-Jan-13,94.61,95.26,94.52,94.76,218593
29-Jan-13,94.21,95.35,94.10,94.88,235032
28-Jan-13,94.64,96.07,94.21,94.30,393186
25-Jan-13,94.98,95.18,93.87,94.50,321963
24-Jan-13,95.39,95.65,94.54,94.55,428825
23-Jan-13,95.03,95.66,94.88,94.91,513851
22-Jan-13,94.75,95.26,93.19,94.69,440964
18-Jan-13,94.49,95.23,94.16,95.00,438883
17-Jan-13,94.07,94.94,93.78,94.15,301419
16-Jan-13,94.23,94.45,93.61,93.91,323195
15-Jan-13,94.50,94.57,93.35,94.20,347158
14-Jan-13,95.04,95.12,94.41,94.46,226649
11-Jan-13,95.20,95.57,94.46,94.85,192857
10-Jan-13,95.72,95.85,94.83,95.24,335286
9-Jan-13,95.80,96.08,94.94,95.40,581285
8-Jan-13,95.34,96.17,95.01,95.44,314494
7-Jan-13,94.62,96.20,94.41,95.82,361713
4-Jan-13,95.41,95.66,94.77,95.24,269594
3-Jan-13,93.75,95.42,93.75,95.03,336833
2-Jan-13,94.39,95.22,93.26,94.07,444152
31-Dec-12,91.71,93.28,91.25,93.28,368450
28-Dec-12,91.56,92.56,91.46,91.90,271519
27-Dec-12,91.71,92.39,91.29,92.19,293139
26-Dec-12,91.87,92.19,91.32,91.47,197088
24-Dec-12,91.52,92.07,91.14,91.92,119779
21-Dec-12,91.56,92.22,90.82,91.66,911262
20-Dec-12,92.67,93.01,91.99,92.69,394818
19-Dec-12,94.19,94.57,92.11,92.47,631263
18-Dec-12,93.96,94.48,93.37,94.03,514087
17-Dec-12,93.62,93.88,93.15,93.65,387050
14-Dec-12,93.42,93.51,92.92,93.26,347195
13-Dec-12,93.68,94.06,93.04,93.30,406905
12-Dec-12,95.00,95.00,93.78,93.87,311538
11-Dec-12,94.74,95.19,94.27,94.59,528323
10-Dec-12,94.14,95.33,94.05,94.90,634540
7-Dec-12,94.66,94.94,93.75,94.26,459278
6-Dec-12,94.10,94.48,93.52,94.36,690340
5-Dec-12,93.34,94.29,93.26,93.96,490016
4-Dec-12,93.51,93.92,92.82,93.42,470196
3-Dec-12,93.86,94.19,92.68,93.23,490444
30-Nov-12,94.16,94.37,93.28,93.47,932948
29-Nov-12,93.37,93.90,93.02,93.79,524281
28-Nov-12,93.06,93.42,92.42,92.93,584130
27-Nov-12,92.38,93.63,91.78,93.41,499926
26-Nov-12,91.68,93.34,91.64,92.45,278871
23-Nov-12,91.66,92.32,91.42,92.16,205770
21-Nov-12,90.47,91.70,90.38,91.69,372641
20-Nov-12,90.06,90.54,89.90,90.54,339859
19-Nov-12,91.07,91.30,89.84,89.90,644103
16-Nov-12,90.12,91.09,89.77,90.07,1117859
15-Nov-12,90.67,90.67,89.89,90.37,621768
14-Nov-12,92.18,92.32,90.29,90.49,260267
13-Nov-12,92.02,93.15,92.02,92.33,217476
12-Nov-12,92.50,92.74,91.82,92.38,142909
9-Nov-12,92.05,93.42,91.80,92.41,360728
8-Nov-12,93.35,93.65,91.97,91.97,561728
7-Nov-12,91.54,94.13,91.54,93.70,518374
6-Nov-12,95.08,95.41,94.67,94.81,375493
5-Nov-12,94.25,95.02,93.68,94.52,289314
2-Nov-12,95.98,95.99,94.77,94.77,376471
1-Nov-12,95.00,96.00,94.35,95.76,733303
31-Oct-12,94.65,94.90,93.66,94.76,715969
26-Oct-12,95.20,95.28,94.48,94.57,785538
25-Oct-12,89.94,95.44,89.44,95.21,1770921
24-Oct-12,92.18,92.25,88.76,89.06,1412457
23-Oct-12,91.55,92.52,90.79,92.20,220595
22-Oct-12,90.62,92.28,90.62,92.16,142726
19-Oct-12,93.63,93.64,91.58,91.87,358563
18-Oct-12,93.18,93.94,92.84,93.61,262903
17-Oct-12,91.99,93.40,91.94,93.14,211886
16-Oct-12,90.99,92.10,90.65,92.07,216810
15-Oct-12,90.00,91.37,89.67,91.28,375776
12-Oct-12,90.38,91.36,89.96,89.99,227492
11-Oct-12,90.78,90.78,90.13,90.24,487611
10-Oct-12,89.78,90.23,89.78,89.96,643235
9-Oct-12,90.79,91.33,89.65,89.65,473927
8-Oct-12,91.43,91.67,90.93,91.17,214154
5-Oct-12,92.28,93.23,91.76,91.76,377402
4-Oct-12,91.14,92.29,90.56,92.03,258996
3-Oct-12,91.20,91.39,90.46,91.06,257484
2-Oct-12,90.68,91.26,90.25,91.02,262288
1-Oct-12,90.74,91.49,90.08,90.64,345628
28-Sep-12,89.97,90.58,89.70,90.48,472709
