Date,Open,High,Low,Close,Volume
28-Jul-14,7.08,7.11,6.60,7.07,62654
25-Jul-14,7.02,7.23,6.75,7.06,57682
24-Jul-14,6.97,7.20,6.72,7.07,108651
23-Jul-14,6.98,7.17,6.84,6.90,66259
22-Jul-14,6.60,7.08,6.50,6.92,188088
21-Jul-14,6.47,6.77,6.34,6.62,133003
18-Jul-14,6.26,6.61,6.18,6.50,60762
17-Jul-14,6.22,6.35,6.13,6.28,102612
16-Jul-14,6.44,6.88,6.20,6.28,77937
15-Jul-14,6.53,6.69,6.22,6.41,205755
14-Jul-14,6.36,6.67,6.32,6.53,123404
11-Jul-14,6.25,6.44,6.20,6.29,71338
10-Jul-14,5.99,6.35,5.89,6.26,74058
9-Jul-14,6.07,6.30,5.95,6.11,51593
8-Jul-14,6.51,6.54,5.91,6.07,195551
7-Jul-14,6.69,6.69,6.18,6.25,149823
3-Jul-14,6.55,6.74,6.49,6.70,81164
2-Jul-14,6.56,6.80,6.28,6.51,270302
1-Jul-14,6.38,6.77,6.38,6.62,348333
30-Jun-14,5.85,6.83,5.85,6.34,1349119
27-Jun-14,5.58,5.90,5.56,5.89,1770121
26-Jun-14,5.63,5.85,5.52,5.64,173207
25-Jun-14,6.00,6.21,5.51,5.63,436040
24-Jun-14,6.16,6.36,6.02,6.06,258107
23-Jun-14,6.50,6.51,6.13,6.18,215111
20-Jun-14,6.59,6.59,6.40,6.51,170463
19-Jun-14,6.62,6.85,6.50,6.54,128138
18-Jun-14,6.40,6.69,6.22,6.62,171646
17-Jun-14,6.43,6.56,6.18,6.36,225312
16-Jun-14,6.57,6.70,6.31,6.42,191808
13-Jun-14,6.75,6.75,6.49,6.61,82226
12-Jun-14,6.95,7.10,6.70,6.75,154812
11-Jun-14,7.06,7.30,6.78,6.95,178184
10-Jun-14,7.24,7.40,6.50,7.03,490265
9-Jun-14,5.93,6.39,5.92,6.14,148201
6-Jun-14,5.67,5.96,5.56,5.92,378464
5-Jun-14,5.72,5.82,5.53,5.67,143863
4-Jun-14,5.81,5.86,5.62,5.73,99612
3-Jun-14,5.95,5.95,5.67,5.79,137083
2-Jun-14,6.14,6.15,5.86,5.99,88364
30-May-14,6.17,6.31,6.01,6.15,89099
29-May-14,6.02,6.43,6.02,6.20,130154
28-May-14,6.11,6.24,5.95,6.02,183598
27-May-14,6.13,6.45,6.01,6.14,132975
23-May-14,6.09,6.16,5.97,6.10,148164
22-May-14,5.93,6.25,5.85,6.06,295787
21-May-14,6.10,6.40,5.70,5.94,272614
20-May-14,6.14,6.30,5.91,6.04,264586
19-May-14,6.01,6.53,6.00,6.16,252396
16-May-14,6.23,6.69,5.93,6.06,176062
15-May-14,6.36,6.83,6.11,6.25,187057
14-May-14,6.69,7.01,6.39,6.43,189538
13-May-14,7.10,7.42,6.60,6.73,548028
12-May-14,6.94,7.44,6.87,7.07,213111
9-May-14,6.51,7.00,6.50,6.92,309419
8-May-14,6.71,6.87,6.56,6.59,213306
7-May-14,6.94,6.94,6.50,6.73,139893
6-May-14,7.28,7.48,6.88,6.96,217036
5-May-14,7.32,7.50,7.06,7.34,163692
2-May-14,7.57,7.73,7.22,7.35,141244
1-May-14,7.82,7.90,7.37,7.56,192008
30-Apr-14,8.00,8.04,7.64,7.82,91797
29-Apr-14,8.33,8.55,7.95,8.00,174263
28-Apr-14,8.17,8.46,7.91,8.31,300729
25-Apr-14,8.50,8.50,8.09,8.10,137029
24-Apr-14,9.23,9.26,8.39,8.58,144342
23-Apr-14,9.09,9.40,8.71,9.07,182899
22-Apr-14,8.65,9.18,8.65,9.05,152578
21-Apr-14,8.46,8.81,8.25,8.66,96758
17-Apr-14,8.62,8.74,8.28,8.48,65576
16-Apr-14,8.86,9.00,8.51,8.65,113771
15-Apr-14,8.69,8.95,8.02,8.81,285816
14-Apr-14,8.74,9.35,8.46,8.70,134937
11-Apr-14,9.46,9.59,8.63,8.68,171115
10-Apr-14,10.04,10.27,9.42,9.59,144264
9-Apr-14,9.27,10.23,9.26,10.08,109234
8-Apr-14,9.96,9.96,8.90,9.27,380913
7-Apr-14,10.64,11.06,9.87,10.00,321437
4-Apr-14,11.06,11.08,10.31,10.72,294030
3-Apr-14,11.14,11.18,10.52,10.99,308863
2-Apr-14,11.03,11.40,10.79,11.14,434803
1-Apr-14,11.18,11.50,10.91,11.01,305297
31-Mar-14,11.54,12.23,10.98,11.13,1896855
28-Mar-14,11.34,13.98,10.96,11.54,941930
27-Mar-14,9.95,11.45,9.95,11.21,468904
26-Mar-14,9.79,10.37,9.70,10.00,208956
25-Mar-14,9.59,10.53,9.24,9.70,456838
24-Mar-14,10.09,10.27,9.15,9.55,282069
21-Mar-14,10.58,10.62,9.97,10.08,259343
20-Mar-14,10.69,10.78,9.95,10.55,252103
19-Mar-14,11.41,11.44,10.55,10.74,132167
18-Mar-14,11.23,11.63,11.01,11.45,99272
17-Mar-14,10.90,11.50,10.79,11.27,178640
14-Mar-14,10.65,10.96,10.48,10.82,112626
13-Mar-14,10.53,11.00,10.51,10.71,124073
12-Mar-14,10.19,10.61,9.90,10.52,201897
11-Mar-14,10.24,10.35,9.90,10.24,206253
10-Mar-14,9.94,10.16,9.91,10.09,102586
7-Mar-14,9.83,9.99,9.31,9.93,84476
6-Mar-14,9.64,10.00,9.39,9.80,292438
5-Mar-14,8.88,9.75,8.81,9.65,274815
4-Mar-14,8.60,8.91,8.55,8.84,101421
3-Mar-14,8.50,8.64,8.41,8.45,50919
28-Feb-14,9.30,9.85,8.28,8.63,395518
27-Feb-14,8.12,8.40,8.06,8.39,77189
26-Feb-14,8.15,8.36,8.01,8.10,42325
25-Feb-14,8.16,8.28,8.11,8.15,24230
24-Feb-14,8.18,8.34,8.08,8.16,35247
21-Feb-14,8.37,8.39,8.00,8.14,65952
20-Feb-14,8.27,8.38,8.13,8.32,36229
19-Feb-14,8.58,8.60,8.10,8.23,99152
18-Feb-14,8.66,8.78,8.45,8.56,210662
14-Feb-14,8.65,8.78,8.51,8.74,66660
13-Feb-14,8.49,8.78,8.48,8.63,70406
12-Feb-14,8.69,8.81,8.50,8.52,115594
11-Feb-14,8.75,9.36,8.56,8.65,331248
10-Feb-14,8.66,8.90,8.59,8.75,87495
7-Feb-14,8.34,8.74,8.17,8.63,168132
6-Feb-14,8.21,8.29,8.16,8.29,37782
5-Feb-14,8.25,8.38,8.16,8.21,44335
4-Feb-14,8.33,8.33,8.15,8.28,41858
3-Feb-14,8.51,8.74,8.17,8.30,107417
31-Jan-14,8.50,8.55,8.30,8.46,54681
30-Jan-14,8.40,8.68,8.14,8.68,146040
29-Jan-14,8.43,8.43,8.17,8.27,52993
28-Jan-14,8.18,8.48,8.01,8.41,89953
27-Jan-14,8.22,8.38,8.00,8.13,95877
24-Jan-14,8.43,8.53,8.17,8.43,93177
23-Jan-14,8.55,8.65,8.35,8.52,50703
22-Jan-14,8.53,8.67,8.35,8.51,92784
21-Jan-14,8.62,8.62,8.15,8.57,133203
17-Jan-14,8.75,8.75,8.40,8.54,129101
16-Jan-14,8.72,8.92,8.31,8.75,72383
15-Jan-14,8.35,8.85,8.15,8.70,115418
14-Jan-14,8.30,8.39,8.06,8.30,89252
13-Jan-14,8.58,8.68,8.15,8.21,184426
10-Jan-14,8.28,8.94,8.17,8.62,344074
9-Jan-14,7.88,7.99,7.72,7.86,107983
8-Jan-14,7.78,7.91,7.76,7.83,42190
7-Jan-14,7.80,8.02,7.72,7.90,71759
6-Jan-14,7.88,7.90,7.71,7.79,69304
3-Jan-14,7.89,7.99,7.75,7.87,37061
2-Jan-14,8.00,8.23,7.83,7.89,70822
31-Dec-13,8.13,8.16,7.68,8.01,728677
30-Dec-13,8.18,8.36,8.01,8.27,33544
27-Dec-13,8.35,8.38,8.11,8.18,55883
26-Dec-13,8.20,8.43,8.10,8.31,73821
24-Dec-13,8.32,8.36,8.01,8.16,103796
23-Dec-13,8.36,8.61,8.25,8.48,139471
20-Dec-13,8.00,8.44,8.00,8.30,454552
19-Dec-13,8.35,8.37,8.10,8.17,69478
18-Dec-13,8.05,8.41,8.01,8.38,58997
17-Dec-13,8.25,8.38,7.91,8.20,49084
16-Dec-13,8.49,8.56,8.04,8.25,62819
13-Dec-13,8.60,8.64,8.38,8.48,293306
12-Dec-13,8.48,8.72,8.26,8.60,140971
11-Dec-13,8.55,8.60,8.08,8.50,158795
10-Dec-13,8.38,8.63,8.30,8.51,75578
9-Dec-13,8.34,8.56,8.28,8.55,108226
6-Dec-13,8.38,8.54,8.25,8.28,32638
5-Dec-13,8.30,8.52,8.06,8.27,119687
4-Dec-13,7.95,8.20,7.95,7.97,49130
3-Dec-13,8.15,8.22,7.85,7.97,53167
2-Dec-13,7.88,8.33,7.88,8.13,55081
29-Nov-13,8.11,8.44,7.84,7.92,16138
27-Nov-13,7.98,8.15,7.91,8.07,27830
26-Nov-13,7.90,8.02,7.72,7.95,213960
25-Nov-13,8.06,8.14,7.73,7.93,79773
22-Nov-13,8.24,8.40,7.97,8.06,85156
21-Nov-13,8.15,8.55,7.95,8.19,477100
20-Nov-13,8.04,8.18,7.73,8.13,112526
19-Nov-13,7.89,8.13,7.84,8.05,160490
18-Nov-13,7.56,8.07,7.52,7.89,140239
15-Nov-13,7.56,7.72,7.43,7.57,46293
14-Nov-13,7.50,7.61,7.30,7.54,44326
13-Nov-13,7.49,7.65,7.31,7.48,75139
12-Nov-13,7.68,7.71,7.30,7.58,129791
11-Nov-13,7.83,8.40,7.49,7.67,67691
8-Nov-13,7.59,8.00,7.50,7.92,78999
7-Nov-13,7.72,7.94,7.49,7.51,206595
6-Nov-13,8.07,8.07,7.57,7.85,248139
5-Nov-13,8.00,8.04,8.00,8.02,186147
4-Nov-13,8.00,8.20,8.00,8.02,126377
1-Nov-13,8.03,8.07,7.94,8.00,388168
31-Oct-13,8.01,8.07,7.99,8.02,151370
30-Oct-13,8.11,8.15,8.00,8.04,402871
29-Oct-13,8.30,8.32,8.01,8.13,110186
28-Oct-13,8.36,8.50,8.08,8.30,211598
25-Oct-13,8.37,8.74,8.00,8.41,1393662
24-Oct-13,10.00,10.00,8.97,9.60,96389
23-Oct-13,10.38,10.64,9.60,10.05,97142
22-Oct-13,10.42,10.95,10.32,10.42,124968
21-Oct-13,10.11,10.75,9.85,10.21,159159
18-Oct-13,9.96,10.20,9.48,10.04,44285
17-Oct-13,9.90,10.36,9.90,9.97,34874
16-Oct-13,9.59,10.04,9.52,9.89,46404
15-Oct-13,9.42,9.94,9.34,9.55,146687
14-Oct-13,9.15,9.46,9.06,9.46,38071
11-Oct-13,9.05,9.25,8.91,9.17,19951
10-Oct-13,9.23,9.41,8.80,9.16,47039
9-Oct-13,8.87,9.15,8.37,9.03,59518
8-Oct-13,9.60,9.67,8.70,8.85,85459
7-Oct-13,9.83,9.92,9.48,9.60,46843
4-Oct-13,9.63,10.25,9.37,9.91,35039
3-Oct-13,9.95,10.04,9.58,9.68,84044
2-Oct-13,10.47,10.50,9.88,10.03,1084064
1-Oct-13,11.27,11.32,10.39,10.48,324659
30-Sep-13,10.34,12.45,10.34,11.25,686715
27-Sep-13,10.08,10.61,10.02,10.34,80442
26-Sep-13,9.95,10.41,9.82,10.26,160508
25-Sep-13,9.70,10.00,9.66,9.95,51443
24-Sep-13,9.35,9.85,9.30,9.72,49207
23-Sep-13,9.61,9.73,9.30,9.38,73258
20-Sep-13,9.59,9.75,9.15,9.61,51485
19-Sep-13,9.60,9.86,9.39,9.60,20297
18-Sep-13,9.10,9.74,9.10,9.70,113838
17-Sep-13,9.07,9.20,8.60,9.16,43610
16-Sep-13,8.64,9.21,8.52,9.09,126593
13-Sep-13,8.48,8.70,8.20,8.64,24657
12-Sep-13,8.45,8.80,8.43,8.46,79155
11-Sep-13,8.28,8.52,8.11,8.48,94893
10-Sep-13,8.11,8.66,7.93,8.12,61033
9-Sep-13,7.60,8.25,7.50,8.08,112324
6-Sep-13,7.60,7.76,7.31,7.54,14300
5-Sep-13,7.75,7.95,7.59,7.60,41934
4-Sep-13,7.48,7.80,7.33,7.73,31311
3-Sep-13,7.52,7.56,7.39,7.50,40713
30-Aug-13,7.45,7.55,7.25,7.46,41061
29-Aug-13,7.24,7.48,7.20,7.47,29446
28-Aug-13,7.27,7.50,7.16,7.27,14173
27-Aug-13,7.32,7.42,7.13,7.16,24434
26-Aug-13,6.83,7.50,6.80,7.37,32981
23-Aug-13,7.00,7.10,6.80,6.89,22187
22-Aug-13,6.74,7.12,6.59,7.01,5913
21-Aug-13,6.86,7.10,6.52,6.71,11698
20-Aug-13,6.65,6.90,6.55,6.85,59461
19-Aug-13,6.90,6.90,6.67,6.67,5879
16-Aug-13,6.86,6.89,6.69,6.77,18843
15-Aug-13,7.03,7.03,6.82,6.86,11444
14-Aug-13,7.05,7.17,6.91,7.10,14662
13-Aug-13,7.12,7.24,6.95,7.03,13130
12-Aug-13,7.19,7.26,7.08,7.10,17469
9-Aug-13,7.27,7.48,7.14,7.19,9310
8-Aug-13,7.49,7.54,7.25,7.31,29666
7-Aug-13,7.52,7.58,7.41,7.42,8320
6-Aug-13,7.40,7.60,7.16,7.52,14585
5-Aug-13,7.26,7.50,7.26,7.36,75310
2-Aug-13,7.43,7.43,7.08,7.29,19535
1-Aug-13,7.63,7.68,7.39,7.41,55703
31-Jul-13,7.52,7.72,7.50,7.59,22311
30-Jul-13,7.62,7.62,7.33,7.47,45480
29-Jul-13,7.58,7.72,7.32,7.57,25233
26-Jul-13,7.54,7.78,7.49,7.55,33496
25-Jul-13,7.62,7.65,7.55,7.60,44388
24-Jul-13,7.66,7.77,7.50,7.58,102541
23-Jul-13,7.54,7.77,7.48,7.64,112256
22-Jul-13,7.42,7.62,7.35,7.52,25831
19-Jul-13,7.43,7.58,7.39,7.47,17316
18-Jul-13,7.41,7.69,7.41,7.46,21800
17-Jul-13,7.50,7.76,7.31,7.42,68348
16-Jul-13,7.47,7.66,7.37,7.50,110851
15-Jul-13,7.43,7.54,7.36,7.43,30761
12-Jul-13,7.47,7.74,7.36,7.45,66402
11-Jul-13,7.49,7.52,7.38,7.45,28062
10-Jul-13,7.18,7.50,7.10,7.43,38124
9-Jul-13,6.83,7.29,6.72,7.18,59478
8-Jul-13,7.24,7.52,7.24,7.37,53290
5-Jul-13,7.00,7.20,6.90,7.20,14954
3-Jul-13,6.78,7.19,6.78,6.90,17356
2-Jul-13,7.10,7.38,6.73,6.77,92957
1-Jul-13,7.25,7.25,6.96,7.10,86622
28-Jun-13,7.30,7.82,6.89,7.13,1182242
27-Jun-13,7.31,7.44,6.94,7.30,51951
26-Jun-13,7.21,7.40,7.19,7.33,64592
25-Jun-13,7.32,7.32,7.06,7.17,16050
24-Jun-13,7.25,7.45,6.99,7.28,42590
21-Jun-13,7.42,7.47,7.25,7.25,53297
20-Jun-13,7.69,7.84,7.27,7.35,57032
19-Jun-13,7.52,7.87,7.35,7.76,28434
18-Jun-13,7.61,7.80,7.20,7.44,65069
17-Jun-13,7.70,8.19,7.56,7.62,64763
14-Jun-13,7.78,7.80,7.60,7.60,34209
13-Jun-13,8.07,8.22,7.66,7.88,55996
12-Jun-13,8.04,8.22,7.77,8.08,96579
11-Jun-13,7.78,8.10,7.72,8.02,414672
10-Jun-13,8.07,8.41,7.70,7.90,38424
7-Jun-13,7.69,8.09,7.56,8.09,97373
6-Jun-13,7.86,8.02,7.61,7.78,38890
5-Jun-13,8.19,8.24,7.64,7.96,82525
4-Jun-13,8.15,8.47,7.92,8.25,101784
3-Jun-13,8.33,8.72,8.02,8.19,73257
31-May-13,8.41,8.63,8.30,8.40,36368
30-May-13,8.41,8.71,8.40,8.49,31039
29-May-13,8.30,8.61,8.30,8.42,13492
28-May-13,8.32,8.59,8.19,8.26,89665
24-May-13,8.36,8.62,8.08,8.22,69777
23-May-13,8.25,8.45,8.13,8.32,24353
22-May-13,8.50,8.61,8.37,8.42,64204
21-May-13,8.54,8.74,8.25,8.48,66238
20-May-13,8.86,8.96,8.51,8.54,20700
17-May-13,8.96,9.02,8.67,8.92,16615
16-May-13,9.06,9.40,8.66,8.99,36696
15-May-13,9.33,9.34,9.01,9.20,31522
14-May-13,8.99,9.30,8.87,9.24,56492
13-May-13,8.50,8.98,8.35,8.92,78999
10-May-13,8.80,8.84,8.59,8.63,12361
9-May-13,8.62,8.80,8.36,8.77,38622
8-May-13,8.89,8.99,8.50,8.70,124196
7-May-13,8.92,9.00,8.49,8.80,96584
6-May-13,8.80,8.95,8.75,8.87,128343
3-May-13,8.97,9.00,8.67,8.90,49432
2-May-13,8.70,8.93,8.53,8.93,14318
1-May-13,8.83,8.95,8.65,8.74,16076
30-Apr-13,8.92,8.96,8.70,8.92,11795
29-Apr-13,8.86,8.97,8.66,8.85,22596
26-Apr-13,8.66,8.98,8.66,8.73,25135
25-Apr-13,8.88,8.88,8.61,8.71,26248
24-Apr-13,8.55,8.91,8.55,8.79,105811
23-Apr-13,8.51,8.81,8.28,8.54,84780
22-Apr-13,8.69,8.97,8.44,8.50,51555
19-Apr-13,9.08,9.08,8.32,8.49,246503
18-Apr-13,8.55,9.19,8.30,8.88,425849
17-Apr-13,8.12,8.55,8.11,8.55,32324
16-Apr-13,8.16,8.55,8.05,8.11,65963
15-Apr-13,8.46,8.71,7.95,7.95,129283
12-Apr-13,8.41,8.76,8.00,8.22,69281
11-Apr-13,8.25,9.01,8.25,8.48,106182
10-Apr-13,7.96,8.56,7.90,8.23,40633
9-Apr-13,7.96,8.05,7.55,8.05,24935
8-Apr-13,8.32,8.39,7.61,7.99,49898
5-Apr-13,7.94,8.40,7.29,8.35,153872
4-Apr-13,8.95,8.95,8.16,8.29,39645
3-Apr-13,9.38,9.38,8.32,8.88,76554
2-Apr-13,8.80,9.40,8.80,9.19,49000
1-Apr-13,8.63,9.20,8.63,8.80,75053
28-Mar-13,8.23,8.75,8.23,8.63,40040
27-Mar-13,8.21,8.30,8.06,8.30,13532
26-Mar-13,7.97,8.21,7.75,8.14,26080
25-Mar-13,8.07,8.26,8.07,8.09,59664
22-Mar-13,8.17,8.49,8.02,8.12,18716
21-Mar-13,8.16,8.25,8.04,8.11,16526
20-Mar-13,8.19,8.23,8.02,8.21,14551
19-Mar-13,8.23,8.33,8.06,8.21,40355
18-Mar-13,8.00,8.35,8.00,8.25,54433
15-Mar-13,8.09,8.39,8.01,8.06,37029
14-Mar-13,8.15,8.48,8.01,8.34,29812
13-Mar-13,8.35,8.49,8.05,8.18,24408
12-Mar-13,8.40,8.81,8.00,8.06,18696
11-Mar-13,8.21,8.39,8.00,8.23,30500
8-Mar-13,7.82,8.28,7.73,8.10,36622
7-Mar-13,8.32,8.50,7.77,7.91,33977
6-Mar-13,8.37,8.50,7.54,8.24,70401
5-Mar-13,9.27,9.65,8.02,8.05,83251
4-Mar-13,8.25,9.44,8.10,9.25,322936
1-Mar-13,7.50,8.16,7.26,8.10,323241
28-Feb-13,7.00,7.50,6.85,7.45,293129
27-Feb-13,7.15,7.50,6.85,6.90,82030
26-Feb-13,7.00,7.70,6.83,7.15,116631
25-Feb-13,7.10,7.70,6.91,6.99,108399
22-Feb-13,6.75,7.21,6.34,7.10,398159
21-Feb-13,6.52,6.75,6.35,6.70,73030
20-Feb-13,6.72,6.75,6.40,6.45,53289
19-Feb-13,6.68,6.90,6.55,6.72,353961
15-Feb-13,6.17,6.92,6.15,6.60,446174
14-Feb-13,5.60,6.94,5.60,6.25,65014
13-Feb-13,4.76,5.60,4.50,5.56,313096
12-Feb-13,5.00,5.00,4.70,4.70,11815
11-Feb-13,5.21,5.22,5.00,5.00,17709
8-Feb-13,5.02,5.42,5.00,5.10,29899
7-Feb-13,5.58,5.60,5.00,5.19,18996
6-Feb-13,5.24,5.65,4.92,5.01,19666
5-Feb-13,5.11,5.60,4.90,5.21,53296
4-Feb-13,5.04,5.27,4.71,5.04,44514
1-Feb-13,4.95,5.70,4.65,5.11,25466
31-Jan-13,5.08,5.09,4.36,5.00,205009
30-Jan-13,5.46,5.50,5.11,5.13,45068
29-Jan-13,5.52,5.52,5.01,5.45,18822
28-Jan-13,5.72,5.72,5.20,5.52,39779
25-Jan-13,6.25,6.25,5.70,5.73,72572
24-Jan-13,6.78,6.78,6.15,6.25,43109
23-Jan-13,7.02,7.02,6.61,6.62,8125
22-Jan-13,6.99,7.18,6.67,6.99,17039
18-Jan-13,6.96,7.39,6.85,6.87,19748
17-Jan-13,7.32,7.38,6.71,6.80,75864
16-Jan-13,7.25,7.43,7.25,7.34,12374
15-Jan-13,7.37,7.45,7.15,7.39,10703
14-Jan-13,7.40,7.40,7.25,7.30,27990
11-Jan-13,7.18,7.49,7.02,7.40,21220
10-Jan-13,7.04,7.28,7.02,7.19,11180
9-Jan-13,7.02,7.34,7.01,7.05,13898
8-Jan-13,7.11,7.20,7.04,7.19,12023
7-Jan-13,7.30,7.30,6.90,7.11,18260
4-Jan-13,6.85,7.10,6.81,6.90,22737
3-Jan-13,7.09,7.09,6.84,6.98,20304
2-Jan-13,7.33,7.48,7.00,7.15,16952
31-Dec-12,7.00,7.35,6.51,7.00,21907
28-Dec-12,6.73,7.20,6.30,6.97,26043
27-Dec-12,6.97,7.25,6.60,6.66,18063
26-Dec-12,7.37,7.41,6.25,7.05,28611
24-Dec-12,7.04,7.48,6.46,7.25,25292
21-Dec-12,7.59,7.59,7.04,7.19,67182
20-Dec-12,8.03,8.15,7.51,7.74,34163
19-Dec-12,8.02,9.36,7.57,8.02,10793
18-Dec-12,7.44,10.08,7.38,8.52,223725
17-Dec-12,7.80,8.16,6.78,7.38,73382
14-Dec-12,9.78,9.78,7.56,7.80,119496
13-Dec-12,10.62,10.80,9.00,9.60,111051
12-Dec-12,12.18,12.54,10.92,11.10,43753
11-Dec-12,11.88,12.90,9.90,12.36,145244
10-Dec-12,12.00,13.18,12.00,12.84,62817
7-Dec-12,11.94,12.26,11.52,12.18,74503
6-Dec-12,10.80,12.48,10.77,12.00,168231
5-Dec-12,10.32,10.80,10.08,10.50,46723
4-Dec-12,11.04,11.10,10.02,10.56,66725
3-Dec-12,10.20,11.10,9.78,10.92,105451
30-Nov-12,10.50,10.50,9.06,9.72,12967
29-Nov-12,9.60,10.74,8.98,9.60,38875
28-Nov-12,8.40,9.84,8.28,9.72,66103
27-Nov-12,8.88,8.88,8.16,8.76,40762
26-Nov-12,9.00,9.00,8.04,8.40,38076
23-Nov-12,9.60,9.90,8.99,9.12,9704
21-Nov-12,11.40,11.52,9.00,9.24,34123
20-Nov-12,9.00,9.06,8.10,9.00,40360
19-Nov-12,8.28,9.54,8.10,8.70,49456
16-Nov-12,9.12,9.42,7.68,8.52,38944
15-Nov-12,9.60,11.40,8.52,9.12,153690
14-Nov-12,7.02,10.08,7.02,9.48,277388
13-Nov-12,7.50,8.04,6.66,7.26,75000
12-Nov-12,6.90,7.44,6.66,7.20,18282
9-Nov-12,7.20,8.10,6.60,7.08,81794
8-Nov-12,6.60,8.46,6.30,7.44,128793
7-Nov-12,6.60,7.68,5.70,7.32,108820
6-Nov-12,4.50,7.20,4.50,6.78,263340
5-Nov-12,2.46,4.98,2.46,4.20,123401
2-Nov-12,2.40,2.52,2.10,2.34,8586
1-Nov-12,2.61,2.61,2.28,2.34,1134
31-Oct-12,2.46,2.52,2.46,2.52,862
26-Oct-12,2.46,2.46,2.46,2.46,50
25-Oct-12,2.40,2.46,2.40,2.46,1015
24-Oct-12,2.46,2.46,2.22,2.22,9198
23-Oct-12,2.40,2.52,2.16,2.52,3538
22-Oct-12,2.65,2.70,2.64,2.70,848
19-Oct-12,2.58,2.73,2.58,2.64,2417
18-Oct-12,2.70,3.30,2.64,2.70,3734
17-Oct-12,2.88,2.88,2.76,2.76,5270
16-Oct-12,3.00,3.18,2.88,3.05,1249
15-Oct-12,2.84,2.88,2.72,2.88,2541
12-Oct-12,-,-,-,2.98,0
11-Oct-12,3.00,3.00,3.00,3.00,233
10-Oct-12,3.00,3.00,3.00,3.00,1458
9-Oct-12,3.00,3.00,2.98,2.98,300
8-Oct-12,3.36,3.36,2.70,2.94,2495
5-Oct-12,2.64,3.24,2.64,2.93,2525
4-Oct-12,3.12,3.12,2.52,2.76,4383
3-Oct-12,3.24,3.24,3.24,3.24,1667
2-Oct-12,2.90,2.94,2.70,2.88,3158
1-Oct-12,2.81,3.00,2.52,2.52,4627
28-Sep-12,3.30,3.30,2.70,2.77,9516
