Date,Open,High,Low,Close,Volume
16-Jun-14,26.25,26.50,25.77,26.50,167753
13-Jun-14,26.20,26.36,25.75,26.19,43156
12-Jun-14,26.10,26.10,25.22,26.01,37205
11-Jun-14,26.10,26.20,25.96,26.10,18362
10-Jun-14,26.14,26.20,25.71,26.20,15621
9-Jun-14,26.14,26.15,25.50,26.15,8068
6-Jun-14,26.25,26.25,26.14,26.18,16531
5-Jun-14,26.27,26.27,26.13,26.20,35590
4-Jun-14,26.25,26.25,25.98,26.22,13736
3-Jun-14,26.00,26.25,26.00,26.05,35869
2-Jun-14,25.99,26.10,25.51,26.09,33309
30-May-14,24.00,25.99,24.00,25.99,18998
29-May-14,25.97,25.97,25.38,25.96,94741
28-May-14,25.55,25.70,25.35,25.70,13869
27-May-14,24.35,25.75,24.35,25.55,170045
23-May-14,24.01,24.55,24.00,24.55,15368
22-May-14,24.05,24.15,23.95,24.15,93320
21-May-14,24.00,24.05,23.95,24.05,8198
20-May-14,24.05,24.10,24.00,24.10,2870
19-May-14,24.15,24.15,24.00,24.05,6727
16-May-14,24.20,24.20,24.00,24.00,4356
15-May-14,24.19,24.25,24.05,24.05,4517
14-May-14,24.35,24.35,24.10,24.15,13041
13-May-14,24.05,24.35,24.05,24.25,26136
12-May-14,24.00,24.00,24.00,24.00,852
9-May-14,24.05,24.10,24.00,24.00,6175
8-May-14,24.05,24.20,24.05,24.05,2315
7-May-14,24.20,24.20,24.05,24.05,2505
6-May-14,24.01,24.01,24.01,24.01,849
5-May-14,24.15,24.15,24.01,24.01,2051
2-May-14,23.95,24.10,23.95,24.10,11156
1-May-14,23.95,24.10,23.85,24.10,4300
30-Apr-14,24.10,24.10,23.86,23.90,3940
29-Apr-14,24.25,24.25,24.01,24.10,12065
28-Apr-14,24.16,24.35,23.85,24.25,9302
25-Apr-14,24.25,24.45,24.10,24.10,6358
24-Apr-14,24.00,24.50,24.00,24.30,3941
23-Apr-14,23.90,24.20,23.85,24.00,11708
22-Apr-14,23.95,24.05,23.85,23.90,3481
21-Apr-14,24.35,24.40,24.00,24.00,3585
17-Apr-14,23.95,24.35,23.95,24.35,3375
16-Apr-14,23.90,24.45,23.90,24.00,2095
15-Apr-14,23.70,23.90,23.70,23.75,1044
14-Apr-14,23.75,23.75,23.70,23.72,57745
11-Apr-14,23.85,23.90,23.55,23.75,9693
10-Apr-14,24.30,24.30,23.85,23.85,4492
9-Apr-14,24.00,24.00,24.00,24.00,376
8-Apr-14,24.25,24.30,24.00,24.00,2178
7-Apr-14,24.00,24.30,24.00,24.00,1532
4-Apr-14,24.20,24.20,24.00,24.00,5205
3-Apr-14,24.20,24.20,24.20,24.20,634
2-Apr-14,24.00,24.45,24.00,24.45,592
1-Apr-14,24.00,24.30,24.00,24.05,11846
31-Mar-14,23.55,23.80,23.55,23.80,9882
28-Mar-14,23.57,23.57,23.50,23.57,13448
27-Mar-14,23.55,23.55,23.50,23.50,5084
26-Mar-14,23.51,23.57,23.51,23.51,3669
25-Mar-14,23.55,23.55,23.51,23.51,1838
24-Mar-14,23.51,23.55,23.51,23.55,2698
21-Mar-14,23.60,24.00,23.50,23.50,4839
20-Mar-14,23.55,23.55,23.50,23.55,5959
19-Mar-14,23.55,23.55,23.55,23.55,750
18-Mar-14,23.50,23.65,23.50,23.55,832
17-Mar-14,23.60,23.60,23.50,23.50,970
14-Mar-14,23.50,23.50,23.50,23.50,15813
13-Mar-14,23.40,23.55,23.40,23.45,13301
12-Mar-14,23.40,23.45,23.40,23.40,6366
11-Mar-14,23.45,23.45,23.40,23.40,2891
10-Mar-14,23.45,23.45,23.38,23.38,747
7-Mar-14,23.35,23.50,23.35,23.50,20980
6-Mar-14,23.40,23.40,23.35,23.35,2219
5-Mar-14,23.45,23.45,23.35,23.37,7718
4-Mar-14,23.55,23.60,23.45,23.60,2605
3-Mar-14,23.70,23.80,23.55,23.55,4208
28-Feb-14,23.60,23.60,23.60,23.60,500
27-Feb-14,23.50,23.50,23.50,23.50,794
26-Feb-14,23.80,23.80,23.45,23.45,7128
25-Feb-14,23.75,23.80,23.55,23.55,15905
24-Feb-14,23.64,23.80,23.57,23.80,2808
21-Feb-14,23.60,23.60,23.60,23.60,1080
20-Feb-14,23.60,23.60,23.60,23.60,369
19-Feb-14,23.65,23.65,23.57,23.60,31480
18-Feb-14,23.28,23.65,23.28,23.60,5921
14-Feb-14,23.30,23.60,23.28,23.60,1797
13-Feb-14,23.60,23.60,23.26,23.60,553
12-Feb-14,23.26,23.50,23.26,23.50,3714
11-Feb-14,23.25,23.30,23.25,23.27,34949
10-Feb-14,23.25,23.30,23.25,23.26,8082
7-Feb-14,23.22,23.45,23.22,23.25,12730
6-Feb-14,23.22,23.22,23.22,23.22,10194
5-Feb-14,23.20,23.30,23.20,23.20,14333
4-Feb-14,23.15,23.50,23.15,23.15,632
3-Feb-14,23.05,23.15,23.05,23.15,467
31-Jan-14,23.60,23.60,23.60,23.60,338
30-Jan-14,23.03,23.05,22.90,23.05,11838
29-Jan-14,22.90,23.03,22.90,23.00,5929
28-Jan-14,23.00,23.05,22.90,23.00,13849
27-Jan-14,22.95,23.00,22.85,22.86,6461
24-Jan-14,22.75,22.95,22.75,22.95,1441
23-Jan-14,22.68,22.75,22.68,22.68,522
22-Jan-14,22.85,22.85,22.75,22.75,1810
21-Jan-14,22.95,22.95,22.80,22.85,2903
17-Jan-14,22.94,22.98,22.75,22.75,22643
16-Jan-14,22.95,22.95,22.65,22.70,4592
15-Jan-14,22.80,22.80,22.80,22.80,1154
14-Jan-14,22.70,22.70,22.70,22.70,477
13-Jan-14,22.80,22.80,22.70,22.70,787
10-Jan-14,22.90,22.90,22.80,22.80,1913
9-Jan-14,22.72,22.80,22.72,22.80,721
8-Jan-14,22.64,22.75,22.64,22.72,973
7-Jan-14,22.50,22.50,22.50,22.50,7688
6-Jan-14,22.55,22.74,22.50,22.50,4560
3-Jan-14,22.56,22.56,22.56,22.56,256
2-Jan-14,22.60,22.60,22.50,22.50,3122
31-Dec-13,22.55,22.95,22.55,22.95,512
30-Dec-13,22.55,22.85,22.50,22.50,146443
27-Dec-13,22.55,22.85,22.55,22.85,275
26-Dec-13,22.55,22.55,22.55,22.55,325
23-Dec-13,22.80,22.95,22.80,22.85,1424
20-Dec-13,22.80,22.80,22.75,22.75,1968
19-Dec-13,22.49,22.80,22.49,22.70,4552
18-Dec-13,22.42,22.45,22.42,22.45,1494
17-Dec-13,22.20,22.42,22.15,22.42,1288
16-Dec-13,21.80,22.45,21.80,22.45,7088
13-Dec-13,22.35,22.35,22.35,22.35,135
12-Dec-13,22.24,22.35,22.20,22.35,1092
11-Dec-13,21.75,22.23,21.75,22.23,525
10-Dec-13,22.35,22.35,22.35,22.35,963
9-Dec-13,22.35,22.35,22.35,22.35,144
6-Dec-13,22.30,22.40,22.25,22.40,5063
5-Dec-13,22.25,22.30,22.25,22.30,16080
4-Dec-13,21.95,22.25,21.95,22.25,900
3-Dec-13,21.75,21.75,21.75,21.75,322
2-Dec-13,22.00,22.00,21.75,22.00,639
29-Nov-13,22.00,22.30,21.75,22.30,1188
27-Nov-13,21.75,22.00,21.60,22.00,505
26-Nov-13,21.75,22.00,21.75,22.00,4795
25-Nov-13,22.00,22.00,21.75,21.75,202
22-Nov-13,22.10,22.10,22.00,22.00,1034
21-Nov-13,21.90,22.10,21.75,21.75,1124
20-Nov-13,22.00,22.00,21.75,21.75,3200
19-Nov-13,21.75,22.00,21.75,22.00,16078
18-Nov-13,21.65,21.65,21.60,21.65,476
15-Nov-13,21.65,21.70,21.65,21.70,591
14-Nov-13,21.60,21.75,21.60,21.60,692
13-Nov-13,21.70,21.70,21.60,21.70,621
12-Nov-13,21.60,21.60,21.60,21.60,1513
11-Nov-13,21.60,21.60,21.60,21.60,500
8-Nov-13,21.60,21.75,21.60,21.75,1175
7-Nov-13,21.60,21.60,21.60,21.60,1908
6-Nov-13,22.07,22.07,21.50,21.60,6486
5-Nov-13,22.06,22.24,22.06,22.24,282
4-Nov-13,22.24,22.25,22.06,22.25,854
1-Nov-13,22.00,22.25,22.00,22.25,1100
31-Oct-13,21.52,22.11,21.52,21.75,1540
30-Oct-13,21.75,21.75,21.75,21.75,100
29-Oct-13,22.04,22.10,21.50,21.51,947
28-Oct-13,22.00,22.20,21.50,22.20,1048
25-Oct-13,21.50,22.00,21.50,21.50,628
24-Oct-13,21.50,22.25,21.40,22.25,9926
23-Oct-13,21.30,22.40,21.26,21.50,1801
22-Oct-13,21.40,21.50,21.30,21.50,538
21-Oct-13,21.30,21.50,21.30,21.50,633
18-Oct-13,21.40,21.40,21.40,21.40,265
17-Oct-13,22.00,22.00,21.25,21.50,1812
16-Oct-13,21.50,21.50,21.30,21.50,720
15-Oct-13,22.96,22.96,22.00,22.00,521
14-Oct-13,22.00,22.00,21.25,21.25,397
11-Oct-13,21.50,22.00,21.15,22.00,800
10-Oct-13,21.24,21.44,21.24,21.30,4357
9-Oct-13,21.15,21.15,21.00,21.00,1360
8-Oct-13,21.00,21.00,21.00,21.00,2492
7-Oct-13,21.26,21.26,21.00,21.24,4496
4-Oct-13,21.35,21.35,21.30,21.30,1200
3-Oct-13,21.26,21.26,21.26,21.26,492
2-Oct-13,22.00,22.00,21.26,21.27,4251
1-Oct-13,21.00,21.00,21.00,21.00,7182
30-Sep-13,20.71,21.00,20.71,21.00,899
27-Sep-13,20.75,20.75,20.75,20.75,2164
26-Sep-13,20.75,20.75,20.75,20.75,2000
25-Sep-13,20.70,20.75,20.70,20.75,873
24-Sep-13,20.75,20.75,20.75,20.75,2034
23-Sep-13,21.00,21.00,20.70,20.75,4239
20-Sep-13,20.80,20.80,20.70,20.75,2940
19-Sep-13,20.80,20.80,20.75,20.80,1300
18-Sep-13,20.75,20.75,20.75,20.75,248
17-Sep-13,20.58,20.75,20.58,20.75,899
16-Sep-13,20.94,20.95,20.50,20.50,1507
12-Sep-13,21.00,21.00,20.90,20.95,9100
11-Sep-13,21.00,21.00,20.70,20.70,1090
10-Sep-13,20.70,21.00,20.70,20.95,4350
9-Sep-13,20.52,20.70,20.52,20.70,2860
6-Sep-13,21.00,21.00,20.52,20.52,7225
5-Sep-13,19.70,21.20,19.60,21.00,7553
4-Sep-13,19.40,19.89,19.40,19.40,2132
3-Sep-13,19.19,19.25,19.19,19.25,1534
30-Aug-13,19.08,19.20,19.08,19.19,2646
29-Aug-13,19.15,19.15,19.15,19.15,649
28-Aug-13,19.20,19.20,19.05,19.15,23739
27-Aug-13,19.15,19.15,19.10,19.15,7415
26-Aug-13,19.10,19.15,19.10,19.15,1900
23-Aug-13,19.10,19.10,19.10,19.10,1233
22-Aug-13,19.10,19.12,19.10,19.10,2473
21-Aug-13,19.10,19.10,19.10,19.10,983
20-Aug-13,19.10,19.15,19.10,19.10,1780
19-Aug-13,19.10,19.20,19.05,19.10,3500
16-Aug-13,19.10,19.10,19.10,19.10,2731
15-Aug-13,19.10,19.20,19.10,19.20,651
14-Aug-13,19.00,19.10,19.00,19.10,2700
12-Aug-13,19.00,19.15,18.95,19.15,2100
9-Aug-13,19.00,19.00,18.95,19.00,18688
8-Aug-13,19.00,19.00,18.95,19.00,8835
7-Aug-13,18.87,19.00,18.87,19.00,17700
5-Aug-13,18.85,19.05,18.85,18.87,6125
2-Aug-13,18.80,19.00,18.80,19.00,4811
1-Aug-13,18.80,18.80,18.80,18.80,400
31-Jul-13,18.85,18.85,18.80,18.80,657
30-Jul-13,18.85,18.85,18.85,18.85,122
29-Jul-13,18.90,19.02,18.90,19.00,2458
26-Jul-13,18.75,18.85,18.75,18.85,4469
25-Jul-13,18.70,18.90,18.43,18.90,2200
24-Jul-13,18.75,18.99,18.70,18.99,490
22-Jul-13,18.99,19.00,18.55,18.75,2250
19-Jul-13,18.99,19.00,18.65,19.00,2223
18-Jul-13,18.50,18.96,18.50,18.50,42138
17-Jul-13,18.50,18.50,18.35,18.35,2000
16-Jul-13,18.25,18.25,18.25,18.25,1143
15-Jul-13,18.20,18.30,18.15,18.15,9131
12-Jul-13,18.10,18.20,18.10,18.15,302
11-Jul-13,18.00,18.00,18.00,18.00,1200
10-Jul-13,18.10,18.10,18.10,18.10,100
9-Jul-13,18.01,18.01,18.00,18.00,2013
8-Jul-13,17.95,18.00,17.95,18.00,2150
5-Jul-13,18.00,18.00,18.00,18.00,163
3-Jul-13,17.80,18.00,17.80,18.00,29245
2-Jul-13,17.80,17.80,17.80,17.80,36343
28-Jun-13,17.80,17.80,17.80,17.80,100
27-Jun-13,17.76,17.76,17.75,17.75,31144
26-Jun-13,17.90,17.90,17.90,17.90,100
25-Jun-13,17.90,17.90,17.60,17.70,650
24-Jun-13,17.60,17.60,17.60,17.60,19000
21-Jun-13,17.60,17.60,17.60,17.60,662
20-Jun-13,18.00,18.04,17.60,17.60,4645
19-Jun-13,18.00,18.00,18.00,18.00,680
17-Jun-13,17.50,17.60,17.50,17.50,1597
14-Jun-13,17.55,17.55,17.50,17.50,2419
13-Jun-13,17.55,17.60,17.55,17.60,21906
12-Jun-13,17.60,17.60,17.55,17.55,3486
11-Jun-13,17.65,17.65,17.65,17.65,31074
6-Jun-13,17.60,17.60,17.60,17.60,1433
5-Jun-13,17.56,17.56,17.50,17.55,9072
4-Jun-13,17.80,17.80,17.55,17.55,15198
3-Jun-13,17.55,17.85,17.50,17.50,3204
31-May-13,17.60,17.76,17.50,17.50,15796
30-May-13,17.95,17.95,17.90,17.90,1945
29-May-13,17.66,17.90,17.50,17.50,48557
28-May-13,17.95,18.00,17.95,17.95,2459
24-May-13,17.76,18.05,17.65,18.00,39515
23-May-13,18.10,18.10,18.00,18.10,5506
22-May-13,17.90,17.90,17.65,17.75,14536
21-May-13,18.10,18.10,18.10,18.10,1710
20-May-13,18.20,18.20,17.85,17.85,54306
17-May-13,18.06,18.38,18.00,18.00,24597
16-May-13,18.25,18.40,18.25,18.40,1393
15-May-13,18.40,18.40,18.30,18.40,3871
14-May-13,18.40,18.40,18.25,18.40,28420
13-May-13,18.30,18.40,18.30,18.31,4311
10-May-13,18.40,18.40,18.10,18.20,3877
9-May-13,18.40,18.44,18.20,18.40,6828
8-May-13,18.25,18.30,18.00,18.30,3410
7-May-13,18.35,18.35,18.30,18.30,24808
6-May-13,18.25,18.35,18.25,18.35,700
3-May-13,17.90,18.00,17.90,18.00,495
2-May-13,18.00,18.10,18.00,18.10,15122
1-May-13,17.85,17.85,17.85,17.85,187
30-Apr-13,18.00,18.00,17.76,17.85,2104
26-Apr-13,18.00,18.00,18.00,18.00,100
25-Apr-13,18.00,18.00,18.00,18.00,653
24-Apr-13,17.90,17.90,17.90,17.90,100
22-Apr-13,18.00,18.00,18.00,18.00,100
18-Apr-13,18.25,18.25,18.25,18.25,300
17-Apr-13,17.70,17.75,17.70,17.75,664
16-Apr-13,17.75,17.75,17.65,17.75,386
15-Apr-13,18.00,18.00,17.75,17.75,3850
11-Apr-13,17.75,17.75,17.65,17.75,1300
10-Apr-13,17.75,17.75,17.75,17.75,100
9-Apr-13,17.75,17.75,17.75,17.75,240
8-Apr-13,17.75,17.75,17.60,17.75,4260
5-Apr-13,17.75,17.95,17.75,17.95,200
4-Apr-13,17.75,17.85,17.75,17.75,1171
3-Apr-13,17.75,17.75,17.60,17.75,3300
1-Apr-13,17.76,17.76,17.75,17.75,414
28-Mar-13,18.00,18.00,17.60,17.75,2884
27-Mar-13,18.00,18.00,18.00,18.00,1600
26-Mar-13,17.75,18.00,17.75,18.00,260
22-Mar-13,18.00,18.00,18.00,18.00,1522
21-Mar-13,18.00,18.00,18.00,18.00,1172
20-Mar-13,18.10,18.10,17.99,18.00,2196
19-Mar-13,18.01,18.01,18.00,18.00,19763
15-Mar-13,18.37,18.37,18.12,18.25,1973
14-Mar-13,18.40,18.45,18.30,18.30,1916
13-Mar-13,18.45,18.45,18.30,18.30,363
12-Mar-13,18.45,18.45,18.45,18.45,300
11-Mar-13,18.30,18.30,18.25,18.25,1745
8-Mar-13,18.25,18.30,18.15,18.30,6549
7-Mar-13,17.75,18.00,17.75,18.00,900
6-Mar-13,17.75,17.75,17.75,17.75,159
5-Mar-13,18.10,18.10,18.00,18.10,6814
4-Mar-13,18.15,18.15,18.15,18.15,273
28-Feb-13,18.10,18.10,18.10,18.10,1668
27-Feb-13,18.10,18.10,18.10,18.10,1100
26-Feb-13,18.05,18.05,18.00,18.00,2279
25-Feb-13,18.08,18.08,18.00,18.00,56909
22-Feb-13,18.00,18.25,18.00,18.08,3499
21-Feb-13,18.00,18.13,18.00,18.13,1872
15-Feb-13,17.70,17.70,17.70,17.70,259
14-Feb-13,17.70,17.70,17.70,17.70,115
13-Feb-13,17.75,17.80,17.62,17.62,399
12-Feb-13,17.68,17.68,17.68,17.68,100
11-Feb-13,18.00,18.00,17.68,17.68,1102
8-Feb-13,18.49,18.49,17.75,18.49,870
7-Feb-13,18.49,18.49,18.49,18.49,100
6-Feb-13,17.60,18.00,17.50,18.00,2500
5-Feb-13,18.50,18.50,17.60,17.60,4231
1-Feb-13,18.00,18.50,17.58,18.50,547
31-Jan-13,18.00,18.00,18.00,18.00,1000
30-Jan-13,18.50,18.50,17.58,18.40,6631
29-Jan-13,17.90,18.00,17.70,18.00,6000
28-Jan-13,17.35,17.40,17.35,17.35,2600
25-Jan-13,17.25,17.25,17.25,17.25,100
24-Jan-13,17.25,17.25,17.25,17.25,2807
23-Jan-13,17.33,17.33,17.33,17.33,564
22-Jan-13,17.26,17.26,17.26,17.26,102
17-Jan-13,17.12,17.25,17.10,17.25,8100
16-Jan-13,17.25,17.25,17.25,17.25,202
15-Jan-13,17.30,17.30,17.25,17.25,500
14-Jan-13,17.25,17.25,17.25,17.25,2700
11-Jan-13,17.20,17.25,17.20,17.25,321
10-Jan-13,17.20,17.20,17.20,17.20,580
8-Jan-13,16.75,17.24,16.75,17.20,746
7-Jan-13,17.20,17.25,17.20,17.25,539
4-Jan-13,17.20,17.20,17.20,17.20,2105
3-Jan-13,17.20,17.20,17.20,17.20,1000
2-Jan-13,17.19,17.23,17.19,17.23,2666
31-Dec-12,16.80,17.25,16.30,17.25,22707
28-Dec-12,17.15,17.15,16.65,16.80,13812
27-Dec-12,17.15,17.15,17.15,17.15,940
24-Dec-12,17.05,17.15,17.05,17.15,1251
21-Dec-12,17.25,17.25,17.00,17.05,817
20-Dec-12,17.15,17.15,17.05,17.15,21352
19-Dec-12,17.15,17.25,17.15,17.25,4965
18-Dec-12,17.05,17.15,17.05,17.15,866
17-Dec-12,17.05,17.15,17.05,17.15,10340
14-Dec-12,17.15,17.20,17.15,17.15,6042
13-Dec-12,17.15,17.15,17.15,17.15,1116
12-Dec-12,17.15,17.15,17.15,17.15,4339
11-Dec-12,17.00,17.00,17.00,17.00,2500
10-Dec-12,16.76,17.10,16.76,17.10,46677
7-Dec-12,17.00,17.00,17.00,17.00,1973
6-Dec-12,17.00,17.00,17.00,17.00,2626
5-Dec-12,17.00,17.00,17.00,17.00,1260
4-Dec-12,17.00,17.20,17.00,17.00,1713
3-Dec-12,17.00,17.00,17.00,17.00,236
30-Nov-12,17.00,17.00,17.00,17.00,1000
29-Nov-12,17.00,17.00,17.00,17.00,259
28-Nov-12,16.75,17.00,16.75,17.00,3415
27-Nov-12,16.95,17.00,16.95,17.00,2064
26-Nov-12,17.00,17.00,17.00,17.00,1603
23-Nov-12,17.00,17.11,17.00,17.00,572
21-Nov-12,17.00,17.00,17.00,17.00,1030
20-Nov-12,17.00,17.00,17.00,17.00,14500
19-Nov-12,16.80,17.00,16.66,17.00,3454
15-Nov-12,17.00,17.35,17.00,17.35,300
14-Nov-12,17.00,17.00,16.90,16.90,6056
13-Nov-12,17.00,17.00,17.00,17.00,263
12-Nov-12,17.00,17.20,17.00,17.20,1685
9-Nov-12,17.00,17.00,17.00,17.00,200
8-Nov-12,16.89,17.25,16.89,17.25,18478
6-Nov-12,17.00,17.00,17.00,17.00,1122
5-Nov-12,17.15,17.15,17.00,17.00,600
2-Nov-12,17.15,17.15,17.15,17.15,142
1-Nov-12,17.20,17.28,17.20,17.20,6994
26-Oct-12,17.35,17.35,17.35,17.35,100
24-Oct-12,17.10,17.12,17.10,17.12,2524
23-Oct-12,17.10,17.10,17.10,17.10,3172
22-Oct-12,17.28,17.28,17.28,17.28,200
19-Oct-12,17.25,17.25,17.25,17.25,100
18-Oct-12,17.25,17.35,17.10,17.10,4506
17-Oct-12,16.95,17.25,16.95,17.25,10631
16-Oct-12,16.90,16.95,16.80,16.80,900
15-Oct-12,16.82,16.82,16.50,16.67,20236
11-Oct-12,16.98,17.00,16.86,17.00,3310
10-Oct-12,16.96,17.10,16.86,17.08,1819
8-Oct-12,16.85,16.85,16.76,16.85,3900
5-Oct-12,17.05,17.15,16.67,17.05,7048
4-Oct-12,17.00,17.00,17.00,17.00,10390
3-Oct-12,17.00,17.00,17.00,17.00,3954
2-Oct-12,17.00,17.00,16.89,17.00,7899
1-Oct-12,16.75,17.00,16.75,17.00,4937
28-Sep-12,16.75,16.75,16.75,16.75,4322
27-Sep-12,16.75,16.75,16.60,16.75,2500
26-Sep-12,16.50,16.50,16.50,16.50,585
25-Sep-12,16.50,16.70,16.50,16.50,6450
24-Sep-12,16.75,16.80,16.75,16.80,7230
21-Sep-12,16.70,16.70,16.70,16.70,265
20-Sep-12,16.70,16.70,16.70,16.70,1233
19-Sep-12,16.70,16.70,16.70,16.70,200
18-Sep-12,16.54,16.70,16.50,16.70,1419
17-Sep-12,16.55,16.55,16.54,16.54,2906
14-Sep-12,16.80,16.80,16.75,16.80,1746
13-Sep-12,16.80,16.80,16.80,16.80,4313
12-Sep-12,16.45,16.80,16.45,16.80,565
11-Sep-12,16.80,16.80,16.80,16.80,1083
10-Sep-12,16.45,16.80,16.45,16.80,11561
7-Sep-12,16.72,16.72,16.70,16.72,712
6-Sep-12,16.68,16.68,16.68,16.68,363
5-Sep-12,16.68,16.68,16.68,16.68,2893
31-Aug-12,16.56,16.80,16.25,16.80,19440
30-Aug-12,16.50,16.75,16.48,16.70,11066
29-Aug-12,16.40,16.60,16.40,16.60,1286
28-Aug-12,16.45,16.45,16.45,16.45,600
27-Aug-12,16.59,16.59,16.55,16.55,493
23-Aug-12,16.46,16.50,16.45,16.50,1133
22-Aug-12,16.46,16.59,16.46,16.59,2422
21-Aug-12,16.46,16.46,16.46,16.46,600
20-Aug-12,16.45,16.75,16.45,16.55,5650
16-Aug-12,16.80,16.80,16.80,16.80,8275
15-Aug-12,16.97,16.97,16.55,16.55,12101
14-Aug-12,16.81,16.85,16.81,16.85,11592
13-Aug-12,16.80,16.80,16.80,16.80,807
10-Aug-12,16.37,16.81,16.12,16.80,7201
9-Aug-12,16.82,16.82,16.37,16.82,1200
8-Aug-12,16.62,16.79,16.50,16.79,1213
7-Aug-12,16.90,16.90,16.90,16.90,100
