Date,Open,High,Low,Close,Volume
4-Oct-13,2.49,2.50,2.42,2.44,237472
3-Oct-13,2.49,2.51,2.43,2.47,211045
2-Oct-13,2.53,2.55,2.49,2.51,200144
1-Oct-13,2.58,2.58,2.53,2.55,91802
30-Sep-13,2.57,2.59,2.54,2.58,111783
27-Sep-13,2.59,2.60,2.54,2.60,129141
26-Sep-13,2.61,2.65,2.53,2.62,195694
25-Sep-13,2.64,2.67,2.62,2.62,108104
24-Sep-13,2.64,2.71,2.61,2.67,81777
23-Sep-13,2.68,2.72,2.59,2.65,106189
20-Sep-13,2.72,2.76,2.68,2.69,82699
19-Sep-13,2.72,2.73,2.68,2.73,93249
18-Sep-13,2.68,2.75,2.68,2.73,101002
17-Sep-13,2.70,2.75,2.68,2.68,88144
16-Sep-13,2.73,2.76,2.68,2.69,69121
13-Sep-13,2.76,2.76,2.68,2.70,114765
12-Sep-13,2.73,2.77,2.70,2.73,69345
11-Sep-13,2.75,2.76,2.66,2.74,165820
10-Sep-13,2.82,2.82,2.72,2.74,129240
9-Sep-13,2.72,2.84,2.72,2.82,243451
6-Sep-13,2.65,2.73,2.64,2.72,201089
5-Sep-13,2.67,2.76,2.65,2.67,112924
4-Sep-13,2.64,2.80,2.60,2.64,110107
3-Sep-13,2.62,2.67,2.60,2.60,98611
30-Aug-13,2.68,2.76,2.62,2.62,83759
29-Aug-13,2.63,2.76,2.63,2.70,105783
28-Aug-13,2.64,2.68,2.61,2.66,189493
27-Aug-13,2.68,2.75,2.65,2.65,119699
26-Aug-13,2.70,2.70,2.66,2.70,224527
23-Aug-13,2.82,2.82,2.68,2.72,206247
22-Aug-13,2.70,2.85,2.70,2.82,150420
21-Aug-13,2.65,2.73,2.61,2.70,234657
20-Aug-13,2.69,2.70,2.61,2.65,179908
19-Aug-13,2.71,2.73,2.70,2.70,86240
16-Aug-13,2.75,2.75,2.70,2.71,116831
15-Aug-13,2.76,2.79,2.70,2.75,170364
14-Aug-13,2.85,2.89,2.77,2.82,247388
13-Aug-13,2.87,2.93,2.82,2.86,135435
12-Aug-13,2.94,2.94,2.80,2.89,329721
9-Aug-13,2.90,2.96,2.84,2.93,261252
8-Aug-13,2.88,2.92,2.84,2.89,267848
7-Aug-13,2.91,2.97,2.80,2.88,692013
6-Aug-13,3.38,3.39,3.28,3.30,237617
5-Aug-13,3.35,3.59,3.27,3.38,430545
2-Aug-13,3.41,3.46,3.31,3.37,134838
1-Aug-13,3.35,3.50,3.31,3.40,199243
31-Jul-13,3.29,3.41,3.24,3.32,310041
30-Jul-13,3.29,3.43,3.17,3.26,95481
29-Jul-13,3.19,3.28,3.16,3.26,105315
26-Jul-13,3.29,3.33,3.15,3.25,212378
25-Jul-13,3.47,3.48,3.28,3.34,272073
24-Jul-13,3.22,3.56,3.18,3.40,961289
23-Jul-13,3.02,3.17,2.98,3.17,218842
22-Jul-13,2.99,3.00,2.96,3.00,132503
19-Jul-13,2.99,3.00,2.97,2.99,124888
18-Jul-13,2.97,3.02,2.97,3.02,117969
17-Jul-13,3.05,3.05,2.97,3.03,139111
16-Jul-13,3.09,3.10,3.05,3.05,47180
15-Jul-13,3.12,3.12,3.03,3.06,80359
12-Jul-13,3.16,3.22,3.09,3.09,49549
11-Jul-13,3.09,3.23,3.05,3.20,181088
10-Jul-13,3.07,3.08,3.04,3.08,55780
9-Jul-13,3.15,3.15,3.05,3.09,35247
8-Jul-13,3.19,3.23,3.12,3.15,51154
5-Jul-13,3.29,3.29,3.16,3.21,76161
3-Jul-13,3.21,3.30,3.20,3.27,32687
2-Jul-13,3.25,3.35,3.21,3.24,150572
1-Jul-13,3.09,3.33,3.09,3.28,238034
28-Jun-13,3.04,3.15,3.03,3.10,1003568
27-Jun-13,3.04,3.18,2.94,3.08,152099
26-Jun-13,3.02,3.13,3.00,3.03,149131
25-Jun-13,2.93,3.09,2.89,3.00,102456
24-Jun-13,3.00,3.04,2.85,2.89,275254
21-Jun-13,3.05,3.10,2.95,3.09,251487
20-Jun-13,3.02,3.14,3.00,3.03,276646
19-Jun-13,3.18,3.19,3.10,3.10,81673
18-Jun-13,3.26,3.27,3.16,3.20,97200
17-Jun-13,3.21,3.27,3.16,3.23,102961
14-Jun-13,3.27,3.30,3.16,3.21,69865
13-Jun-13,3.17,3.30,3.10,3.27,153387
12-Jun-13,3.35,3.35,3.15,3.16,293665
11-Jun-13,3.41,3.45,3.30,3.32,286376
10-Jun-13,3.53,3.53,3.41,3.45,186955
7-Jun-13,3.58,3.64,3.48,3.51,230128
6-Jun-13,3.50,3.63,3.50,3.57,144809
5-Jun-13,3.55,3.62,3.49,3.52,204675
4-Jun-13,3.57,3.63,3.51,3.52,202392
3-Jun-13,3.73,3.81,3.56,3.57,316090
31-May-13,3.86,3.98,3.72,3.77,576786
30-May-13,3.65,3.95,3.60,3.86,591058
29-May-13,3.50,3.75,3.50,3.61,171982
28-May-13,3.58,3.72,3.53,3.56,137937
24-May-13,3.56,3.58,3.47,3.54,101222
23-May-13,3.49,3.62,3.34,3.59,192135
22-May-13,3.56,3.66,3.50,3.53,331404
21-May-13,3.65,3.76,3.56,3.58,188728
20-May-13,3.57,3.69,3.51,3.65,235774
17-May-13,3.69,3.73,3.52,3.55,307880
16-May-13,3.83,3.87,3.62,3.68,297702
15-May-13,3.80,4.08,3.79,3.81,726787
14-May-13,3.57,4.14,3.45,3.80,2811733
13-May-13,3.52,3.69,3.44,3.55,254821
10-May-13,3.40,3.60,3.29,3.55,430977
9-May-13,3.60,3.60,3.40,3.42,442518
8-May-13,3.10,3.60,3.10,3.59,851426
7-May-13,3.32,3.55,3.28,3.55,406120
6-May-13,3.65,3.74,3.21,3.36,806061
3-May-13,3.80,3.84,3.58,3.63,485932
2-May-13,3.61,3.78,3.53,3.76,864626
1-May-13,3.47,4.17,3.30,3.55,5376470
30-Apr-13,2.87,2.97,2.86,2.91,193065
29-Apr-13,2.84,2.93,2.82,2.88,130851
26-Apr-13,2.81,2.88,2.81,2.85,116920
25-Apr-13,2.87,2.90,2.80,2.80,263737
24-Apr-13,2.91,2.94,2.85,2.87,177678
23-Apr-13,2.85,2.95,2.85,2.88,156669
22-Apr-13,2.90,2.95,2.80,2.86,229873
19-Apr-13,2.87,2.92,2.80,2.87,157796
18-Apr-13,2.89,2.98,2.80,2.87,156032
17-Apr-13,3.00,3.04,2.85,2.88,218379
16-Apr-13,2.84,3.08,2.84,3.03,326990
15-Apr-13,3.01,3.04,2.78,2.80,348649
12-Apr-13,2.96,3.07,2.91,3.04,217535
11-Apr-13,3.07,3.23,2.96,2.98,757278
10-Apr-13,2.65,3.15,2.65,3.06,1416121
9-Apr-13,2.76,2.80,2.58,2.67,511150
8-Apr-13,2.80,2.80,2.75,2.79,138923
5-Apr-13,2.80,2.85,2.78,2.79,157693
4-Apr-13,2.87,2.87,2.76,2.84,106142
3-Apr-13,2.77,2.90,2.75,2.86,326745
2-Apr-13,2.95,2.95,2.76,2.79,395418
1-Apr-13,3.00,3.04,2.88,2.90,461043
28-Mar-13,2.94,3.10,2.93,2.99,513392
27-Mar-13,2.90,2.95,2.86,2.92,269018
26-Mar-13,2.87,2.98,2.86,2.96,257439
25-Mar-13,2.98,3.01,2.83,2.88,540757
22-Mar-13,3.08,3.09,2.95,2.98,373278
21-Mar-13,3.11,3.13,3.07,3.07,127605
20-Mar-13,3.14,3.14,3.05,3.12,280743
19-Mar-13,3.21,3.27,3.09,3.14,330753
18-Mar-13,3.00,3.22,3.00,3.17,716320
15-Mar-13,3.02,3.06,2.93,3.00,322688
14-Mar-13,3.12,3.12,2.82,2.99,833700
13-Mar-13,3.14,3.18,3.05,3.07,510737
12-Mar-13,3.12,3.39,3.12,3.15,966216
11-Mar-13,3.14,3.20,3.06,3.12,538473
8-Mar-13,3.12,3.17,3.10,3.11,562223
7-Mar-13,3.19,3.26,3.02,3.10,1266655
6-Mar-13,3.10,3.29,3.04,3.23,563847
5-Mar-13,3.09,3.14,2.98,3.10,545934
4-Mar-13,3.28,3.33,3.06,3.15,542651
1-Mar-13,3.30,3.36,3.20,3.28,733788
28-Feb-13,3.12,3.29,3.09,3.29,1088661
27-Feb-13,3.00,3.18,2.98,3.08,917809
26-Feb-13,2.99,3.03,2.90,3.00,657202
25-Feb-13,2.83,3.04,2.81,2.97,1182189
22-Feb-13,3.13,3.29,2.72,2.80,3840703
21-Feb-13,4.85,4.96,2.96,3.00,4724223
20-Feb-13,5.39,5.39,4.81,4.84,855641
19-Feb-13,5.57,5.57,5.30,5.37,517625
15-Feb-13,5.62,5.63,5.52,5.58,188612
14-Feb-13,5.52,5.68,5.51,5.60,221473
13-Feb-13,5.63,5.69,5.48,5.55,321163
12-Feb-13,5.57,5.68,5.50,5.64,377373
11-Feb-13,5.44,5.59,5.26,5.59,562204
8-Feb-13,5.14,5.45,5.14,5.41,382097
7-Feb-13,5.19,5.25,4.99,5.15,291535
6-Feb-13,4.65,5.22,4.65,5.12,715360
5-Feb-13,5.20,5.23,4.61,4.65,1348245
4-Feb-13,5.55,5.72,5.11,5.15,1109041
1-Feb-13,5.87,5.94,5.81,5.93,262540
31-Jan-13,5.75,5.85,5.71,5.79,147073
30-Jan-13,5.99,5.99,5.70,5.73,329468
29-Jan-13,6.06,6.08,5.85,5.98,262028
28-Jan-13,6.10,6.24,5.91,6.06,357161
25-Jan-13,5.98,6.09,5.73,6.08,551272
24-Jan-13,5.66,6.05,5.55,5.91,716847
23-Jan-13,5.69,5.69,5.42,5.67,426793
22-Jan-13,5.67,5.76,5.50,5.68,399112
18-Jan-13,5.62,5.67,5.42,5.67,305707
17-Jan-13,5.54,5.65,5.52,5.60,231408
16-Jan-13,5.32,5.62,5.31,5.49,515510
15-Jan-13,5.31,5.35,5.19,5.32,237383
14-Jan-13,5.38,5.53,5.27,5.33,500441
11-Jan-13,5.27,5.29,5.15,5.22,235888
10-Jan-13,5.14,5.28,5.06,5.25,600705
9-Jan-13,5.24,5.35,5.00,5.19,1419287
8-Jan-13,5.80,5.84,5.38,5.42,478018
7-Jan-13,5.74,5.92,5.72,5.86,285402
4-Jan-13,5.77,5.87,5.70,5.81,326237
3-Jan-13,5.73,5.79,5.65,5.75,242894
2-Jan-13,5.65,5.75,5.57,5.71,417742
31-Dec-12,5.10,5.56,5.08,5.47,713338
28-Dec-12,5.00,5.19,4.97,5.10,283218
27-Dec-12,5.07,5.29,5.02,5.06,535412
26-Dec-12,5.35,5.41,4.81,5.10,961727
24-Dec-12,5.49,5.58,5.28,5.30,175811
21-Dec-12,5.40,5.60,5.30,5.52,673108
20-Dec-12,5.71,5.75,5.27,5.56,992911
19-Dec-12,5.80,5.93,5.76,5.79,386591
18-Dec-12,5.90,5.95,5.70,5.82,524289
17-Dec-12,5.77,5.98,5.66,5.90,496893
14-Dec-12,6.00,6.12,5.61,5.74,1085176
13-Dec-12,6.09,6.15,5.86,5.98,670516
12-Dec-12,5.69,6.13,5.67,6.05,1003484
11-Dec-12,5.70,5.80,5.52,5.60,1253636
10-Dec-12,5.60,5.70,5.43,5.67,641235
7-Dec-12,5.38,5.72,5.34,5.60,540360
6-Dec-12,5.75,5.78,5.11,5.34,929602
5-Dec-12,5.73,5.98,5.71,5.77,482996
4-Dec-12,6.50,6.51,5.53,5.63,1304820
3-Dec-12,6.50,6.50,6.13,6.26,1143986
30-Nov-12,6.04,6.49,5.92,6.38,1880205
29-Nov-12,6.00,6.20,5.87,6.02,959223
28-Nov-12,5.50,6.13,5.40,5.95,1641228
27-Nov-12,5.05,5.83,5.04,5.50,2198708
26-Nov-12,4.91,5.15,4.80,5.08,1197964
23-Nov-12,4.95,4.99,4.77,4.96,245732
21-Nov-12,4.90,5.25,4.72,4.95,727280
20-Nov-12,5.12,5.30,4.80,4.85,555320
19-Nov-12,5.05,5.37,4.96,5.11,732765
16-Nov-12,4.88,5.05,4.44,4.93,928678
15-Nov-12,5.10,5.47,4.77,4.85,906669
14-Nov-12,4.68,5.33,4.62,5.12,840058
13-Nov-12,4.64,4.86,4.44,4.56,905005
12-Nov-12,4.75,4.82,4.60,4.68,251941
9-Nov-12,4.66,4.87,4.61,4.72,654745
8-Nov-12,4.83,4.98,4.50,4.71,469061
7-Nov-12,4.94,4.99,4.75,4.79,686041
6-Nov-12,4.92,5.20,4.90,5.04,444985
5-Nov-12,5.41,5.49,4.66,4.87,900423
2-Nov-12,5.51,5.51,5.38,5.44,314477
1-Nov-12,5.38,5.54,5.33,5.52,434816
31-Oct-12,5.58,5.70,5.43,5.48,462087
26-Oct-12,5.56,5.70,5.43,5.57,496484
25-Oct-12,6.59,6.77,5.50,5.60,1440204
24-Oct-12,6.30,6.30,5.94,6.16,439673
23-Oct-12,6.35,6.35,5.88,5.99,524866
22-Oct-12,6.16,6.37,6.10,6.25,447783
19-Oct-12,6.39,6.46,5.84,6.12,1118601
18-Oct-12,6.70,6.70,6.40,6.41,1046131
17-Oct-12,6.68,7.10,6.60,6.71,615201
16-Oct-12,6.93,6.97,6.67,6.76,482413
15-Oct-12,6.60,6.88,6.37,6.80,937882
12-Oct-12,6.87,6.99,6.70,6.77,427230
11-Oct-12,6.96,7.08,6.83,6.89,327952
10-Oct-12,6.95,7.07,6.83,6.97,345738
9-Oct-12,7.48,7.55,6.33,6.90,1756247
8-Oct-12,7.52,7.82,7.49,7.50,648087
5-Oct-12,7.62,7.72,7.53,7.54,424857
4-Oct-12,7.60,7.68,7.56,7.59,326334
3-Oct-12,7.57,7.66,7.54,7.58,366735
2-Oct-12,7.77,7.80,7.51,7.56,632016
1-Oct-12,7.62,7.98,7.61,7.74,1135859
