Date,Open,High,Low,Close,Volume
30-Jun-14,19.78,20.25,19.57,20.10,63955
27-Jun-14,19.30,20.41,19.30,20.03,251356
26-Jun-14,19.24,19.68,18.97,19.47,78991
25-Jun-14,19.05,19.35,18.82,19.27,55557
24-Jun-14,18.99,19.27,18.78,19.20,47665
23-Jun-14,19.25,19.53,18.82,18.90,46612
20-Jun-14,19.66,19.66,18.92,18.98,126032
19-Jun-14,18.70,19.79,18.65,19.50,93833
18-Jun-14,18.85,19.14,18.50,18.73,46713
17-Jun-14,18.97,19.05,18.57,18.89,38566
16-Jun-14,19.33,19.70,18.81,19.03,55843
13-Jun-14,18.96,19.70,18.76,19.54,73128
12-Jun-14,19.41,19.54,18.85,19.02,45807
11-Jun-14,19.39,19.80,18.83,19.47,84562
10-Jun-14,20.66,20.66,19.35,19.94,46057
9-Jun-14,20.32,21.06,19.99,20.62,51128
6-Jun-14,19.50,20.40,19.35,20.24,36896
5-Jun-14,19.08,19.46,18.57,19.36,29457
4-Jun-14,18.87,19.68,18.75,19.09,31414
3-Jun-14,19.25,19.25,18.76,19.00,91450
2-Jun-14,19.93,19.97,18.74,19.36,46333
30-May-14,19.99,20.09,19.36,19.82,118438
29-May-14,19.60,20.18,19.60,20.01,46920
28-May-14,20.32,20.41,19.29,19.63,23155
27-May-14,20.03,20.63,20.03,20.41,16136
23-May-14,19.80,19.97,19.55,19.90,37698
22-May-14,19.61,20.83,19.38,19.77,82447
21-May-14,19.39,19.76,18.75,19.66,28957
20-May-14,19.62,19.84,18.75,19.23,147729
19-May-14,19.74,20.72,19.32,19.60,66899
16-May-14,19.99,20.07,19.63,19.73,31125
15-May-14,20.53,20.60,19.97,20.06,72529
14-May-14,20.83,20.83,20.28,20.56,44404
13-May-14,20.96,21.48,20.52,20.93,88766
12-May-14,19.50,21.27,19.50,21.02,166741
9-May-14,19.30,19.64,18.44,19.45,62744
8-May-14,20.37,20.37,18.39,19.46,199277
7-May-14,21.46,21.88,19.09,19.94,156240
6-May-14,21.90,21.90,21.32,21.55,95959
5-May-14,21.75,22.40,21.58,21.81,138194
2-May-14,21.76,22.04,21.10,21.78,186119
1-May-14,22.16,22.16,21.50,21.80,123845
30-Apr-14,21.95,22.30,21.44,22.26,147927
29-Apr-14,22.12,22.66,21.56,21.98,81511
28-Apr-14,21.74,22.64,21.25,21.97,73662
25-Apr-14,22.13,22.43,21.90,21.92,116743
24-Apr-14,23.17,23.49,22.11,22.30,91011
23-Apr-14,22.74,23.44,22.30,23.02,47282
22-Apr-14,22.11,22.60,21.95,22.56,82487
21-Apr-14,22.00,22.61,21.70,22.01,80116
17-Apr-14,22.02,22.57,21.70,22.07,39216
16-Apr-14,21.35,22.42,20.65,22.13,78558
15-Apr-14,21.21,22.85,21.21,22.77,82561
14-Apr-14,21.66,21.78,20.59,21.22,117722
11-Apr-14,21.68,21.99,20.49,21.41,123955
10-Apr-14,22.07,22.27,21.83,21.91,103975
9-Apr-14,22.28,22.69,21.99,22.17,134891
8-Apr-14,21.81,22.18,21.77,22.14,127297
7-Apr-14,21.91,22.53,21.86,22.05,194947
4-Apr-14,21.99,22.04,20.75,22.00,200858
3-Apr-14,21.98,22.15,21.55,21.93,177060
2-Apr-14,22.00,22.29,21.43,22.09,200883
1-Apr-14,21.86,22.14,21.54,22.07,119122
31-Mar-14,20.76,22.31,20.50,22.22,1158692
28-Mar-14,20.03,21.25,20.03,20.71,168307
27-Mar-14,22.25,22.48,19.93,20.04,204933
26-Mar-14,22.20,22.83,21.80,22.24,101263
25-Mar-14,22.24,23.46,21.85,22.03,61613
24-Mar-14,22.52,22.70,21.60,22.32,67089
21-Mar-14,23.17,23.37,22.47,22.47,247976
20-Mar-14,23.19,23.42,21.51,23.02,98668
19-Mar-14,23.25,23.87,22.61,22.91,100648
18-Mar-14,22.00,23.37,22.00,23.26,146600
17-Mar-14,23.38,23.38,21.94,22.01,80815
14-Mar-14,23.54,23.54,22.32,22.68,75969
13-Mar-14,22.40,23.56,22.07,23.52,342075
12-Mar-14,22.15,22.89,21.89,22.42,56231
11-Mar-14,23.81,24.46,21.56,22.24,218020
10-Mar-14,23.50,24.90,23.09,23.90,201224
7-Mar-14,21.89,23.02,21.00,22.99,604501
6-Mar-14,20.25,22.99,20.00,21.76,340908
5-Mar-14,20.08,21.28,19.54,20.85,165024
4-Mar-14,18.76,20.27,18.76,19.88,342728
3-Mar-14,18.33,18.73,18.32,18.65,34230
28-Feb-14,18.23,18.74,18.03,18.43,83901
27-Feb-14,17.90,18.25,17.85,18.18,88244
26-Feb-14,18.21,18.21,17.90,17.98,56819
25-Feb-14,18.17,18.39,17.73,18.15,182497
24-Feb-14,18.30,18.73,18.00,18.20,81340
21-Feb-14,18.29,18.50,17.95,18.35,112373
20-Feb-14,17.75,19.29,17.74,18.29,310148
19-Feb-14,17.96,17.96,17.70,17.71,62115
18-Feb-14,17.90,17.90,17.52,17.75,104926
14-Feb-14,17.07,17.91,17.05,17.89,37897
13-Feb-14,17.60,17.75,16.98,17.07,66118
12-Feb-14,17.30,17.63,17.13,17.63,65790
11-Feb-14,17.50,17.78,17.40,17.43,82824
10-Feb-14,17.59,17.79,17.40,17.53,28210
7-Feb-14,17.25,17.70,17.11,17.54,117320
6-Feb-14,16.94,17.53,16.67,17.15,237746
5-Feb-14,17.50,17.75,17.25,17.25,165644
4-Feb-14,18.07,18.17,17.40,17.64,175342
3-Feb-14,17.64,18.20,17.25,18.10,240061
31-Jan-14,17.30,18.01,16.70,17.75,5159750
