Date,Open,High,Low,Close,Volume
21-Aug-14,3.27,3.32,3.16,3.19,403882
20-Aug-14,3.32,3.34,3.24,3.25,354635
19-Aug-14,3.38,3.40,3.29,3.33,210262
18-Aug-14,3.39,3.40,3.31,3.37,447947
15-Aug-14,3.42,3.44,3.25,3.32,463403
14-Aug-14,3.42,3.45,3.34,3.36,462806
13-Aug-14,3.37,3.40,3.30,3.37,399772
12-Aug-14,3.40,3.44,3.30,3.35,362020
11-Aug-14,3.28,3.45,3.20,3.41,963356
8-Aug-14,3.12,3.25,3.05,3.25,529387
7-Aug-14,3.28,3.28,3.08,3.09,419338
6-Aug-14,3.12,3.27,3.12,3.23,324254
5-Aug-14,3.02,3.17,3.02,3.15,555346
4-Aug-14,3.05,3.08,3.00,3.03,500562
1-Aug-14,3.15,3.16,2.98,3.00,927007
31-Jul-14,3.18,3.22,3.11,3.13,525174
30-Jul-14,3.32,3.36,3.25,3.26,364924
29-Jul-14,3.14,3.28,3.10,3.24,553314
28-Jul-14,3.18,3.18,3.03,3.09,518083
25-Jul-14,3.23,3.25,3.15,3.16,462080
24-Jul-14,3.32,3.36,3.24,3.26,424844
23-Jul-14,3.28,3.34,3.26,3.32,428080
22-Jul-14,3.32,3.41,3.22,3.24,671480
21-Jul-14,3.29,3.31,3.20,3.27,457112
18-Jul-14,3.22,3.37,3.21,3.30,542838
17-Jul-14,3.26,3.41,3.20,3.22,934625
16-Jul-14,3.41,3.42,3.28,3.30,465094
15-Jul-14,3.50,3.55,3.30,3.35,830075
14-Jul-14,3.65,3.70,3.49,3.51,387739
11-Jul-14,3.35,3.60,3.35,3.59,500262
10-Jul-14,3.43,3.55,3.27,3.37,1090269
9-Jul-14,3.61,3.61,3.45,3.52,468408
8-Jul-14,3.66,3.66,3.42,3.58,1294123
7-Jul-14,3.98,4.01,3.60,3.65,1028836
3-Jul-14,4.04,4.06,3.96,4.01,434168
2-Jul-14,4.00,4.08,3.98,4.00,494239
1-Jul-14,4.08,4.22,3.93,3.99,1280948
30-Jun-14,4.16,4.21,4.02,4.03,1515681
27-Jun-14,4.04,4.15,4.02,4.14,1043180
26-Jun-14,4.27,4.27,4.02,4.05,1033477
25-Jun-14,4.24,4.35,4.19,4.28,536131
24-Jun-14,4.31,4.43,4.16,4.24,967182
23-Jun-14,4.35,4.45,4.24,4.35,525191
20-Jun-14,4.40,4.40,4.28,4.37,1052589
19-Jun-14,4.48,4.50,4.30,4.36,540314
18-Jun-14,4.32,4.48,4.22,4.44,610989
17-Jun-14,4.28,4.45,4.22,4.30,907550
16-Jun-14,4.02,4.31,3.98,4.27,1034477
13-Jun-14,4.16,4.19,3.86,4.05,821954
12-Jun-14,4.17,4.25,4.09,4.16,393163
11-Jun-14,4.14,4.25,4.08,4.19,558946
10-Jun-14,4.08,4.20,4.06,4.17,700713
9-Jun-14,4.08,4.36,4.02,4.08,2156374
6-Jun-14,3.78,4.10,3.58,4.02,1857105
5-Jun-14,3.58,3.74,3.56,3.73,951008
4-Jun-14,3.46,3.60,3.41,3.59,385902
3-Jun-14,3.48,3.55,3.42,3.50,512911
2-Jun-14,3.65,3.65,3.42,3.52,651419
30-May-14,3.66,3.66,3.54,3.60,691085
29-May-14,3.62,3.73,3.56,3.61,1058378
28-May-14,3.40,3.59,3.36,3.56,909154
27-May-14,3.42,3.44,3.31,3.41,653506
23-May-14,3.45,3.65,3.31,3.36,1960087
22-May-14,3.09,3.19,3.02,3.12,655880
21-May-14,3.11,3.13,2.98,3.06,751947
20-May-14,3.23,3.26,3.00,3.07,984856
19-May-14,3.11,3.28,3.10,3.24,616431
16-May-14,3.11,3.26,3.05,3.21,679624
15-May-14,3.14,3.20,3.02,3.11,916837
14-May-14,3.20,3.31,3.14,3.14,722759
13-May-14,3.43,3.43,3.20,3.20,549653
12-May-14,3.24,3.44,3.21,3.43,934444
9-May-14,2.90,3.25,2.87,3.23,1166768
8-May-14,3.08,3.22,2.94,2.96,1052653
7-May-14,3.22,3.25,2.99,3.14,1000990
6-May-14,3.31,3.39,3.21,3.24,592644
5-May-14,3.36,3.39,3.25,3.32,759138
2-May-14,3.61,3.65,3.39,3.43,1104152
1-May-14,3.58,3.70,3.35,3.58,1422592
30-Apr-14,3.39,3.62,3.25,3.60,872149
29-Apr-14,3.26,3.52,3.25,3.42,708555
28-Apr-14,3.38,3.48,3.10,3.29,1209818
25-Apr-14,3.47,3.53,3.32,3.35,936882
24-Apr-14,3.66,3.80,3.40,3.55,1043888
23-Apr-14,3.82,3.84,3.50,3.66,1498568
22-Apr-14,3.55,3.86,3.54,3.80,1642768
21-Apr-14,3.38,3.54,3.35,3.51,1109607
17-Apr-14,3.34,3.42,3.25,3.37,573883
16-Apr-14,3.35,3.46,3.34,3.38,1093143
15-Apr-14,3.48,3.52,3.09,3.34,1813322
14-Apr-14,3.65,3.69,3.30,3.39,2027326
11-Apr-14,3.80,4.00,3.45,3.60,2596197
10-Apr-14,4.09,4.20,3.80,3.86,1053860
9-Apr-14,4.02,4.11,3.96,4.07,873119
8-Apr-14,3.96,4.09,3.83,4.02,1101310
7-Apr-14,4.10,4.11,3.84,3.89,1908997
4-Apr-14,4.38,4.42,4.00,4.12,1886862
3-Apr-14,4.59,4.65,4.20,4.34,1860349
2-Apr-14,4.84,4.90,4.45,4.62,1161421
1-Apr-14,4.79,4.82,4.59,4.80,813559
31-Mar-14,4.71,4.78,4.45,4.58,1839169
28-Mar-14,5.00,5.09,4.55,4.69,1663189
27-Mar-14,4.88,5.23,4.83,5.01,1409070
26-Mar-14,5.11,5.30,4.87,4.90,1414312
25-Mar-14,5.06,5.22,4.84,5.01,1476100
24-Mar-14,5.18,5.22,4.84,5.01,1355003
21-Mar-14,5.47,5.50,5.02,5.17,2483177
20-Mar-14,5.20,5.58,5.15,5.42,3421267
19-Mar-14,4.65,4.90,4.60,4.85,1224992
18-Mar-14,4.45,4.63,4.44,4.62,726222
17-Mar-14,4.50,4.55,4.41,4.43,576534
14-Mar-14,4.40,4.52,4.31,4.43,833443
13-Mar-14,4.50,4.57,4.35,4.42,780255
12-Mar-14,4.16,4.53,4.15,4.47,874940
11-Mar-14,4.13,4.29,4.06,4.19,789559
10-Mar-14,4.24,4.24,4.06,4.10,1088946
7-Mar-14,4.35,4.44,4.16,4.24,846134
6-Mar-14,4.45,4.51,4.30,4.32,806887
5-Mar-14,4.45,4.51,4.38,4.44,759381
4-Mar-14,4.32,4.79,4.20,4.45,2087811
3-Mar-14,4.19,4.25,4.08,4.21,598967
28-Feb-14,4.59,4.59,4.19,4.26,1135605
27-Feb-14,4.64,4.65,4.45,4.58,691515
26-Feb-14,4.45,4.84,4.40,4.64,1054161
25-Feb-14,4.40,4.50,4.29,4.46,464900
24-Feb-14,4.40,4.48,4.33,4.38,468770
21-Feb-14,4.33,4.42,4.29,4.40,369358
20-Feb-14,4.22,4.42,4.06,4.30,509607
19-Feb-14,4.39,4.45,4.16,4.16,594331
18-Feb-14,4.34,4.45,4.30,4.42,988884
14-Feb-14,4.50,4.57,4.30,4.33,541268
13-Feb-14,4.38,4.54,4.28,4.50,579082
12-Feb-14,4.58,4.60,4.36,4.44,986253
11-Feb-14,4.11,4.62,4.11,4.56,1765268
10-Feb-14,4.04,4.13,3.96,4.07,680500
7-Feb-14,3.90,4.10,3.83,4.03,617673
6-Feb-14,3.85,4.08,3.77,3.84,682650
5-Feb-14,4.03,4.03,3.75,3.81,1088259
4-Feb-14,4.07,4.16,4.01,4.06,578795
3-Feb-14,4.18,4.30,3.92,4.01,1115602
31-Jan-14,4.25,4.33,4.18,4.19,656757
30-Jan-14,4.31,4.46,4.31,4.37,549783
29-Jan-14,4.45,4.54,4.21,4.23,874235
28-Jan-14,4.46,4.62,4.43,4.53,520351
27-Jan-14,4.59,4.59,4.12,4.43,1061083
24-Jan-14,4.72,4.77,4.55,4.58,900103
23-Jan-14,4.79,4.85,4.67,4.77,555421
22-Jan-14,4.80,4.88,4.64,4.85,846991
21-Jan-14,4.80,4.89,4.66,4.80,931034
17-Jan-14,4.46,4.86,4.46,4.77,1768535
16-Jan-14,4.59,4.62,4.41,4.46,1311206
15-Jan-14,4.83,4.92,4.41,4.58,2017414
14-Jan-14,4.62,4.87,4.50,4.82,1216635
13-Jan-14,4.75,4.77,4.47,4.56,1674430
10-Jan-14,4.29,4.74,4.20,4.74,2660445
9-Jan-14,4.28,4.34,4.19,4.26,755566
8-Jan-14,4.12,4.28,4.08,4.28,846407
7-Jan-14,4.30,4.30,4.03,4.14,1168297
6-Jan-14,4.37,4.39,4.17,4.27,1046228
3-Jan-14,4.18,4.43,4.06,4.37,1320756
2-Jan-14,4.34,4.38,4.12,4.20,1009362
31-Dec-13,4.39,4.45,4.29,4.34,835404
30-Dec-13,4.36,4.47,4.25,4.38,830638
27-Dec-13,4.31,4.35,4.14,4.32,1272334
26-Dec-13,4.31,4.39,4.26,4.27,677864
24-Dec-13,4.29,4.35,4.19,4.29,427460
23-Dec-13,4.05,4.29,4.00,4.27,1593895
20-Dec-13,4.03,4.08,3.96,4.00,6942824
19-Dec-13,3.91,4.08,3.91,3.99,933497
18-Dec-13,3.81,4.01,3.74,3.93,1034875
17-Dec-13,3.88,3.88,3.72,3.82,957812
16-Dec-13,4.11,4.11,3.83,3.87,982399
13-Dec-13,3.87,4.00,3.73,3.95,739054
12-Dec-13,3.71,3.96,3.65,3.87,868268
11-Dec-13,3.96,3.96,3.67,3.73,1367332
10-Dec-13,4.08,4.13,3.89,3.99,857425
9-Dec-13,4.25,4.25,3.92,4.08,2078041
6-Dec-13,4.05,4.06,3.78,3.95,877720
5-Dec-13,3.87,3.94,3.80,3.87,541103
4-Dec-13,3.99,4.03,3.78,3.86,746048
3-Dec-13,3.98,4.04,3.78,3.99,1055377
2-Dec-13,4.19,4.22,3.91,3.97,966063
29-Nov-13,4.18,4.33,4.13,4.18,495577
27-Nov-13,4.05,4.19,3.96,4.15,1034339
26-Nov-13,3.95,4.10,3.83,4.01,1489101
25-Nov-13,3.70,3.99,3.62,3.94,1848950
22-Nov-13,3.73,3.78,3.60,3.66,709370
21-Nov-13,3.52,3.67,3.45,3.67,734148
20-Nov-13,3.55,3.65,3.42,3.52,737207
19-Nov-13,3.61,3.68,3.50,3.51,588407
18-Nov-13,3.89,3.91,3.56,3.59,1225145
15-Nov-13,3.59,3.88,3.55,3.83,1678125
14-Nov-13,3.36,3.60,3.36,3.50,911250
13-Nov-13,3.21,3.40,3.20,3.35,790208
12-Nov-13,3.28,3.30,3.20,3.24,529516
11-Nov-13,3.13,3.40,3.11,3.28,947072
8-Nov-13,3.09,3.30,3.05,3.10,1045907
7-Nov-13,3.37,3.48,3.05,3.09,1334735
6-Nov-13,3.59,3.63,3.32,3.35,1153059
5-Nov-13,3.53,3.60,3.46,3.59,757709
4-Nov-13,3.51,3.63,3.51,3.53,865054
1-Nov-13,3.56,3.59,3.50,3.50,1208887
31-Oct-13,3.60,3.75,3.34,3.53,2595282
30-Oct-13,3.59,3.74,3.52,3.66,1020629
29-Oct-13,3.63,3.68,3.50,3.58,2072325
28-Oct-13,3.62,3.77,3.58,3.60,1080702
25-Oct-13,3.66,3.70,3.60,3.62,1636021
24-Oct-13,3.64,3.92,3.57,3.62,10354112
23-Oct-13,4.65,4.78,3.97,4.02,3819424
22-Oct-13,4.77,5.00,4.75,4.93,1085780
21-Oct-13,4.83,5.13,4.66,4.74,1223797
18-Oct-13,5.24,5.24,4.86,4.94,1839040
17-Oct-13,4.50,5.24,4.43,5.18,2373935
16-Oct-13,4.12,4.55,4.10,4.45,947603
15-Oct-13,4.37,4.37,4.04,4.09,876521
14-Oct-13,4.44,4.46,4.26,4.35,432615
11-Oct-13,4.31,4.51,4.27,4.50,536259
10-Oct-13,4.37,4.54,4.25,4.33,683252
9-Oct-13,4.46,4.50,3.85,4.29,2034418
8-Oct-13,4.60,4.60,4.30,4.40,1208530
7-Oct-13,4.65,4.78,4.52,4.60,1291671
4-Oct-13,4.19,4.76,4.18,4.68,2137525
3-Oct-13,4.24,4.33,4.06,4.18,1230581
2-Oct-13,4.14,4.29,4.10,4.23,778805
1-Oct-13,3.92,4.32,3.77,4.20,1922098
30-Sep-13,3.63,4.19,3.62,3.94,3350973
27-Sep-13,3.20,4.04,3.20,3.62,4281645
26-Sep-13,3.20,3.25,3.12,3.18,355965
25-Sep-13,3.27,3.34,3.19,3.19,391892
24-Sep-13,3.23,3.32,3.16,3.26,518884
23-Sep-13,3.29,3.29,3.15,3.22,428794
20-Sep-13,3.31,3.34,3.20,3.28,610280
19-Sep-13,3.25,3.32,3.22,3.29,296562
18-Sep-13,3.24,3.33,3.18,3.28,551477
17-Sep-13,3.15,3.26,3.11,3.23,460422
16-Sep-13,3.20,3.28,3.11,3.14,351813
13-Sep-13,3.21,3.23,3.07,3.18,306632
12-Sep-13,3.24,3.29,3.13,3.21,876418
11-Sep-13,3.23,3.28,3.21,3.27,305484
10-Sep-13,3.31,3.44,3.18,3.24,692876
9-Sep-13,3.14,3.36,3.13,3.31,1080747
6-Sep-13,3.16,3.19,3.06,3.13,641387
5-Sep-13,3.03,3.17,2.99,3.14,758306
4-Sep-13,3.01,3.06,2.94,3.00,459616
3-Sep-13,3.06,3.10,2.98,3.01,448914
30-Aug-13,3.03,3.03,2.94,2.99,246811
29-Aug-13,3.01,3.10,2.98,3.03,290647
28-Aug-13,2.99,3.04,2.96,3.01,276726
27-Aug-13,3.00,3.04,2.96,2.99,440408
26-Aug-13,3.00,3.12,2.98,3.03,469457
23-Aug-13,3.02,3.08,2.96,2.98,260838
22-Aug-13,2.99,3.11,2.92,3.04,210197
21-Aug-13,3.15,3.15,2.95,2.99,569769
20-Aug-13,2.81,3.22,2.75,3.13,859551
19-Aug-13,3.00,3.06,2.79,2.82,615551
16-Aug-13,3.08,3.12,2.90,3.01,1156235
15-Aug-13,3.32,3.42,3.05,3.08,1304910
14-Aug-13,3.45,3.45,3.32,3.37,636320
13-Aug-13,3.44,3.47,3.27,3.44,955810
12-Aug-13,3.11,3.50,3.03,3.40,1811635
9-Aug-13,3.07,3.14,3.00,3.08,1205894
8-Aug-13,3.18,3.28,3.03,3.08,835236
7-Aug-13,3.01,3.19,2.98,3.15,775602
6-Aug-13,3.10,3.12,2.97,3.01,466098
5-Aug-13,3.07,3.17,3.00,3.07,876028
2-Aug-13,3.01,3.03,2.97,3.03,526553
1-Aug-13,3.02,3.02,2.95,2.97,754859
31-Jul-13,2.99,3.03,2.93,3.00,629891
30-Jul-13,3.06,3.08,2.92,2.97,699506
29-Jul-13,3.02,3.11,2.90,2.99,694674
26-Jul-13,2.90,3.04,2.86,3.02,744363
25-Jul-13,2.88,3.02,2.82,2.93,524126
24-Jul-13,2.83,2.98,2.77,2.87,849563
23-Jul-13,2.82,2.90,2.75,2.79,533463
22-Jul-13,2.78,3.00,2.76,2.80,715489
19-Jul-13,2.97,2.99,2.71,2.78,1175918
18-Jul-13,3.16,3.23,2.86,2.93,1754125
17-Jul-13,2.99,3.30,2.95,3.14,2619863
16-Jul-13,2.76,2.99,2.72,2.94,1814984
15-Jul-13,2.67,2.80,2.60,2.78,1155222
12-Jul-13,2.57,2.74,2.56,2.65,1089101
11-Jul-13,2.48,2.63,2.44,2.59,1606173
10-Jul-13,2.43,2.49,2.36,2.45,1879808
9-Jul-13,2.41,2.41,2.30,2.34,661279
8-Jul-13,2.43,2.44,2.32,2.39,928286
5-Jul-13,2.32,2.50,2.29,2.44,1332901
3-Jul-13,2.20,2.40,2.18,2.32,1159873
2-Jul-13,2.11,2.26,2.07,2.21,894836
1-Jul-13,2.22,2.23,2.07,2.11,615496
28-Jun-13,2.28,2.29,2.08,2.11,1740769
27-Jun-13,2.00,2.31,1.98,2.30,2785050
26-Jun-13,1.87,2.02,1.84,1.98,842591
25-Jun-13,1.89,1.93,1.84,1.86,549705
24-Jun-13,1.95,2.00,1.86,1.88,528778
21-Jun-13,1.90,2.04,1.80,1.96,3961704
20-Jun-13,2.00,2.05,1.89,1.90,656817
19-Jun-13,1.94,2.04,1.91,2.00,400484
18-Jun-13,1.95,2.02,1.92,1.94,461456
17-Jun-13,2.06,2.08,1.90,1.95,831268
14-Jun-13,2.16,2.17,2.05,2.06,414880
13-Jun-13,2.12,2.17,2.10,2.17,438908
12-Jun-13,2.24,2.31,2.04,2.08,1033588
11-Jun-13,2.12,2.33,2.10,2.27,1383507
10-Jun-13,1.99,2.17,1.95,2.17,1215922
7-Jun-13,1.97,1.98,1.88,1.97,962619
6-Jun-13,1.81,1.97,1.81,1.96,943519
5-Jun-13,1.92,1.95,1.83,1.85,1474383
4-Jun-13,2.05,2.15,1.91,1.91,1662084
3-Jun-13,2.18,2.28,2.01,2.05,1818610
31-May-13,2.36,2.45,2.18,2.18,1965222
30-May-13,2.40,2.50,2.33,2.35,1312443
29-May-13,2.44,2.50,2.30,2.36,1966380
28-May-13,2.38,2.51,2.26,2.51,3416264
24-May-13,2.10,2.96,2.08,2.62,16771548
23-May-13,1.73,2.02,1.71,2.02,2554994
22-May-13,1.79,1.85,1.71,1.71,1201021
21-May-13,1.80,1.83,1.76,1.79,605243
20-May-13,1.69,1.82,1.68,1.80,1599443
17-May-13,1.78,1.82,1.67,1.67,822642
16-May-13,1.74,1.85,1.71,1.76,1251384
15-May-13,1.66,1.76,1.65,1.69,1189658
14-May-13,1.68,1.72,1.63,1.66,809098
13-May-13,1.70,1.73,1.66,1.68,344806
10-May-13,1.62,1.72,1.62,1.70,716904
9-May-13,1.65,1.69,1.62,1.63,479864
8-May-13,1.69,1.78,1.63,1.65,830742
7-May-13,1.69,1.70,1.65,1.70,268912
6-May-13,1.65,1.71,1.65,1.71,398485
3-May-13,1.67,1.73,1.63,1.65,729836
2-May-13,1.61,1.66,1.55,1.61,1024238
1-May-13,1.68,1.73,1.60,1.60,858885
30-Apr-13,1.80,1.80,1.67,1.68,797943
29-Apr-13,1.84,1.89,1.76,1.79,770383
26-Apr-13,1.82,1.87,1.78,1.85,1147299
25-Apr-13,1.78,1.84,1.72,1.81,1191375
24-Apr-13,1.69,1.83,1.66,1.75,1575179
23-Apr-13,1.70,1.70,1.62,1.65,723246
22-Apr-13,1.75,1.75,1.67,1.68,760381
19-Apr-13,1.62,1.74,1.62,1.72,791635
18-Apr-13,1.65,1.69,1.59,1.60,716433
17-Apr-13,1.68,1.68,1.59,1.61,908022
16-Apr-13,1.73,1.73,1.64,1.65,1000390
15-Apr-13,1.73,1.73,1.65,1.68,1087839
12-Apr-13,1.68,1.73,1.68,1.72,790514
11-Apr-13,1.75,1.77,1.60,1.72,1178262
10-Apr-13,1.71,1.81,1.71,1.75,1174299
9-Apr-13,1.74,1.86,1.66,1.71,4304090
8-Apr-13,1.52,1.62,1.51,1.62,1412239
5-Apr-13,1.50,1.59,1.49,1.53,1581768
4-Apr-13,1.54,1.59,1.51,1.52,2029039
3-Apr-13,1.70,1.72,1.55,1.56,3250269
2-Apr-13,1.75,1.80,1.70,1.70,1802745
1-Apr-13,1.85,1.86,1.72,1.76,2363007
28-Mar-13,1.70,1.89,1.68,1.83,5093742
27-Mar-13,1.77,1.91,1.66,1.72,7124167
26-Mar-13,1.91,2.11,1.76,1.82,31148911
25-Mar-13,4.86,5.15,4.86,5.13,2322922
22-Mar-13,4.94,4.99,4.76,4.85,3959541
21-Mar-13,5.35,5.38,5.10,5.14,1787342
20-Mar-13,5.32,5.43,5.00,5.33,2956603
19-Mar-13,5.84,5.93,5.17,5.26,3494639
18-Mar-13,5.65,5.95,5.50,5.71,2494671
15-Mar-13,5.49,5.64,5.36,5.61,2850425
14-Mar-13,5.37,5.60,5.28,5.43,2352239
13-Mar-13,5.42,5.42,5.21,5.26,1813856
12-Mar-13,5.15,5.41,5.08,5.37,2333558
11-Mar-13,5.04,5.21,4.96,5.16,1629551
8-Mar-13,5.01,5.05,4.83,5.04,1392547
7-Mar-13,5.10,5.14,4.87,4.90,1678741
6-Mar-13,4.78,5.11,4.75,5.00,1689592
5-Mar-13,4.68,4.82,4.66,4.74,1140857
4-Mar-13,4.54,4.68,4.53,4.64,1162553
1-Mar-13,4.55,4.58,4.42,4.51,1258826
28-Feb-13,4.50,4.51,4.41,4.44,693011
27-Feb-13,4.60,4.62,4.48,4.51,774314
26-Feb-13,4.51,4.63,4.45,4.62,997217
25-Feb-13,4.54,4.65,4.45,4.47,848903
22-Feb-13,4.54,4.60,4.40,4.50,727579
21-Feb-13,4.67,4.69,4.42,4.51,1215623
20-Feb-13,4.65,4.72,4.59,4.64,1090820
19-Feb-13,4.62,4.73,4.60,4.65,947817
15-Feb-13,4.70,4.72,4.53,4.59,1358047
14-Feb-13,4.82,4.85,4.64,4.69,1178514
13-Feb-13,4.76,4.97,4.65,4.70,2757500
12-Feb-13,4.48,4.95,4.34,4.69,7309351
11-Feb-13,4.04,4.12,3.99,3.99,698450
8-Feb-13,4.06,4.11,3.99,4.06,764426
7-Feb-13,4.17,4.22,4.02,4.07,1058627
6-Feb-13,4.02,4.25,4.02,4.18,761938
5-Feb-13,4.00,4.08,3.98,4.02,650499
4-Feb-13,4.04,4.07,3.98,3.99,654489
1-Feb-13,4.00,4.11,4.00,4.05,840027
31-Jan-13,4.01,4.03,3.91,3.97,566333
30-Jan-13,4.05,4.12,3.99,4.00,594375
29-Jan-13,4.02,4.13,3.97,4.07,1699635
28-Jan-13,4.21,4.24,4.00,4.01,580704
25-Jan-13,4.07,4.19,4.02,4.19,664778
24-Jan-13,4.09,4.19,4.04,4.05,838397
23-Jan-13,4.06,4.09,4.04,4.06,527274
22-Jan-13,4.05,4.11,4.00,4.04,820603
18-Jan-13,4.18,4.18,4.03,4.03,921105
17-Jan-13,4.25,4.25,4.10,4.17,646231
16-Jan-13,4.42,4.48,4.22,4.25,1265727
15-Jan-13,4.45,4.51,4.40,4.42,558462
14-Jan-13,4.50,4.62,4.42,4.46,782861
11-Jan-13,4.54,4.56,4.46,4.49,391985
10-Jan-13,4.70,4.75,4.47,4.52,530851
9-Jan-13,4.49,4.70,4.47,4.67,773563
8-Jan-13,4.43,4.47,4.29,4.42,484177
7-Jan-13,4.50,4.50,4.37,4.42,351062
4-Jan-13,4.43,4.52,4.25,4.49,477090
3-Jan-13,4.53,4.64,4.37,4.39,731755
2-Jan-13,4.27,4.54,4.24,4.53,914036
31-Dec-12,4.20,4.21,4.06,4.16,580798
28-Dec-12,4.17,4.26,4.10,4.21,435622
27-Dec-12,4.24,4.34,4.12,4.21,558760
26-Dec-12,4.15,4.25,4.08,4.23,598774
24-Dec-12,4.07,4.13,3.99,4.13,330712
21-Dec-12,3.97,4.15,3.90,4.05,2478491
20-Dec-12,4.02,4.09,3.97,4.01,721116
19-Dec-12,4.11,4.16,4.01,4.03,634077
18-Dec-12,4.07,4.18,3.98,4.12,671973
17-Dec-12,4.11,4.35,4.03,4.07,626114
14-Dec-12,4.11,4.18,4.05,4.08,600994
13-Dec-12,4.18,4.29,4.10,4.10,797376
12-Dec-12,3.90,4.31,3.89,4.17,1427552
11-Dec-12,4.14,4.45,4.11,4.44,859180
10-Dec-12,4.00,4.12,3.98,4.09,496067
7-Dec-12,4.14,4.14,3.99,3.99,395199
6-Dec-12,4.07,4.14,4.05,4.11,353965
5-Dec-12,4.22,4.30,4.04,4.07,605447
4-Dec-12,4.26,4.33,4.18,4.19,359121
3-Dec-12,4.42,4.45,4.25,4.27,371052
30-Nov-12,4.45,4.49,4.26,4.38,586328
29-Nov-12,4.46,4.62,4.40,4.43,469663
28-Nov-12,4.56,4.56,4.40,4.45,404484
27-Nov-12,4.46,4.76,4.46,4.58,815482
26-Nov-12,4.41,4.56,4.38,4.50,627877
23-Nov-12,4.33,4.42,4.32,4.38,396757
21-Nov-12,4.22,4.38,4.20,4.30,655576
20-Nov-12,4.23,4.28,4.18,4.23,547633
19-Nov-12,4.27,4.38,4.12,4.23,651219
16-Nov-12,4.16,4.40,4.08,4.22,637037
15-Nov-12,4.26,4.44,4.15,4.17,878481
14-Nov-12,4.47,4.50,4.08,4.12,771205
13-Nov-12,4.56,4.56,4.38,4.45,510941
12-Nov-12,4.72,4.75,4.56,4.60,552289
9-Nov-12,4.51,4.72,4.50,4.69,490325
8-Nov-12,4.54,4.60,4.48,4.53,511125
7-Nov-12,4.74,4.85,4.52,4.56,365520
6-Nov-12,4.75,4.84,4.55,4.66,497309
5-Nov-12,4.56,4.82,4.56,4.76,339408
2-Nov-12,4.68,4.78,4.51,4.55,579080
1-Nov-12,4.70,4.83,4.59,4.65,421820
31-Oct-12,4.89,4.92,4.69,4.72,456312
26-Oct-12,5.14,5.24,4.80,4.87,860834
25-Oct-12,5.05,5.25,5.04,5.14,920971
24-Oct-12,4.99,5.10,4.88,5.04,673199
23-Oct-12,4.93,5.07,4.81,5.00,1112352
22-Oct-12,4.59,5.11,4.45,5.02,2059938
19-Oct-12,4.65,4.68,3.36,4.35,7226936
18-Oct-12,4.85,4.86,4.57,4.67,953104
17-Oct-12,4.82,5.00,4.79,4.86,427537
16-Oct-12,4.78,4.86,4.71,4.75,441401
15-Oct-12,4.82,4.85,4.67,4.71,551338
12-Oct-12,4.95,4.98,4.79,4.80,488999
11-Oct-12,4.98,5.13,4.88,4.91,454228
10-Oct-12,5.02,5.05,4.90,4.94,454762
9-Oct-12,5.17,5.19,5.00,5.03,299122
