Date,Open,High,Low,Close,Volume
21-Aug-14,11.62,11.84,11.32,11.71,145759
20-Aug-14,11.26,11.54,10.85,11.52,141508
19-Aug-14,11.42,11.85,11.22,11.23,231780
18-Aug-14,10.52,11.67,10.49,11.25,418799
15-Aug-14,10.59,10.64,9.85,10.48,264839
14-Aug-14,9.46,10.67,9.46,10.60,249416
13-Aug-14,9.45,9.73,9.26,9.46,196247
12-Aug-14,9.20,9.45,8.87,9.21,149038
11-Aug-14,8.70,9.65,8.55,9.18,447650
8-Aug-14,8.50,9.40,8.45,8.68,472452
7-Aug-14,7.59,7.72,7.21,7.35,58280
6-Aug-14,7.50,7.65,7.47,7.52,34913
5-Aug-14,7.50,7.76,7.28,7.50,66158
4-Aug-14,7.18,7.63,7.11,7.51,122075
1-Aug-14,7.59,7.80,7.22,7.34,107285
31-Jul-14,7.70,7.95,7.54,7.72,49572
30-Jul-14,7.96,8.17,7.65,7.83,106705
29-Jul-14,7.90,8.38,7.58,8.18,78521
28-Jul-14,8.50,8.59,7.90,8.04,165356
25-Jul-14,8.30,8.64,8.30,8.46,35409
24-Jul-14,8.40,8.62,8.20,8.46,34247
23-Jul-14,8.61,8.78,8.38,8.52,79887
22-Jul-14,9.10,9.11,8.67,8.71,94521
21-Jul-14,9.36,9.46,8.95,9.00,247751
18-Jul-14,8.90,9.37,8.50,9.27,193145
17-Jul-14,8.56,9.03,8.25,8.85,191911
16-Jul-14,8.08,8.58,7.78,8.57,175597
15-Jul-14,8.90,8.90,7.90,8.34,222619
14-Jul-14,10.13,10.13,8.64,9.02,309649
11-Jul-14,9.81,10.50,9.30,9.51,307940
10-Jul-14,9.47,9.84,9.02,9.71,137207
9-Jul-14,9.32,9.58,9.05,9.48,127736
8-Jul-14,9.22,9.43,8.80,9.24,162812
7-Jul-14,8.83,9.23,8.80,9.17,168421
3-Jul-14,8.69,9.06,8.52,9.05,62768
2-Jul-14,8.88,9.14,8.54,8.69,151132
1-Jul-14,8.80,9.25,8.60,8.89,140254
30-Jun-14,7.97,8.87,7.97,8.67,329562
27-Jun-14,8.02,8.13,7.95,8.00,59896
26-Jun-14,8.00,8.25,7.77,7.92,78114
25-Jun-14,7.56,8.07,7.08,7.87,109625
24-Jun-14,8.46,8.47,7.50,7.61,84899
23-Jun-14,7.38,8.60,7.34,8.31,231199
20-Jun-14,7.32,7.34,7.10,7.33,45903
19-Jun-14,7.56,7.59,7.05,7.21,78672
18-Jun-14,7.52,7.57,7.25,7.44,39038
17-Jun-14,7.33,7.48,7.21,7.45,36635
16-Jun-14,7.18,7.62,7.18,7.31,126718
13-Jun-14,7.57,7.57,7.16,7.23,76513
12-Jun-14,7.61,7.74,7.30,7.59,82395
11-Jun-14,7.76,7.77,7.37,7.61,99917
10-Jun-14,7.55,7.99,7.49,7.68,127684
9-Jun-14,7.27,7.50,7.15,7.47,285147
6-Jun-14,7.03,7.50,6.92,7.13,116779
5-Jun-14,6.95,7.19,6.91,7.10,84654
4-Jun-14,7.10,7.57,6.40,6.90,214354
3-Jun-14,6.87,7.94,6.75,7.02,150471
2-Jun-14,6.21,6.90,6.21,6.75,103149
30-May-14,6.16,6.25,6.05,6.25,39421
29-May-14,5.90,6.17,5.88,6.08,26931
28-May-14,5.86,5.89,5.76,5.84,26458
27-May-14,5.75,5.88,5.74,5.84,31222
23-May-14,5.49,5.75,5.43,5.74,23132
22-May-14,5.30,5.36,5.30,5.35,4682
21-May-14,5.33,5.38,5.13,5.26,49831
20-May-14,5.40,5.40,5.23,5.27,14107
19-May-14,5.31,5.55,5.28,5.33,38817
16-May-14,5.30,5.30,5.05,5.22,3247
15-May-14,5.20,5.37,5.01,5.26,46039
14-May-14,5.15,5.25,5.14,5.25,36410
13-May-14,5.12,5.12,4.90,5.11,36255
12-May-14,5.17,5.22,5.03,5.11,20879
9-May-14,5.01,5.25,4.90,5.02,76059
8-May-14,4.66,4.66,4.65,4.66,6200
7-May-14,4.70,4.73,4.66,4.73,11628
6-May-14,4.60,4.66,4.52,4.66,3981
5-May-14,4.59,4.67,4.59,4.67,1670
2-May-14,4.67,4.69,4.65,4.68,2502
1-May-14,4.62,4.65,4.60,4.65,1071
30-Apr-14,4.66,4.70,4.42,4.67,13236
29-Apr-14,4.66,4.67,4.66,4.67,341
28-Apr-14,4.65,4.67,4.61,4.67,2863
25-Apr-14,4.64,4.64,4.63,4.63,275
23-Apr-14,4.64,4.64,4.60,4.60,6908
22-Apr-14,4.47,4.65,4.47,4.60,15554
17-Apr-14,4.46,4.50,4.46,4.46,2314
16-Apr-14,4.49,4.49,4.41,4.44,7089
15-Apr-14,4.51,4.51,4.45,4.46,20950
14-Apr-14,4.46,4.53,4.46,4.46,4242
11-Apr-14,4.51,4.55,4.45,4.55,650
10-Apr-14,4.61,4.61,4.50,4.52,7509
9-Apr-14,4.66,4.74,4.53,4.54,10470
8-Apr-14,4.63,4.63,4.55,4.55,335
7-Apr-14,4.73,4.73,4.49,4.58,6288
4-Apr-14,4.73,4.73,4.66,4.67,8046
3-Apr-14,4.69,4.89,4.53,4.66,8806
2-Apr-14,4.54,4.68,4.51,4.55,13298
1-Apr-14,4.60,4.65,4.57,4.57,6714
31-Mar-14,4.53,4.62,4.53,4.53,22286
28-Mar-14,4.54,4.68,4.54,4.56,6839
27-Mar-14,4.55,4.56,4.55,4.55,1364
26-Mar-14,4.65,4.70,4.47,4.61,36015
25-Mar-14,4.66,4.87,4.66,4.67,23125
24-Mar-14,4.74,4.82,4.57,4.82,5259
21-Mar-14,4.60,4.85,4.58,4.85,1633
20-Mar-14,4.53,4.54,4.50,4.54,3530
19-Mar-14,4.40,4.50,4.40,4.50,3139
18-Mar-14,4.54,4.55,4.50,4.52,5323
17-Mar-14,4.55,4.55,4.36,4.50,9166
14-Mar-14,4.46,4.49,4.46,4.49,700
13-Mar-14,4.44,4.53,4.44,4.45,1517
12-Mar-14,4.45,4.45,4.41,4.44,918
11-Mar-14,4.46,4.49,4.34,4.45,20012
10-Mar-14,4.54,4.60,4.46,4.60,5183
6-Mar-14,4.69,4.69,4.65,4.67,3300
5-Mar-14,4.56,4.60,4.56,4.60,3640
4-Mar-14,4.62,4.64,4.52,4.58,914
3-Mar-14,4.53,4.62,4.49,4.58,7766
28-Feb-14,4.58,4.67,4.55,4.61,4300
27-Feb-14,4.53,4.58,4.50,4.57,13279
26-Feb-14,4.43,4.60,4.43,4.55,4415
25-Feb-14,4.60,4.62,4.44,4.46,5708
24-Feb-14,4.55,4.67,4.43,4.60,7072
21-Feb-14,4.60,4.67,4.59,4.62,9591
20-Feb-14,4.57,4.58,4.56,4.58,3008
19-Feb-14,4.55,4.60,4.51,4.51,5457
18-Feb-14,4.54,4.64,4.54,4.58,27849
14-Feb-14,4.57,4.66,4.52,4.66,5434
13-Feb-14,4.70,4.70,4.69,4.69,1245
12-Feb-14,4.60,4.70,4.60,4.70,12747
11-Feb-14,4.69,4.69,4.57,4.60,4798
10-Feb-14,4.82,4.82,4.43,4.65,113934
7-Feb-14,4.75,4.85,4.71,4.81,7616
6-Feb-14,4.70,4.90,4.67,4.80,10593
5-Feb-14,4.75,4.75,4.59,4.71,13358
4-Feb-14,4.65,4.71,4.65,4.71,503
3-Feb-14,4.62,4.72,4.58,4.69,5581
31-Jan-14,4.68,4.73,4.65,4.73,2890
30-Jan-14,4.66,4.68,4.52,4.64,6756
29-Jan-14,4.73,4.73,4.51,4.66,12621
28-Jan-14,4.71,4.81,4.70,4.80,27437
27-Jan-14,4.77,4.83,4.71,4.72,18782
24-Jan-14,4.85,4.86,4.80,4.82,24671
23-Jan-14,4.85,4.96,4.85,4.91,11628
22-Jan-14,4.82,4.89,4.75,4.87,7149
21-Jan-14,4.64,4.84,4.64,4.84,11502
17-Jan-14,4.53,4.68,4.53,4.64,11298
16-Jan-14,4.62,4.67,4.55,4.58,14514
15-Jan-14,4.63,4.68,4.43,4.68,78273
14-Jan-14,4.82,4.82,4.63,4.69,15909
13-Jan-14,4.99,4.99,4.74,4.86,35064
10-Jan-14,4.95,5.09,4.93,5.06,27696
9-Jan-14,4.87,4.95,4.80,4.90,45007
8-Jan-14,5.10,5.10,4.81,4.91,37901
7-Jan-14,4.98,5.19,4.98,5.09,13904
6-Jan-14,5.24,5.24,4.98,5.11,28826
3-Jan-14,5.15,5.25,5.01,5.03,17181
2-Jan-14,5.22,5.34,5.07,5.15,40317
31-Dec-13,5.22,5.45,5.16,5.31,82167
30-Dec-13,4.95,5.26,4.91,5.15,27563
27-Dec-13,5.44,5.44,4.71,4.91,123804
26-Dec-13,5.56,6.24,5.25,5.33,147285
24-Dec-13,5.08,5.59,5.08,5.50,103449
23-Dec-13,4.70,5.15,4.70,5.08,82602
20-Dec-13,4.39,4.80,4.39,4.64,80666
19-Dec-13,4.18,4.47,4.17,4.32,123995
18-Dec-13,4.25,4.27,4.16,4.19,47614
17-Dec-13,4.30,4.30,4.12,4.18,57795
16-Dec-13,4.33,4.39,4.16,4.20,76917
13-Dec-13,4.17,4.34,4.08,4.25,253158
12-Dec-13,3.91,4.25,3.91,3.94,175540
11-Dec-13,3.90,4.15,3.87,3.94,189168
10-Dec-13,3.79,3.80,3.70,3.70,11300
9-Dec-13,3.72,3.83,3.72,3.77,2123
6-Dec-13,3.79,3.79,3.74,3.76,900
5-Dec-13,3.74,3.74,3.74,3.74,828
4-Dec-13,3.81,3.81,3.72,3.73,7200
3-Dec-13,3.62,3.83,3.62,3.83,40371
2-Dec-13,3.75,3.75,3.65,3.74,7876
29-Nov-13,3.65,3.78,3.65,3.78,1000
27-Nov-13,3.78,3.79,3.65,3.66,24958
26-Nov-13,3.72,3.80,3.67,3.74,14923
25-Nov-13,3.70,3.73,3.62,3.68,30417
22-Nov-13,3.79,3.80,3.73,3.79,5813
21-Nov-13,3.70,3.80,3.70,3.80,9901
20-Nov-13,3.61,3.70,3.61,3.70,3520
19-Nov-13,3.79,3.80,3.70,3.70,3317
18-Nov-13,3.65,3.82,3.65,3.81,17000
15-Nov-13,3.63,3.82,3.61,3.73,6062
14-Nov-13,3.60,3.72,3.60,3.67,22059
13-Nov-13,3.60,3.67,3.54,3.67,4000
12-Nov-13,3.55,3.60,3.53,3.60,7573
11-Nov-13,3.60,3.60,3.46,3.53,23769
8-Nov-13,3.65,3.90,3.58,3.65,42283
7-Nov-13,3.65,3.90,3.65,3.89,25270
6-Nov-13,3.65,3.65,3.63,3.65,4796
5-Nov-13,3.68,3.68,3.62,3.65,15079
4-Nov-13,3.79,3.79,3.61,3.68,12191
1-Nov-13,3.85,3.85,3.74,3.80,5655
31-Oct-13,3.86,3.86,3.86,3.86,500
30-Oct-13,3.86,3.86,3.81,3.81,750
29-Oct-13,3.85,3.89,3.83,3.83,2425
28-Oct-13,3.77,3.93,3.77,3.80,5970
25-Oct-13,3.88,3.91,3.77,3.77,600
24-Oct-13,3.67,3.95,3.60,3.70,16919
23-Oct-13,3.66,3.71,3.66,3.67,11871
22-Oct-13,3.79,3.97,3.74,3.74,28475
21-Oct-13,3.65,3.84,3.65,3.78,8830
18-Oct-13,3.97,3.97,3.63,3.66,39361
17-Oct-13,4.00,4.08,3.95,3.96,47357
16-Oct-13,4.08,4.18,4.00,4.00,31403
15-Oct-13,3.89,4.12,3.84,4.00,67542
14-Oct-13,3.61,3.84,3.60,3.83,19247
11-Oct-13,3.62,3.64,3.62,3.64,1100
10-Oct-13,3.67,3.68,3.67,3.67,1100
9-Oct-13,3.61,3.61,3.61,3.61,300
8-Oct-13,3.61,3.61,3.61,3.61,1000
7-Oct-13,3.65,3.70,3.65,3.68,8592
4-Oct-13,3.70,3.73,3.61,3.67,10000
3-Oct-13,3.67,3.72,3.58,3.71,3100
2-Oct-13,3.72,3.72,3.72,3.72,120
1-Oct-13,3.65,3.73,3.61,3.73,7238
30-Sep-13,3.70,3.71,3.57,3.71,3400
27-Sep-13,3.70,3.72,3.69,3.71,11914
26-Sep-13,3.67,3.67,3.67,3.67,200
25-Sep-13,3.51,3.61,3.50,3.55,9900
24-Sep-13,3.50,3.55,3.45,3.55,25830
23-Sep-13,3.74,3.74,3.60,3.60,18612
20-Sep-13,3.56,3.70,3.56,3.70,14954
19-Sep-13,3.52,3.63,3.46,3.48,17623
18-Sep-13,3.50,3.66,3.46,3.66,24020
17-Sep-13,3.49,3.53,3.49,3.53,491189
16-Sep-13,3.36,3.48,3.33,3.47,9200
13-Sep-13,3.44,3.56,3.33,3.42,9952
12-Sep-13,3.52,3.74,3.28,3.35,25241
11-Sep-13,3.50,3.74,3.44,3.44,9477
10-Sep-13,3.64,3.66,3.46,3.62,16814
9-Sep-13,3.70,3.83,3.56,3.59,11165
6-Sep-13,3.73,3.73,3.73,3.73,200
5-Sep-13,3.71,3.72,3.71,3.72,1800
4-Sep-13,3.65,3.73,3.65,3.73,2462
3-Sep-13,3.75,3.75,3.69,3.75,8463
30-Aug-13,3.62,3.75,3.62,3.75,3873
29-Aug-13,3.66,3.79,3.66,3.74,1372
28-Aug-13,3.74,3.95,3.63,3.69,19524
27-Aug-13,3.54,3.83,3.54,3.73,19635
26-Aug-13,3.53,3.60,3.53,3.60,21532
23-Aug-13,3.54,3.54,3.36,3.54,20642
22-Aug-13,3.52,3.56,3.50,3.53,23013
21-Aug-13,3.35,3.60,3.34,3.48,66323
20-Aug-13,2.93,3.38,2.93,3.35,33258
19-Aug-13,2.92,2.92,2.92,2.92,100
16-Aug-13,2.89,2.95,2.89,2.95,12777
15-Aug-13,2.94,2.95,2.91,2.92,6900
14-Aug-13,2.93,2.95,2.93,2.95,15272
13-Aug-13,2.98,2.98,2.98,2.98,2100
12-Aug-13,3.04,3.05,2.93,3.00,51911
9-Aug-13,3.00,3.10,2.95,3.02,225811
8-Aug-13,2.94,2.95,2.91,2.91,33253
7-Aug-13,2.86,2.86,2.86,2.86,100
6-Aug-13,3.00,3.00,2.95,2.95,3700
5-Aug-13,3.00,3.00,3.00,3.00,600
2-Aug-13,2.91,2.91,2.90,2.90,900
1-Aug-13,2.78,2.95,2.78,2.92,702
30-Jul-13,2.82,2.88,2.81,2.81,2086
29-Jul-13,2.85,2.97,2.85,2.85,2819
26-Jul-13,2.81,2.84,2.80,2.80,5260
25-Jul-13,2.84,2.84,2.81,2.81,1100
24-Jul-13,2.90,2.92,2.90,2.92,1385
23-Jul-13,2.94,2.94,2.92,2.92,400
22-Jul-13,2.95,2.95,2.92,2.94,9244
19-Jul-13,2.92,2.92,2.90,2.90,1000
18-Jul-13,2.99,3.00,2.86,2.98,6250
17-Jul-13,2.98,2.98,2.98,2.98,100
16-Jul-13,2.79,2.98,2.79,2.90,3988
15-Jul-13,2.76,2.80,2.76,2.80,6575
12-Jul-13,2.76,2.76,2.76,2.76,300
11-Jul-13,2.86,2.86,2.76,2.79,2400
10-Jul-13,2.77,2.85,2.75,2.85,2720
9-Jul-13,3.08,3.08,2.43,2.89,9971
8-Jul-13,2.97,3.08,2.96,3.08,5719
5-Jul-13,2.86,2.97,2.77,2.97,871
3-Jul-13,2.98,2.98,2.80,2.80,1000
2-Jul-13,2.80,3.10,2.73,2.98,4282
1-Jul-13,3.00,3.08,2.71,2.89,7012
28-Jun-13,2.93,3.01,2.75,3.01,5739
27-Jun-13,2.66,3.05,2.66,3.04,15545
26-Jun-13,2.61,2.79,2.61,2.68,1340
25-Jun-13,2.49,2.56,2.49,2.56,560
24-Jun-13,2.65,2.73,2.64,2.73,4100
21-Jun-13,2.70,2.75,2.32,2.69,8984
20-Jun-13,2.97,3.01,2.72,2.72,6597
19-Jun-13,3.12,3.12,2.97,2.97,4681
18-Jun-13,3.16,3.24,3.15,3.21,3000
17-Jun-13,3.43,3.44,3.21,3.21,10306
14-Jun-13,3.44,3.47,3.39,3.41,4843
13-Jun-13,3.60,3.60,3.53,3.54,1100
12-Jun-13,3.49,3.66,3.40,3.61,6147
11-Jun-13,3.80,3.80,3.50,3.70,34774
10-Jun-13,3.48,3.77,3.26,3.70,25878
7-Jun-13,3.10,3.39,3.10,3.37,6180
6-Jun-13,3.17,3.28,3.02,3.21,4429
5-Jun-13,3.00,3.28,2.99,3.12,32598
4-Jun-13,2.99,3.00,2.91,3.00,8104
3-Jun-13,2.99,2.99,2.83,2.96,6868
31-May-13,2.90,2.96,2.82,2.96,7573
30-May-13,2.92,2.96,2.92,2.96,3903
29-May-13,2.80,2.95,2.80,2.95,4200
28-May-13,2.80,2.83,2.80,2.80,4400
24-May-13,2.69,2.80,2.62,2.67,7467
23-May-13,2.68,2.68,2.68,2.68,100
22-May-13,2.55,2.60,2.55,2.60,9264
21-May-13,2.55,2.55,2.55,2.55,2600
20-May-13,2.54,2.55,2.50,2.54,9300
17-May-13,2.52,2.55,2.40,2.51,900
16-May-13,2.35,2.55,2.35,2.55,500
15-May-13,2.54,2.55,2.26,2.31,11733
14-May-13,2.49,2.55,2.48,2.55,8069
13-May-13,2.29,2.44,2.29,2.44,1496
10-May-13,2.41,2.48,2.37,2.48,640958
9-May-13,2.40,2.48,2.26,2.26,5032
8-May-13,2.44,2.44,2.26,2.26,5200
7-May-13,2.36,2.38,2.35,2.37,2749
6-May-13,2.31,2.31,2.31,2.31,100
1-May-13,2.25,2.27,2.25,2.25,2300
26-Apr-13,2.22,2.25,2.22,2.25,1241
23-Apr-13,2.21,2.25,2.21,2.25,200
22-Apr-13,2.20,2.20,2.20,2.20,100
19-Apr-13,2.20,2.20,2.20,2.20,1000
18-Apr-13,2.26,2.26,2.22,2.23,3886
15-Apr-13,2.35,2.35,2.35,2.35,100
12-Apr-13,2.44,2.44,2.35,2.35,1055
11-Apr-13,2.36,2.49,2.35,2.49,21800
10-Apr-13,2.30,2.36,2.30,2.36,7720
9-Apr-13,2.30,2.30,2.30,2.30,10168
8-Apr-13,2.29,2.30,2.29,2.30,907
4-Apr-13,2.26,2.26,2.24,2.24,2100
3-Apr-13,2.19,2.22,2.19,2.22,1950
2-Apr-13,2.18,2.22,2.18,2.22,4102
1-Apr-13,2.30,2.30,2.18,2.18,3100
28-Mar-13,2.30,2.30,2.12,2.21,8975
21-Mar-13,2.23,2.23,2.13,2.22,1904
20-Mar-13,2.12,2.16,2.12,2.15,2900
19-Mar-13,2.16,2.16,2.12,2.12,600
18-Mar-13,2.14,2.14,2.12,2.12,2100
15-Mar-13,2.29,2.29,2.12,2.25,3420
14-Mar-13,2.14,2.20,2.14,2.20,2181
13-Mar-13,2.21,2.21,2.21,2.21,1200
12-Mar-13,2.19,2.21,2.12,2.21,300
11-Mar-13,2.16,2.21,2.16,2.16,520
8-Mar-13,2.30,2.30,2.30,2.30,100
7-Mar-13,2.30,2.30,2.22,2.22,325
6-Mar-13,2.30,2.30,2.30,2.30,1650
1-Mar-13,2.10,2.31,1.90,2.30,14139
28-Feb-13,2.01,2.19,2.01,2.19,588
26-Feb-13,2.21,2.28,2.21,2.23,3480
25-Feb-13,2.05,2.05,2.01,2.01,16268
22-Feb-13,2.05,2.05,2.05,2.05,400
21-Feb-13,2.06,2.08,2.05,2.05,800
20-Feb-13,2.09,2.09,2.09,2.09,100
19-Feb-13,2.07,2.10,2.07,2.07,1832
15-Feb-13,2.07,2.08,2.07,2.07,700
14-Feb-13,2.06,2.24,2.06,2.07,1900
12-Feb-13,2.05,2.11,2.05,2.11,1100
11-Feb-13,2.11,2.13,2.06,2.06,5400
6-Feb-13,2.17,2.20,2.13,2.13,4214
5-Feb-13,2.11,2.13,2.11,2.13,550
1-Feb-13,2.16,2.16,2.16,2.16,700
31-Jan-13,2.10,2.16,2.10,2.16,2342
30-Jan-13,2.16,2.16,2.16,2.16,200
29-Jan-13,2.12,2.12,2.11,2.11,1490
28-Jan-13,2.17,2.19,2.12,2.14,4225
25-Jan-13,2.15,2.22,2.15,2.18,9267
24-Jan-13,2.12,2.15,2.10,2.11,8758
23-Jan-13,2.14,2.14,2.14,2.14,500
22-Jan-13,2.17,2.18,2.10,2.14,3870
18-Jan-13,2.28,2.28,2.14,2.15,1900
17-Jan-13,2.11,2.34,2.11,2.26,4703
16-Jan-13,2.25,2.25,2.25,2.25,1500
15-Jan-13,2.16,2.16,2.14,2.15,1269
14-Jan-13,2.18,2.18,2.10,2.15,7107
11-Jan-13,2.23,2.39,2.11,2.30,1410
10-Jan-13,2.19,2.27,2.18,2.27,752
9-Jan-13,2.16,2.26,2.10,2.26,4700
7-Jan-13,2.17,2.29,2.17,2.25,854
4-Jan-13,2.31,2.38,2.25,2.25,2700
2-Jan-13,2.22,2.29,2.21,2.29,6845
31-Dec-12,2.22,2.22,2.16,2.22,1760
28-Dec-12,2.20,2.23,2.17,2.23,2100
27-Dec-12,2.20,2.20,2.18,2.20,3576
21-Dec-12,2.18,2.18,2.18,2.18,3000
20-Dec-12,2.22,2.22,2.18,2.18,4817
19-Dec-12,2.11,2.22,2.11,2.22,7439
18-Dec-12,2.15,2.21,2.15,2.20,1965
17-Dec-12,2.20,2.25,2.20,2.25,3230
14-Dec-12,2.11,2.16,2.11,2.16,700
13-Dec-12,2.10,2.16,2.10,2.16,1055
12-Dec-12,2.20,2.20,2.10,2.16,7600
11-Dec-12,2.17,2.19,2.17,2.19,1600
10-Dec-12,2.16,2.16,2.16,2.16,250
7-Dec-12,2.15,2.20,2.14,2.15,21174
6-Dec-12,2.10,2.15,2.10,2.15,1450
4-Dec-12,2.12,2.12,2.12,2.12,260
3-Dec-12,2.10,2.12,2.05,2.12,8306
30-Nov-12,2.15,2.15,2.10,2.15,2700
29-Nov-12,2.10,2.10,2.06,2.06,500
28-Nov-12,2.10,2.10,2.10,2.10,1000
27-Nov-12,2.10,2.10,2.08,2.08,500
26-Nov-12,2.15,2.15,2.05,2.06,9438
23-Nov-12,2.12,2.12,2.12,2.12,332
21-Nov-12,2.05,2.05,2.05,2.05,270
20-Nov-12,2.14,2.14,2.04,2.05,5940
19-Nov-12,2.03,2.14,2.03,2.12,7130
16-Nov-12,1.98,2.09,1.98,2.03,1100
15-Nov-12,1.87,1.98,1.87,1.98,3305
14-Nov-12,1.72,1.85,1.70,1.85,5150
13-Nov-12,1.68,1.69,1.63,1.69,7914
12-Nov-12,1.66,1.68,1.66,1.68,400
9-Nov-12,1.50,1.53,1.50,1.53,2700
8-Nov-12,1.55,1.55,1.49,1.49,16639
7-Nov-12,1.61,1.61,1.61,1.61,180
6-Nov-12,-,-,-,1.57,0
5-Nov-12,-,-,-,1.57,0
2-Nov-12,1.53,1.57,1.53,1.57,400
1-Nov-12,1.53,1.53,1.53,1.53,163
31-Oct-12,1.53,1.61,1.53,1.54,6900
26-Oct-12,1.53,1.56,1.53,1.56,1048
25-Oct-12,1.61,1.61,1.61,1.61,363
24-Oct-12,1.60,1.60,1.60,1.60,200
23-Oct-12,1.53,1.54,1.53,1.54,10324
22-Oct-12,1.53,1.55,1.53,1.54,3300
19-Oct-12,1.54,1.54,1.54,1.54,250
18-Oct-12,1.62,1.62,1.53,1.59,10142
17-Oct-12,1.68,1.68,1.68,1.68,313
16-Oct-12,1.68,1.68,1.68,1.68,134
15-Oct-12,1.53,1.68,1.53,1.68,4600
12-Oct-12,-,-,-,1.59,0
11-Oct-12,-,-,-,1.59,0
10-Oct-12,-,-,-,1.59,0
9-Oct-12,1.55,1.55,1.55,1.55,500
8-Oct-12,1.59,1.59,1.59,1.59,900
5-Oct-12,1.57,1.57,1.53,1.53,1692
4-Oct-12,1.53,1.58,1.53,1.58,700
3-Oct-12,1.57,1.57,1.49,1.49,34000
2-Oct-12,1.52,1.61,1.52,1.61,5900
1-Oct-12,1.68,1.68,1.49,1.68,412
28-Sep-12,1.69,1.70,1.49,1.70,740
27-Sep-12,1.64,1.65,1.64,1.65,760
26-Sep-12,1.45,1.62,1.45,1.54,10788
25-Sep-12,1.38,1.38,1.38,1.38,100
24-Sep-12,1.41,1.41,1.37,1.37,11250
21-Sep-12,1.38,1.40,1.36,1.40,3833
20-Sep-12,1.21,1.28,1.21,1.28,1200
19-Sep-12,1.21,1.21,1.20,1.20,1525
18-Sep-12,-,-,-,1.20,0
17-Sep-12,1.20,1.21,1.20,1.21,300
14-Sep-12,1.22,1.27,1.20,1.20,11358
13-Sep-12,1.25,1.30,1.23,1.23,11640
12-Sep-12,1.25,1.25,1.23,1.24,6014
11-Sep-12,1.18,1.40,1.18,1.35,600
10-Sep-12,1.18,1.18,1.14,1.18,81226
7-Sep-12,1.26,1.26,1.20,1.20,15088
6-Sep-12,1.25,1.27,1.25,1.26,7293
5-Sep-12,-,-,-,1.26,0
4-Sep-12,1.25,1.34,1.25,1.26,5610
31-Aug-12,1.22,1.30,1.21,1.22,2746
30-Aug-12,1.29,1.30,1.20,1.21,62700
29-Aug-12,1.20,1.29,1.20,1.20,4222
28-Aug-12,1.21,1.29,1.21,1.21,11000
27-Aug-12,1.29,1.29,1.20,1.21,6359
24-Aug-12,1.31,1.37,1.25,1.26,6682
23-Aug-12,1.38,1.40,1.32,1.36,2371
22-Aug-12,1.38,1.50,1.15,1.21,10450
21-Aug-12,1.36,1.38,1.36,1.38,200
20-Aug-12,1.39,1.42,1.33,1.33,4400
17-Aug-12,1.38,1.38,1.26,1.33,18521
16-Aug-12,1.36,1.49,1.36,1.36,11160
15-Aug-12,1.36,1.45,1.35,1.36,12300
14-Aug-12,1.27,1.40,1.27,1.35,20306
13-Aug-12,1.20,1.32,1.16,1.16,4380
