Date,Open,High,Low,Close,Volume
25-Jul-14,21.60,22.00,20.50,21.80,22825
24-Jul-14,20.00,21.50,20.00,21.40,17429
23-Jul-14,21.50,24.60,19.60,21.50,110613
22-Jul-14,15.00,28.00,13.70,23.60,471630
21-Jul-14,10.00,19.40,10.00,14.50,65375
18-Jul-14,9.50,9.98,8.82,9.70,1579
17-Jul-14,10.80,10.80,9.70,10.10,1362
16-Jul-14,11.20,11.30,10.25,10.80,1894
15-Jul-14,11.80,12.00,11.20,11.20,2640
14-Jul-14,12.71,12.80,11.00,12.10,2010
11-Jul-14,14.00,14.00,11.90,12.90,11508
10-Jul-14,17.40,17.40,12.10,13.60,26953
9-Jul-14,18.00,18.00,17.40,17.40,88
8-Jul-14,19.00,19.00,17.10,17.30,267
7-Jul-14,18.00,18.70,17.70,18.70,1316
3-Jul-14,17.50,18.50,17.50,18.00,1022
2-Jul-14,18.40,18.50,16.10,16.80,1810
1-Jul-14,18.70,20.00,17.20,18.80,3573
30-Jun-14,18.20,19.90,16.90,19.10,1405
27-Jun-14,16.70,19.80,15.30,18.20,26933
26-Jun-14,17.10,17.50,16.90,17.20,964
25-Jun-14,17.40,18.80,15.10,17.20,4999
24-Jun-14,19.00,19.80,16.70,16.80,5438
23-Jun-14,22.00,22.00,18.50,18.50,2490
20-Jun-14,24.90,24.90,21.50,21.90,3578
19-Jun-14,24.90,25.80,23.90,24.30,1158
18-Jun-14,24.50,27.00,24.38,24.90,1243
17-Jun-14,25.00,25.50,24.10,25.20,1360
16-Jun-14,24.80,27.00,24.00,25.30,3288
13-Jun-14,22.00,24.80,20.60,24.20,1630
12-Jun-14,22.00,22.00,21.60,22.00,1285
11-Jun-14,20.80,22.80,20.80,22.00,743
10-Jun-14,20.85,22.20,19.60,21.40,1530
9-Jun-14,20.60,21.40,19.20,20.70,1516
6-Jun-14,20.00,20.00,18.10,19.70,690
5-Jun-14,20.10,20.10,19.40,20.00,823
4-Jun-14,19.00,20.50,18.50,18.60,499
3-Jun-14,21.00,21.30,19.50,19.50,284
2-Jun-14,21.00,21.70,20.90,20.90,218
30-May-14,22.50,22.50,21.50,21.50,241
29-May-14,23.00,23.50,22.00,23.00,856
28-May-14,23.10,23.10,21.10,21.60,349
27-May-14,22.30,23.00,22.10,23.00,295
23-May-14,21.20,21.20,20.30,20.80,223
22-May-14,20.50,20.70,20.01,20.60,184
21-May-14,20.38,20.38,19.70,20.00,372
20-May-14,20.10,20.70,20.10,20.40,490
19-May-14,20.70,20.70,20.00,20.20,459
16-May-14,21.70,21.70,20.40,21.30,1482
15-May-14,23.22,23.22,21.50,22.20,886
14-May-14,21.40,25.00,21.40,23.50,3264
13-May-14,19.50,22.10,18.20,21.40,3068
12-May-14,18.60,20.00,18.60,18.90,618
9-May-14,18.70,19.00,18.40,18.70,492
8-May-14,19.40,20.00,17.90,18.90,2457
7-May-14,18.70,19.90,18.50,19.10,2225
6-May-14,18.20,18.80,18.20,18.60,1174
5-May-14,18.90,18.90,16.80,18.90,2902
2-May-14,22.00,22.00,16.60,18.60,7070
1-May-14,21.80,22.80,21.70,22.00,574
30-Apr-14,23.20,23.30,21.10,22.30,923
29-Apr-14,27.20,27.20,23.20,23.30,1885
28-Apr-14,28.00,28.00,23.50,23.70,3457
25-Apr-14,30.80,30.80,26.90,28.20,1056
24-Apr-14,30.00,32.30,30.00,31.10,102
23-Apr-14,27.00,32.40,27.00,30.10,1263
22-Apr-14,28.50,28.70,27.00,27.50,754
21-Apr-14,27.50,30.00,27.30,29.10,698
17-Apr-14,26.30,29.60,25.80,27.40,536
16-Apr-14,27.00,27.20,25.00,26.50,369
15-Apr-14,25.60,29.40,25.02,27.70,682
14-Apr-14,26.50,26.80,26.00,26.40,498
11-Apr-14,29.10,29.10,27.70,28.20,460
10-Apr-14,31.10,31.10,28.20,29.40,922
9-Apr-14,29.00,31.40,28.80,31.00,455
8-Apr-14,30.50,30.50,28.00,28.60,257
7-Apr-14,29.60,30.60,28.50,28.60,288
4-Apr-14,30.00,30.80,30.00,30.60,155
3-Apr-14,32.75,34.90,30.00,31.40,1306
2-Apr-14,32.50,33.90,31.50,33.50,1996
1-Apr-14,34.00,34.00,33.00,33.60,980
31-Mar-14,34.20,35.00,33.50,34.70,381
28-Mar-14,34.00,34.20,34.00,34.20,80
27-Mar-14,36.40,36.40,34.00,34.40,973
26-Mar-14,36.50,40.00,35.00,35.90,1306
25-Mar-14,33.40,37.00,33.40,36.20,1093
24-Mar-14,35.00,35.00,33.50,33.50,583
21-Mar-14,37.00,37.00,35.30,35.40,412
20-Mar-14,37.10,38.70,37.10,38.70,252
19-Mar-14,33.00,33.30,33.00,33.30,122
18-Mar-14,32.80,34.50,32.70,34.50,348
17-Mar-14,32.80,34.50,32.60,33.20,346
14-Mar-14,32.50,32.60,32.50,32.60,100
13-Mar-14,33.80,33.80,32.50,33.00,162
12-Mar-14,33.51,34.00,32.50,33.70,784
11-Mar-14,34.30,36.30,32.20,35.40,1239
10-Mar-14,34.90,35.00,34.80,34.80,165
7-Mar-14,36.10,36.50,34.10,34.80,140
6-Mar-14,34.10,36.00,34.10,36.00,127
5-Mar-14,35.30,35.30,34.30,34.40,376
4-Mar-14,35.00,36.50,35.00,35.90,690
3-Mar-14,36.00,36.00,35.50,35.50,155
28-Feb-14,37.60,39.50,36.80,36.80,767
27-Feb-14,36.40,38.00,36.00,38.00,735
26-Feb-14,37.90,37.90,35.10,37.20,654
25-Feb-14,37.60,42.10,35.50,37.70,1390
24-Feb-14,36.80,38.20,34.70,38.00,764
21-Feb-14,39.90,40.00,36.10,36.10,1376
20-Feb-14,34.50,43.10,34.50,40.00,2002
19-Feb-14,36.39,37.92,35.50,35.60,1447
18-Feb-14,34.20,35.80,34.20,35.80,335
14-Feb-14,34.60,34.60,34.50,34.50,95
13-Feb-14,35.70,35.70,33.60,34.60,228
12-Feb-14,33.30,34.00,33.10,33.70,577
11-Feb-14,32.60,33.30,32.60,33.30,88
10-Feb-14,33.90,33.90,31.50,33.00,864
7-Feb-14,32.50,34.70,32.50,32.80,292
6-Feb-14,35.40,35.40,31.90,32.90,837
5-Feb-14,39.40,39.40,35.40,35.60,475
4-Feb-14,36.80,39.40,36.40,39.40,1622
3-Feb-14,43.90,43.90,40.30,40.30,920
31-Jan-14,42.30,46.43,42.30,45.60,732
30-Jan-14,42.00,43.90,41.10,43.80,974
29-Jan-14,46.50,46.70,43.50,44.20,312
28-Jan-14,49.00,51.70,43.20,46.80,1433
27-Jan-14,49.00,51.70,49.00,50.00,337
24-Jan-14,49.00,51.00,49.00,49.10,425
23-Jan-14,50.00,51.16,49.00,49.00,1082
22-Jan-14,52.50,52.50,49.00,49.10,1856
21-Jan-14,52.48,52.50,49.20,51.70,448
17-Jan-14,49.20,53.50,49.20,52.20,1298
16-Jan-14,49.50,51.12,46.75,49.50,1357
15-Jan-14,45.00,50.50,43.70,49.00,1910
14-Jan-14,43.20,46.70,43.20,45.60,1695
13-Jan-14,44.40,44.90,40.00,42.80,896
10-Jan-14,42.00,45.00,42.00,45.00,380
9-Jan-14,42.50,43.62,41.50,43.20,474
8-Jan-14,42.70,42.70,42.10,42.10,513
7-Jan-14,42.90,43.00,40.50,42.00,375
6-Jan-14,46.00,46.00,40.80,41.00,1228
3-Jan-14,46.10,49.50,42.90,45.90,1170
2-Jan-14,45.60,49.60,42.60,45.50,2919
31-Dec-13,39.80,45.00,39.50,43.70,2332
30-Dec-13,35.00,48.10,35.00,39.10,7046
27-Dec-13,28.00,35.39,27.60,34.40,1967
26-Dec-13,26.80,30.50,26.80,27.70,639
24-Dec-13,26.30,27.70,26.10,26.10,95
23-Dec-13,25.30,26.42,25.00,25.80,512
20-Dec-13,25.00,25.20,24.70,25.10,991
19-Dec-13,26.30,27.40,23.70,25.00,1472
18-Dec-13,23.40,26.50,23.40,25.40,1125
17-Dec-13,22.60,23.50,22.30,23.49,385
16-Dec-13,23.30,23.30,22.00,22.60,750
13-Dec-13,22.30,23.10,22.30,23.10,678
12-Dec-13,22.90,23.55,22.00,22.40,503
11-Dec-13,23.00,23.01,22.60,22.60,231
10-Dec-13,23.10,23.10,23.00,23.10,192
9-Dec-13,24.40,24.50,23.00,23.40,170
6-Dec-13,24.50,24.96,23.60,23.60,191
5-Dec-13,23.70,25.00,21.20,23.00,167
4-Dec-13,24.60,24.70,23.40,23.40,128
3-Dec-13,24.80,25.00,24.70,24.70,1012
2-Dec-13,26.70,26.70,24.40,24.80,392
29-Nov-13,26.60,26.80,25.30,26.80,218
27-Nov-13,26.20,26.80,25.40,26.50,290
26-Nov-13,26.00,26.10,24.70,26.00,375
25-Nov-13,24.70,26.00,23.90,26.00,183
22-Nov-13,24.60,24.70,24.15,24.70,558
21-Nov-13,25.80,25.80,22.20,24.50,662
20-Nov-13,29.10,29.10,25.80,25.80,350
19-Nov-13,29.00,30.40,29.00,29.30,319
18-Nov-13,28.70,30.90,28.70,29.10,304
15-Nov-13,34.50,34.50,28.70,30.20,560
14-Nov-13,36.40,36.40,32.60,32.60,605
13-Nov-13,37.30,37.30,35.20,36.30,240
12-Nov-13,39.60,39.80,36.40,36.50,122
11-Nov-13,40.40,40.40,40.40,40.40,12
8-Nov-13,39.40,40.60,39.40,40.60,92
7-Nov-13,42.90,42.90,38.90,40.20,454
6-Nov-13,41.60,43.66,41.60,43.66,165
5-Nov-13,42.60,42.60,41.20,41.20,30
4-Nov-13,44.50,44.50,41.50,43.00,286
1-Nov-13,46.70,46.70,43.20,45.40,530
31-Oct-13,45.80,48.20,45.00,47.30,158
30-Oct-13,49.00,49.00,45.70,45.70,358
29-Oct-13,45.23,48.90,45.23,48.90,85
28-Oct-13,48.90,48.90,46.90,48.40,217
25-Oct-13,47.30,50.00,45.00,46.60,555
24-Oct-13,46.40,46.50,45.70,45.70,42
23-Oct-13,50.00,50.00,46.50,46.50,251
22-Oct-13,49.60,50.10,48.70,49.90,616
21-Oct-13,46.60,47.00,45.30,45.40,139
18-Oct-13,43.30,49.30,42.60,47.60,1958
17-Oct-13,42.50,44.10,41.00,44.10,115
16-Oct-13,43.90,44.00,43.00,43.00,139
15-Oct-13,44.60,44.60,40.92,43.10,298
14-Oct-13,42.30,43.60,42.30,43.60,70
11-Oct-13,43.50,43.50,41.50,43.10,135
10-Oct-13,43.10,44.94,41.40,42.70,420
9-Oct-13,40.50,40.50,40.00,40.50,187
8-Oct-13,40.50,44.89,40.00,40.40,992
7-Oct-13,43.30,46.30,43.01,43.20,342
4-Oct-13,43.20,44.69,43.20,43.50,744
3-Oct-13,43.50,43.75,42.50,42.80,540
2-Oct-13,45.00,45.00,43.50,43.90,340
1-Oct-13,45.70,46.70,43.50,45.00,505
30-Sep-13,44.50,47.00,44.00,46.00,1350
27-Sep-13,51.00,52.20,43.80,43.90,2515
26-Sep-13,52.30,52.30,50.15,52.10,102
25-Sep-13,50.48,53.00,50.10,52.80,364
24-Sep-13,50.00,53.50,50.00,53.00,206
23-Sep-13,52.70,53.50,50.00,53.50,258
20-Sep-13,57.00,57.00,52.00,52.00,1025
19-Sep-13,57.00,59.00,56.10,59.00,367
18-Sep-13,57.70,59.00,55.80,59.00,313
17-Sep-13,57.40,57.50,57.10,57.50,155
16-Sep-13,52.10,57.40,50.60,57.40,576
13-Sep-13,55.20,58.00,54.73,57.20,863
12-Sep-13,57.30,57.70,53.00,53.00,216
11-Sep-13,50.50,58.00,50.50,58.00,1210
10-Sep-13,52.63,53.00,52.63,53.00,54
9-Sep-13,49.20,52.90,49.20,52.80,247
6-Sep-13,50.30,53.02,49.50,49.61,381
5-Sep-13,47.40,50.10,46.00,50.10,104
4-Sep-13,43.90,47.50,43.34,47.50,114
3-Sep-13,43.20,44.00,42.50,44.00,122
30-Aug-13,42.50,43.60,42.50,42.60,192
29-Aug-13,44.90,44.90,44.90,44.90,75
28-Aug-13,45.10,46.12,45.00,45.50,68
27-Aug-13,47.90,47.90,45.00,45.00,110
26-Aug-13,49.20,49.30,47.70,47.70,57
23-Aug-13,49.60,49.60,49.60,49.60,12
22-Aug-13,51.00,51.00,48.60,49.80,397
21-Aug-13,53.90,55.00,52.50,52.50,118
20-Aug-13,56.80,56.80,56.80,56.80,39
19-Aug-13,53.70,53.70,48.40,51.40,374
16-Aug-13,46.50,53.50,46.50,53.50,119
15-Aug-13,60.00,60.00,46.50,46.70,209
14-Aug-13,48.00,48.00,46.19,46.35,122
13-Aug-13,49.90,49.90,48.60,48.71,252
12-Aug-13,52.00,52.00,48.10,49.00,62
9-Aug-13,54.50,54.50,53.26,53.36,86
8-Aug-13,56.00,56.00,52.20,54.20,254
7-Aug-13,59.50,59.50,57.60,57.90,163
6-Aug-13,60.00,60.00,59.50,59.90,181
5-Aug-13,60.90,61.50,60.90,61.00,69
2-Aug-13,62.50,62.50,59.50,61.80,188
1-Aug-13,61.40,65.00,60.50,64.70,192
31-Jul-13,62.20,62.20,60.20,60.40,164
30-Jul-13,65.40,65.40,62.20,62.20,44
29-Jul-13,63.80,65.00,62.87,64.00,303
26-Jul-13,64.30,64.50,63.60,64.00,484
25-Jul-13,65.11,65.11,63.10,64.50,290
24-Jul-13,65.60,65.60,63.10,63.20,1087
23-Jul-13,60.80,65.00,60.80,63.70,1236
22-Jul-13,56.70,62.90,56.70,61.80,1423
19-Jul-13,61.20,61.20,58.10,58.30,538
18-Jul-13,61.80,61.80,57.50,61.30,518
17-Jul-13,60.50,62.50,60.50,60.60,183
16-Jul-13,64.00,64.00,55.30,60.30,1368
15-Jul-13,62.60,64.80,60.50,64.00,626
12-Jul-13,56.90,63.70,56.90,63.70,1162
11-Jul-13,62.90,63.00,57.60,62.90,365
10-Jul-13,61.20,64.50,58.50,61.20,3400
9-Jul-13,49.00,61.50,46.80,61.10,4179
8-Jul-13,47.10,51.10,47.10,50.00,1005
5-Jul-13,47.50,47.50,44.20,47.10,306
3-Jul-13,47.80,47.80,42.50,45.20,587
2-Jul-13,49.00,49.00,44.00,44.20,405
1-Jul-13,50.60,52.00,47.00,48.40,1166
28-Jun-13,51.50,58.20,45.30,51.90,24741
27-Jun-13,53.00,53.00,50.00,51.50,1124
26-Jun-13,55.50,56.70,52.30,53.60,274
25-Jun-13,57.70,57.90,56.80,57.90,40
24-Jun-13,54.60,56.60,54.00,56.60,785
21-Jun-13,54.40,65.30,52.20,53.30,1943
20-Jun-13,59.50,63.00,58.00,62.00,1643
19-Jun-13,57.80,60.00,50.10,58.40,1211
18-Jun-13,48.00,58.00,46.60,57.50,1302
17-Jun-13,47.10,50.00,46.90,49.20,1205
14-Jun-13,49.40,49.50,48.90,49.50,140
13-Jun-13,45.00,49.50,45.00,49.50,307
12-Jun-13,42.20,44.80,38.30,44.30,170
11-Jun-13,44.70,44.70,42.80,43.50,30
10-Jun-13,47.90,47.90,41.50,42.90,329
7-Jun-13,44.90,44.90,40.00,41.40,720
6-Jun-13,45.00,46.30,43.40,45.40,150
5-Jun-13,45.10,47.00,41.50,46.80,360
4-Jun-13,41.90,49.80,35.00,45.25,3377
3-Jun-13,48.40,50.00,41.00,41.00,1829
31-May-13,47.10,49.50,47.00,48.90,696
30-May-13,49.40,49.50,46.10,49.50,986
29-May-13,48.70,50.00,48.70,49.90,205
28-May-13,50.00,50.00,47.00,49.50,244
24-May-13,50.50,50.50,48.60,50.00,604
23-May-13,53.90,54.90,47.90,50.30,831
22-May-13,58.10,58.10,45.40,52.90,1359
21-May-13,58.90,59.90,51.00,57.20,1748
20-May-13,59.00,61.00,55.60,58.00,1768
17-May-13,54.70,57.50,52.50,57.00,774
16-May-13,58.30,58.30,52.10,53.90,1781
15-May-13,54.90,58.50,50.20,58.50,3782
14-May-13,49.70,52.90,47.78,52.80,1117
13-May-13,50.00,51.75,45.60,49.90,1288
10-May-13,42.00,50.00,41.50,47.50,4233
9-May-13,39.41,42.00,39.20,40.70,1605
8-May-13,43.90,43.90,38.70,39.20,950
7-May-13,41.70,44.30,41.50,42.20,836
6-May-13,44.00,45.00,40.11,41.50,1689
3-May-13,44.20,47.00,42.00,44.80,1820
2-May-13,40.00,49.75,40.00,44.00,4817
1-May-13,37.50,42.60,37.50,39.80,2152
30-Apr-13,35.80,37.40,35.80,37.40,620
29-Apr-13,37.30,37.40,37.29,37.30,120
26-Apr-13,37.40,37.40,34.00,37.30,1501
25-Apr-13,34.60,37.42,33.00,37.00,629
24-Apr-13,35.40,35.40,32.80,34.00,990
23-Apr-13,31.70,37.50,31.70,36.30,690
22-Apr-13,37.50,37.50,30.40,32.00,820
19-Apr-13,27.10,44.00,27.10,31.90,7013
18-Apr-13,28.80,28.80,27.20,28.00,45
17-Apr-13,26.60,28.00,26.50,28.00,40
16-Apr-13,29.40,29.40,28.20,28.20,132
15-Apr-13,26.20,28.00,26.20,27.60,214
12-Apr-13,25.10,29.90,25.10,28.50,1020
11-Apr-13,31.95,34.40,28.50,28.50,599
10-Apr-13,27.90,34.70,27.90,29.90,4308
9-Apr-13,26.00,26.90,26.00,26.90,796
8-Apr-13,24.30,26.80,24.20,26.80,160
5-Apr-13,25.00,25.00,24.00,24.00,180
4-Apr-13,26.70,26.90,23.10,23.80,1056
3-Apr-13,26.02,26.02,26.02,26.02,10
2-Apr-13,26.01,27.10,25.50,26.20,360
1-Apr-13,26.00,27.00,26.00,26.13,96
28-Mar-13,25.62,27.15,25.62,27.15,40
27-Mar-13,26.40,27.15,26.40,26.80,260
26-Mar-13,26.00,27.50,26.00,26.50,990
25-Mar-13,25.50,27.50,25.10,27.30,200
22-Mar-13,24.80,26.70,24.50,25.52,170
21-Mar-13,25.51,25.51,25.51,25.51,10
20-Mar-13,26.00,26.00,26.00,26.00,40
19-Mar-13,25.00,26.50,25.00,26.20,786
18-Mar-13,25.10,25.10,24.90,24.90,130
15-Mar-13,25.20,26.50,25.20,25.20,188
14-Mar-13,26.28,26.40,25.00,25.83,262
13-Mar-13,23.00,26.60,23.00,25.80,283
12-Mar-13,26.00,27.80,25.60,26.35,1164
11-Mar-13,23.50,24.80,23.20,23.20,190
8-Mar-13,25.00,25.00,25.00,25.00,180
7-Mar-13,28.00,28.00,22.50,26.00,868
6-Mar-13,23.50,24.00,23.00,23.16,570
5-Mar-13,23.00,23.10,22.50,23.00,280
4-Mar-13,21.50,24.00,21.50,23.00,210
1-Mar-13,25.60,25.70,25.00,25.00,223
28-Feb-13,28.00,28.00,26.10,26.20,452
27-Feb-13,26.50,27.00,25.10,26.00,361
26-Feb-13,26.00,26.00,24.60,24.60,312
25-Feb-13,20.00,27.30,20.00,24.50,1664
22-Feb-13,20.00,27.50,20.00,20.00,14471
20-Feb-13,20.10,20.10,20.00,20.10,50
19-Feb-13,21.60,21.60,20.00,20.20,387
15-Feb-13,22.00,22.00,21.50,21.50,140
14-Feb-13,25.00,25.00,21.00,21.20,332
13-Feb-13,23.80,23.80,23.50,23.50,60
12-Feb-13,24.70,25.00,23.80,23.80,284
11-Feb-13,27.75,28.50,24.10,24.20,288
8-Feb-13,20.00,23.90,20.00,23.90,466
7-Feb-13,21.00,21.50,19.00,20.00,923
6-Feb-13,21.00,24.10,21.00,21.50,3240
5-Feb-13,30.00,30.00,24.50,24.50,280
4-Feb-13,25.50,27.50,25.00,26.00,880
1-Feb-13,25.50,34.00,24.50,24.90,751
31-Jan-13,26.30,27.00,24.60,24.60,642
30-Jan-13,27.50,31.00,26.00,26.10,1110
29-Jan-13,31.00,31.30,28.00,29.40,240
28-Jan-13,30.00,31.00,30.00,31.00,260
25-Jan-13,31.00,32.00,31.00,31.00,850
24-Jan-13,30.50,33.00,30.50,31.20,950
23-Jan-13,30.10,30.70,30.00,30.50,540
22-Jan-13,30.00,30.50,30.00,30.50,310
18-Jan-13,29.50,30.50,29.50,30.50,140
17-Jan-13,32.00,32.00,27.20,30.10,220
16-Jan-13,33.70,33.96,32.00,32.07,1001
15-Jan-13,30.00,34.00,30.00,33.88,851
14-Jan-13,30.00,30.00,30.00,30.00,170
11-Jan-13,28.60,30.00,28.50,29.90,252
10-Jan-13,30.00,30.00,26.60,29.37,1750
9-Jan-13,32.60,32.60,29.00,30.00,490
8-Jan-13,34.50,37.20,28.00,30.00,2003
7-Jan-13,32.00,33.00,27.90,30.50,841
4-Jan-13,32.00,34.30,32.00,34.30,140
3-Jan-13,33.50,38.00,27.30,34.00,325
2-Jan-13,38.00,40.00,32.80,33.60,155
31-Dec-12,32.60,35.00,31.54,34.90,955
28-Dec-12,32.50,34.90,32.50,34.90,40
27-Dec-12,34.90,34.90,33.00,34.50,180
26-Dec-12,34.00,34.50,28.50,34.05,290
24-Dec-12,34.90,35.00,33.60,34.00,320
21-Dec-12,34.40,35.00,32.10,32.10,270
20-Dec-12,34.00,35.10,33.00,35.10,340
19-Dec-12,34.00,35.50,33.00,34.85,190
18-Dec-12,34.00,35.10,33.90,34.00,330
17-Dec-12,33.80,35.10,33.00,35.10,150
14-Dec-12,35.10,35.10,30.60,34.80,990
13-Dec-12,35.00,37.80,34.30,34.30,210
12-Dec-12,35.50,35.50,35.20,35.20,60
11-Dec-12,36.20,36.50,35.60,35.60,110
10-Dec-12,35.00,35.50,34.50,35.10,321
7-Dec-12,32.60,35.00,32.60,34.00,220
6-Dec-12,34.50,34.50,32.50,32.50,100
5-Dec-12,36.50,36.50,33.50,34.00,290
4-Dec-12,43.00,43.00,35.00,35.00,417
3-Dec-12,43.60,43.60,35.00,36.20,1100
30-Nov-12,45.20,45.20,44.80,44.80,114
29-Nov-12,43.00,50.00,43.00,45.50,105
28-Nov-12,48.00,48.00,43.30,43.30,355
27-Nov-12,48.80,50.00,48.29,49.81,80
26-Nov-12,50.00,52.00,49.50,50.00,240
23-Nov-12,49.60,51.00,49.50,51.00,30
21-Nov-12,49.60,59.30,49.60,51.20,150
20-Nov-12,50.00,53.00,45.00,50.80,220
19-Nov-12,54.10,59.90,49.30,50.50,170
16-Nov-12,57.40,57.40,54.10,54.50,100
15-Nov-12,60.00,64.90,55.00,55.00,110
14-Nov-12,52.20,57.29,52.00,54.90,250
13-Nov-12,52.50,59.60,52.50,52.60,200
12-Nov-12,53.30,53.30,53.30,53.30,10
9-Nov-12,56.60,56.60,50.30,51.50,340
8-Nov-12,-,-,-,57.50,0
7-Nov-12,-,-,-,57.50,0
6-Nov-12,58.00,59.00,57.50,57.50,120
5-Nov-12,57.50,58.40,57.30,58.40,50
2-Nov-12,56.10,58.80,56.00,57.70,180
1-Nov-12,63.50,63.50,45.80,57.50,370
31-Oct-12,66.00,67.90,56.80,60.00,409
26-Oct-12,63.00,65.50,63.00,65.05,90
25-Oct-12,62.00,65.00,60.00,65.00,50
24-Oct-12,61.00,68.00,57.20,62.90,870
23-Oct-12,56.50,64.90,55.00,61.50,355
22-Oct-12,67.90,67.90,60.10,62.50,390
19-Oct-12,64.00,66.70,57.20,60.60,1406
18-Oct-12,76.80,76.80,52.60,65.90,1688
17-Oct-12,79.80,79.80,75.00,75.02,124
16-Oct-12,77.30,81.10,69.80,74.90,270
15-Oct-12,78.30,78.30,76.81,78.10,85
12-Oct-12,81.50,81.50,78.10,78.10,390
11-Oct-12,79.10,90.40,70.10,80.20,1562
10-Oct-12,91.50,96.80,87.00,88.70,691
9-Oct-12,84.90,88.90,84.90,88.90,228
5-Oct-12,87.00,91.00,85.00,85.60,920
4-Oct-12,89.90,90.00,82.80,84.90,900
3-Oct-12,107.50,122.50,87.00,87.00,9816
