Date,Open,High,Low,Close,Volume
18-Aug-14,72.32,74.88,72.32,73.68,626
15-Aug-14,73.12,75.76,70.24,72.88,1389
14-Aug-14,74.88,75.20,72.32,73.60,1045
13-Aug-14,74.80,78.48,68.00,73.44,1501
12-Aug-14,69.60,72.08,69.60,71.76,846
11-Aug-14,71.04,73.52,69.92,69.92,2289
8-Aug-14,69.92,73.52,69.52,70.72,1135
7-Aug-14,72.48,72.48,68.32,69.04,1590
6-Aug-14,72.80,75.20,70.00,70.64,1554
5-Aug-14,73.40,76.72,72.80,73.76,1195
4-Aug-14,75.28,78.08,70.80,76.00,2340
1-Aug-14,78.48,78.48,75.12,75.92,1966
31-Jul-14,78.00,78.48,76.08,78.24,1963
30-Jul-14,79.04,80.00,76.08,78.08,1033
29-Jul-14,79.92,80.00,77.68,78.32,1130
28-Jul-14,79.60,80.00,77.36,78.80,2600
25-Jul-14,81.20,81.20,78.16,78.16,1081
24-Jul-14,79.52,80.48,77.92,79.68,1093
23-Jul-14,80.00,80.80,77.60,80.80,1694
22-Jul-14,80.80,81.60,77.92,79.44,1523
21-Jul-14,76.40,82.96,74.40,80.48,1016
18-Jul-14,74.16,79.04,74.00,75.44,942
17-Jul-14,77.32,77.32,74.00,74.24,641
16-Jul-14,74.40,78.88,73.44,75.20,2172
15-Jul-14,75.60,75.60,72.88,73.44,296
14-Jul-14,77.12,77.12,74.40,74.40,944
11-Jul-14,74.00,76.90,73.68,76.64,356
10-Jul-14,72.24,74.00,72.08,72.24,1900
9-Jul-14,72.08,74.08,71.84,73.20,1488
8-Jul-14,72.00,74.64,71.60,72.08,2691
7-Jul-14,74.00,74.96,70.80,71.76,677
3-Jul-14,70.80,74.48,70.80,73.36,2163
2-Jul-14,73.44,76.00,70.80,71.88,3776
1-Jul-14,78.48,78.48,72.08,72.48,5964
30-Jun-14,74.40,80.40,74.40,77.60,478
27-Jun-14,77.28,80.16,75.52,75.52,1944
26-Jun-14,80.96,82.32,77.28,77.28,1587
25-Jun-14,74.80,80.56,74.80,78.56,1559
24-Jun-14,75.92,78.24,74.40,75.92,2879
23-Jun-14,79.84,79.84,74.24,75.28,6057
20-Jun-14,85.99,89.44,76.56,76.56,10706
19-Jun-14,88.56,89.44,80.64,89.44,1637
18-Jun-14,92.00,92.00,84.48,88.40,1802
17-Jun-14,81.84,90.32,81.84,90.32,1352
16-Jun-14,87.04,89.80,81.84,85.52,3173
13-Jun-14,87.60,91.20,84.24,89.20,4330
12-Jun-14,81.52,85.76,80.40,85.76,3486
11-Jun-14,72.96,79.92,72.96,79.84,1850
10-Jun-14,75.04,75.20,74.32,75.20,1740
9-Jun-14,75.20,75.20,73.20,74.96,1152
6-Jun-14,74.00,75.04,72.00,72.08,1433
5-Jun-14,72.72,75.60,72.72,73.84,375
4-Jun-14,76.08,76.08,71.28,73.76,1466
3-Jun-14,72.48,76.96,70.80,76.96,598
2-Jun-14,74.64,74.64,71.84,73.52,930
30-May-14,76.80,78.80,68.88,73.44,1458
29-May-14,72.00,76.40,72.00,75.20,1781
28-May-14,71.92,76.32,69.68,71.60,6455
27-May-14,64.00,72.00,64.00,71.20,657
23-May-14,68.00,74.00,68.00,70.80,1993
22-May-14,71.92,72.00,64.32,68.88,2217
21-May-14,72.00,72.72,71.20,71.20,2113
20-May-14,72.88,75.12,71.20,72.00,1704
19-May-14,75.04,75.04,72.08,72.08,306
16-May-14,72.00,74.00,72.00,73.20,554
15-May-14,76.51,76.51,64.00,70.88,7031
14-May-14,79.92,79.92,74.00,76.40,1029
13-May-14,74.80,81.92,74.80,80.80,2456
12-May-14,78.80,78.80,73.28,77.76,2438
9-May-14,79.36,79.36,75.20,79.36,1186
8-May-14,79.92,82.00,76.24,79.84,1924
7-May-14,79.92,80.64,79.92,80.32,1271
6-May-14,76.88,79.92,76.88,79.92,177
5-May-14,79.76,82.00,76.20,82.00,1140
2-May-14,78.80,79.60,74.40,79.41,346
1-May-14,78.56,78.56,76.00,78.40,441
30-Apr-14,74.96,78.00,73.52,78.00,1772
29-Apr-14,77.76,80.00,73.86,75.52,5406
28-Apr-14,79.76,79.84,74.00,78.80,4166
25-Apr-14,80.11,80.80,77.20,77.20,1145
24-Apr-14,84.80,87.04,78.40,79.60,7824
23-Apr-14,83.20,87.60,81.68,83.28,13552
22-Apr-14,77.04,86.72,77.04,83.12,7681
21-Apr-14,75.28,86.88,75.28,77.60,1752
17-Apr-14,75.84,76.80,74.08,74.24,986
16-Apr-14,72.36,76.12,72.36,73.20,1839
15-Apr-14,78.56,80.00,73.44,76.16,2978
14-Apr-14,80.00,81.60,78.40,79.44,2095
11-Apr-14,83.36,84.64,73.76,80.08,2654
10-Apr-14,81.76,86.40,72.40,83.20,11518
9-Apr-14,71.20,84.32,70.32,83.20,10720
8-Apr-14,70.64,72.24,68.88,71.52,5386
7-Apr-14,77.60,78.00,65.62,71.20,12808
4-Apr-14,78.80,78.80,68.56,73.28,8058
3-Apr-14,85.20,85.28,78.40,78.80,4537
2-Apr-14,85.44,88.00,84.08,85.76,4196
1-Apr-14,80.80,84.80,80.80,83.28,3070
31-Mar-14,81.04,81.04,79.60,80.64,2907
28-Mar-14,79.76,82.68,79.12,80.00,9053
27-Mar-14,81.60,82.64,78.00,80.16,10059
26-Mar-14,82.80,83.52,78.80,80.24,5896
25-Mar-14,80.00,84.80,77.60,80.40,14741
24-Mar-14,86.80,88.00,78.16,79.60,8096
21-Mar-14,94.00,94.80,86.40,86.80,11234
20-Mar-14,100.08,100.72,91.04,92.40,20386
19-Mar-14,102.48,104.40,100.00,100.72,7221
18-Mar-14,107.04,107.20,100.00,103.84,15580
17-Mar-14,106.16,112.00,102.08,107.20,9585
14-Mar-14,113.60,113.68,104.16,107.20,23727
13-Mar-14,116.80,126.88,112.00,112.32,162787
