Date,Open,High,Low,Close,Volume
21-Jul-14,10.78,10.78,10.78,10.78,308
18-Jul-14,10.90,10.90,10.75,10.75,2100
16-Jul-14,10.83,10.90,10.69,10.69,2301
14-Jul-14,10.60,10.60,10.48,10.53,5519
8-Jul-14,10.38,10.62,10.33,10.62,3100
7-Jul-14,10.94,10.94,10.94,10.94,183
3-Jul-14,10.59,10.59,10.59,10.59,200
2-Jul-14,10.70,10.70,10.64,10.64,2000
1-Jul-14,10.60,10.60,10.60,10.60,141
30-Jun-14,10.64,10.99,10.64,10.64,6547
27-Jun-14,10.59,10.59,10.59,10.59,200
26-Jun-14,10.62,10.62,10.62,10.62,100
25-Jun-14,10.59,10.92,10.56,10.59,1567
24-Jun-14,10.57,10.57,10.33,10.33,2205
23-Jun-14,10.34,10.45,10.33,10.45,906
20-Jun-14,10.52,10.52,10.52,10.52,171
19-Jun-14,10.48,10.48,10.48,10.48,942
18-Jun-14,10.40,10.48,10.40,10.48,748
17-Jun-14,10.30,10.42,10.27,10.37,2513
16-Jun-14,10.64,10.66,10.53,10.62,1231
13-Jun-14,10.26,10.74,10.26,10.53,2292
12-Jun-14,10.54,10.54,10.50,10.53,828
11-Jun-14,10.66,10.66,10.66,10.66,300
10-Jun-14,10.49,10.99,10.00,10.99,11036
9-Jun-14,10.43,10.75,10.41,10.70,5932
6-Jun-14,10.49,10.69,10.42,10.60,4800
5-Jun-14,10.43,10.96,10.02,10.70,4620
4-Jun-14,10.40,10.99,10.40,10.70,5042
3-Jun-14,10.90,10.90,10.28,10.40,7580
2-Jun-14,10.30,11.22,9.98,10.89,4111
30-May-14,10.50,10.50,10.50,10.50,400
29-May-14,10.25,10.80,10.25,10.36,3900
28-May-14,11.05,11.05,10.85,11.01,3127
27-May-14,11.03,11.03,11.01,11.01,2000
23-May-14,11.03,11.03,11.00,11.00,1100
20-May-14,11.00,11.07,11.00,11.05,2007
16-May-14,10.98,11.03,10.98,11.03,3529
15-May-14,10.96,11.10,10.96,11.00,4600
14-May-14,11.15,11.15,11.05,11.05,2346
13-May-14,10.97,11.22,10.20,11.08,7914
12-May-14,10.60,10.65,10.60,10.60,1801
9-May-14,10.60,10.61,10.60,10.61,1100
8-May-14,10.59,10.60,10.50,10.60,4690
7-May-14,10.60,10.60,10.50,10.50,2878
6-May-14,10.50,10.60,10.50,10.60,300
5-May-14,10.70,10.70,10.50,10.54,3004
2-May-14,10.55,10.80,10.55,10.77,2904
30-Apr-14,10.60,10.60,10.57,10.57,541
29-Apr-14,10.51,10.60,10.50,10.59,1470
28-Apr-14,10.51,10.60,10.50,10.60,2467
25-Apr-14,10.48,10.60,10.47,10.60,3033
24-Apr-14,10.07,10.60,10.01,10.50,6566
23-Apr-14,10.23,10.60,10.23,10.60,973
22-Apr-14,10.59,10.60,10.35,10.60,3445
21-Apr-14,9.88,10.75,9.88,10.21,5855
17-Apr-14,10.07,10.11,9.84,10.10,1506
16-Apr-14,10.06,10.40,9.75,10.00,6865
15-Apr-14,10.21,10.27,10.00,10.00,2033
14-Apr-14,11.00,11.00,10.15,10.25,11976
11-Apr-14,10.44,10.44,10.40,10.40,900
10-Apr-14,10.40,10.40,10.38,10.40,2169
9-Apr-14,10.50,10.50,10.30,10.47,2837
8-Apr-14,10.49,10.79,10.40,10.40,2100
7-Apr-14,10.39,10.49,10.25,10.49,859
4-Apr-14,10.80,10.80,10.80,10.80,140
3-Apr-14,11.00,11.00,10.59,10.59,1135
2-Apr-14,10.90,10.90,10.04,10.89,2236
1-Apr-14,10.28,11.00,10.25,10.79,3675
31-Mar-14,9.97,10.25,9.96,10.25,11591
28-Mar-14,9.99,10.06,9.99,10.00,5379
27-Mar-14,9.99,9.99,9.95,9.95,762
26-Mar-14,10.30,10.30,9.91,9.91,5388
25-Mar-14,10.21,10.30,10.21,10.30,1900
24-Mar-14,10.55,10.55,10.07,10.30,599
21-Mar-14,10.48,10.48,10.48,10.48,199
20-Mar-14,9.98,10.55,9.98,10.30,4113
19-Mar-14,9.87,9.87,9.87,9.87,484
18-Mar-14,10.13,10.31,9.82,10.00,24205
17-Mar-14,10.21,10.21,10.10,10.11,2264
13-Mar-14,10.20,10.20,10.20,10.20,100
12-Mar-14,10.58,10.58,10.17,10.27,3214
11-Mar-14,10.58,10.58,10.58,10.58,201
10-Mar-14,10.45,10.49,10.45,10.49,4433
7-Mar-14,10.59,10.59,10.59,10.59,400
6-Mar-14,10.45,10.58,10.45,10.58,6981
4-Mar-14,10.43,10.64,10.43,10.51,2960
3-Mar-14,10.49,10.49,10.34,10.40,1198
28-Feb-14,10.15,10.47,10.05,10.47,9606
27-Feb-14,10.06,10.06,10.06,10.06,800
26-Feb-14,10.14,10.50,10.14,10.48,3338
25-Feb-14,10.11,10.11,10.11,10.11,310
24-Feb-14,10.72,10.72,10.41,10.56,2307
21-Feb-14,10.63,11.00,10.63,10.75,8794
20-Feb-14,10.61,10.64,10.61,10.64,200
19-Feb-14,10.40,10.88,10.40,10.88,3603
18-Feb-14,10.00,10.40,10.00,10.36,5297
14-Feb-14,10.25,10.25,10.20,10.20,1327
13-Feb-14,10.01,10.03,9.75,10.00,7345
12-Feb-14,10.11,10.54,9.95,9.95,3550
10-Feb-14,10.10,10.10,10.10,10.10,419
7-Feb-14,10.10,10.10,8.89,9.92,3058
6-Feb-14,10.15,10.15,9.88,10.06,15886
5-Feb-14,10.25,10.29,9.91,9.91,2073
4-Feb-14,10.29,10.29,10.29,10.29,413
3-Feb-14,10.16,10.25,9.92,10.25,9001
31-Jan-14,10.11,10.11,10.11,10.11,203
30-Jan-14,10.35,10.40,9.90,10.00,16054
29-Jan-14,10.25,10.49,10.00,10.25,9830
28-Jan-14,10.00,10.50,10.00,10.35,12830
27-Jan-14,9.83,10.09,9.83,10.09,16199
24-Jan-14,9.64,9.90,9.02,9.75,14732
23-Jan-14,9.75,9.75,9.75,9.75,1004
22-Jan-14,9.80,9.80,9.75,9.75,2752
21-Jan-14,9.85,9.85,9.80,9.83,600
17-Jan-14,9.90,9.90,9.90,9.90,1400
16-Jan-14,9.93,9.93,9.92,9.92,2100
15-Jan-14,9.90,9.94,9.75,9.75,1201
14-Jan-14,9.90,9.90,9.75,9.75,615
13-Jan-14,9.82,9.95,9.75,9.92,5219
10-Jan-14,9.80,10.00,9.80,9.80,3800
7-Jan-14,9.83,9.83,9.80,9.80,1040
6-Jan-14,9.42,9.86,9.42,9.86,782
3-Jan-14,10.01,10.01,10.01,10.01,247
2-Jan-14,10.03,10.03,9.94,10.00,1240
31-Dec-13,10.00,10.00,9.91,9.91,422
30-Dec-13,9.39,9.97,9.39,9.97,417
27-Dec-13,9.38,9.57,9.24,9.57,3674
26-Dec-13,9.42,9.45,9.35,9.42,2654
23-Dec-13,9.42,9.61,9.42,9.44,1111
20-Dec-13,9.75,9.75,9.41,9.42,2353
19-Dec-13,9.36,9.75,9.32,9.75,16697
18-Dec-13,9.06,9.09,9.06,9.06,2094
17-Dec-13,9.10,9.44,9.10,9.44,238
16-Dec-13,9.30,9.32,9.25,9.25,7033
13-Dec-13,9.30,9.30,9.30,9.30,301
12-Dec-13,9.30,9.30,9.20,9.25,1602
11-Dec-13,9.43,9.43,9.30,9.30,1785
10-Dec-13,9.44,9.44,9.44,9.44,318
9-Dec-13,9.40,9.40,9.30,9.30,232
6-Dec-13,9.40,9.40,9.40,9.40,300
5-Dec-13,9.38,9.40,9.38,9.40,400
4-Dec-13,9.39,9.39,9.34,9.34,700
3-Dec-13,9.27,9.40,9.27,9.38,6772
2-Dec-13,9.02,9.40,9.02,9.40,4645
26-Nov-13,9.30,9.30,9.15,9.15,15497
25-Nov-13,9.36,9.40,9.36,9.40,750
22-Nov-13,9.02,9.40,9.02,9.40,1989
20-Nov-13,9.23,9.30,9.02,9.30,2327
19-Nov-13,9.38,9.45,9.31,9.45,1291
18-Nov-13,9.41,9.45,9.32,9.40,3033
15-Nov-13,9.40,9.45,9.36,9.45,3448
14-Nov-13,9.42,9.42,9.05,9.05,642
13-Nov-13,9.11,9.45,9.11,9.35,394
12-Nov-13,9.21,9.24,9.02,9.04,2145
8-Nov-13,9.15,9.43,9.15,9.43,500
7-Nov-13,9.00,9.05,9.00,9.05,500
6-Nov-13,9.04,9.04,9.04,9.04,200
4-Nov-13,9.43,9.43,9.23,9.23,300
1-Nov-13,9.22,9.22,9.22,9.22,300
31-Oct-13,9.50,9.50,9.24,9.50,1362
30-Oct-13,9.10,9.50,9.10,9.50,4450
29-Oct-13,9.06,9.06,9.06,9.06,500
28-Oct-13,9.12,9.30,9.04,9.10,1000
25-Oct-13,9.13,9.30,9.13,9.28,600
24-Oct-13,9.22,9.25,9.00,9.00,3410
23-Oct-13,9.03,9.25,9.03,9.07,3978
22-Oct-13,9.02,9.24,9.01,9.24,2202
21-Oct-13,9.20,9.20,9.20,9.20,100
18-Oct-13,9.20,9.20,9.18,9.20,800
16-Oct-13,8.86,9.27,8.86,8.95,3966
15-Oct-13,8.90,8.90,8.88,8.90,3685
14-Oct-13,8.81,9.00,8.80,8.80,11300
11-Oct-13,8.80,8.80,8.79,8.80,2500
10-Oct-13,8.63,8.99,8.40,8.85,11400
9-Oct-13,8.64,8.88,8.55,8.70,2620
8-Oct-13,8.66,8.66,8.65,8.65,700
4-Oct-13,8.64,8.70,8.45,8.70,3167
3-Oct-13,8.42,8.65,8.42,8.65,481
1-Oct-13,8.62,8.64,8.32,8.61,1197
30-Sep-13,8.65,8.65,8.65,8.65,7090
26-Sep-13,8.99,8.99,8.97,8.97,600
25-Sep-13,8.75,8.76,8.75,8.75,2311
24-Sep-13,8.91,8.91,8.80,8.91,4400
23-Sep-13,8.91,9.00,8.80,8.89,2225
20-Sep-13,8.90,9.50,8.56,9.50,4276
19-Sep-13,8.60,8.70,8.60,8.70,1330
17-Sep-13,8.76,8.82,8.60,8.80,3267
16-Sep-13,8.66,8.79,8.61,8.74,600
13-Sep-13,8.60,8.70,8.60,8.70,1536
12-Sep-13,8.75,8.75,8.68,8.68,400
11-Sep-13,8.40,8.70,8.40,8.65,3950
10-Sep-13,8.39,8.50,8.39,8.50,2297
9-Sep-13,8.51,8.60,8.50,8.50,11800
6-Sep-13,8.50,8.69,8.50,8.50,10609
5-Sep-13,8.50,8.52,8.40,8.50,17493
4-Sep-13,8.50,8.53,8.43,8.45,3117
3-Sep-13,8.95,8.95,8.95,8.95,440
30-Aug-13,8.57,8.97,8.40,8.97,600
28-Aug-13,8.40,8.97,8.40,8.55,4550
27-Aug-13,8.78,8.97,8.78,8.92,500
23-Aug-13,8.40,8.90,8.40,8.90,1994
22-Aug-13,8.78,8.78,8.72,8.77,900
20-Aug-13,8.46,8.97,8.27,8.97,3384
19-Aug-13,8.26,8.50,8.25,8.48,12342
13-Aug-13,8.55,8.55,8.25,8.31,24571
12-Aug-13,8.98,8.98,8.55,8.56,4754
8-Aug-13,8.93,8.93,8.89,8.89,500
5-Aug-13,8.92,9.00,8.49,9.00,7223
2-Aug-13,8.56,8.95,8.28,8.95,1698
1-Aug-13,8.40,8.56,8.38,8.56,3900
31-Jul-13,8.52,8.52,8.52,8.52,300
30-Jul-13,8.37,8.50,8.26,8.50,600
29-Jul-13,8.25,8.50,8.17,8.50,2800
26-Jul-13,8.56,8.56,8.25,8.25,1100
25-Jul-13,8.45,8.50,8.00,8.31,12925
24-Jul-13,8.11,8.12,7.90,7.90,4300
23-Jul-13,8.44,8.44,8.08,8.20,11622
22-Jul-13,8.18,8.36,7.75,8.00,23950
18-Jul-13,8.08,8.10,8.08,8.10,2900
17-Jul-13,8.10,8.10,8.00,8.00,3045
16-Jul-13,8.10,8.10,8.00,8.10,900
15-Jul-13,8.13,8.25,8.05,8.05,7072
12-Jul-13,8.25,8.33,8.00,8.01,590
11-Jul-13,8.07,8.25,8.07,8.25,2133
10-Jul-13,8.00,8.25,8.00,8.03,325
9-Jul-13,8.19,8.19,8.19,8.19,300
8-Jul-13,8.25,8.29,8.15,8.29,8900
5-Jul-13,8.18,8.20,8.18,8.20,521
3-Jul-13,8.20,8.20,8.12,8.12,323
2-Jul-13,8.21,8.25,8.15,8.20,800
1-Jul-13,8.29,8.29,8.17,8.17,1200
28-Jun-13,8.26,8.26,8.26,8.26,100
27-Jun-13,8.21,8.21,8.00,8.01,5145
26-Jun-13,8.01,8.28,8.00,8.28,7481
25-Jun-13,7.90,8.14,7.85,8.14,20705
24-Jun-13,8.18,8.18,7.91,7.93,3637
21-Jun-13,8.00,8.28,7.92,8.20,13781
20-Jun-13,8.00,8.28,8.00,8.01,1500
19-Jun-13,8.26,8.26,7.95,8.18,500
18-Jun-13,7.94,8.30,7.92,8.22,1300
17-Jun-13,8.03,8.03,7.88,7.88,400
13-Jun-13,8.11,8.35,8.00,8.25,1275
12-Jun-13,8.00,8.00,8.00,8.00,300
11-Jun-13,7.94,8.29,7.94,8.24,4538
10-Jun-13,7.85,7.94,7.85,7.94,200
7-Jun-13,7.27,7.81,7.27,7.81,1037
6-Jun-13,7.90,8.00,7.36,7.92,1200
5-Jun-13,7.65,7.99,7.24,7.80,1817
4-Jun-13,8.01,8.09,7.73,7.73,4086
3-Jun-13,8.03,8.14,7.48,8.11,1225
31-May-13,8.13,8.15,6.75,8.02,13088
28-May-13,7.85,8.20,7.85,8.19,3730
23-May-13,7.80,8.00,7.80,8.00,600
22-May-13,8.20,8.29,8.20,8.29,430
21-May-13,8.30,8.30,8.06,8.06,1100
20-May-13,8.46,8.46,8.30,8.30,5002
16-May-13,8.50,8.50,8.25,8.25,700
15-May-13,8.40,8.84,8.40,8.50,2926
14-May-13,8.37,8.50,8.34,8.34,5895
13-May-13,8.25,8.25,8.25,8.25,1000
9-May-13,8.25,8.25,8.25,8.25,250
8-May-13,8.50,8.50,8.38,8.48,5000
6-May-13,8.30,8.55,8.23,8.53,3829
3-May-13,8.94,8.94,8.24,8.35,4400
2-May-13,8.43,9.55,8.43,8.76,11080
1-May-13,8.50,8.50,8.47,8.47,200
30-Apr-13,8.21,8.33,8.21,8.21,1600
29-Apr-13,7.72,8.32,7.72,8.32,7256
26-Apr-13,7.73,8.26,7.70,8.26,3794
25-Apr-13,7.15,8.99,7.15,7.80,9662
23-Apr-13,6.92,7.25,6.80,7.19,6486
22-Apr-13,6.77,6.77,6.77,6.77,100
19-Apr-13,6.76,7.23,6.55,6.72,6343
18-Apr-13,6.98,7.27,6.92,7.00,3595
17-Apr-13,6.94,7.00,6.70,7.00,900
16-Apr-13,6.95,6.95,6.95,6.95,100
15-Apr-13,7.04,7.25,6.55,6.90,6898
12-Apr-13,7.15,7.15,7.15,7.15,200
11-Apr-13,7.20,7.29,7.20,7.20,500
10-Apr-13,7.20,7.20,7.01,7.01,500
9-Apr-13,7.20,7.20,7.20,7.20,100
8-Apr-13,7.21,7.50,7.21,7.26,1700
5-Apr-13,7.20,7.20,7.20,7.20,100
4-Apr-13,6.96,7.37,6.96,7.36,500
3-Apr-13,7.07,7.07,7.07,7.07,100
1-Apr-13,7.08,7.50,7.03,7.05,14632
28-Mar-13,7.20,7.20,7.09,7.09,200
26-Mar-13,7.27,7.41,6.75,7.20,20755
25-Mar-13,7.21,7.21,7.21,7.21,100
22-Mar-13,7.22,7.22,7.22,7.22,100
21-Mar-13,7.17,7.38,7.00,7.38,400
20-Mar-13,7.30,7.30,7.10,7.20,10239
19-Mar-13,7.35,7.35,7.25,7.30,2911
18-Mar-13,7.25,7.30,7.25,7.30,2925
15-Mar-13,7.10,7.10,7.10,7.10,160
14-Mar-13,7.15,7.15,7.10,7.15,779
13-Mar-13,7.00,7.25,7.00,7.25,525
12-Mar-13,7.16,7.25,6.89,7.25,684
11-Mar-13,7.02,7.17,7.02,7.05,1850
8-Mar-13,7.07,7.19,7.06,7.13,5538
7-Mar-13,7.10,7.18,7.10,7.18,2300
6-Mar-13,7.08,7.25,7.08,7.23,400
5-Mar-13,7.00,7.09,7.00,7.09,2169
4-Mar-13,7.03,7.03,6.99,6.99,2868
1-Mar-13,7.00,7.24,6.98,7.01,3150
27-Feb-13,6.92,7.00,6.92,6.94,3500
25-Feb-13,6.96,6.96,6.80,6.90,3260
22-Feb-13,6.65,7.07,6.64,6.76,3738
21-Feb-13,7.10,7.10,6.85,6.85,323
20-Feb-13,7.07,7.24,6.59,7.22,7849
19-Feb-13,7.21,7.22,6.96,7.15,2796
15-Feb-13,7.18,7.30,7.10,7.30,5262
14-Feb-13,7.15,7.17,7.15,7.15,997
13-Feb-13,7.22,7.40,7.15,7.15,10970
12-Feb-13,6.98,7.24,6.98,7.23,6900
11-Feb-13,7.00,7.00,6.85,7.00,6679
8-Feb-13,7.23,7.23,7.00,7.00,8100
7-Feb-13,7.08,7.14,7.05,7.05,2400
6-Feb-13,6.99,7.25,6.95,7.25,3430
5-Feb-13,7.25,7.25,7.11,7.11,7128
4-Feb-13,7.03,7.25,6.95,7.25,6989
1-Feb-13,7.30,7.35,6.85,7.03,11200
31-Jan-13,6.32,7.40,6.30,6.82,7413
30-Jan-13,6.40,7.24,6.40,7.15,4791
29-Jan-13,6.10,6.52,6.10,6.28,2279
28-Jan-13,6.00,6.10,6.00,6.10,1530
25-Jan-13,5.95,6.02,5.95,6.02,1300
24-Jan-13,5.91,5.91,5.90,5.90,400
23-Jan-13,6.04,6.49,5.93,6.10,2835
22-Jan-13,5.66,6.10,5.66,6.05,5922
18-Jan-13,5.90,5.90,5.67,5.67,4149
16-Jan-13,5.68,5.90,5.50,5.90,2729
15-Jan-13,5.65,5.80,5.65,5.68,2202
14-Jan-13,5.73,5.73,5.50,5.50,300
10-Jan-13,5.71,5.71,5.71,5.71,100
9-Jan-13,5.49,5.95,5.49,5.62,13578
8-Jan-13,5.24,5.39,5.24,5.39,4201
7-Jan-13,5.14,5.41,5.11,5.41,2400
4-Jan-13,4.93,5.45,4.93,5.13,9009
2-Jan-13,4.89,4.89,4.89,4.89,100
28-Dec-12,4.70,4.92,4.60,4.84,2400
27-Dec-12,4.86,4.94,4.64,4.66,1904
26-Dec-12,4.64,4.91,4.64,4.91,1036
24-Dec-12,4.63,4.92,4.61,4.92,3005
21-Dec-12,4.87,4.90,4.59,4.59,21853
20-Dec-12,4.90,4.90,4.90,4.90,600
19-Dec-12,4.97,5.08,4.90,4.90,5682
18-Dec-12,4.90,5.00,4.90,4.95,6194
17-Dec-12,4.75,5.00,4.75,4.90,13881
14-Dec-12,4.92,4.98,4.82,4.98,6415
13-Dec-12,4.81,4.97,4.80,4.97,4051
12-Dec-12,4.81,4.83,4.78,4.79,823
11-Dec-12,4.69,4.90,4.69,4.86,10398
10-Dec-12,4.80,4.80,4.62,4.80,2540
7-Dec-12,4.85,4.85,4.52,4.80,3447
5-Dec-12,4.75,5.00,4.50,4.93,5206
4-Dec-12,4.55,5.00,4.55,4.66,14355
3-Dec-12,4.87,4.87,4.56,4.72,799
30-Nov-12,4.86,4.86,4.76,4.76,200
28-Nov-12,5.00,5.04,4.95,5.02,2500
27-Nov-12,4.63,5.05,4.62,5.05,20328
26-Nov-12,4.80,5.02,4.70,4.80,8700
21-Nov-12,5.05,5.05,4.76,4.79,2106
20-Nov-12,-,-,-,5.04,0
19-Nov-12,4.65,5.05,4.65,5.05,20161
16-Nov-12,4.70,4.70,4.70,4.70,500
15-Nov-12,4.75,4.75,4.70,4.72,2300
14-Nov-12,4.75,4.75,4.75,4.75,200
13-Nov-12,-,-,-,4.75,0
12-Nov-12,4.75,4.75,4.75,4.75,999
9-Nov-12,4.75,4.80,4.75,4.75,633
8-Nov-12,-,-,-,4.85,0
7-Nov-12,4.90,4.90,4.85,4.85,1033
6-Nov-12,-,-,-,4.92,0
5-Nov-12,4.95,4.98,4.92,4.92,13431
2-Nov-12,4.99,5.00,4.95,4.95,2000
1-Nov-12,4.90,4.90,4.90,4.90,100
31-Oct-12,4.85,5.00,4.85,5.00,686
26-Oct-12,4.87,4.87,4.87,4.87,100
25-Oct-12,4.95,4.95,4.90,4.90,2500
24-Oct-12,4.94,4.94,4.62,4.90,2430
23-Oct-12,4.81,5.18,4.81,5.03,2800
22-Oct-12,5.05,5.05,4.62,5.02,13968
19-Oct-12,-,-,-,5.04,0
18-Oct-12,-,-,-,5.04,0
17-Oct-12,5.00,5.05,4.95,5.05,3484
16-Oct-12,4.87,4.90,4.87,4.90,1600
15-Oct-12,-,-,-,4.86,0
12-Oct-12,4.86,4.86,4.86,4.86,418
11-Oct-12,4.62,4.86,4.62,4.85,2000
10-Oct-12,4.76,4.76,4.65,4.69,7031
9-Oct-12,5.07,5.10,4.75,4.78,10000
8-Oct-12,5.00,5.06,5.00,5.05,2370
5-Oct-12,5.15,5.17,4.93,4.99,11149
4-Oct-12,5.21,5.32,5.20,5.32,1087
3-Oct-12,5.00,5.02,4.98,5.00,7241
2-Oct-12,5.08,5.08,5.00,5.00,469
1-Oct-12,-,-,-,4.78,0
28-Sep-12,4.80,5.00,4.75,5.00,1400
27-Sep-12,5.00,5.00,5.00,5.00,4535
26-Sep-12,4.96,4.99,4.60,4.99,800
25-Sep-12,5.19,5.20,5.00,5.00,2365
24-Sep-12,5.11,5.22,4.96,5.22,583
21-Sep-12,4.70,5.23,4.65,5.23,6164
20-Sep-12,5.00,5.00,4.70,4.72,700
19-Sep-12,-,-,-,4.69,0
18-Sep-12,4.60,4.76,4.60,4.69,1150
17-Sep-12,4.49,4.60,4.45,4.55,2300
14-Sep-12,4.50,4.50,4.36,4.36,1027
13-Sep-12,4.31,4.45,4.31,4.45,3646
12-Sep-12,4.26,4.26,4.25,4.25,4300
11-Sep-12,4.28,4.35,4.19,4.25,59607
10-Sep-12,4.30,4.50,4.15,4.20,7325
7-Sep-12,4.23,4.23,4.10,4.20,9600
6-Sep-12,4.15,4.15,4.10,4.15,11499
5-Sep-12,4.15,4.15,4.00,4.00,6000
4-Sep-12,4.12,4.12,4.12,4.12,2755
31-Aug-12,4.12,4.12,4.12,4.12,2200
30-Aug-12,4.25,4.25,4.15,4.15,200
29-Aug-12,4.19,4.19,4.05,4.10,4258
28-Aug-12,4.09,4.10,3.90,4.08,4492
27-Aug-12,4.14,4.15,4.14,4.15,1800
24-Aug-12,4.15,4.15,3.95,4.08,1600
23-Aug-12,4.15,4.15,4.07,4.10,2400
22-Aug-12,4.10,4.15,4.09,4.15,4600
21-Aug-12,4.05,4.05,4.05,4.05,2421
20-Aug-12,4.03,4.05,4.03,4.05,1250
17-Aug-12,4.04,4.04,4.00,4.03,3251
16-Aug-12,3.91,3.91,3.91,3.91,248
15-Aug-12,-,-,-,3.91,0
14-Aug-12,4.05,4.05,3.90,3.91,1884
13-Aug-12,4.02,4.05,4.02,4.05,2000
10-Aug-12,3.90,4.04,3.90,4.04,2038
9-Aug-12,3.80,4.11,3.75,4.11,2723
8-Aug-12,3.70,3.73,3.70,3.70,1800
7-Aug-12,3.75,3.90,3.60,3.90,1200
6-Aug-12,3.90,3.95,3.84,3.95,1805
3-Aug-12,4.15,4.15,3.90,4.15,1984
2-Aug-12,4.05,4.13,4.05,4.13,200
1-Aug-12,3.86,4.00,3.86,4.00,2217
31-Jul-12,4.14,4.15,3.81,3.85,5686
30-Jul-12,4.75,4.75,3.96,4.05,12788
27-Jul-12,-,-,-,4.55,0
26-Jul-12,4.99,4.99,4.99,4.99,500
25-Jul-12,4.55,4.55,4.55,4.55,300
24-Jul-12,-,-,-,4.80,0
23-Jul-12,4.51,4.56,4.51,4.56,1800
20-Jul-12,4.51,4.51,4.51,4.51,200
19-Jul-12,4.96,4.96,4.80,4.80,300
18-Jul-12,-,-,-,4.58,0
17-Jul-12,4.98,5.00,4.98,5.00,3200
16-Jul-12,4.63,4.63,4.63,4.63,374
13-Jul-12,4.51,5.10,4.51,4.63,1927
12-Jul-12,4.57,5.10,4.51,4.51,1156
11-Jul-12,5.10,5.10,4.56,4.56,418
10-Jul-12,4.95,4.95,4.95,4.95,407
9-Jul-12,4.88,5.05,4.87,4.87,3836
6-Jul-12,-,-,-,5.20,0
5-Jul-12,5.20,5.30,5.19,5.20,6205
3-Jul-12,5.20,5.20,5.00,5.18,3217
2-Jul-12,5.20,5.40,5.20,5.20,5468
29-Jun-12,-,-,-,5.21,0
28-Jun-12,5.10,5.30,5.10,5.21,3623
27-Jun-12,5.17,5.17,5.17,5.17,595
