Date,Open,High,Low,Close,Volume
20-Sep-13,4.91,4.99,4.91,4.99,1087
19-Sep-13,5.00,5.02,4.90,4.90,2200
17-Sep-13,5.01,5.01,5.00,5.00,1100
16-Sep-13,4.93,5.12,4.93,5.03,1250
13-Sep-13,5.13,5.13,4.94,4.94,1050
12-Sep-13,5.03,5.10,4.96,5.01,400
11-Sep-13,5.11,5.12,5.03,5.03,650
10-Sep-13,5.21,5.21,5.00,5.02,1858
9-Sep-13,5.00,5.20,5.00,5.18,3500
6-Sep-13,5.00,5.00,4.95,4.95,900
5-Sep-13,5.00,5.04,4.99,5.00,2000
3-Sep-13,4.93,4.93,4.93,4.93,300
29-Aug-13,4.99,4.99,4.85,4.85,6463
28-Aug-13,5.00,5.05,5.00,5.04,550
27-Aug-13,4.94,5.01,4.94,5.01,800
26-Aug-13,5.05,5.05,5.05,5.05,1000
23-Aug-13,4.95,4.95,4.89,4.93,6294
22-Aug-13,4.95,4.95,4.95,4.95,500
21-Aug-13,4.99,4.99,4.99,4.99,150
20-Aug-13,5.05,5.10,4.85,4.94,19400
19-Aug-13,5.34,5.34,5.02,5.07,4890
16-Aug-13,5.44,5.50,5.36,5.36,6578
15-Aug-13,5.48,5.63,5.40,5.43,12270
14-Aug-13,5.53,5.55,5.45,5.53,10950
13-Aug-13,5.50,5.67,5.32,5.55,9175
12-Aug-13,5.53,5.53,5.30,5.35,1700
9-Aug-13,5.55,5.55,5.40,5.40,1100
8-Aug-13,5.55,5.55,5.31,5.31,422
7-Aug-13,5.50,5.50,5.50,5.50,300
6-Aug-13,5.50,5.50,5.50,5.50,1000
2-Aug-13,5.56,5.56,5.47,5.56,2600
1-Aug-13,5.52,5.52,5.52,5.52,200
31-Jul-13,5.56,5.65,5.45,5.60,20010
30-Jul-13,5.58,5.60,5.58,5.60,1300
26-Jul-13,5.64,5.65,5.47,5.51,6400
22-Jul-13,5.51,5.65,5.51,5.65,17353
19-Jul-13,5.65,5.65,5.60,5.60,869
18-Jul-13,5.53,5.79,5.51,5.51,12769
16-Jul-13,5.64,5.65,5.51,5.65,3300
15-Jul-13,5.65,5.65,5.51,5.55,2400
12-Jul-13,5.53,5.60,5.52,5.60,5204
10-Jul-13,5.69,5.70,5.51,5.70,600
9-Jul-13,5.65,5.66,5.65,5.66,1000
8-Jul-13,5.70,5.70,5.70,5.70,1100
5-Jul-13,5.73,5.73,5.73,5.73,200
3-Jul-13,5.70,5.70,5.70,5.70,175
2-Jul-13,5.83,5.83,5.55,5.70,1766
1-Jul-13,5.70,5.75,5.70,5.74,6600
28-Jun-13,5.70,5.70,5.70,5.70,400
26-Jun-13,5.70,5.70,5.65,5.66,6599
25-Jun-13,5.70,5.70,5.70,5.70,400
24-Jun-13,5.70,5.70,5.52,5.53,4419
21-Jun-13,5.78,5.78,5.78,5.78,386
20-Jun-13,5.75,5.75,5.50,5.59,17351
19-Jun-13,5.88,5.88,5.88,5.88,100
18-Jun-13,5.90,5.90,5.90,5.90,100
17-Jun-13,5.51,5.87,5.51,5.87,2100
13-Jun-13,5.90,5.90,5.81,5.87,408
11-Jun-13,5.70,5.87,5.70,5.87,808
10-Jun-13,5.78,5.90,5.49,5.54,3300
7-Jun-13,5.90,5.90,5.78,5.85,3158
6-Jun-13,5.74,5.80,5.74,5.80,592
4-Jun-13,5.80,5.80,5.70,5.70,1000
3-Jun-13,5.70,5.80,5.70,5.80,2800
31-May-13,5.91,5.91,5.70,5.79,400
30-May-13,5.70,5.76,5.70,5.76,1100
29-May-13,5.70,5.70,5.70,5.70,1112
28-May-13,5.70,5.84,5.70,5.84,1000
24-May-13,5.70,5.70,5.40,5.70,61256
23-May-13,5.68,5.70,5.68,5.70,300
17-May-13,5.72,5.75,5.64,5.75,2253
16-May-13,5.57,5.96,5.57,5.96,2230
14-May-13,5.80,5.80,5.33,5.63,4291
10-May-13,5.70,5.70,5.70,5.70,300
9-May-13,5.70,5.72,5.50,5.72,3064
8-May-13,5.60,5.80,5.26,5.68,8100
7-May-13,5.50,5.60,5.49,5.60,900
6-May-13,5.40,5.40,5.40,5.40,203
3-May-13,5.30,5.59,5.30,5.39,689
2-May-13,5.40,5.40,5.26,5.26,761
30-Apr-13,5.40,5.57,5.40,5.57,6841
29-Apr-13,5.40,5.40,5.36,5.38,560
26-Apr-13,5.35,5.35,5.20,5.20,1140
25-Apr-13,5.34,5.35,5.28,5.28,4200
24-Apr-13,5.55,5.55,5.55,5.55,201
22-Apr-13,5.50,5.57,5.50,5.57,1325
18-Apr-13,5.22,5.45,5.22,5.40,9723
17-Apr-13,5.46,5.46,5.36,5.36,1300
16-Apr-13,5.48,5.50,5.48,5.50,370
15-Apr-13,5.56,5.57,5.51,5.54,700
12-Apr-13,5.59,5.60,5.30,5.40,6059
11-Apr-13,5.58,5.60,5.32,5.60,8963
9-Apr-13,5.48,5.60,5.28,5.60,1937
8-Apr-13,5.14,5.64,5.14,5.42,3300
5-Apr-13,5.70,5.70,5.23,5.50,8845
4-Apr-13,5.75,6.00,5.71,5.71,4032
3-Apr-13,6.00,6.09,5.66,5.66,3300
2-Apr-13,5.93,6.10,5.85,6.10,3800
1-Apr-13,5.99,6.00,5.94,5.94,1100
28-Mar-13,5.66,6.01,5.60,6.00,11901
27-Mar-13,6.00,6.00,5.95,5.95,1079
25-Mar-13,5.96,6.00,5.90,5.90,9015
22-Mar-13,5.90,5.95,5.51,5.95,1259
21-Mar-13,5.47,5.90,5.47,5.90,1186
20-Mar-13,5.37,5.37,5.37,5.37,100
18-Mar-13,6.10,6.10,5.28,6.00,4382
15-Mar-13,5.91,6.05,5.91,6.00,3163
14-Mar-13,5.70,5.79,5.70,5.79,840
12-Mar-13,5.57,5.65,5.54,5.65,400
8-Mar-13,5.55,5.70,5.35,5.52,1304
7-Mar-13,5.40,5.63,5.40,5.54,400
6-Mar-13,5.62,5.62,5.40,5.40,1980
5-Mar-13,5.88,5.90,5.13,5.13,2400
1-Mar-13,5.89,5.89,5.89,5.89,100
28-Feb-13,5.70,5.90,5.48,5.90,1860
27-Feb-13,5.80,5.80,5.49,5.60,761
26-Feb-13,5.59,5.77,5.59,5.77,4096
25-Feb-13,5.55,5.55,5.53,5.53,400
21-Feb-13,5.59,5.70,5.55,5.70,8336
20-Feb-13,5.44,5.70,5.44,5.55,5788
19-Feb-13,5.50,5.50,5.48,5.50,2934
14-Feb-13,5.46,5.62,5.46,5.60,5746
11-Feb-13,5.80,5.80,5.37,5.40,3701
8-Feb-13,5.80,5.80,5.80,5.80,150
7-Feb-13,5.79,5.80,5.76,5.76,1289
6-Feb-13,5.79,5.79,5.79,5.79,300
5-Feb-13,5.65,5.70,5.65,5.70,500
4-Feb-13,5.85,5.90,5.75,5.75,3600
1-Feb-13,5.46,5.46,5.16,5.21,3550
31-Jan-13,5.60,5.60,5.58,5.60,1300
30-Jan-13,5.68,5.68,5.50,5.53,1571
28-Jan-13,5.86,5.86,5.70,5.70,1034
25-Jan-13,5.72,5.78,5.70,5.78,3212
24-Jan-13,5.46,6.00,5.11,5.74,18733
23-Jan-13,5.43,5.50,5.41,5.50,1010
22-Jan-13,5.32,5.50,5.30,5.30,6334
17-Jan-13,5.19,5.43,5.15,5.36,8900
16-Jan-13,5.31,5.56,5.16,5.16,5164
15-Jan-13,5.18,5.30,5.16,5.30,15177
14-Jan-13,5.03,5.06,5.03,5.06,300
11-Jan-13,5.03,5.03,5.03,5.03,250
10-Jan-13,5.04,5.05,5.00,5.04,4205
9-Jan-13,5.16,5.16,5.05,5.05,10548
8-Jan-13,5.10,5.23,5.10,5.15,4100
7-Jan-13,5.15,5.18,5.14,5.15,843
3-Jan-13,5.12,5.18,5.12,5.18,700
2-Jan-13,5.03,5.14,5.02,5.13,3001
31-Dec-12,5.16,5.20,5.00,5.05,4564
28-Dec-12,5.23,5.23,5.23,5.23,200
27-Dec-12,5.00,5.12,5.00,5.05,10302
26-Dec-12,5.00,5.00,5.00,5.00,14670
24-Dec-12,4.76,5.00,4.76,5.00,4847
21-Dec-12,5.00,5.00,4.86,4.86,4272
20-Dec-12,5.03,5.10,5.01,5.01,2100
19-Dec-12,4.82,5.15,4.82,5.05,29311
18-Dec-12,4.86,5.00,4.85,4.90,16024
17-Dec-12,4.90,4.90,4.86,4.90,6524
14-Dec-12,4.98,4.98,4.94,4.96,16500
13-Dec-12,5.00,5.15,4.95,4.96,4300
12-Dec-12,5.02,5.05,4.87,5.00,9800
11-Dec-12,5.00,5.25,5.00,5.00,10150
10-Dec-12,5.11,5.11,4.82,5.00,38876
7-Dec-12,5.15,5.15,5.12,5.14,1186
6-Dec-12,5.17,5.17,5.10,5.10,9233
5-Dec-12,5.15,5.28,5.12,5.23,2561
4-Dec-12,5.14,5.14,5.12,5.12,9911
3-Dec-12,5.15,5.15,5.10,5.14,2780
30-Nov-12,5.17,5.17,5.15,5.17,600
29-Nov-12,5.16,5.20,5.14,5.15,4869
28-Nov-12,5.30,5.31,5.10,5.14,10754
27-Nov-12,5.32,5.32,5.32,5.32,222
26-Nov-12,5.23,5.36,5.17,5.20,3121
23-Nov-12,5.31,5.31,5.31,5.31,100
21-Nov-12,5.27,5.27,5.10,5.16,4352
20-Nov-12,5.36,5.37,5.12,5.14,8874
19-Nov-12,5.36,5.44,5.20,5.44,7395
16-Nov-12,5.58,5.58,5.33,5.43,2100
15-Nov-12,5.28,5.28,5.25,5.28,5957
14-Nov-12,5.15,5.42,5.10,5.20,41519
13-Nov-12,5.44,5.47,5.26,5.26,2100
12-Nov-12,5.42,5.44,5.42,5.44,1810
9-Nov-12,-,-,-,5.39,0
8-Nov-12,5.39,5.39,5.39,5.39,100
7-Nov-12,-,-,-,5.27,0
6-Nov-12,5.27,5.40,5.27,5.40,1353
5-Nov-12,5.14,5.30,5.10,5.23,29889
2-Nov-12,5.35,5.40,5.35,5.39,800
1-Nov-12,-,-,-,5.30,0
31-Oct-12,5.30,5.58,5.30,5.39,4620
26-Oct-12,5.30,5.30,5.30,5.30,2200
25-Oct-12,5.34,5.34,5.29,5.29,3380
24-Oct-12,5.33,5.46,5.30,5.46,12900
23-Oct-12,5.12,5.32,5.12,5.32,3715
22-Oct-12,5.25,5.30,5.25,5.25,2300
19-Oct-12,5.25,5.25,5.18,5.18,8194
18-Oct-12,5.20,5.25,5.20,5.25,27205
17-Oct-12,-,-,-,5.18,0
16-Oct-12,5.18,5.25,5.18,5.25,1233
15-Oct-12,-,-,-,5.26,0
12-Oct-12,5.25,5.25,5.25,5.25,9020
11-Oct-12,5.26,5.26,5.13,5.21,350
10-Oct-12,5.38,5.43,5.26,5.27,5031
9-Oct-12,5.20,5.36,5.20,5.32,7604
8-Oct-12,5.37,5.39,5.37,5.38,572
5-Oct-12,-,-,-,5.35,0
4-Oct-12,-,-,-,5.35,0
3-Oct-12,5.21,5.35,5.21,5.35,400
2-Oct-12,-,-,-,5.32,0
1-Oct-12,5.32,5.32,5.32,5.32,2390
28-Sep-12,5.40,5.40,5.32,5.32,600
27-Sep-12,5.39,5.40,5.32,5.40,4375
26-Sep-12,5.30,5.32,5.30,5.32,500
25-Sep-12,5.37,5.37,5.28,5.28,1150
24-Sep-12,0.00,5.42,5.42,5.42,300
21-Sep-12,5.28,5.56,5.28,5.32,1189
20-Sep-12,-,-,-,5.25,0
19-Sep-12,-,-,-,5.25,0
18-Sep-12,5.28,5.39,5.22,5.25,5586
17-Sep-12,5.18,5.38,5.18,5.20,6964
14-Sep-12,5.27,5.32,5.20,5.24,17696
13-Sep-12,5.45,5.45,5.24,5.25,33196
12-Sep-12,5.46,5.46,5.46,5.46,200
11-Sep-12,-,-,-,5.70,0
10-Sep-12,5.66,5.74,5.66,5.70,1075
7-Sep-12,5.23,5.23,5.20,5.20,839
6-Sep-12,5.28,5.28,5.28,5.28,400
5-Sep-12,5.33,5.33,5.30,5.30,250
4-Sep-12,5.34,5.34,5.30,5.30,500
31-Aug-12,5.50,5.53,5.48,5.50,2895
30-Aug-12,5.23,5.23,5.23,5.23,141
29-Aug-12,5.35,5.38,5.10,5.20,20388
28-Aug-12,-,-,-,5.50,0
27-Aug-12,5.39,5.50,5.39,5.50,800
24-Aug-12,5.48,5.68,5.25,5.25,12607
23-Aug-12,-,-,-,5.56,0
22-Aug-12,5.50,5.70,5.50,5.70,1495
21-Aug-12,5.35,5.35,5.35,5.35,641
20-Aug-12,5.77,5.77,5.33,5.41,9711
17-Aug-12,5.48,5.80,5.35,5.76,3126
16-Aug-12,5.61,5.64,5.35,5.64,2910
15-Aug-12,5.80,5.81,5.68,5.81,4800
14-Aug-12,5.88,6.00,5.68,5.82,8952
13-Aug-12,5.16,6.06,5.10,5.75,34146
10-Aug-12,5.15,5.19,5.10,5.15,6480
9-Aug-12,-,-,-,5.10,0
8-Aug-12,5.10,5.10,5.10,5.10,200
7-Aug-12,-,-,-,5.10,0
6-Aug-12,5.10,5.12,5.10,5.10,1200
3-Aug-12,5.20,5.20,5.10,5.10,400
2-Aug-12,-,-,-,5.19,0
1-Aug-12,5.16,5.20,5.16,5.19,1525
31-Jul-12,5.11,5.27,5.11,5.20,400
30-Jul-12,5.07,5.10,5.07,5.10,800
27-Jul-12,-,-,-,5.12,0
26-Jul-12,5.38,5.38,5.10,5.12,1400
25-Jul-12,5.14,5.32,5.14,5.32,300
24-Jul-12,5.18,5.18,5.10,5.10,2700
23-Jul-12,5.02,5.15,5.02,5.15,2976
20-Jul-12,5.09,5.09,5.02,5.02,702
19-Jul-12,5.20,5.20,5.20,5.20,1550
18-Jul-12,5.17,5.20,5.17,5.20,3100
17-Jul-12,5.05,5.05,5.05,5.05,400
16-Jul-12,5.04,5.04,5.02,5.03,1500
13-Jul-12,4.98,5.14,4.98,5.04,4168
12-Jul-12,4.91,4.98,4.90,4.98,5911
11-Jul-12,4.94,5.01,4.91,5.01,2860
10-Jul-12,5.09,5.09,4.91,4.92,300
9-Jul-12,4.98,5.24,4.95,5.00,12400
6-Jul-12,4.94,4.95,4.90,4.90,6800
5-Jul-12,5.02,5.22,4.94,5.00,4200
3-Jul-12,5.05,5.05,5.00,5.01,2470
2-Jul-12,5.00,5.05,5.00,5.05,6029
29-Jun-12,5.00,5.02,5.00,5.00,2000
28-Jun-12,4.92,5.02,4.90,4.90,6814
27-Jun-12,4.95,4.95,4.95,4.95,3700
26-Jun-12,4.95,4.95,4.95,4.95,2300
25-Jun-12,5.02,5.02,4.90,4.90,1389
22-Jun-12,5.09,5.10,5.09,5.10,1614
21-Jun-12,-,-,-,5.04,0
20-Jun-12,5.10,5.12,5.04,5.10,4895
19-Jun-12,5.22,5.22,5.22,5.22,2409
18-Jun-12,5.31,5.31,5.31,5.31,250
15-Jun-12,5.00,5.32,5.00,5.32,1305
14-Jun-12,-,-,-,5.21,0
13-Jun-12,5.21,5.21,5.00,5.00,1896
12-Jun-12,5.46,5.50,5.46,5.50,700
11-Jun-12,5.22,5.22,5.16,5.16,300
8-Jun-12,4.94,4.99,4.94,4.95,1250
7-Jun-12,5.20,5.23,4.75,4.95,15000
6-Jun-12,5.22,5.22,5.10,5.15,6500
5-Jun-12,4.80,5.15,4.76,5.10,17200
4-Jun-12,5.33,5.33,4.56,4.84,45328
1-Jun-12,5.32,5.34,5.32,5.34,402
31-May-12,5.35,5.35,5.35,5.35,113
30-May-12,5.54,5.60,5.32,5.54,2054
29-May-12,5.60,5.60,5.54,5.54,1800
25-May-12,-,-,-,5.57,0
24-May-12,5.57,5.59,5.51,5.59,1000
23-May-12,5.55,5.55,5.55,5.55,500
22-May-12,5.60,5.60,5.60,5.60,3099
21-May-12,5.54,5.66,5.50,5.66,3605
18-May-12,5.47,5.55,5.47,5.55,650
17-May-12,-,-,-,5.50,0
16-May-12,5.50,5.50,5.50,5.50,800
15-May-12,-,-,-,5.50,0
14-May-12,5.65,5.68,5.50,5.50,3226
11-May-12,5.60,5.60,5.50,5.50,400
10-May-12,5.58,5.60,5.50,5.60,6400
9-May-12,-,-,-,5.65,0
8-May-12,5.75,5.75,5.50,5.65,5105
7-May-12,5.75,5.75,5.75,5.75,1000
4-May-12,5.60,5.82,5.59,5.62,3220
3-May-12,5.99,5.99,5.60,5.60,5090
2-May-12,5.96,6.29,5.95,6.10,10680
1-May-12,5.75,6.45,5.75,5.95,14655
