Date,Open,High,Low,Close,Volume
1-Jul-14,33.81,33.82,32.81,33.10,1235339
30-Jun-14,33.45,33.93,33.00,33.60,1580606
27-Jun-14,34.03,34.14,33.00,33.34,1283200
26-Jun-14,35.13,35.40,34.28,34.38,571952
25-Jun-14,34.51,35.19,34.50,35.08,573143
24-Jun-14,35.55,35.60,34.23,34.71,1410615
23-Jun-14,36.27,36.63,35.50,35.52,1107170
20-Jun-14,37.78,37.98,36.18,36.19,1284683
19-Jun-14,38.67,38.84,37.20,37.81,620450
18-Jun-14,37.47,39.70,37.38,38.44,1126183
17-Jun-14,36.79,37.88,36.70,37.40,494116
16-Jun-14,36.54,37.23,36.51,36.83,456909
13-Jun-14,36.86,36.94,36.22,36.66,387057
12-Jun-14,37.88,37.88,36.65,36.83,664242
11-Jun-14,37.88,38.48,37.52,37.80,441149
10-Jun-14,37.22,37.84,36.90,37.69,500320
9-Jun-14,36.76,37.73,36.76,37.01,450399
6-Jun-14,36.36,36.91,36.11,36.83,394816
5-Jun-14,36.19,36.41,35.24,36.04,723292
4-Jun-14,36.57,36.98,36.16,36.20,612462
3-Jun-14,36.90,36.90,36.15,36.71,723117
2-Jun-14,37.50,37.50,36.51,36.84,587729
30-May-14,37.75,37.99,36.99,37.35,506097
29-May-14,37.45,37.81,36.90,37.35,470971
28-May-14,37.54,37.60,37.00,37.21,409904
27-May-14,37.63,38.19,37.16,37.25,755349
23-May-14,38.50,38.70,37.57,37.81,678871
22-May-14,38.32,38.51,36.76,38.22,2259806
21-May-14,40.20,40.71,39.41,39.62,754387
20-May-14,39.95,40.73,39.53,40.05,730036
19-May-14,40.90,41.10,39.80,40.17,1029698
16-May-14,40.27,41.33,40.00,40.92,1100889
15-May-14,40.60,41.12,39.62,40.46,1411273
14-May-14,39.56,42.90,39.45,40.62,3875377
13-May-14,41.90,42.09,39.77,41.12,1862571
12-May-14,42.20,42.20,41.30,41.67,670684
9-May-14,41.40,41.93,40.93,41.60,582185
8-May-14,41.19,41.78,40.63,40.88,627933
7-May-14,40.50,40.93,39.70,40.76,608833
6-May-14,41.30,41.85,40.18,40.21,670566
5-May-14,42.00,42.08,41.27,41.42,614570
2-May-14,42.47,42.84,41.97,42.21,492471
1-May-14,43.17,43.17,41.80,42.02,1137441
30-Apr-14,43.35,44.90,42.31,42.53,1164198
29-Apr-14,44.95,46.30,43.60,44.08,1311448
28-Apr-14,42.71,45.79,42.28,45.48,2099378
25-Apr-14,42.00,43.85,40.33,43.31,2541082
24-Apr-14,44.79,44.80,41.71,42.49,3074657
23-Apr-14,40.60,47.30,39.67,44.76,8459007
22-Apr-14,41.00,41.27,40.26,40.43,580466
21-Apr-14,40.15,41.19,40.15,40.64,576313
17-Apr-14,41.60,41.65,39.66,39.99,1222587
16-Apr-14,41.86,42.25,40.20,40.75,4123279
15-Apr-14,38.38,38.89,37.16,37.69,1018417
14-Apr-14,39.34,39.50,37.85,38.28,995843
11-Apr-14,39.20,39.86,38.58,38.71,830650
10-Apr-14,40.96,41.33,39.57,39.92,670134
9-Apr-14,41.09,41.52,40.64,40.98,359834
8-Apr-14,40.81,41.23,40.14,40.77,689969
7-Apr-14,41.97,42.50,40.61,40.71,1132649
4-Apr-14,42.97,43.20,41.22,41.95,1370043
3-Apr-14,43.21,43.40,42.02,42.87,1031991
2-Apr-14,43.80,44.48,43.09,43.15,766089
1-Apr-14,44.15,44.99,43.58,43.89,901907
31-Mar-14,43.90,45.20,43.80,44.10,1338041
28-Mar-14,42.81,44.40,42.75,43.53,1232354
27-Mar-14,42.61,44.00,42.20,42.63,1146007
26-Mar-14,43.18,43.20,41.35,42.22,1432648
25-Mar-14,42.66,43.73,41.95,42.95,997056
24-Mar-14,42.40,43.50,41.43,42.60,1500178
21-Mar-14,42.04,42.23,41.21,41.90,799341
20-Mar-14,42.00,42.29,40.75,41.19,837769
19-Mar-14,41.17,42.32,40.79,42.14,1267725
18-Mar-14,39.83,41.45,39.77,41.11,1204941
17-Mar-14,39.83,40.40,39.60,39.77,522362
14-Mar-14,40.00,40.18,39.29,39.78,501391
13-Mar-14,41.14,41.14,39.45,39.90,1245981
12-Mar-14,40.75,41.65,40.50,41.10,728880
11-Mar-14,42.70,43.00,41.05,41.25,1160048
10-Mar-14,40.65,43.74,40.65,42.71,2010081
7-Mar-14,41.18,41.90,40.24,40.54,1277337
6-Mar-14,40.88,42.11,40.62,40.95,2360959
5-Mar-14,39.54,40.38,39.18,39.68,1224337
4-Mar-14,39.79,40.00,38.86,39.47,1185386
3-Mar-14,38.27,39.59,37.00,39.04,1539992
28-Feb-14,40.59,41.00,39.06,39.48,1147969
27-Feb-14,39.52,40.90,38.81,39.63,1981101
26-Feb-14,38.95,42.09,38.90,39.17,4042584
25-Feb-14,39.86,40.30,38.60,39.08,2387716
24-Feb-14,41.29,41.30,39.01,39.82,1682423
21-Feb-14,42.00,42.15,40.36,40.46,1372589
20-Feb-14,40.75,43.10,40.71,41.67,1717948
19-Feb-14,40.50,42.00,40.28,40.65,1138682
18-Feb-14,40.75,41.82,40.09,40.54,1383517
14-Feb-14,41.52,41.95,40.83,40.93,994044
13-Feb-14,40.18,42.75,39.45,41.65,2175118
12-Feb-14,44.44,44.47,40.79,40.86,3253545
11-Feb-14,42.05,44.88,41.71,43.17,5740466
10-Feb-14,38.49,40.50,38.00,40.45,2478841
7-Feb-14,39.10,40.74,37.28,37.57,3998946
6-Feb-14,39.11,40.90,37.04,38.35,10403860
5-Feb-14,36.35,36.70,35.51,35.79,2485712
4-Feb-14,35.40,36.59,35.38,36.25,836246
3-Feb-14,37.47,37.47,35.27,35.34,1219020
31-Jan-14,37.00,37.23,36.10,36.56,907510
30-Jan-14,37.66,38.03,37.00,37.19,648753
29-Jan-14,37.55,37.65,36.80,37.08,548162
28-Jan-14,37.63,38.38,37.25,37.71,716434
27-Jan-14,36.57,37.66,36.57,37.35,1248825
24-Jan-14,37.93,38.49,36.55,36.69,1296562
23-Jan-14,38.89,38.96,37.60,38.51,823758
22-Jan-14,38.70,39.43,38.70,38.89,850450
21-Jan-14,38.61,38.90,37.86,38.74,1187832
17-Jan-14,39.26,39.40,38.14,38.15,1681220
16-Jan-14,38.76,39.08,38.33,38.90,1197515
15-Jan-14,38.10,39.38,37.71,39.14,2797924
14-Jan-14,37.79,38.43,36.38,37.99,4862150
13-Jan-14,41.45,41.62,36.84,36.94,10835347
10-Jan-14,50.83,50.83,49.56,49.89,402603
9-Jan-14,51.07,51.09,49.50,50.08,676455
8-Jan-14,49.89,51.71,49.80,50.34,2323387
7-Jan-14,48.00,48.62,46.50,48.42,1213494
6-Jan-14,48.39,48.86,47.55,47.76,855151
3-Jan-14,48.54,48.99,47.80,48.32,785760
2-Jan-14,49.74,50.00,47.54,48.11,1503895
31-Dec-13,48.79,50.00,48.39,49.64,902423
30-Dec-13,50.02,50.96,48.85,49.15,1610391
27-Dec-13,50.54,50.90,50.02,50.21,560033
26-Dec-13,51.26,51.49,50.43,50.54,780694
24-Dec-13,52.28,52.68,51.17,51.20,509738
23-Dec-13,54.60,54.99,51.60,52.24,1036409
20-Dec-13,54.50,55.46,54.17,54.50,728851
19-Dec-13,53.42,54.40,53.36,54.38,605938
18-Dec-13,51.74,54.32,51.44,53.93,1325966
17-Dec-13,50.80,51.78,50.32,51.70,975017
16-Dec-13,51.11,51.70,50.03,50.35,870937
13-Dec-13,51.58,51.88,48.80,51.22,2003450
12-Dec-13,53.82,54.50,51.77,51.89,846862
11-Dec-13,54.45,54.56,52.83,53.00,577934
10-Dec-13,55.99,56.48,53.82,54.41,1426391
9-Dec-13,53.37,57.16,51.80,55.76,2591737
6-Dec-13,53.47,54.58,53.00,53.33,1031619
5-Dec-13,55.01,56.43,54.99,55.65,645510
4-Dec-13,55.35,56.05,55.00,55.14,383398
3-Dec-13,56.29,56.50,55.30,55.76,779771
2-Dec-13,57.28,58.50,56.25,56.47,932293
29-Nov-13,58.07,58.50,57.04,57.48,257341
27-Nov-13,56.20,58.02,56.13,57.84,604993
26-Nov-13,55.28,56.22,55.25,56.03,305118
25-Nov-13,55.24,56.37,54.74,55.36,535629
22-Nov-13,56.10,56.51,54.51,55.28,560806
21-Nov-13,56.35,56.87,55.31,56.10,573642
20-Nov-13,57.90,57.98,55.71,55.81,665195
19-Nov-13,55.78,58.00,55.51,57.16,802633
18-Nov-13,55.81,58.49,55.25,56.19,1203980
15-Nov-13,55.71,56.13,55.50,55.84,476523
14-Nov-13,55.50,56.35,55.50,55.87,519596
13-Nov-13,55.50,56.56,55.29,55.86,590140
12-Nov-13,56.00,56.47,55.76,56.14,500293
11-Nov-13,56.00,56.87,55.81,56.32,495246
8-Nov-13,54.79,56.37,54.79,56.25,516135
7-Nov-13,55.67,55.80,54.29,54.93,447068
6-Nov-13,55.39,55.81,54.70,55.28,631756
5-Nov-13,54.00,55.49,53.63,55.30,839021
4-Nov-13,52.31,54.45,52.30,54.37,989511
1-Nov-13,53.30,53.50,51.70,52.30,1519160
31-Oct-13,55.70,55.81,53.36,53.51,2876730
30-Oct-13,59.35,61.41,55.60,56.87,4021224
29-Oct-13,63.20,64.00,62.03,63.75,1378658
28-Oct-13,62.47,63.05,61.72,62.38,557830
25-Oct-13,62.49,62.73,61.00,62.06,528417
24-Oct-13,61.15,62.51,60.80,62.02,721117
23-Oct-13,60.36,60.83,59.55,60.68,364845
22-Oct-13,61.09,61.55,59.51,60.56,949715
21-Oct-13,60.86,61.75,60.74,61.33,607880
18-Oct-13,60.93,61.39,60.00,60.84,745162
17-Oct-13,61.51,61.95,60.36,60.87,846621
16-Oct-13,61.24,62.08,60.81,61.20,623021
15-Oct-13,62.13,62.49,60.80,61.14,543464
14-Oct-13,60.30,62.26,60.28,62.07,523083
11-Oct-13,60.87,61.59,60.25,60.92,428825
10-Oct-13,61.59,62.22,60.37,60.58,584070
9-Oct-13,60.65,61.63,59.40,60.52,826464
8-Oct-13,62.95,63.21,59.20,60.76,1163100
7-Oct-13,65.49,66.80,62.04,62.43,1201058
4-Oct-13,64.99,66.66,64.56,66.40,845151
3-Oct-13,65.00,65.95,62.62,65.04,1323244
2-Oct-13,63.29,65.45,63.02,64.69,1324762
1-Oct-13,62.93,63.77,62.72,63.34,700235
30-Sep-13,62.61,64.01,62.26,62.36,580607
27-Sep-13,63.77,65.05,63.40,63.54,620898
26-Sep-13,65.18,65.52,63.63,63.90,503281
25-Sep-13,65.37,66.45,64.25,64.94,630761
24-Sep-13,65.27,66.50,65.05,65.51,373297
23-Sep-13,66.12,66.49,64.44,65.61,471537
20-Sep-13,67.56,67.89,66.34,66.52,420004
19-Sep-13,69.09,69.09,67.47,67.70,442367
18-Sep-13,67.61,68.68,66.65,68.43,564361
17-Sep-13,67.50,68.59,67.20,67.63,388262
16-Sep-13,69.78,69.78,67.27,67.44,736433
13-Sep-13,68.86,69.35,67.03,68.17,1036133
12-Sep-13,66.00,68.71,65.95,68.03,1743594
11-Sep-13,64.85,66.00,64.59,65.38,685669
10-Sep-13,62.50,66.16,62.08,64.59,2253198
9-Sep-13,62.20,63.10,61.63,61.92,656424
6-Sep-13,62.87,63.43,61.75,61.81,483677
5-Sep-13,62.44,63.40,61.55,62.49,795600
4-Sep-13,63.83,63.83,61.60,62.27,760379
3-Sep-13,63.10,64.25,62.36,63.55,698421
30-Aug-13,63.54,63.99,61.78,62.49,660641
29-Aug-13,63.90,64.66,63.22,63.59,333079
28-Aug-13,63.34,64.73,63.05,63.54,494684
27-Aug-13,65.85,67.26,62.65,63.34,1329828
26-Aug-13,65.62,68.20,65.22,67.39,1111653
23-Aug-13,64.04,66.25,63.50,65.06,948363
22-Aug-13,64.09,64.49,63.13,63.88,308338
21-Aug-13,65.11,65.86,63.31,63.61,903031
20-Aug-13,61.86,64.40,61.86,63.96,870164
19-Aug-13,62.46,63.48,61.40,61.66,968488
16-Aug-13,63.25,64.00,62.34,62.40,503911
15-Aug-13,63.67,64.41,62.99,63.55,586726
14-Aug-13,64.60,65.46,64.01,64.12,406772
13-Aug-13,65.76,65.76,64.50,64.73,512026
12-Aug-13,64.53,65.81,63.63,65.42,733488
9-Aug-13,61.57,64.94,61.57,64.44,945571
8-Aug-13,63.17,63.85,61.40,62.47,1180310
7-Aug-13,65.00,65.20,61.53,62.65,1550917
6-Aug-13,65.18,66.23,64.10,65.09,934967
5-Aug-13,65.37,65.63,64.05,65.19,905759
2-Aug-13,65.71,66.50,64.90,65.63,878056
1-Aug-13,66.22,66.89,64.93,65.55,1642296
31-Jul-13,64.61,67.81,63.80,65.08,8084202
30-Jul-13,59.26,59.80,58.05,58.32,1388244
29-Jul-13,58.32,59.95,57.65,58.40,942025
26-Jul-13,57.15,57.57,56.50,57.45,744497
25-Jul-13,59.31,59.85,56.11,57.42,1457416
24-Jul-13,59.69,59.94,58.42,58.94,784552
23-Jul-13,60.63,60.63,59.23,59.30,882220
22-Jul-13,58.49,60.81,58.26,60.04,1302244
19-Jul-13,58.00,58.99,57.50,58.27,613492
18-Jul-13,58.88,60.00,58.15,58.22,929727
17-Jul-13,57.45,59.45,57.28,58.69,1303705
16-Jul-13,60.16,60.16,55.00,57.68,2637473
15-Jul-13,59.20,61.14,58.75,60.39,2521912
12-Jul-13,60.60,61.10,58.80,59.51,2523513
11-Jul-13,63.60,63.83,62.46,62.52,1251861
10-Jul-13,62.08,63.50,62.04,62.79,1377565
9-Jul-13,64.94,65.27,61.49,61.95,3652760
8-Jul-13,68.45,68.65,64.50,65.36,1980420
5-Jul-13,68.42,68.49,66.52,67.63,529087
3-Jul-13,66.86,68.80,66.51,67.18,964321
2-Jul-13,70.88,70.88,67.10,67.41,1578392
1-Jul-13,73.23,74.00,70.13,70.38,1621552
28-Jun-13,71.62,73.18,71.50,72.65,810503
27-Jun-13,71.77,73.45,71.65,72.35,732176
26-Jun-13,70.45,72.15,70.08,71.30,815466
25-Jun-13,67.83,70.77,67.81,69.31,1332564
24-Jun-13,70.00,70.88,66.40,67.17,1310126
21-Jun-13,70.72,72.35,68.80,71.01,1277894
20-Jun-13,68.20,70.99,66.72,70.28,1656182
19-Jun-13,69.01,69.89,67.60,68.57,1931955
18-Jun-13,72.49,73.17,70.20,70.55,1090470
17-Jun-13,74.49,74.49,70.60,71.02,1049939
14-Jun-13,71.91,73.18,71.10,72.82,450596
13-Jun-13,70.53,72.31,68.80,71.98,718352
12-Jun-13,73.93,75.67,70.46,70.64,2111564
11-Jun-13,74.00,76.37,73.10,73.78,1257343
10-Jun-13,72.95,77.80,71.76,76.11,2514105
7-Jun-13,72.82,72.85,70.60,72.52,1219753
6-Jun-13,72.10,76.04,69.72,71.24,5846241
5-Jun-13,70.00,70.84,66.11,69.35,1636437
4-Jun-13,69.12,72.38,68.24,70.35,1896339
3-Jun-13,66.72,70.74,66.10,69.06,2497967
31-May-13,63.00,65.07,62.88,63.80,699066
30-May-13,63.63,65.40,63.45,63.60,730761
29-May-13,62.25,64.13,62.25,63.74,628743
28-May-13,63.43,63.69,61.69,63.05,886831
24-May-13,61.98,62.84,61.00,61.97,732568
23-May-13,61.00,62.52,59.00,61.80,865494
22-May-13,63.23,64.40,61.66,62.36,1470668
21-May-13,64.84,65.99,64.26,64.83,698421
20-May-13,64.58,66.00,64.58,65.01,909922
17-May-13,64.40,65.63,63.85,64.63,1027545
16-May-13,61.16,64.54,61.02,63.46,1336099
15-May-13,65.85,66.69,62.31,63.05,2121378
14-May-13,59.56,66.05,59.30,64.08,3639427
13-May-13,59.71,59.73,57.25,57.29,1148373
10-May-13,55.37,59.98,55.25,58.79,2048223
9-May-13,53.20,56.37,52.74,55.49,2481140
8-May-13,50.22,53.88,49.70,51.96,3716686
7-May-13,56.40,56.60,52.08,53.11,2460091
6-May-13,54.50,56.62,54.45,54.98,1851788
3-May-13,53.35,54.22,53.17,54.00,781572
2-May-13,53.02,53.32,52.18,52.82,430358
1-May-13,54.50,54.69,52.32,52.48,485391
30-Apr-13,53.79,54.15,53.17,53.84,465197
29-Apr-13,53.95,54.18,53.22,53.59,442882
26-Apr-13,53.41,54.47,53.00,53.40,367730
25-Apr-13,52.47,54.25,52.15,53.75,507006
24-Apr-13,51.88,53.35,51.87,52.55,517219
23-Apr-13,50.41,51.78,50.41,51.59,564965
22-Apr-13,51.21,51.56,49.84,50.18,462274
19-Apr-13,50.90,51.08,50.19,50.72,390233
18-Apr-13,52.00,52.46,50.03,50.43,615482
17-Apr-13,52.18,52.50,51.18,52.06,439479
16-Apr-13,51.33,52.94,50.95,52.70,519233
15-Apr-13,53.00,53.11,50.38,50.95,714451
12-Apr-13,53.82,53.98,52.77,53.03,582030
11-Apr-13,52.41,55.62,52.41,54.06,1709608
10-Apr-13,50.94,52.70,50.35,52.41,822731
9-Apr-13,49.95,50.65,49.76,50.38,467872
8-Apr-13,48.96,49.79,48.78,49.56,385711
5-Apr-13,47.50,49.19,47.25,48.96,376270
4-Apr-13,48.60,48.97,47.60,48.38,477033
3-Apr-13,51.06,51.23,48.17,48.51,1126558
2-Apr-13,51.40,52.17,50.20,50.60,777522
1-Apr-13,49.50,51.79,49.08,50.86,1456772
28-Mar-13,49.38,49.73,48.90,49.64,146826
27-Mar-13,48.75,49.65,48.55,49.45,208678
26-Mar-13,49.25,49.65,48.71,49.18,249746
25-Mar-13,50.03,50.33,48.75,49.13,351731
22-Mar-13,49.60,50.36,49.19,49.51,434607
21-Mar-13,47.85,49.62,47.85,49.01,519987
20-Mar-13,48.00,48.47,47.75,48.16,358205
19-Mar-13,47.97,48.47,47.01,47.69,395157
18-Mar-13,47.88,48.20,47.11,47.80,539921
15-Mar-13,49.13,49.68,48.11,48.16,834074
14-Mar-13,49.88,50.22,49.05,49.38,485025
13-Mar-13,50.10,50.41,49.61,49.76,452404
12-Mar-13,49.69,50.46,49.55,50.08,690519
11-Mar-13,49.54,50.22,49.32,49.83,532495
8-Mar-13,49.60,50.22,49.34,49.73,622779
7-Mar-13,48.80,49.80,48.47,49.25,799458
6-Mar-13,49.08,49.84,48.62,48.87,649334
5-Mar-13,48.54,49.34,48.07,49.13,921941
4-Mar-13,48.09,49.49,47.52,48.03,782718
1-Mar-13,46.70,48.90,46.52,48.69,1084552
28-Feb-13,48.98,49.00,46.91,47.59,808751
27-Feb-13,47.02,49.35,46.86,48.50,1537926
26-Feb-13,45.99,46.84,45.25,46.37,1294777
25-Feb-13,47.51,47.97,45.75,45.90,1528500
22-Feb-13,47.58,48.99,46.40,47.34,1595414
21-Feb-13,48.90,49.97,47.20,47.60,1889644
20-Feb-13,50.39,51.90,48.35,49.10,4235979
19-Feb-13,51.66,52.60,50.75,52.44,1932423
15-Feb-13,51.80,52.59,50.97,51.10,1004105
14-Feb-13,50.55,52.67,50.36,51.49,1888204
13-Feb-13,49.63,50.05,49.00,49.85,627489
12-Feb-13,50.19,50.48,48.87,49.52,520136
11-Feb-13,50.72,50.99,49.61,49.95,719564
8-Feb-13,50.12,51.10,49.38,50.69,766212
7-Feb-13,51.45,51.49,49.17,50.14,826255
6-Feb-13,48.51,51.48,48.40,50.98,1409417
5-Feb-13,48.66,48.93,48.15,48.34,597165
4-Feb-13,49.50,49.52,47.70,48.21,943039
1-Feb-13,48.72,49.70,46.65,49.65,2802131
31-Jan-13,50.27,50.89,46.15,48.09,3478189
30-Jan-13,51.65,53.63,50.41,50.53,1556296
29-Jan-13,51.32,51.69,49.44,50.67,918892
28-Jan-13,53.74,53.86,50.65,50.96,1546210
25-Jan-13,52.00,53.99,51.95,53.23,1576707
24-Jan-13,50.39,52.07,50.33,51.75,1060453
23-Jan-13,50.96,51.48,49.86,50.41,1523921
22-Jan-13,49.49,51.75,48.45,49.75,4179539
18-Jan-13,48.84,49.00,48.02,48.75,704804
17-Jan-13,49.31,49.50,48.09,48.66,676196
16-Jan-13,48.85,49.54,48.83,49.29,494564
15-Jan-13,48.34,49.85,48.34,48.84,914064
14-Jan-13,48.44,48.75,47.56,48.65,629824
11-Jan-13,48.49,48.67,47.26,48.10,1242263
10-Jan-13,47.26,47.80,46.61,47.00,692909
9-Jan-13,47.46,48.00,46.80,46.93,925335
8-Jan-13,47.45,47.64,45.36,47.15,1240084
7-Jan-13,49.91,49.98,46.65,47.09,1825937
4-Jan-13,48.00,49.01,47.22,48.69,1271004
3-Jan-13,47.04,49.10,46.12,47.91,1648505
2-Jan-13,46.03,47.43,46.01,46.84,1884109
31-Dec-12,43.36,45.19,43.28,44.89,1254270
28-Dec-12,43.56,44.00,42.77,43.60,592550
27-Dec-12,44.52,44.84,42.54,43.66,946957
26-Dec-12,43.58,44.65,43.16,44.57,1147624
24-Dec-12,41.66,43.31,41.56,43.17,434959
21-Dec-12,42.23,42.72,40.52,42.20,950030
20-Dec-12,44.50,45.00,42.73,43.32,1276479
19-Dec-12,44.02,45.34,44.01,44.54,1155472
18-Dec-12,43.55,45.15,43.53,44.09,1751438
17-Dec-12,40.58,43.81,40.58,43.54,2241913
14-Dec-12,39.49,40.87,39.41,40.56,589901
13-Dec-12,40.00,40.50,39.33,39.47,733934
12-Dec-12,39.30,41.65,39.10,39.89,1041582
11-Dec-12,38.90,39.87,38.73,39.15,645001
10-Dec-12,39.69,39.98,38.50,38.74,940034
7-Dec-12,40.44,40.44,39.28,39.60,501074
6-Dec-12,40.31,40.89,39.12,40.00,721177
5-Dec-12,42.00,43.00,40.37,40.46,1222717
4-Dec-12,41.15,42.35,40.82,41.98,977425
3-Dec-12,40.25,41.58,40.13,41.19,1425798
30-Nov-12,38.50,40.00,38.43,39.88,1059766
29-Nov-12,38.31,38.72,37.66,38.65,660896
28-Nov-12,36.60,38.95,36.43,38.28,1358511
27-Nov-12,35.37,36.50,35.12,36.38,510872
26-Nov-12,35.99,36.20,35.12,35.37,557753
23-Nov-12,36.34,36.55,35.76,35.99,316158
21-Nov-12,34.62,36.55,34.62,36.10,1453735
20-Nov-12,34.33,34.72,33.86,34.60,409755
19-Nov-12,34.05,34.66,33.48,34.07,629225
16-Nov-12,34.22,34.25,33.15,33.55,960655
15-Nov-12,34.90,35.59,33.90,34.08,908434
14-Nov-12,35.87,36.39,34.70,35.14,511714
13-Nov-12,36.25,36.92,35.59,35.96,632799
12-Nov-12,35.22,36.90,34.83,36.54,895682
9-Nov-12,34.74,35.69,34.30,34.75,726573
8-Nov-12,35.98,35.98,34.55,34.94,1038498
7-Nov-12,35.65,37.01,34.53,35.55,5229231
6-Nov-12,35.02,35.30,34.07,34.16,1480894
5-Nov-12,35.93,36.41,34.75,34.82,1068452
2-Nov-12,36.64,37.20,36.30,36.49,510683
1-Nov-12,35.65,36.57,35.65,36.50,469287
31-Oct-12,36.03,36.21,35.26,35.77,577581
26-Oct-12,36.00,36.69,35.52,35.80,268286
25-Oct-12,36.44,36.98,35.90,36.00,341843
24-Oct-12,37.29,37.29,36.35,36.48,287389
23-Oct-12,36.15,37.14,36.15,36.83,474875
22-Oct-12,36.80,37.39,36.35,36.65,396871
19-Oct-12,38.99,38.99,36.61,37.04,989323
18-Oct-12,40.00,40.69,38.52,39.05,1012795
17-Oct-12,38.40,39.57,38.40,39.02,627562
16-Oct-12,38.18,38.35,38.00,38.26,502358
15-Oct-12,36.25,37.87,36.00,37.72,518022
12-Oct-12,36.07,36.45,35.52,35.89,208091
11-Oct-12,36.95,37.13,36.03,36.12,318807
10-Oct-12,36.72,37.12,36.22,36.54,380964
